Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.386e-03		1.987e-05	1.841e-17	5.028e+00	4.658e-12	9.054e+07	8.388e-05	2.329e+07	2.158e-05	2.085e+01	1.931e-11	1.079e+12	9.998e-01	3.270e+04	3.030e-08	2.342e-07	2.169e-19
1		9.70e+01		4.712e-03		3.312e-05	2.205e-17	8.070e+00	5.371e-12	1.265e+08	8.423e-05	3.382e+07	2.251e-05	3.391e+01	2.257e-11	1.502e+12	9.998e-01	5.020e+04	3.341e-08	6.862e-07	4.567e-19
2		9.50e+01		6.558e-03		6.067e-05	2.902e-17	1.402e+01	6.707e-12	1.774e+08	8.483e-05	4.850e+07	2.319e-05	6.006e+01	2.872e-11	2.091e+12	9.998e-01	8.255e+04	3.948e-08	2.135e-06	1.021e-18
3		9.30e+01		9.128e-03		1.157e-04	3.975e-17	2.530e+01	8.694e-12	2.492e+08	8.563e-05	6.897e+07	2.370e-05	1.106e+02	3.799e-11	2.910e+12	9.998e-01	1.415e+05	4.863e-08	6.870e-06	2.361e-18
4		9.10e+01		1.270e-02		2.241e-04	5.532e-17	4.639e+01	1.145e-11	3.506e+08	8.655e-05	9.749e+07	2.407e-05	2.069e+02	5.107e-11	4.050e+12	9.998e-01	2.476e+05	6.113e-08	2.239e-05	5.529e-18
5		8.90e+01		1.768e-02		4.365e-04	7.743e-17	8.563e+01	1.519e-11	4.937e+08	8.758e-05	1.372e+08	2.434e-05	3.894e+02	6.908e-11	5.636e+12	9.998e-01	4.349e+05	7.715e-08	7.285e-05	1.292e-17
6		8.70e+01		2.461e-02		8.521e-04	1.086e-16	1.585e+02	2.020e-11	6.958e+08	8.868e-05	1.926e+08	2.454e-05	7.351e+02	9.369e-11	7.845e+12	9.998e-01	7.589e+05	9.672e-08	2.340e-04	2.983e-17
7		8.50e+01		3.425e-02		1.665e-03	1.524e-16	2.937e+02	2.690e-11	9.810e+08	8.984e-05	2.696e+08	2.469e-05	1.389e+03	1.272e-10	1.092e+13	9.998e-01	1.307e+06	1.197e-07	7.380e-04	6.759e-17
8		8.30e+01		4.767e-02		3.253e-03	2.140e-16	5.444e+02	3.582e-11	1.383e+09	9.103e-05	3.769e+08	2.480e-05	2.625e+03	1.727e-10	1.520e+13	9.998e-01	2.220e+06	1.461e-07	2.280e-03	1.500e-16
9		8.10e+01		6.634e-02		6.356e-03	3.005e-16	1.009e+03	4.772e-11	1.951e+09	9.226e-05	5.262e+08	2.487e-05	4.961e+03	2.345e-10	2.115e+13	9.998e-01	3.720e+06	1.759e-07	6.906e-03	3.265e-16
10		7.90e+01		9.234e-02		1.242e-02	4.218e-16	1.871e+03	6.356e-11	2.753e+09	9.350e-05	7.340e+08	2.493e-05	9.377e+03	3.185e-10	2.943e+13	9.998e-01	6.160e+06	2.093e-07	2.053e-02	6.974e-16
11		7.70e+01		1.285e-01		2.426e-02	5.921e-16	3.469e+03	8.466e-11	3.882e+09	9.475e-05	1.023e+09	2.497e-05	1.772e+04	4.326e-10	4.097e+13	9.998e-01	1.011e+07	2.467e-07	5.998e-02	1.464e-15
12		7.50e+01		1.789e-01		4.739e-02	8.310e-16	6.429e+03	1.127e-10	5.474e+09	9.600e-05	1.426e+09	2.500e-05	3.350e+04	5.874e-10	5.702e+13	9.998e-01	1.645e+07	2.885e-07	1.723e-01	3.022e-15
13		7.30e+01		2.489e-01		9.253e-02	1.166e-15	1.191e+04	1.501e-10	7.718e+09	9.724e-05	1.986e+09	2.502e-05	6.330e+04	7.976e-10	7.936e+13	9.999e-01	2.661e+07	3.353e-07	4.869e-01	6.135e-15
