Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
35		2.90e+01		8.756e+02		4.443e+04	1.358e-13	9.482e+09	2.897e-08	3.634e+13	1.111e-04	7.867e+12	2.404e-05	7.957e+10	2.432e-07	3.272e+17	9.999e-01	2.240e+09	6.847e-09	3.670e+03	1.122e-14
36		2.70e+01		1.280e+03		4.551e+04	9.549e-14	1.409e+10	2.958e-08	5.293e+13	1.111e-04	1.146e+13	2.404e-05	1.152e+11	2.418e-07	4.765e+17	9.999e-01	1.206e+09	2.531e-09	3.170e+03	6.651e-15
37		2.50e+01		1.870e+03		4.858e+04	7.005e-14	2.080e+10	3.000e-08	7.703e+13	1.111e-04	1.667e+13	2.404e-05	1.657e+11	2.389e-07	6.934e+17	9.999e-01	5.926e+08	8.545e-10	2.611e+03	3.766e-15
38		2.30e+01		2.726e+03		5.404e+04	5.375e-14	3.045e+10	3.029e-08	1.117e+14	1.111e-04	2.417e+13	2.405e-05	2.367e+11	2.354e-07	1.005e+18	9.999e-01	2.690e+08	2.676e-10	1.884e+03	1.874e-15
39		2.10e+01		3.965e+03		6.233e+04	4.307e-14	4.413e+10	3.050e-08	1.608e+14	1.111e-04	3.480e+13	2.405e-05	3.360e+11	2.322e-07	1.447e+18	9.999e-01	1.159e+08	8.008e-11	1.167e+03	8.066e-16
40		1.90e+01		5.741e+03		7.423e+04	3.593e-14	6.329e+10	3.064e-08	2.295e+14	1.111e-04	4.969e+13	2.405e-05	5.380e+11	2.604e-07	2.066e+18	9.999e-01	4.635e+07	2.244e-11	5.479e+02	2.652e-16
41		1.70e+01		8.268e+03		9.109e+04	3.110e-14	9.004e+10	3.074e-08	3.254e+14	1.111e-04	7.046e+13	2.405e-05	8.943e+11	3.053e-07	2.929e+18	9.999e-01	1.579e+07	5.391e-12	1.763e+02	6.017e-17
42		1.50e+01		1.184e+04		1.143e+05	2.779e-14	1.267e+11	3.081e-08	4.570e+14	1.111e-04	9.895e+13	2.406e-05	1.659e+12	4.032e-07	4.113e+18	9.999e-01	4.479e+06	1.089e-12	3.597e+01	8.745e-18
43		1.30e+01		1.681e+04		1.446e+05	2.551e-14	1.750e+11	3.086e-08	6.298e+14	1.111e-04	1.364e+14	2.406e-05	4.225e+12	7.451e-07	5.669e+18	9.999e-01	1.039e+06	1.832e-13	3.968e+00	6.998e-19
44		1.10e+01		2.351e+04		1.779e+05	2.390e-14	2.300e+11	3.090e-08	8.269e+14	1.111e-04	1.791e+14	2.406e-05	2.782e+13	3.738e-06	7.442e+18	9.999e-01	2.557e+05	3.436e-14	2.299e-01	3.089e-20
45		9.00e+00		3.210e+04		2.120e+05	2.273e-14	2.883e+11	3.092e-08	1.036e+15	1.111e-04	2.243e+14	2.406e-05	2.986e+14	3.202e-05	9.323e+18	9.998e-01	6.713e+04	7.200e-15	1.187e-02	1.273e-21
46		7.00e+00		4.276e+04		2.530e+05	2.199e-14	3.559e+11	3.094e-08	1.278e+15	1.111e-04	2.767e+14	2.406e-05	2.098e+15	1.824e-04	1.150e+19	9.997e-01	1.624e+04	1.412e-15	1.032e-03	8.975e-23
47		5.00e+00		5.587e+04		3.045e+05	2.155e-14	4.372e+11	3.094e-08	1.569e+15	1.110e-04	3.397e+14	2.404e-05	9.101e+15	6.441e-04	1.412e+19	9.992e-01	3.814e+03	2.699e-16	1.366e-04	9.671e-24
48		3.00e+00		7.194e+04		3.693e+05	2.129e-14	5.366e+11	3.093e-08	1.924e+15	1.109e-04	4.168e+14	2.402e-05	2.682e+16	1.546e-03	1.732e+19	9.983e-01	6.674e+02	3.847e-17	1.247e-05	7.187e-25
49		1.00e+00		9.160e+04		4.488e+05	2.082e-14	6.565e+11	3.046e-08	2.354e+15	1.092e-04	5.098e+14	2.365e-05	3.648e+17	1.693e-02	2.118e+19	9.829e-01	3.801e+01	1.764e-18	2.900e-08	1.346e-27
