Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.741e-03		2.332e-05	1.991e-17	5.567e+00	4.751e-12	9.805e+07	8.368e-05	2.539e+07	2.167e-05	2.340e+01	1.997e-11	1.171e+12	9.998e-01	3.322e+04	2.835e-08	2.704e-07	2.308e-19
1		9.70e+01		5.180e-03		3.870e-05	2.385e-17	8.893e+00	5.481e-12	1.364e+08	8.403e-05	3.662e+07	2.257e-05	3.788e+01	2.335e-11	1.622e+12	9.998e-01	5.094e+04	3.139e-08	7.839e-07	4.831e-19
2		9.50e+01		7.174e-03		7.060e-05	3.142e-17	1.539e+01	6.849e-12	1.902e+08	8.464e-05	5.221e+07	2.324e-05	6.683e+01	2.974e-11	2.247e+12	9.998e-01	8.394e+04	3.735e-08	2.420e-06	1.077e-18
3		9.30e+01		9.935e-03		1.341e-04	4.310e-17	2.766e+01	8.889e-12	2.659e+08	8.544e-05	7.384e+07	2.373e-05	1.226e+02	3.939e-11	3.111e+12	9.998e-01	1.444e+05	4.639e-08	7.735e-06	2.485e-18
4		9.10e+01		1.376e-02		2.589e-04	6.007e-17	5.054e+01	1.173e-11	3.722e+08	8.637e-05	1.038e+08	2.409e-05	2.285e+02	5.301e-11	4.309e+12	9.998e-01	2.533e+05	5.879e-08	2.504e-05	5.810e-18
5		8.90e+01		1.905e-02		5.026e-04	8.422e-17	9.296e+01	1.558e-11	5.217e+08	8.741e-05	1.454e+08	2.436e-05	4.287e+02	7.183e-11	5.967e+12	9.998e-01	4.460e+05	7.473e-08	8.082e-05	1.354e-17
6		8.70e+01		2.639e-02		9.779e-04	1.183e-16	1.715e+02	2.075e-11	7.316e+08	8.852e-05	2.030e+08	2.456e-05	8.064e+02	9.756e-11	8.264e+12	9.998e-01	7.791e+05	9.426e-08	2.573e-04	3.113e-17
7		8.50e+01		3.654e-02		1.904e-03	1.663e-16	3.166e+02	2.766e-11	1.027e+09	8.969e-05	2.828e+08	2.471e-05	1.518e+03	1.326e-10	1.144e+13	9.998e-01	1.342e+06	1.172e-07	8.028e-04	7.014e-17
8		8.30e+01		5.061e-02		3.708e-03	2.339e-16	5.850e+02	3.690e-11	1.441e+09	9.090e-05	3.934e+08	2.482e-05	2.860e+03	1.804e-10	1.585e+13	9.998e-01	2.276e+06	1.436e-07	2.452e-03	1.547e-16
9		8.10e+01		7.009e-02		7.222e-03	3.290e-16	1.081e+03	4.923e-11	2.023e+09	9.213e-05	5.465e+08	2.489e-05	5.387e+03	2.454e-10	2.195e+13	9.998e-01	3.805e+06	1.733e-07	7.333e-03	3.340e-16
