Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.491e-03		2.006e-05	1.826e-17	5.081e+00	4.627e-12	9.199e+07	8.377e-05	2.373e+07	2.161e-05	2.107e+01	1.918e-11	1.098e+12	9.998e-01	3.270e+04	2.978e-08	2.355e-07	2.144e-19
1		9.70e+01		4.848e-03		3.336e-05	2.188e-17	8.140e+00	5.337e-12	1.283e+08	8.412e-05	3.435e+07	2.252e-05	3.420e+01	2.243e-11	1.525e+12	9.998e-01	5.014e+04	3.287e-08	6.865e-07	4.501e-19
2		9.50e+01		6.734e-03		6.101e-05	2.880e-17	1.412e+01	6.666e-12	1.795e+08	8.473e-05	4.915e+07	2.320e-05	6.048e+01	2.855e-11	2.118e+12	9.998e-01	8.244e+04	3.892e-08	2.127e-06	1.004e-18
3		9.30e+01		9.353e-03		1.162e-04	3.948e-17	2.544e+01	8.646e-12	2.516e+08	8.552e-05	6.973e+07	2.370e-05	1.112e+02	3.778e-11	2.942e+12	9.998e-01	1.414e+05	4.805e-08	6.817e-06	2.317e-18
4		9.10e+01		1.299e-02		2.247e-04	5.498e-17	4.657e+01	1.140e-11	3.533e+08	8.645e-05	9.835e+07	2.407e-05	2.077e+02	5.082e-11	4.086e+12	9.998e-01	2.473e+05	6.053e-08	2.214e-05	5.417e-18
5		8.90e+01		1.804e-02		4.371e-04	7.701e-17	8.584e+01	1.512e-11	4.965e+08	8.748e-05	1.382e+08	2.434e-05	3.904e+02	6.879e-11	5.675e+12	9.998e-01	4.345e+05	7.656e-08	7.171e-05	1.264e-17
6		8.70e+01		2.506e-02		8.520e-04	1.081e-16	1.587e+02	2.013e-11	6.983e+08	8.859e-05	1.935e+08	2.454e-05	7.358e+02	9.335e-11	7.882e+12	9.998e-01	7.580e+05	9.615e-08	2.294e-04	2.910e-17
7		8.50e+01		3.480e-02		1.662e-03	1.518e-16	2.936e+02	2.681e-11	9.826e+08	8.975e-05	2.703e+08	2.469e-05	1.388e+03	1.268e-10	1.095e+13	9.998e-01	1.305e+06	1.192e-07	7.199e-04	6.575e-17
8		8.30e+01		4.834e-02		3.244e-03	2.133e-16	5.434e+02	3.574e-11	1.383e+09	9.095e-05	3.771e+08	2.480e-05	2.620e+03	1.723e-10	1.520e+13	9.998e-01	2.215e+06	1.456e-07	2.213e-03	1.455e-16
9		8.10e+01		6.714e-02		6.329e-03	2.997e-16	1.006e+03	4.763e-11	1.947e+09	9.218e-05	5.254e+08	2.488e-05	4.946e+03	2.342e-10	2.112e+13	9.998e-01	3.706e+06	1.755e-07	6.666e-03	3.156e-16
10		7.90e+01		9.325e-02		1.235e-02	4.210e-16	1.862e+03	6.349e-11	2.741e+09	9.343e-05	7.314e+08	2.493e-05	9.335e+03	3.182e-10	2.933e+13	9.998e-01	6.131e+06	2.090e-07	1.971e-02	6.718e-16
11		7.70e+01		1.295e-01		2.409e-02	5.914e-16	3.448e+03	8.462e-11	3.858e+09	9.469e-05	1.018e+09	2.497e-05	1.762e+04	4.325e-10	4.074e+13	9.998e-01	1.004e+07	2.465e-07	5.725e-02	1.405e-15
12		7.50e+01		1.799e-01		4.700e-02	8.305e-16	6.381e+03	1.128e-10	5.430e+09	9.595e-05	1.415e+09	2.501e-05	3.325e+04	5.877e-10	5.658e+13	9.998e-01	1.633e+07	2.886e-07	1.635e-01	2.890e-15
13		7.30e+01		2.498e-01		9.165e-02	1.166e-15	1.181e+04	1.502e-10	7.640e+09	9.720e-05	1.967e+09	2.503e-05	6.275e+04	7.984e-10	7.858e+13	9.999e-01	2.637e+07	3.356e-07	4.592e-01	5.843e-15
14		7.10e+01		3.470e-01		1.787e-01	1.637e-15	2.185e+04	2.001e-10	1.074e+10	9.843e-05	2.734e+09	2.504e-05	1.184e+05	1.085e-09	1.091e+14	9.999e-01	4.236e+07	3.881e-07	1.267e+00	1.161e-14
15		6.90e+01		4.820e-01		3.481e-01	2.296e-15	4.040e+04	2.665e-10	1.510e+10	9.962e-05	3.799e+09	2.505e-05	2.234e+05	1.473e-09	1.516e+14	9.999e-01	6.774e+07	4.468e-07	3.432e+00	2.263e-14
16		6.70e+01		6.694e-01		6.779e-01	3.219e-15	7.470e+04	3.547e-10	2.122e+10	1.008e-04	5.278e+09	2.506e-05	4.212e+05	2.000e-09	2.105e+14	9.999e-01	1.079e+08	5.122e-07	9.098e+00	4.320e-14
17		6.50e+01		9.297e-01		1.319e+00	4.511e-15	1.380e+05	4.719e-10	2.979e+10	1.019e-04	7.332e+09	2.507e-05	7.941e+05	2.715e-09	2.924e+14	9.999e-01	1.711e+08	5.851e-07	2.358e+01	8.062e-14
18		6.30e+01		1.297e+00		2.729e+00	6.314e-15	2.712e+05	6.273e-10	4.449e+10	1.029e-04	1.083e+10	2.505e-05	1.592e+06	3.684e-09	4.322e+14	9.999e-01	2.878e+08	6.659e-07	8.274e+01	1.914e-13
19		6.10e+01		1.851e+00		5.871e+00	8.595e-15	5.560e+05	8.139e-10	7.092e+10	1.038e-04	1.710e+10	2.503e-05	3.329e+06	4.873e-09	6.830e+14	9.999e-01	5.094e+08	7.457e-07	3.863e+02	5.655e-13
20		5.90e+01		2.720e+00		1.233e+01	1.157e-14	1.113e+06	1.045e-09	1.114e+11	1.046e-04	2.665e+10	2.502e-05	6.798e+06	6.383e-09	1.065e+15	9.999e-01	8.772e+08	8.236e-07	1.501e+03	1.410e-12
21		5.70e+01		4.054e+00		2.512e+01	1.558e-14	2.164e+06	1.342e-09	1.698e+11	1.053e-04	4.033e+10	2.501e-05	1.349e+07	8.366e-09	1.612e+15	9.999e-01	1.445e+09	8.961e-07	4.529e+03	2.809e-12
22		5.50e+01		6.048e+00		5.011e+01	2.105e-14	4.116e+06	1.729e-09	2.524e+11	1.060e-04	5.954e+10	2.501e-05	2.621e+07	1.101e-08	2.380e+15	9.999e-01	2.278e+09	9.570e-07	1.100e+04	4.623e-12
23		5.30e+01		8.965e+00		9.849e+01	2.850e-14	7.717e+06	2.233e-09	3.687e+11	1.067e-04	8.644e+10	2.501e-05	5.029e+07	1.455e-08	3.456e+15	9.999e-01	3.454e+09	9.995e-07	2.261e+04	6.541e-12
24		5.10e+01		1.318e+01		1.912e+02	3.854e-14	1.431e+07	2.884e-09	5.326e+11	1.073e-04	1.241e+11	2.501e-05	9.554e+07	1.925e-08	4.961e+15	9.999e-01	5.045e+09	1.017e-06	4.013e+04	8.088e-12
