Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
20		5.90e+01		2.738e+00		1.479e+01	1.381e-14	1.206e+06	1.127e-09	1.121e+11	1.047e-04	2.676e+10	2.499e-05	7.514e+06	7.018e-09	1.071e+15	9.999e-01	8.827e+08	8.244e-07	1.490e+03	1.392e-12
21		5.70e+01		4.079e+00		3.011e+01	1.859e-14	2.342e+06	1.446e-09	1.707e+11	1.054e-04	4.046e+10	2.499e-05	1.489e+07	9.196e-09	1.619e+15	9.999e-01	1.452e+09	8.966e-07	4.449e+03	2.748e-12
22		5.50e+01		6.079e+00		6.001e+01	2.512e-14	4.451e+06	1.863e-09	2.534e+11	1.061e-04	5.968e+10	2.498e-05	2.892e+07	1.211e-08	2.388e+15	9.999e-01	2.287e+09	9.572e-07	1.069e+04	4.476e-12
23		5.30e+01		9.007e+00		1.179e+02	3.401e-14	8.343e+06	2.406e-09	3.701e+11	1.067e-04	8.663e+10	2.498e-05	5.547e+07	1.600e-08	3.467e+15	9.999e-01	3.465e+09	9.993e-07	2.176e+04	6.275e-12
24		5.10e+01		1.323e+01		2.290e+02	4.599e-14	1.548e+07	3.108e-09	5.348e+11	1.074e-04	1.244e+11	2.498e-05	1.054e+08	2.117e-08	4.979e+15	9.999e-01	5.058e+09	1.016e-06	3.828e+04	7.688e-12
25		4.90e+01		1.928e+01		4.401e+02	6.195e-14	2.844e+07	4.004e-09	7.673e+11	1.080e-04	1.775e+11	2.498e-05	1.987e+08	2.798e-08	7.103e+15	9.999e-01	7.101e+09	9.997e-07	5.842e+04	8.224e-12
26		4.70e+01		2.791e+01		8.375e+02	8.281e-14	5.188e+07	5.130e-09	1.098e+12	1.086e-04	2.526e+11	2.498e-05	3.725e+08	3.683e-08	1.011e+16	9.999e-01	9.549e+09	9.441e-07	7.649e+04	7.562e-12
27		4.50e+01		4.021e+01		1.581e+03	1.094e-13	9.409e+07	6.512e-09	1.577e+12	1.091e-04	3.608e+11	2.497e-05	6.952e+08	4.812e-08	1.445e+16	9.999e-01	1.219e+10	8.438e-07	8.144e+04	5.637e-12
28		4.30e+01		5.786e+01		2.956e+03	1.422e-13	1.696e+08	8.158e-09	2.279e+12	1.096e-04	5.190e+11	2.497e-05	1.290e+09	6.207e-08	2.078e+16	9.999e-01	1.450e+10	6.976e-07	5.898e+04	2.838e-12
29		4.10e+01		8.336e+01		5.457e+03	1.811e-13	3.025e+08	1.004e-08	3.316e+12	1.101e-04	7.520e+11	2.496e-05	2.363e+09	7.844e-08	3.012e+16	9.999e-01	1.555e+10	5.160e-07	1.994e+04	6.618e-13
30		3.90e+01		1.205e+02		9.770e+03	2.225e-13	5.294e+08	1.206e-08	4.848e+12	1.104e-04	1.096e+12	2.495e-05	4.170e+09	9.496e-08	4.391e+16	9.999e-01	1.511e+10	3.440e-07	1.058e+04	2.409e-13
31		3.70e+01		1.747e+02		1.534e+04	2.390e-13	8.992e+08	1.401e-08	7.099e+12	1.106e-04	1.600e+12	2.494e-05	6.970e+09	1.086e-07	6.415e+16	9.999e-01	1.411e+10	2.199e-07	1.204e+04	1.877e-13
32		3.50e+01		2.540e+02		2.058e+04	2.195e-13	1.480e+09	1.579e-08	1.039e+13	1.108e-04	2.337e+12	2.493e-05	1.118e+10	1.193e-07	9.373e+16	9.999e-01	1.271e+10	1.356e-07	1.479e+04	1.578e-13
33		3.30e+01		3.698e+02		2.416e+04	1.766e-13	2.365e+09	1.728e-08	1.518e+13	1.109e-04	3.410e+12	2.492e-05	1.736e+10	1.269e-07	1.368e+17	9.999e-01	1.096e+10	8.009e-08	1.752e+04	1.280e-13
34		3.10e+01		5.389e+02		2.607e+04	1.306e-13	3.685e+09	1.846e-08	2.215e+13	1.110e-04	4.973e+12	2.491e-05	2.624e+10	1.315e-07	1.996e+17	9.999e-01	8.936e+09	4.477e-08	1.978e+04	9.911e-14
35		2.90e+01		7.858e+02		2.725e+04	9.353e-14	5.637e+09	1.935e-08	3.235e+13	1.110e-04	7.257e+12	2.491e-05	3.883e+10	1.333e-07	2.913e+17	9.999e-01	6.773e+09	2.325e-08	2.140e+04	7.344e-14
36		2.70e+01		1.147e+03		2.864e+04	6.718e-14	8.522e+09	1.999e-08	4.734e+13	1.110e-04	1.062e+13	2.491e-05	5.655e+10	1.326e-07	4.263e+17	9.999e-01	4.658e+09	1.093e-08	2.213e+04	5.191e-14
37		2.50e+01		1.676e+03		3.088e+04	4.939e-14	1.279e+10	2.045e-08	6.945e+13	1.111e-04	1.558e+13	2.491e-05	8.141e+10	1.302e-07	6.252e+17	9.999e-01	2.798e+09	4.475e-09	2.100e+04	3.358e-14
38		2.30e+01		2.453e+03		3.465e+04	3.780e-14	1.904e+10	2.077e-08	1.018e+14	1.111e-04	2.284e+13	2.491e-05	1.161e+11	1.267e-07	9.165e+17	9.999e-01	1.395e+09	1.522e-09	1.683e+04	1.835e-14
39		2.10e+01		3.590e+03		4.064e+04	3.040e-14	2.807e+10	2.100e-08	1.485e+14	1.111e-04	3.330e+13	2.492e-05	1.642e+11	1.228e-07	1.337e+18	9.999e-01	5.731e+08	4.287e-10	1.126e+04	8.425e-15
40		1.90e+01		5.242e+03		4.952e+04	2.559e-14	4.093e+10	2.115e-08	2.150e+14	1.111e-04	4.822e+13	2.492e-05	2.307e+11	1.192e-07	1.935e+18	9.999e-01	2.120e+08	1.096e-10	6.434e+03	3.325e-15
41		1.70e+01		7.626e+03		6.223e+04	2.239e-14	5.907e+10	2.126e-08	3.087e+14	1.111e-04	6.925e+13	2.492e-05	3.562e+11	1.282e-07	2.778e+18	9.999e-01	6.566e+07	2.363e-11	2.280e+03	8.205e-16
42		1.50e+01		1.103e+04		7.973e+04	2.024e-14	8.404e+10	2.133e-08	4.376e+14	1.111e-04	9.819e+13	2.492e-05	6.863e+11	1.742e-07	3.939e+18	9.999e-01	1.470e+07	3.732e-12	3.637e+02	9.232e-17
43		1.30e+01		1.582e+04		1.029e+05	1.875e-14	1.173e+11	2.139e-08	6.095e+14	1.111e-04	1.368e+14	2.493e-05	1.748e+12	3.186e-07	5.486e+18	9.999e-01	2.549e+06	4.645e-13	2.758e+01	5.027e-18
44		1.10e+01		2.237e+04		1.302e+05	1.772e-14	1.574e+11	2.142e-08	8.164e+14	1.111e-04	1.832e+14	2.493e-05	9.377e+12	1.276e-06	7.348e+18	9.999e-01	4.603e+05	6.264e-14	1.174e+00	1.598e-19
45		9.00e+00		3.094e+04		1.589e+05	1.697e-14	2.009e+11	2.145e-08	1.040e+15	1.111e-04	2.334e+14	2.493e-05	9.888e+13	1.056e-05	9.362e+18	9.999e-01	1.071e+05	1.143e-14	4.576e-02	4.887e-21
46		7.00e+00		4.168e+04		1.912e+05	1.647e-14	2.492e+11	2.147e-08	1.289e+15	1.111e-04	2.893e+14	2.493e-05	8.883e+14	7.654e-05	1.160e+19	9.998e-01	2.605e+04	2.244e-15	3.067e-03	2.643e-22
47		5.00e+00		5.491e+04		2.308e+05	1.618e-14	3.063e+11	2.148e-08	1.584e+15	1.111e-04	3.553e+14	2.492e-05	4.911e+15	3.444e-04	1.425e+19	9.995e-01	6.308e+03	4.424e-16	3.711e-04	2.602e-23
48		3.00e+00		7.114e+04		2.802e+05	1.602e-14	3.758e+11	2.148e-08	1.941e+15	1.110e-04	4.356e+14	2.491e-05	1.734e+16	9.915e-04	1.747e+19	9.989e-01	1.188e+03	6.790e-17	4.249e-05	2.429e-24
49		1.00e+00		9.099e+04		3.409e+05	1.574e-14	4.599e+11	2.123e-08	2.375e+15	1.096e-04	5.329e+14	2.460e-05	2.849e+17	1.316e-02	2.137e+19	9.867e-01	6.047e+01	2.792e-18	8.576e-08	3.960e-27
