Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		5.50e+01		6.166e+00		1.185e+02	4.867e-14	5.887e+06	2.418e-09	2.589e+11	1.063e-04	5.171e+10	2.124e-05	4.387e+07	1.802e-08	2.435e+15	9.999e-01	2.370e+09	9.731e-07	9.915e+03	4.072e-12
23		5.30e+01		9.153e+00		2.333e+02	6.586e-14	1.106e+07	3.121e-09	3.790e+11	1.070e-04	7.523e+10	2.123e-05	8.429e+07	2.379e-08	3.542e+15	9.999e-01	3.587e+09	1.012e-06	1.942e+04	5.481e-12
24		5.10e+01		1.348e+01		4.543e+02	8.905e-14	2.056e+07	4.030e-09	5.491e+11	1.076e-04	1.083e+11	2.123e-05	1.605e+08	3.145e-08	5.101e+15	9.999e-01	5.219e+09	1.023e-06	3.258e+04	6.386e-12
25		4.90e+01		1.969e+01		8.755e+02	1.199e-13	3.790e+07	5.190e-09	7.905e+11	1.082e-04	1.550e+11	2.123e-05	3.033e+08	4.153e-08	7.301e+15	9.999e-01	7.277e+09	9.965e-07	4.676e+04	6.404e-12
26		4.70e+01		2.858e+01		1.673e+03	1.602e-13	6.942e+07	6.646e-09	1.137e+12	1.088e-04	2.217e+11	2.123e-05	5.702e+08	5.459e-08	1.044e+16	9.999e-01	9.657e+09	9.245e-07	5.588e+04	5.350e-12
27		4.50e+01		4.132e+01		3.174e+03	2.115e-13	1.266e+08	8.431e-09	1.642e+12	1.094e-04	3.186e+11	2.122e-05	1.068e+09	7.114e-08	1.501e+16	9.999e-01	1.202e+10	8.010e-07	5.002e+04	3.332e-12
28		4.30e+01		5.973e+01		5.972e+03	2.746e-13	2.294e+08	1.055e-08	2.389e+12	1.099e-04	4.614e+11	2.121e-05	1.987e+09	9.138e-08	2.174e+16	9.999e-01	1.365e+10	6.275e-07	2.355e+04	1.083e-12
29		4.10e+01		8.651e+01		1.108e+04	3.490e-13	4.109e+08	1.294e-08	3.501e+12	1.103e-04	6.731e+11	2.120e-05	3.630e+09	1.143e-07	3.175e+16	9.999e-01	1.360e+10	4.285e-07	6.756e+03	2.128e-13
30		3.90e+01		1.258e+02		1.896e+04	4.071e-13	7.163e+08	1.538e-08	5.150e+12	1.106e-04	9.868e+11	2.118e-05	6.307e+09	1.354e-07	4.658e+16	9.999e-01	1.268e+10	2.722e-07	5.758e+03	1.236e-13
31		3.70e+01		1.834e+02		2.748e+04	4.016e-13	1.206e+09	1.763e-08	7.579e+12	1.108e-04	1.448e+12	2.117e-05	1.046e+10	1.529e-07	6.842e+16	9.999e-01	1.140e+10	1.665e-07	6.897e+03	1.008e-13
32		3.50e+01		2.681e+02		3.390e+04	3.378e-13	1.965e+09	1.958e-08	1.113e+13	1.109e-04	2.122e+12	2.115e-05	1.672e+10	1.666e-07	1.003e+17	9.999e-01	9.813e+09	9.780e-08	8.162e+03	8.135e-14
33		3.30e+01		3.922e+02		3.686e+04	2.513e-13	3.104e+09	2.116e-08	1.628e+13	1.110e-04	3.102e+12	2.114e-05	2.590e+10	1.765e-07	1.467e+17	9.999e-01	7.990e+09	5.447e-08	9.084e+03	6.192e-14
34		3.10e+01		5.735e+02		3.742e+04	1.749e-13	4.785e+09	2.237e-08	2.375e+13	1.110e-04	4.522e+12	2.113e-05	3.909e+10	1.827e-07	2.139e+17	9.999e-01	6.036e+09	2.821e-08	9.381e+03	4.385e-14
35		2.90e+01		8.379e+02		3.740e+04	1.200e-13	7.245e+09	2.325e-08	3.461e+13	1.110e-04	6.586e+12	2.113e-05	5.778e+10	1.854e-07	3.116e+17	9.999e-01	4.131e+09	1.325e-08	9.090e+03	2.917e-14
36		2.70e+01		1.223e+03		3.806e+04	8.374e-14	1.085e+10	2.388e-08	5.048e+13	1.111e-04	9.605e+12	2.113e-05	8.416e+10	1.852e-07	4.545e+17	9.999e-01	2.503e+09	5.506e-09	8.392e+03	1.846e-14
37		2.50e+01		1.787e+03		4.017e+04	6.052e-14	1.614e+10	2.432e-08	7.373e+13	1.111e-04	1.403e+13	2.113e-05	1.214e+11	1.829e-07	6.637e+17	9.999e-01	1.320e+09	1.989e-09	7.242e+03	1.091e-14
38		2.30e+01		2.609e+03		4.426e+04	4.575e-14	2.383e+10	2.463e-08	1.075e+14	1.111e-04	2.044e+13	2.113e-05	1.739e+11	1.797e-07	9.672e+17	9.999e-01	6.022e+08	6.225e-10	5.430e+03	5.613e-15
39		2.10e+01		3.805e+03		5.078e+04	3.624e-14	3.483e+10	2.485e-08	1.557e+14	1.111e-04	2.962e+13	2.114e-05	2.472e+11	1.764e-07	1.401e+18	9.999e-01	2.479e+08	1.769e-10	3.482e+03	2.484e-15
40		1.90e+01		5.531e+03		6.032e+04	2.995e-14	5.034e+10	2.500e-08	2.237e+14	1.111e-04	4.257e+13	2.114e-05	3.657e+11	1.816e-07	2.013e+18	9.999e-01	9.775e+07	4.854e-11	1.866e+03	9.267e-16
41		1.70e+01		8.002e+03		7.386e+04	2.573e-14	7.205e+10	2.510e-08	3.189e+14	1.111e-04	6.069e+13	2.114e-05	5.979e+11	2.083e-07	2.870e+18	9.999e-01	3.216e+07	1.121e-11	6.217e+02	2.166e-16
42		1.50e+01		1.151e+04		9.244e+04	2.286e-14	1.018e+11	2.518e-08	4.492e+14	1.111e-04	8.550e+13	2.114e-05	1.159e+12	2.865e-07	4.043e+18	9.999e-01	8.151e+06	2.016e-12	1.088e+02	2.691e-17
43		1.30e+01		1.640e+04		1.168e+05	2.087e-14	1.412e+11	2.523e-08	6.217e+14	1.111e-04	1.183e+14	2.115e-05	2.963e+12	5.295e-07	5.595e+18	9.999e-01	1.676e+06	2.995e-13	1.010e+01	1.804e-18
44		1.10e+01		2.305e+04		1.443e+05	1.947e-14	1.873e+11	2.527e-08	8.235e+14	1.111e-04	1.568e+14	2.115e-05	1.766e+13	2.382e-06	7.411e+18	9.999e-01	3.672e+05	4.954e-14	5.239e-01	7.069e-20
45		9.00e+00		3.165e+04		1.727e+05	1.847e-14	2.365e+11	2.530e-08	1.039e+15	1.111e-04	1.978e+14	2.115e-05	1.891e+14	2.022e-05	9.350e+18	9.998e-01	9.136e+04	9.770e-15	2.390e-02	2.556e-21
46		7.00e+00		4.235e+04		2.057e+05	1.780e-14	2.925e+11	2.532e-08	1.284e+15	1.111e-04	2.444e+14	2.115e-05	1.478e+15	1.279e-04	1.155e+19	9.997e-01	2.186e+04	1.891e-15	1.850e-03	1.601e-22
47		5.00e+00		5.552e+04		2.469e+05	1.740e-14	3.594e+11	2.532e-08	1.576e+15	1.110e-04	3.000e+14	2.114e-05	7.105e+15	5.007e-04	1.418e+19	9.994e-01	5.218e+03	3.677e-16	2.213e-04	1.559e-23
48		3.00e+00		7.167e+04		2.989e+05	1.716e-14	4.410e+11	2.532e-08	1.933e+15	1.110e-04	3.679e+14	2.112e-05	2.251e+16	1.292e-03	1.739e+19	9.986e-01	9.384e+02	5.387e-17	2.184e-05	1.254e-24
49		1.00e+00		9.141e+04		3.628e+05	1.679e-14	5.396e+11	2.497e-08	2.364e+15	1.094e-04	4.500e+14	2.083e-05	3.310e+17	1.532e-02	2.128e+19	9.846e-01	7.309e+01	3.382e-18	8.434e-08	3.903e-27
