Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.770e-03		2.214e-05	1.878e-17	5.474e+00	4.643e-12	9.861e+07	8.364e-05	2.573e+07	2.182e-05	2.269e+01	1.924e-11	1.179e+12	9.998e-01	3.312e+04	2.809e-08	2.724e-07	2.310e-19
1		9.70e+01		5.218e-03		3.672e-05	2.250e-17	8.741e+00	5.356e-12	1.371e+08	8.399e-05	3.708e+07	2.272e-05	3.671e+01	2.250e-11	1.632e+12	9.998e-01	5.078e+04	3.112e-08	7.887e-07	4.833e-19
2		9.50e+01		7.222e-03		6.696e-05	2.964e-17	1.512e+01	6.694e-12	1.911e+08	8.460e-05	5.282e+07	2.339e-05	6.473e+01	2.866e-11	2.258e+12	9.998e-01	8.371e+04	3.706e-08	2.433e-06	1.077e-18
3		9.30e+01		9.996e-03		1.272e-04	4.068e-17	2.716e+01	8.689e-12	2.670e+08	8.540e-05	7.466e+07	2.388e-05	1.187e+02	3.796e-11	3.126e+12	9.998e-01	1.440e+05	4.608e-08	7.770e-06	2.485e-18
4		9.10e+01		1.384e-02		2.453e-04	5.670e-17	4.960e+01	1.146e-11	3.735e+08	8.633e-05	1.049e+08	2.425e-05	2.211e+02	5.111e-11	4.326e+12	9.998e-01	2.529e+05	5.845e-08	2.514e-05	5.810e-18
5		8.90e+01		1.915e-02		4.761e-04	7.951e-17	9.121e+01	1.523e-11	5.232e+08	8.737e-05	1.468e+08	2.452e-05	4.147e+02	6.925e-11	5.987e+12	9.998e-01	4.454e+05	7.437e-08	8.108e-05	1.354e-17
6		8.70e+01		2.650e-02		9.260e-04	1.117e-16	1.682e+02	2.029e-11	7.333e+08	8.848e-05	2.049e+08	2.472e-05	7.798e+02	9.409e-11	8.287e+12	9.998e-01	7.781e+05	9.388e-08	2.579e-04	3.111e-17
7		8.50e+01		3.668e-02		1.802e-03	1.571e-16	3.104e+02	2.706e-11	1.028e+09	8.965e-05	2.853e+08	2.487e-05	1.468e+03	1.279e-10	1.147e+13	9.998e-01	1.340e+06	1.168e-07	8.039e-04	7.008e-17
8		8.30e+01		5.077e-02		3.509e-03	2.210e-16	5.732e+02	3.610e-11	1.443e+09	9.086e-05	3.965e+08	2.498e-05	2.764e+03	1.741e-10	1.587e+13	9.998e-01	2.273e+06	1.432e-07	2.452e-03	1.545e-16
9		8.10e+01		7.027e-02		6.831e-03	3.109e-16	1.059e+03	4.818e-11	2.024e+09	9.210e-05	5.506e+08	2.505e-05	5.204e+03	2.368e-10	2.197e+13	9.998e-01	3.800e+06	1.729e-07	7.326e-03	3.334e-16
10		7.90e+01		9.726e-02		1.330e-02	4.372e-16	1.955e+03	6.429e-11	2.839e+09	9.336e-05	7.638e+08	2.511e-05	9.800e+03	3.222e-10	3.041e+13	9.998e-01	6.275e+06	2.063e-07	2.147e-02	7.058e-16
11		7.70e+01		1.346e-01		2.588e-02	6.149e-16	3.611e+03	8.577e-11	3.983e+09	9.462e-05	1.059e+09	2.515e-05	1.845e+04	4.383e-10	4.209e+13	9.998e-01	1.026e+07	2.438e-07	6.178e-02	1.468e-15
12		7.50e+01		1.863e-01		5.037e-02	8.645e-16	6.667e+03	1.144e-10	5.587e+09	9.589e-05	1.467e+09	2.519e-05	3.474e+04	5.963e-10	5.826e+13	9.998e-01	1.664e+07	2.857e-07	1.748e-01	2.999e-15
13		7.30e+01		2.579e-01		9.799e-02	1.215e-15	1.231e+04	1.526e-10	7.834e+09	9.715e-05	2.033e+09	2.521e-05	6.541e+04	8.111e-10	8.063e+13	9.998e-01	2.682e+07	3.325e-07	4.860e-01	6.026e-15
14		7.10e+01		3.569e-01		1.906e-01	1.707e-15	2.271e+04	2.035e-10	1.098e+10	9.838e-05	2.815e+09	2.522e-05	1.231e+05	1.103e-09	1.116e+14	9.999e-01	4.297e+07	3.850e-07	1.328e+00	1.189e-14
15		6.90e+01		4.940e-01		3.705e-01	2.398e-15	4.191e+04	2.713e-10	1.538e+10	9.958e-05	3.898e+09	2.524e-05	2.317e+05	1.500e-09	1.545e+14	9.999e-01	6.852e+07	4.436e-07	3.558e+00	2.303e-14
16		6.70e+01		6.837e-01		7.197e-01	3.366e-15	7.728e+04	3.615e-10	2.154e+10	1.007e-04	5.397e+09	2.524e-05	4.359e+05	2.039e-09	2.138e+14	9.999e-01	1.088e+08	5.089e-07	9.334e+00	4.366e-14
