Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		3.431e-03		2.032e-05	1.856e-17	5.107e+00	4.666e-12	9.177e+07	8.386e-05	2.366e+07	2.162e-05	2.118e+01	1.935e-11	1.094e+12	9.998e-01	3.284e+04	3.001e-08	2.422e-07	2.213e-19
1		9.70e+01		4.772e-03		3.384e-05	2.223e-17	8.192e+00	5.381e-12	1.282e+08	8.421e-05	3.432e+07	2.255e-05	3.443e+01	2.262e-11	1.522e+12	9.998e-01	5.041e+04	3.311e-08	7.088e-07	4.656e-19
2		9.50e+01		6.638e-03		6.196e-05	2.926e-17	1.423e+01	6.720e-12	1.796e+08	8.482e-05	4.919e+07	2.323e-05	6.095e+01	2.879e-11	2.117e+12	9.998e-01	8.293e+04	3.917e-08	2.204e-06	1.041e-18
3		9.30e+01		9.233e-03		1.181e-04	4.010e-17	2.566e+01	8.712e-12	2.521e+08	8.561e-05	6.990e+07	2.373e-05	1.122e+02	3.808e-11	2.945e+12	9.998e-01	1.423e+05	4.830e-08	7.087e-06	2.406e-18
4		9.10e+01		1.284e-02		2.286e-04	5.581e-17	4.703e+01	1.148e-11	3.545e+08	8.654e-05	9.875e+07	2.411e-05	2.097e+02	5.120e-11	4.096e+12	9.998e-01	2.490e+05	6.078e-08	2.309e-05	5.636e-18
5		8.90e+01		1.786e-02		4.452e-04	7.813e-17	8.677e+01	1.523e-11	4.990e+08	8.756e-05	1.389e+08	2.438e-05	3.947e+02	6.927e-11	5.697e+12	9.998e-01	4.376e+05	7.680e-08	7.505e-05	1.317e-17
6		8.70e+01		2.485e-02		8.688e-04	1.096e-16	1.605e+02	2.025e-11	7.028e+08	8.867e-05	1.948e+08	2.458e-05	7.447e+02	9.396e-11	7.925e+12	9.998e-01	7.638e+05	9.636e-08	2.409e-04	3.039e-17
7		8.50e+01		3.456e-02		1.697e-03	1.539e-16	2.974e+02	2.697e-11	9.903e+08	8.982e-05	2.726e+08	2.472e-05	1.406e+03	1.276e-10	1.102e+13	9.998e-01	1.316e+06	1.194e-07	7.587e-04	6.881e-17
8		8.30e+01		4.807e-02		3.314e-03	2.161e-16	5.510e+02	3.593e-11	1.396e+09	9.102e-05	3.808e+08	2.483e-05	2.657e+03	1.733e-10	1.533e+13	9.998e-01	2.234e+06	1.457e-07	2.341e-03	1.526e-16
9		8.10e+01		6.687e-02		6.472e-03	3.034e-16	1.021e+03	4.787e-11	1.968e+09	9.224e-05	5.313e+08	2.491e-05	5.020e+03	2.353e-10	2.133e+13	9.998e-01	3.742e+06	1.754e-07	7.079e-03	3.319e-16
10		7.90e+01		9.301e-02		1.264e-02	4.261e-16	1.892e+03	6.377e-11	2.774e+09	9.349e-05	7.408e+08	2.497e-05	9.485e+03	3.197e-10	2.967e+13	9.998e-01	6.196e+06	2.088e-07	2.101e-02	7.082e-16
11		7.70e+01		1.294e-01		2.469e-02	5.982e-16	3.506e+03	8.495e-11	3.910e+09	9.474e-05	1.032e+09	2.501e-05	1.792e+04	4.342e-10	4.126e+13	9.998e-01	1.016e+07	2.462e-07	6.129e-02	1.485e-15
12		7.50e+01		1.800e-01		4.820e-02	8.396e-16	6.496e+03	1.132e-10	5.510e+09	9.599e-05	1.437e+09	2.504e-05	3.386e+04	5.898e-10	5.740e+13	9.998e-01	1.653e+07	2.880e-07	1.758e-01	3.063e-15
13		7.30e+01		2.503e-01		9.408e-02	1.178e-15	1.203e+04	1.507e-10	7.764e+09	9.723e-05	2.001e+09	2.506e-05	6.395e+04	8.009e-10	7.984e+13	9.999e-01	2.673e+07	3.348e-07	4.959e-01	6.211e-15
14		7.10e+01		3.482e-01		1.836e-01	1.653e-15	2.228e+04	2.006e-10	1.093e+10	9.845e-05	2.785e+09	2.507e-05	1.208e+05	1.087e-09	1.110e+14	9.999e-01	4.298e+07	3.870e-07	1.375e+00	1.238e-14
15		6.90e+01		4.843e-01		3.580e-01	2.317e-15	4.125e+04	2.670e-10	1.539e+10	9.963e-05	3.875e+09	2.509e-05	2.281e+05	1.476e-09	1.545e+14	9.999e-01	6.880e+07	4.453e-07	3.741e+00	2.422e-14
16		6.70e+01		6.736e-01		6.978e-01	3.247e-15	7.634e+04	3.552e-10	2.165e+10	1.008e-04	5.392e+09	2.509e-05	4.305e+05	2.004e-09	2.149e+14	9.999e-01	1.097e+08	5.103e-07	9.969e+00	4.639e-14
17		6.50e+01		9.370e-01		1.359e+00	4.547e-15	1.412e+05	4.724e-10	3.045e+10	1.019e-04	7.502e+09	2.510e-05	8.125e+05	2.718e-09	2.988e+14	9.999e-01	1.741e+08	5.826e-07	2.596e+01	8.687e-14
18		6.30e+01		1.309e+00		2.786e+00	6.362e-15	2.748e+05	6.276e-10	4.506e+10	1.029e-04	1.099e+10	2.509e-05	1.614e+06	3.686e-09	4.378e+14	9.999e-01	2.902e+08	6.626e-07	8.667e+01	1.979e-13
19		6.10e+01		1.866e+00		5.946e+00	8.693e-15	5.588e+05	8.170e-10	7.101e+10	1.038e-04	1.715e+10	2.507e-05	3.347e+06	4.893e-09	6.839e+14	9.999e-01	5.082e+08	7.430e-07	3.804e+02	5.561e-13
20		5.90e+01		2.735e+00		1.250e+01	1.172e-14	1.121e+06	1.051e-09	1.115e+11	1.046e-04	2.671e+10	2.506e-05	6.845e+06	6.420e-09	1.066e+15	9.999e-01	8.756e+08	8.213e-07	1.484e+03	1.392e-12
21		5.70e+01		4.072e+00		2.550e+01	1.579e-14	2.180e+06	1.350e-09	1.701e+11	1.053e-04	4.046e+10	2.505e-05	1.359e+07	8.417e-09	1.615e+15	9.999e-01	1.444e+09	8.940e-07	4.506e+03	2.790e-12
22		5.50e+01		6.068e+00		5.083e+01	2.133e-14	4.144e+06	1.739e-09	2.526e+11	1.060e-04	5.969e+10	2.505e-05	2.641e+07	1.108e-08	2.382e+15	9.999e-01	2.276e+09	9.551e-07	1.093e+04	4.586e-12
23		5.30e+01		8.986e+00		9.984e+01	2.888e-14	7.766e+06	2.247e-09	3.688e+11	1.067e-04	8.659e+10	2.505e-05	5.063e+07	1.465e-08	3.456e+15	9.999e-01	3.449e+09	9.977e-07	2.239e+04	6.477e-12
24		5.10e+01		1.320e+01		1.938e+02	3.907e-14	1.440e+07	2.902e-09	5.325e+11	1.073e-04	1.243e+11	2.505e-05	9.616e+07	1.938e-08	4.960e+15	9.999e-01	5.036e+09	1.015e-06	3.973e+04	8.008e-12
25		4.90e+01		1.922e+01		3.722e+02	5.264e-14	2.644e+07	3.740e-09	7.633e+11	1.080e-04	1.771e+11	2.505e-05	1.812e+08	2.563e-08	7.070e+15	9.999e-01	7.077e+09	1.001e-06	6.129e+04	8.669e-12
26		4.70e+01		2.780e+01		7.078e+02	7.038e-14	4.820e+07	4.793e-09	1.092e+12	1.086e-04	2.519e+11	2.505e-05	3.395e+08	3.376e-08	1.006e+16	9.999e-01	9.536e+09	9.482e-07	8.158e+04	8.112e-12
27		4.50e+01		4.003e+01		1.335e+03	9.301e-14	8.736e+07	6.087e-09	1.566e+12	1.091e-04	3.594e+11	2.504e-05	6.333e+08	4.412e-08	1.435e+16	9.999e-01	1.223e+10	8.523e-07	8.953e+04	6.238e-12
28		4.30e+01		5.755e+01		2.495e+03	1.210e-13	1.573e+08	7.628e-09	2.260e+12	1.096e-04	5.164e+11	2.504e-05	1.175e+09	5.696e-08	2.062e+16	9.999e-01	1.468e+10	7.117e-07	6.919e+04	3.354e-12
29		4.10e+01		8.285e+01		4.603e+03	1.541e-13	2.806e+08	9.393e-09	3.286e+12	1.100e-04	7.477e+11	2.503e-05	2.154e+09	7.211e-08	2.987e+16	9.999e-01	1.598e+10	5.350e-07	2.579e+04	8.634e-13
30		3.90e+01		1.196e+02		8.275e+03	1.902e-13	4.914e+08	1.130e-08	4.801e+12	1.104e-04	1.088e+12	2.502e-05	3.816e+09	8.772e-08	4.349e+16	9.999e-01	1.572e+10	3.613e-07	1.244e+04	2.860e-13
31		3.70e+01		1.733e+02		1.321e+04	2.080e-13	8.361e+08	1.316e-08	7.025e+12	1.106e-04	1.588e+12	2.501e-05	6.396e+09	1.007e-07	6.350e+16	9.999e-01	1.483e+10	2.336e-07	1.384e+04	2.179e-13
32		3.50e+01		2.517e+02		1.808e+04	1.949e-13	1.379e+09	1.487e-08	1.027e+13	1.108e-04	2.318e+12	2.500e-05	1.028e+10	1.108e-07	9.273e+16	9.999e-01	1.354e+10	1.460e-07	1.721e+04	1.856e-13
33		3.30e+01		3.663e+02		2.166e+04	1.600e-13	2.209e+09	1.632e-08	1.501e+13	1.109e-04	3.382e+12	2.499e-05	1.599e+10	1.181e-07	1.353e+17	9.999e-01	1.187e+10	8.770e-08	2.076e+04	1.534e-13
34		3.10e+01		5.335e+02		2.378e+04	1.204e-13	3.452e+09	1.748e-08	2.191e+13	1.110e-04	4.933e+12	2.498e-05	2.421e+10	1.226e-07	1.974e+17	9.999e-01	9.895e+09	5.011e-08	2.404e+04	1.217e-13
35		2.90e+01		7.778e+02		2.521e+04	8.745e-14	5.293e+09	1.836e-08	3.201e+13	1.110e-04	7.202e+12	2.498e-05	3.588e+10	1.244e-07	2.883e+17	9.999e-01	7.730e+09	2.681e-08	2.685e+04	9.313e-14
36		2.70e+01		1.135e+03		2.675e+04	6.339e-14	8.018e+09	1.900e-08	4.687e+13	1.110e-04	1.054e+13	2.498e-05	5.233e+10	1.240e-07	4.220e+17	9.999e-01	5.534e+09	1.311e-08	2.884e+04	6.833e-14
37		2.50e+01		1.659e+03		2.898e+04	4.678e-14	1.206e+10	1.946e-08	6.881e+13	1.111e-04	1.548e+13	2.498e-05	7.546e+10	1.218e-07	6.195e+17	9.999e-01	3.494e+09	5.640e-09	2.845e+04	4.592e-14
38		2.30e+01		2.430e+03		3.254e+04	3.580e-14	1.799e+10	1.978e-08	1.010e+14	1.111e-04	2.271e+13	2.498e-05	1.077e+11	1.185e-07	9.090e+17	9.999e-01	1.830e+09	2.013e-09	2.348e+04	2.583e-14
39		2.10e+01		3.558e+03		3.819e+04	2.877e-14	2.656e+10	2.001e-08	1.474e+14	1.111e-04	3.316e+13	2.499e-05	1.523e+11	1.148e-07	1.327e+18	9.999e-01	7.665e+08	5.775e-10	1.591e+04	1.199e-14
40		1.90e+01		5.200e+03		4.660e+04	2.422e-14	3.879e+10	2.016e-08	2.137e+14	1.111e-04	4.807e+13	2.499e-05	2.138e+11	1.112e-07	1.923e+18	9.999e-01	2.745e+08	1.427e-10	9.034e+03	4.696e-15
41		1.70e+01		7.570e+03		5.866e+04	2.122e-14	5.604e+10	2.027e-08	3.071e+14	1.111e-04	6.910e+13	2.499e-05	3.308e+11	1.196e-07	2.764e+18	9.999e-01	8.082e+07	2.923e-11	3.126e+03	1.131e-15
42		1.50e+01		1.096e+04		7.535e+04	1.919e-14	7.987e+10	2.035e-08	4.361e+14	1.111e-04	9.813e+13	2.500e-05	6.248e+11	1.591e-07	3.925e+18	9.999e-01	1.733e+07	4.415e-12	4.883e+02	1.244e-16
43		1.30e+01		1.573e+04		9.746e+04	1.780e-14	1.117e+11	2.040e-08	6.081e+14	1.111e-04	1.368e+14	2.500e-05	1.585e+12	2.896e-07	5.473e+18	9.999e-01	2.847e+06	5.201e-13	3.478e+01	6.354e-18
