# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.821303 9.187761e+04 7.395244e+04 2.160477e-05 5.245227e+09 4.828089e+06 8.122464e+01 6.659056e+05 4.299014e+17 2.321400e-09 1.064267e-01 1.777540e-06 2.262104e+05 9.245364e+00 1.800931e-05 1.390844e-08 8.238393e-21 1.458546e+00 4.592877e-01 9.734217e-03 3.398517e-14 2.037733e+11 8.924639e+11 7.018171e+08 5.146947e-09 1.631175e+08 1.210981e+02 2.804016e-40 3.097245e-06 4.828419e-09 1.315873e+00 4.358578e-01 2.724164e+05 2.703523e-11 3.183605e+02 1.268468e+00 1.042126e+03 5.390014e-03 1.728489e+02 1.426743e-11 6.624387e-11 5.988616e-17 2.646150e-29 5.153652e-18 2.427937e-17 2.514406e-25 6.872069e-20 3.107869e-19 8.094169e-20 2.366313e-14 1.102160e-27 2.736640e-42 0.000000e+00 2.336421e+16 5.897448e+13 2.439085e+03 2.102779e+19 7.182383e-12 9.109570e-07 5.789930e-12 7.250116e-05 1.556864e+04 1.417228e+06 1.167200e+03 2.119487e+08 6.721356e-17 2.676741e-04 3.240315e-06 6.760714e-19 2.205923e-21 0.000000e+00 1.315206e-10 9.506839e-03 2.854991e-03 3.616304e-15 5.481365e-29 3.704102e-28 6.992436e-32 5.345215e-59 0.000000e+00 2.153214e-112 1.140169e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285467e-36 4.128160e-20 7.303157e-19 5.223272e-05 4.502427e-12 0.000000e+00
3.000000 2.000000 4.000000 274.316508 7.236125e+04 1.498203e+06 1.031361e-02 3.472885e+09 3.002144e+06 6.738937e+02 9.407379e+05 3.513162e+16 3.430947e-08 1.961648e-01 8.062417e-06 1.851800e+05 7.944430e+00 5.227217e-05 3.975944e-08 3.630176e-18 1.077297e+00 2.312320e-01 2.807532e-02 1.080707e-13 1.759808e+11 7.296480e+11 5.078135e+08 9.614042e-09 1.225285e+08 5.538266e+02 3.967875e-38 1.560829e-04 1.697983e-07 1.064939e+00 3.031717e-01 2.272306e+05 2.369553e-10 2.851034e+02 9.073900e-01 8.133507e+02 3.340147e-03 1.417577e+02 3.176963e-11 2.017756e-09 1.131137e-16 0.000000e+00 1.208612e-17 1.182421e-16 8.867923e-24 1.541832e-19 6.351516e-19 1.663176e-19 1.918935e-14 1.191480e-27 2.289767e-42 0.000000e+00 1.910591e+16 4.821772e+13 4.442877e+04 1.719534e+19 1.378614e-11 3.902050e-06 1.909955e-11 2.759494e-05 9.402996e+03 1.002451e+06 6.121383e+02 1.620329e+08 7.607377e-14 1.129635e-04 5.677521e-06 7.017823e-19 9.900286e-21 0.000000e+00 1.180349e-07 4.079532e-02 1.074962e-02 6.997106e-15 3.669873e-28 2.482179e-27 0.000000e+00 1.625539e-59 0.000000e+00 1.760777e-112 1.215994e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.428986e-36 6.088359e-19 1.233804e-17 4.945920e-05 3.804162e-12 0.000000e+00
5.000000 4.000000 6.000000 262.424719 5.639605e+04 5.295415e+06 1.421838e-01 5.139455e+09 5.996949e+06 3.299180e+03 3.613471e+06 1.344892e+16 6.722351e-07 2.683346e-01 1.372478e-05 1.513397e+05 6.549341e+00 9.705521e-05 1.511296e-07 3.777138e-16 7.859323e-01 3.159859e-01 5.992121e-02 1.549946e-12 1.568119e+11 5.942633e+11 3.863804e+08 1.570736e-08 8.618341e+07 2.308860e+03 8.230262e-37 4.422773e-03 3.610339e-06 1.235455e+00 2.944851e-01 1.916848e+05 1.330537e-08 1.870218e+02 4.819991e-01 4.043189e+02 2.403412e-03 1.159116e+02 4.610417e-11 2.416562e-09 1.884093e-16 0.000000e+00 2.252807e-17 5.138249e-16 1.862649e-22 1.264999e-19 9.738439e-19 2.728585e-19 1.509079e-14 1.652760e-27 3.681166e-42 0.000000e+00 1.556529e+16 3.926841e+13 2.596911e+05 1.400878e+19 2.007250e-11 5.894233e-06 1.261932e-10 4.338477e-05 7.609243e+03 7.054644e+05 3.599693e+02 1.251236e+08 8.628409e-12 4.989737e-05 1.507360e-05 3.761075e-18 5.713749e-20 0.000000e+00 2.280007e-05 1.982128e-01 3.253721e-02 1.025753e-14 2.336103e-27 1.580438e-26 0.000000e+00 7.800398e-60 0.000000e+00 1.434478e-112 1.718633e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291715e-35 1.995731e-18 4.917542e-17 5.503853e-05 3.391527e-12 0.000000e+00
7.000000 6.000000 8.000000 248.104860 4.339414e+04 1.228334e+07 4.170474e+00 5.869509e+09 9.500753e+06 3.288676e+04 1.769760e+07 3.678637e+15 5.887321e-06 2.878868e-01 2.101506e-05 1.239677e+05 5.358261e+00 1.608545e-04 6.348542e-07 8.507182e-15 5.707906e-01 3.717526e-01 1.291427e-01 1.318606e-11 1.474892e+11 4.834690e+11 2.618013e+08 2.514671e-08 5.741323e+07 1.256176e+04 8.051388e-36 1.399234e-01 7.938653e-05 1.621580e+00 2.921925e-01 1.657494e+05 1.187392e-06 1.407218e+02 2.983470e-01 2.292535e+02 3.650282e-03 9.476880e+01 3.719502e-11 2.173882e-09 2.404639e-16 0.000000e+00 4.033706e-17 1.585689e-15 3.312165e-21 1.199938e-19 1.499099e-18 4.368511e-19 9.963144e-15 2.663179e-27 1.218786e-41 0.000000e+00 1.266801e+16 3.193934e+13 2.967901e+06 1.140123e+19 5.727687e-11 1.364658e-05 6.409422e-10 4.746359e-05 5.827652e+03 4.916285e+05 2.156501e+02 1.020160e+08 1.277061e-09 2.377154e-05 4.792787e-05 5.706067e-17 2.451224e-19 0.000000e+00 8.124514e-04 1.357228e+00 9.738495e-02 1.309979e-14 9.930919e-27 6.726810e-26 7.278664e-33 4.357129e-60 0.000000e+00 1.167470e-112 2.427037e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.415599e-35 1.790263e-17 5.425595e-16 7.034416e-05 3.272976e-12 0.000000e+00
9.000000 8.000000 10.000000 231.015191 3.281748e+04 3.518126e+07 3.633276e+03 2.261769e+09 2.367054e+07 3.544820e+06 9.513785e+07 6.312470e+14 3.118172e-05 2.094396e-01 4.388352e-05 1.018171e+05 4.141619e+00 1.792474e-03 1.157926e-05 7.427125e-14 3.112265e-01 6.145797e-01 3.009485e-01 1.172053e-10 1.479595e+11 3.924920e+11 6.504081e+07 4.135689e-08 3.750578e+07 8.306843e+04 7.934881e-36 3.539121e+00 1.183104e-03 9.226831e+00 1.249133e+00 1.480119e+05 1.633135e-04 2.324564e+02 2.328143e+00 3.428946e+02 1.348754e-01 7.740900e+01 3.803717e-11 8.909226e-09 2.569798e-17 0.000000e+00 3.794223e-17 3.055720e-15 9.334808e-20 6.693856e-20 1.140383e-18 3.658451e-19 1.798650e-15 4.627812e-27 6.049720e-41 0.000000e+00 1.028907e+16 2.591645e+13 3.487201e+08 9.260213e+18 3.910041e-08 1.064484e-05 1.009523e-08 2.968709e-04 1.799671e+04 3.405282e+05 6.016265e+02 7.540586e+07 1.490147e-07 6.663827e-05 1.708396e-04 9.617738e-16 3.007127e-18 0.000000e+00 9.466284e-03 7.168991e+01 2.466852e-01 1.495928e-14 2.385086e-26 1.620688e-25 5.205484e-33 1.640043e-62 0.000000e+00 9.482324e-113 1.470428e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.671577e-34 5.355865e-16 9.307944e-15 9.882837e-05 3.440912e-12 0.000000e+00
11.000000 10.000000 12.000000 212.275006 2.426024e+04 2.096810e+07 9.314957e+05 3.861538e+07 1.621591e+07 9.379264e+07 3.778152e+08 6.555238e+13 1.517416e-04 1.022558e-01 3.376496e-04 8.335178e+04 2.860122e+00 3.540288e-01 2.605531e-04 5.754805e-13 1.591766e-02 2.948779e-01 8.220280e-01 1.301856e-12 1.684168e+11 3.155750e+11 1.056231e+07 7.723528e-08 2.835433e+07 8.738812e+05 1.823445e-31 2.592754e+01 1.117617e-03 4.560864e+01 1.152841e+01 1.383083e+05 2.169058e-03 1.253977e+02 2.547319e+01 4.058907e+02 3.488725e+01 6.271289e+01 7.525841e-12 1.540091e-07 1.678365e-19 2.425902e-32 3.804241e-17 2.168452e-15 4.447408e-19 1.150098e-20 1.389120e-19 1.623892e-19 6.623099e-18 8.207336e-27 1.021242e-40 0.000000e+00 8.277611e+15 2.084313e+13 2.041490e+10 7.449935e+18 1.348066e-05 2.579799e-05 4.862369e-09 9.198466e-04 1.113656e+05 3.121637e+04 6.868634e+03 4.689561e+06 3.235419e-06 1.242762e-03 6.629589e-04 7.165121e-15 5.460496e-18 0.000000e+00 1.301971e-01 1.415714e+05 4.121265e-01 1.381945e-14 2.322737e-26 1.580400e-25 1.869490e-34 2.098629e-64 0.000000e+00 7.628627e-113 1.943194e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.887205e-34 5.478058e-14 7.238474e-14 1.444698e-04 3.636371e-12 0.000000e+00
13.000000 12.000000 14.000000 196.370665 1.747151e+04 3.749812e+07 3.501354e+06 6.731198e+06 5.906798e+06 5.167652e+07 2.131508e+08 6.810662e+12 6.253607e-04 3.838043e-02 1.920251e-04 6.647478e+04 2.722271e+00 2.852155e-01 2.406896e-04 4.212831e-13 1.451282e-03 1.006054e-01 4.267881e-01 7.900565e-15 1.928280e+11 2.455543e+11 3.186404e+06 6.604560e-08 1.902870e+07 5.898991e+05 2.718574e-26 4.691176e+01 1.980279e-04 1.741068e+01 1.872675e+00 1.060806e+05 3.957150e-03 4.645856e+01 7.811343e+00 1.332675e+02 3.312602e+01 4.924851e+01 6.916222e-13 5.784426e-08 1.202251e-19 4.206102e-34 5.341164e-17 1.339045e-15 1.003487e-18 1.708699e-21 1.835299e-20 4.891980e-20 1.275141e-20 1.213358e-26 1.248406e-41 0.000000e+00 6.444044e+15 1.622553e+13 4.613737e+10 5.799767e+18 6.978028e-05 1.666351e-05 1.339196e-10 2.792110e-05 1.190389e+04 2.222011e+03 7.907221e+02 8.122415e+05 1.199098e-05 1.257597e-04 1.723790e-04 3.161661e-15 6.861333e-19 0.000000e+00 7.405516e-02 6.166013e+04 5.296048e-01 1.128361e-14 2.019300e-26 1.374186e-25 0.000000e+00 0.000000e+00 0.000000e+00 5.938872e-113 4.669726e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059329e-33 8.164399e-14 3.085072e-14 7.266667e-05 2.185861e-12 0.000000e+00
15.000000 14.000000 16.000000 186.449014 1.231487e+04 7.860405e+07 7.999248e+06 4.387659e+06 4.744664e+06 2.410732e+07 7.404896e+07 1.362184e+12 1.045471e-03 1.131437e-02 4.699563e-05 5.082482e+04 2.406705e+00 1.298037e-01 1.716269e-04 1.407264e-13 3.347562e-04 6.026978e-02 1.643548e-01 4.661568e-15 2.054801e+11 1.821860e+11 1.240605e+06 4.096525e-08 1.194601e+07 1.592812e+05 2.905147e-31 6.438586e+01 7.424716e-05 6.153537e+00 3.737270e-01 7.781270e+04 1.014706e-02 2.457150e+01 5.936037e+00 5.643644e+01 1.644809e+01 3.697854e+01 2.039400e-13 1.808949e-08 6.511185e-20 4.909959e-31 3.413728e-17 7.587745e-16 2.216678e-18 2.200174e-22 2.194018e-21 9.424723e-21 2.832373e-22 1.555922e-26 4.585179e-42 0.000000e+00 4.783752e+15 1.204531e+13 6.526530e+10 4.305520e+18 2.294062e-04 4.279909e-06 9.905406e-11 6.025239e-06 3.011812e+03 6.282631e+02 2.262676e+02 4.198721e+05 3.177665e-05 1.834381e-05 3.280682e-05 9.803226e-16 2.284023e-19 0.000000e+00 1.685988e-02 1.399284e+04 5.977301e-01 8.613178e-15 1.648576e-26 1.121102e-25 4.327075e-33 6.343965e-64 0.000000e+00 4.408794e-113 1.432950e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320076e-34 4.801285e-14 5.242531e-15 3.169413e-05 1.139615e-12 0.000000e+00
17.000000 16.000000 18.000000 180.260314 8.557522e+03 1.375303e+08 1.205108e+07 4.745426e+06 4.568376e+06 1.371235e+07 2.439046e+07 4.560418e+11 1.359799e-03 2.832240e-03 9.024889e-06 3.759629e+04 1.917757e+00 6.352179e-02 1.118134e-04 4.051478e-14 1.169590e-04 3.792436e-02 5.882560e-02 2.572171e-14 2.091853e+11 1.308483e+11 5.739532e+05 2.251977e-08 7.215637e+06 3.571052e+04 4.469798e-36 8.063821e+01 4.792615e-05 2.488213e+00 1.154306e-01 5.534896e+04 2.474144e-02 1.737421e+01 4.748306e+00 2.805890e+01 8.308120e+00 2.699206e+01 9.825270e-14 7.801221e-09 3.794242e-20 5.372980e-31 2.009020e-17 4.320718e-16 3.357960e-18 2.512319e-23 4.253428e-22 2.719241e-21 7.261808e-23 1.874095e-26 2.556356e-41 0.000000e+00 3.438263e+15 8.657973e+12 7.762858e+10 3.094599e+18 5.087196e-04 8.729930e-07 4.405692e-10 3.595308e-06 1.154492e+03 3.163733e+02 8.790078e+01 2.802768e+05 7.477115e-05 4.138951e-06 5.526583e-06 4.782613e-16 1.023285e-19 0.000000e+00 3.790390e-03 3.651746e+03 6.319463e-01 6.303811e-15 1.380412e-26 9.377474e-26 0.000000e+00 0.000000e+00 0.000000e+00 3.168823e-113 6.903807e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028431e-34 2.128139e-14 6.690062e-16 1.285875e-05 5.455761e-13 0.000000e+00
19.000000 18.000000 20.000000 175.733829 5.883225e+03 1.982552e+08 1.340697e+07 6.072616e+06 4.536177e+06 9.362065e+06 9.502072e+06 1.951771e+11 1.644399e-03 6.254520e-04 1.726860e-06 2.704124e+04 1.467988e+00 3.442840e-02 6.596145e-05 1.138788e-14 5.416301e-05 2.301829e-02 2.185899e-02 1.881108e-13 2.072750e+11 9.217965e+10 2.954243e+05 1.307503e-08 4.260698e+06 8.056547e+03 1.012635e-40 9.886739e+01 4.299237e-05 1.199254e+00 4.665577e-02 3.865274e+04 5.743921e-02 1.478115e+01 3.393844e+00 1.538969e+01 4.375231e+00 1.944535e+01 5.634025e-14 4.278311e-09 2.518129e-20 0.000000e+00 1.264287e-17 2.501772e-16 3.878592e-18 2.615533e-24 1.378257e-22 1.126443e-21 2.849862e-23 2.235873e-26 3.502790e-40 0.000000e+00 2.424603e+15 6.106156e+12 8.465601e+10 2.182311e+18 8.373760e-04 2.031264e-07 2.335084e-09 3.972584e-06 5.278405e+02 2.180730e+02 4.002830e+01 1.979095e+05 1.677412e-04 1.166464e-06 9.361088e-07 3.655771e-16 5.050835e-20 0.000000e+00 1.059605e-03 1.187156e+03 6.464350e-01 4.497064e-15 1.180951e-26 8.013308e-26 9.199939e-33 0.000000e+00 0.000000e+00 2.234653e-113 4.339683e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.782342e-35 8.010846e-15 7.471931e-17 4.966422e-06 2.440373e-13 0.000000e+00
