# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.872449 9.188238e+04 7.325012e+04 2.048867e-05 5.276382e+09 4.734408e+06 7.757797e+01 6.352159e+05 4.298466e+17 2.104330e-09 9.662452e-02 1.585544e-06 2.042741e+05 8.694171e+00 1.624610e-05 1.256018e-08 6.400689e-21 1.371095e+00 4.235482e-01 9.014632e-03 3.218475e-14 2.025814e+11 8.922524e+11 7.003445e+08 5.375945e-09 1.647881e+08 1.077126e+02 2.685877e-40 2.920770e-06 4.633426e-09 1.420777e+00 4.710599e-01 3.008403e+05 2.516609e-11 3.084398e+02 1.223754e+00 1.010998e+03 5.268266e-03 1.586563e+02 1.283479e-11 5.962684e-11 0.000000e+00 0.000000e+00 9.781862e-21 5.788392e-18 4.987857e-26 9.647251e-23 4.925486e-22 1.535042e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.336123e+16 6.055652e+13 2.352373e+03 2.102511e+19 6.487808e-12 8.464275e-07 5.595895e-12 6.967677e-05 1.524002e+04 1.410158e+06 1.165956e+03 2.104179e+08 6.331930e-17 2.513428e-04 3.010433e-06 6.228363e-19 5.133721e-22 0.000000e+00 1.093570e-10 8.340125e-03 2.491856e-03 0.000000e+00 1.306930e-29 8.831661e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200302e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388393e-36 3.265373e-20 5.772824e-19 4.949569e-05 4.502482e-12 0.000000e+00
3.000000 2.000000 4.000000 274.377813 7.237124e+04 1.484177e+06 9.796097e-03 3.498128e+09 2.947970e+06 6.488014e+02 8.841866e+05 3.531871e+16 3.076247e-08 1.783248e-01 7.232442e-06 1.672296e+05 7.466966e+00 4.809815e-05 3.591974e-08 2.843445e-18 1.012328e+00 2.133836e-01 2.599504e-02 1.022099e-13 1.747953e+11 7.295058e+11 5.067635e+08 1.003228e-08 1.238429e+08 4.911429e+02 3.807605e-38 1.476774e-04 1.612649e-07 1.149021e+00 3.275040e-01 2.509376e+05 2.169936e-10 2.757658e+02 8.733354e-01 7.882614e+02 3.313282e-03 1.301231e+02 2.846382e-11 1.825714e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.863878e-17 3.203712e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910428e+16 4.951374e+13 4.295395e+04 1.719387e+19 1.245011e-11 3.581476e-06 1.841171e-11 2.656561e-05 9.204219e+03 9.968363e+05 6.113180e+02 1.607544e+08 7.143508e-14 1.059922e-04 5.274829e-06 6.452608e-19 3.936657e-21 0.000000e+00 9.894357e-08 3.569373e-02 9.438819e-03 0.000000e+00 2.095426e-28 1.410826e-27 1.594890e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.279440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.690446e-36 4.845248e-19 9.815092e-18 4.687772e-05 3.804290e-12 0.000000e+00
5.000000 4.000000 6.000000 262.497917 5.640744e+04 5.255352e+06 1.347381e-01 5.180732e+09 5.907160e+06 3.170405e+03 3.368187e+06 1.356118e+16 5.891168e-07 2.444444e-01 1.232499e-05 1.366708e+05 6.155609e+00 8.942188e-05 1.366700e-07 2.990226e-16 7.384914e-01 2.924443e-01 5.547664e-02 1.471583e-12 1.555236e+11 5.941523e+11 3.856875e+08 1.638184e-08 8.716064e+07 2.043999e+03 7.976056e-37 4.217754e-03 3.451827e-06 1.334131e+00 3.185453e-01 2.116614e+05 1.215792e-08 1.807398e+02 4.631727e-01 3.925119e+02 2.486838e-03 1.063989e+02 4.149863e-11 2.186341e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.556409e+16 4.032492e+13 2.505009e+05 1.400771e+19 1.816052e-11 5.331703e-06 1.220277e-10 4.200053e-05 7.462935e+03 7.007475e+05 3.591196e+02 1.239289e+08 8.133504e-12 4.676153e-05 1.400270e-05 3.432103e-18 0.000000e+00 0.000000e+00 1.931782e-05 1.728402e-01 2.871110e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.246102e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.810635e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.845770e-36 1.574777e-18 3.878122e-17 5.219576e-05 3.391500e-12 0.000000e+00
7.000000 6.000000 8.000000 248.202752 4.340659e+04 1.216756e+07 3.548877e+00 5.934103e+09 9.374764e+06 2.907376e+04 1.634715e+07 3.723986e+15 5.387316e-06 2.634873e-01 1.892222e-05 1.119482e+05 5.036588e+00 1.472291e-04 5.709883e-07 6.808043e-15 5.365305e-01 3.440215e-01 1.195150e-01 1.256683e-11 1.459454e+11 4.833634e+11 2.622176e+08 2.620377e-08 5.808135e+07 1.109125e+04 7.928511e-36 1.347382e-01 7.671615e-05 1.737595e+00 3.155617e-01 1.829657e+05 1.093070e-06 1.347307e+02 2.841679e-01 2.219661e+02 3.828968e-03 8.698822e+01 3.365215e-11 1.947742e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266665e+16 3.279864e+13 2.627067e+06 1.140002e+19 5.000214e-11 1.268867e-05 6.202496e-10 4.604966e-05 5.712651e+03 4.876635e+05 2.144592e+02 1.008790e+08 1.208400e-09 2.212632e-05 4.451405e-05 5.209198e-17 0.000000e+00 0.000000e+00 6.962339e-04 1.175020e+00 8.643766e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.552760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.681621e-35 1.400853e-17 4.256269e-16 6.676057e-05 3.272606e-12 0.000000e+00
9.000000 8.000000 10.000000 231.128509 3.283108e+04 3.467872e+07 2.899568e+03 2.442044e+09 2.222383e+07 3.026124e+06 8.765130e+07 6.419023e+14 2.876915e-05 1.939634e-01 3.802870e-05 9.194796e+04 3.911852e+00 1.440142e-03 9.506845e-06 5.966266e-14 3.012148e-01 5.478966e-01 2.782806e-01 1.077935e-10 1.459775e+11 3.924182e+11 7.033000e+07 4.303989e-08 3.790318e+07 7.308495e+04 7.153458e-36 3.453908e+00 1.165615e-03 9.109979e+00 1.208638e+00 1.633079e+05 1.449995e-04 2.166640e+02 1.892199e+00 3.182800e+02 1.190870e-01 7.105561e+01 3.266443e-11 7.154134e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028829e+16 2.661578e+13 2.988571e+08 9.259509e+18 3.121319e-08 1.028277e-05 8.826429e-09 2.449458e-04 1.575181e+04 3.367605e+05 5.289700e+02 7.504857e+07 1.414678e-07 5.754052e-05 1.586512e-04 8.920627e-16 0.000000e+00 0.000000e+00 8.127573e-03 5.498575e+01 2.204581e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.385425e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.015059e-34 3.974194e-16 7.359995e-15 9.386210e-05 3.441395e-12 0.000000e+00
11.000000 10.000000 12.000000 212.394127 2.427391e+04 2.148837e+07 8.655937e+05 4.278712e+07 1.697292e+07 9.026821e+07 3.500652e+08 6.694463e+13 1.358617e-04 9.472497e-02 3.071381e-04 7.527800e+04 2.717973e+00 3.117899e-01 2.363525e-04 4.626205e-13 1.619111e-02 2.908755e-01 7.549825e-01 1.691688e-12 1.642573e+11 3.155398e+11 1.067699e+07 7.950226e-08 2.822506e+07 7.366876e+05 0.000000e+00 2.687554e+01 1.256080e-03 4.977237e+01 1.257263e+01 1.523098e+05 2.275111e-03 1.438349e+02 2.960246e+01 4.501551e+02 3.584339e+01 5.756988e+01 7.290363e-12 1.357732e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277632e+15 2.140685e+13 1.877199e+10 7.449951e+18 1.252848e-05 2.348948e-05 5.798840e-09 1.014863e-03 1.168120e+05 3.542821e+04 7.239732e+03 5.168697e+06 3.262257e-06 1.174843e-03 6.157278e-04 7.038251e-15 0.000000e+00 0.000000e+00 1.089712e-01 1.269953e+05 3.724604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.063233e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.181692e-34 4.198931e-14 5.992673e-14 1.378748e-04 3.677900e-12 0.000000e+00
13.000000 12.000000 14.000000 196.550542 1.748579e+04 3.725294e+07 3.279388e+06 7.216554e+06 6.086047e+06 5.176945e+07 2.071473e+08 7.150375e+12 5.638526e-04 3.567101e-02 1.783301e-04 6.002672e+04 2.553152e+00 2.658378e-01 2.229117e-04 3.606778e-13 1.453593e-03 9.697839e-02 4.006845e-01 9.757882e-15 1.874561e+11 2.455008e+11 3.231859e+06 6.886600e-08 1.892605e+07 5.641710e+05 0.000000e+00 4.904316e+01 2.248287e-04 1.932551e+01 2.140999e+00 1.167338e+05 4.082719e-03 5.272238e+01 8.817903e+00 1.476896e+02 3.678298e+01 4.520482e+01 6.723608e-13 5.434511e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.443415e+15 1.666266e+13 4.375438e+10 5.799193e+18 6.541917e-05 1.547617e-05 1.549122e-10 3.154378e-05 1.291086e+04 2.425858e+03 8.503966e+02 8.554190e+05 1.216199e-05 1.260040e-04 1.645359e-04 3.252336e-15 0.000000e+00 0.000000e+00 6.787684e-02 6.233761e+04 4.805565e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.199174e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.815985e-34 6.570085e-14 2.622454e-14 6.967018e-05 2.219000e-12 0.000000e+00
15.000000 14.000000 16.000000 186.719956 1.233082e+04 7.542123e+07 7.283050e+06 4.684722e+06 4.911059e+06 2.510119e+07 7.507948e+07 1.498706e+12 9.372081e-04 1.057086e-02 4.525496e-05 4.587943e+04 2.247864e+00 1.246048e-01 1.581644e-04 1.234704e-13 3.417494e-04 5.790098e-02 1.577976e-01 5.283205e-15 1.994961e+11 1.821346e+11 1.277824e+06 4.293550e-08 1.185878e+07 1.601381e+05 0.000000e+00 6.758205e+01 8.769735e-05 7.007719e+00 4.510779e-01 8.556043e+04 1.039261e-02 2.739834e+01 6.572611e+00 6.346707e+01 1.882079e+01 3.394034e+01 2.054095e-13 1.804592e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.783003e+15 1.236909e+13 6.250051e+10 4.304845e+18 2.093241e-04 4.119083e-06 1.041208e-10 6.973106e-06 3.336648e+03 6.881160e+02 2.465942e+02 4.385608e+05 3.222365e-05 1.898064e-05 3.199891e-05 1.079185e-15 0.000000e+00 0.000000e+00 1.634693e-02 1.516358e+04 5.436961e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.684755e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.787223e-34 3.860366e-14 4.535002e-15 3.042596e-05 1.158961e-12 0.000000e+00
17.000000 16.000000 18.000000 180.601330 8.574424e+03 1.284144e+08 1.071862e+07 5.041447e+06 4.765812e+06 1.474000e+07 2.596943e+07 5.189014e+11 1.210893e-03 2.657399e-03 9.000014e-06 3.392989e+04 1.791578e+00 6.195176e-02 1.017993e-04 3.584582e-14 1.228356e-04 3.666858e-02 5.781222e-02 2.657973e-14 2.030290e+11 1.308423e+11 6.021863e+05 2.347471e-08 7.142745e+06 3.757646e+04 0.000000e+00 8.480697e+01 5.855368e-05 2.916086e+00 1.452774e-01 6.083228e+04 2.527938e-02 1.894021e+01 5.220779e+00 3.198469e+01 9.636357e+00 2.478038e+01 1.021446e-13 8.155598e-09 0.000000e+00 2.823289e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.438555e+15 8.892866e+12 7.472792e+10 3.094855e+18 4.535187e-04 8.704307e-07 4.197664e-10 4.099423e-06 1.313134e+03 3.490732e+02 9.779945e+01 2.931830e+05 7.569865e-05 4.390907e-06 5.533775e-06 5.558025e-16 0.000000e+00 0.000000e+00 3.861372e-03 4.218086e+03 5.758390e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.458773e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.566108e-35 1.690704e-14 5.831146e-16 1.235075e-05 5.554638e-13 0.000000e+00
19.000000 18.000000 20.000000 176.085347 5.899255e+03 1.834783e+08 1.187839e+07 6.406107e+06 4.756754e+06 1.017540e+07 1.055936e+07 2.248796e+11 1.458046e-03 5.888005e-04 1.747392e-06 2.441423e+04 1.373188e+00 3.363566e-02 5.965015e-05 1.006613e-14 5.744596e-05 2.241357e-02 2.187634e-02 1.883470e-13 2.012532e+11 9.223402e+10 3.131472e+05 1.318623e-08 4.205708e+06 8.880453e+03 0.000000e+00 1.039542e+02 5.295492e-05 1.428575e+00 5.969157e-02 4.248143e+04 5.858154e-02 1.539615e+01 3.750713e+00 1.765689e+01 5.094898e+00 1.786321e+01 5.957235e-14 4.563075e-09 0.000000e+00 2.289350e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426361e+15 6.275866e+12 8.178873e+10 2.183888e+18 7.427852e-04 2.053365e-07 2.157603e-09 4.278284e-06 6.094902e+02 2.396888e+02 4.489363e+01 2.075287e+05 1.693847e-04 1.248669e-06 9.648603e-07 4.302426e-16 0.000000e+00 0.000000e+00 1.104686e-03 1.414376e+03 5.898674e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.311248e-33 1.629233e-72 0.000000e+00 0.000000e+00 5.397357e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121211e-35 6.263390e-15 6.531874e-17 4.772140e-06 2.487344e-13 0.000000e+00
