# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 282.934751 9.034644e+04 4.613834e+05 7.673337e+03 1.663877e+07 7.473338e+04 2.824537e+08 1.341871e+10 2.312803e+17 4.811973e-08 2.042982e-05 1.338625e-08 2.312317e+06 1.244588e+00 2.219451e-01 8.454702e-06 1.004337e-14 3.650340e+00 1.848402e-03 2.316891e-02 2.752744e-23 9.067693e+13 8.898875e+12 9.226459e+09 5.501402e-05 1.080870e+08 3.186339e+07 3.341329e-39 3.938609e-01 5.216622e-05 1.063223e+03 3.024752e+00 3.689936e+06 4.121040e-10 5.544592e+03 3.744229e+02 1.035120e+06 4.049244e+00 1.360076e-01 6.970316e-17 6.541871e-13 1.156348e-19 3.532154e-33 4.553249e-17 1.384518e-15 3.775480e-25 2.937659e-15 7.040328e-18 3.994495e-17 8.048447e-18 1.390954e-30 5.996566e-51 0.000000e+00 2.312803e+18 9.724650e+14 2.527665e+08 2.081523e+19 9.330970e-09 1.409436e-08 2.487399e-17 5.038122e-08 7.509860e+04 1.309076e+08 4.901536e+03 1.398240e+09 1.135757e-11 1.310908e-03 2.420703e-03 4.844331e-18 3.589941e-19 0.000000e+00 1.495855e-02 9.681695e+03 4.895545e-04 1.980134e-16 1.824582e-27 1.234987e-26 2.773351e-36 1.192137e-64 0.000000e+00 0.000000e+00 2.828400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.217610e-49 3.161662e-22 4.878403e-22 2.424925e-08 1.242140e-16 0.000000e+00
3.000000 2.000000 4.000000 271.657848 7.004518e+04 2.564580e+06 4.660847e+05 8.490473e+06 6.482130e+04 3.798068e+08 1.649559e+10 1.424366e+16 1.222277e-07 1.653890e-05 8.637637e-09 1.868538e+06 1.691319e+00 1.451020e+00 3.433210e-04 1.257197e-12 2.545830e-01 1.758470e-03 4.568171e-02 2.893983e-22 7.329047e+13 7.185537e+12 2.435096e+09 7.560606e-05 8.620863e+07 3.621966e+07 2.305463e-39 3.674227e-01 1.258918e-04 1.452198e+03 1.221296e+02 2.967206e+06 8.056216e-10 4.758090e+03 2.196056e+02 4.979679e+05 7.791681e+01 1.101387e-01 4.441684e-17 1.479822e-11 5.188610e-19 2.312385e-32 5.749698e-16 1.766052e-15 9.603781e-24 1.309682e-15 1.282058e-17 6.989375e-17 9.940843e-19 1.331838e-30 6.099484e-51 0.000000e+00 1.867539e+18 7.852360e+14 2.224401e+10 1.680786e+19 9.004261e-07 3.535716e-09 3.454390e-16 8.454550e-08 6.319207e+04 4.456674e+06 3.729621e+03 1.176046e+07 1.462976e-10 4.310122e-03 2.634497e-03 4.835307e-18 1.470921e-20 0.000000e+00 7.728522e-01 2.534211e+05 3.989227e-04 2.931109e-16 3.433704e-27 2.326509e-26 0.000000e+00 9.767766e-62 0.000000e+00 0.000000e+00 1.981148e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133542e-49 3.929444e-22 2.742710e-22 1.689541e-08 9.922403e-17 0.000000e+00
5.000000 4.000000 6.000000 258.733902 5.368375e+04 6.612967e+06 2.798129e+06 5.758676e+06 7.447177e+04 3.208740e+08 1.372403e+10 3.535514e+15 3.234321e-07 1.235778e-05 9.181860e-09 1.506872e+06 8.392692e-01 7.042111e-01 6.442041e-04 4.167201e-12 1.421663e-02 9.101197e-04 4.224174e-02 7.737743e-22 5.908302e+13 5.782117e+12 5.979735e+08 8.788104e-05 6.817079e+07 2.897899e+07 1.763382e-40 3.368428e-01 1.402469e-04 1.141938e+03 7.237949e+01 2.374286e+06 1.875058e-09 3.563139e+03 5.449676e+01 1.898256e+05 1.016375e+02 8.895162e-02 2.464166e-17 5.168553e-11 3.347579e-19 0.000000e+00 6.404328e-16 2.173521e-15 6.287505e-23 3.908275e-16 4.096884e-18 1.775969e-17 2.731839e-19 1.460750e-30 7.867555e-51 0.000000e+00 1.502807e+18 6.318726e+14 6.617268e+10 1.352527e+19 7.961097e-06 1.979451e-09 9.175500e-16 8.509727e-08 1.625759e+04 5.840265e+05 1.061087e+03 3.167745e+06 3.532111e-10 5.846173e-04 1.044617e-03 5.500371e-18 7.170919e-21 0.000000e+00 1.875822e+00 1.891986e+05 3.256062e-04 3.720758e-16 6.225817e-27 4.223805e-26 0.000000e+00 2.655177e-65 0.000000e+00 0.000000e+00 1.841612e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180099e-49 4.817711e-22 1.915204e-22 1.039109e-08 7.641844e-17 0.000000e+00
7.000000 6.000000 8.000000 243.027245 4.053342e+04 1.298554e+07 8.241180e+06 3.819755e+06 8.595688e+04 2.608077e+08 9.850323e+09 5.379477e+14 7.492576e-07 8.731554e-06 9.559757e-09 1.216278e+06 6.851950e-01 5.045731e-01 7.042235e-04 4.173414e-12 1.685451e-03 7.551300e-04 3.655342e-02 1.713251e-21 4.762992e+13 4.647839e+12 1.403876e+08 7.430590e-05 5.375957e+07 1.820675e+07 3.112762e-42 2.833080e-01 7.194825e-05 6.361559e+02 2.058566e+01 1.901848e+06 3.969190e-09 2.585864e+03 2.177612e+01 6.767062e+04 4.986595e+01 7.182994e-02 1.003136e-17 6.604636e-11 1.751053e-19 2.009167e-32 4.588323e-16 2.262292e-15 5.590196e-22 1.016482e-16 8.930683e-19 2.917219e-18 5.458725e-20 1.638837e-30 1.215876e-50 0.000000e+00 1.208014e+18 5.079199e+14 1.199153e+11 1.087213e+19 3.371650e-05 1.543968e-09 2.075261e-15 6.809939e-08 5.132187e+03 1.126651e+05 3.971717e+02 1.514058e+06 6.329764e-10 1.162228e-04 3.582690e-04 3.566884e-18 5.358474e-21 0.000000e+00 1.660264e+00 9.612418e+04 2.666245e-04 4.280770e-16 9.431261e-27 6.406692e-26 6.030605e-34 9.491601e-67 0.000000e+00 0.000000e+00 7.926311e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203347e-49 5.594956e-22 1.529904e-22 6.026627e-09 5.478034e-17 0.000000e+00
9.000000 8.000000 10.000000 224.965805 2.997837e+04 2.183012e+07 1.643768e+07 3.028798e+06 1.085228e+05 2.109926e+08 6.562730e+09 6.221638e+13 1.583001e-06 5.857246e-06 9.373954e-09 9.779890e+05 7.641618e-01 4.695507e-01 7.057192e-04 3.446680e-12 5.460890e-04 9.303361e-04 3.279720e-02 3.032483e-21 3.821545e+13 3.713473e+12 3.314236e+07 4.958653e-05 4.207605e+07 9.948095e+06 2.874073e-44 2.204417e-01 2.313045e-05 3.013783e+02 5.219142e+00 1.516318e+06 8.580275e-09 1.830471e+03 1.071749e+01 2.289020e+04 2.050497e+01 5.771985e-02 3.608069e-18 2.634900e-11 1.021149e-19 0.000000e+00 3.122828e-16 2.083582e-15 5.648706e-21 2.409725e-17 2.094404e-19 5.691384e-19 1.165056e-20 1.721063e-30 1.578716e-50 0.000000e+00 9.651727e+17 4.058131e+14 1.754287e+11 8.686559e+18 9.658264e-05 1.425252e-09 3.099700e-15 4.646746e-08 1.968176e+03 3.008498e+04 1.734420e+02 9.670194e+05 9.599141e-10 3.776367e-05 1.208971e-04 1.538689e-18 4.858958e-21 0.000000e+00 1.135696e+00 4.349348e+04 2.179901e-04 4.582051e-16 1.260738e-26 8.572861e-26 0.000000e+00 2.864085e-63 0.000000e+00 0.000000e+00 3.056469e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033658e-49 5.724844e-22 1.193696e-22 3.355877e-09 3.682548e-17 0.000000e+00
11.000000 10.000000 12.000000 209.829645 2.166065e+04 3.200092e+07 2.238941e+07 2.979524e+06 1.438115e+05 1.723014e+08 4.004240e+09 1.341209e+13 3.148415e-06 3.649440e-06 8.679534e-09 7.643442e+05 8.515612e-01 4.145028e-01 6.126560e-04 2.271718e-12 2.845605e-04 1.130259e-03 2.810334e-02 6.062210e-21 2.978297e+13 2.876666e+12 8.578215e+06 2.872208e-05 3.185635e+07 5.024649e+06 1.253100e-45 1.593143e-01 7.365679e-06 1.308378e+02 1.797674e+00 1.172850e+06 1.620643e-08 1.234509e+03 5.370479e+00 7.321687e+03 9.907068e+00 4.504482e-02 1.884899e-18 8.830513e-12 8.021755e-20 5.335183e-33 2.513552e-16 1.849426e-15 2.816927e-20 5.127897e-18 6.181124e-20 1.934116e-19 2.908466e-21 1.630627e-30 1.696791e-50 0.000000e+00 7.476840e+17 3.143674e+14 2.250897e+11 6.729161e+18 1.964425e-04 1.430808e-09 3.946995e-15 3.069795e-08 1.043069e+03 1.221067e+04 8.936117e+01 6.740793e+05 1.293272e-09 1.611115e-05 4.072029e-05 6.862913e-19 4.736766e-21 0.000000e+00 6.616001e-01 2.405353e+04 1.738642e-04 4.564824e-16 1.679849e-26 1.142301e-25 5.657705e-35 7.310741e-67 0.000000e+00 0.000000e+00 1.662293e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.810885e-50 4.994173e-22 8.349109e-23 1.767376e-09 2.321004e-17 0.000000e+00
13.000000 12.000000 14.000000 200.154610 1.535558e+04 4.452342e+07 2.511834e+07 3.272492e+06 1.891505e+05 1.337361e+08 2.148939e+09 5.101292e+12 6.071053e-06 2.054847e-06 7.720696e-09 5.750459e+05 8.955026e-01 3.204888e-01 4.497132e-04 1.127685e-12 1.688023e-04 1.241446e-03 2.144458e-02 1.520679e-20 2.233097e+13 2.137871e+12 2.800425e+06 1.492358e-05 2.304603e+07 2.349960e+06 2.209945e-46 1.062621e-01 2.539960e-06 5.225612e+01 7.591054e-01 8.705153e+05 2.547939e-08 7.808624e+02 2.698489e+00 2.195978e+03 5.521673e+00 3.381650e-02 1.368182e-18 3.638290e-12 6.978584e-20 7.193048e-33 2.092311e-16 1.453180e-15 6.825749e-20 9.443883e-19 2.260383e-20 8.788559e-20 8.536119e-22 1.511583e-30 1.825438e-50 0.000000e+00 5.556664e+17 2.336317e+14 2.655187e+11 5.001002e+18 3.359186e-04 1.471664e-09 5.421117e-15 2.042380e-08 6.762693e+02 6.427080e+03 5.148852e+01 4.623874e+05 1.577400e-09 7.481153e-06 1.336170e-05 3.334386e-19 4.141768e-21 0.000000e+00 3.123788e-01 1.531033e+04 1.343392e-04 4.278763e-16 1.985156e-26 1.349057e-25 5.669693e-35 4.984885e-67 0.000000e+00 0.000000e+00 1.128695e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.384709e-50 3.708134e-22 5.240842e-23 8.629218e-10 1.359011e-17 0.000000e+00
15.000000 14.000000 16.000000 193.185356 1.073514e+04 6.662845e+07 2.940208e+07 3.792988e+06 2.510297e+05 9.233509e+07 9.936618e+08 1.805073e+12 1.145952e-05 1.023790e-06 6.411338e-09 4.235881e+05 8.824175e-01 2.068457e-01 3.013190e-04 4.367530e-13 9.357869e-05 1.302670e-03 1.430104e-02 4.350859e-20 1.638150e+13 1.548493e+12 1.276864e+06 7.235110e-06 1.617299e+07 9.949233e+05 3.471233e-47 6.602001e-02 7.959881e-07 1.932396e+01 2.984385e-01 6.297992e+05 4.002481e-08 4.715310e+02 1.554730e+00 6.513720e+02 3.263707e+00 2.483552e-02 9.638366e-19 1.399729e-12 6.199394e-20 7.175001e-32 1.729541e-16 1.221134e-15 1.943788e-19 1.544114e-19 8.764258e-21 4.130982e-20 2.748968e-22 1.292430e-30 1.890786e-50 0.000000e+00 4.024821e+17 1.692242e+14 2.955221e+11 3.622345e+18 5.901857e-04 1.447763e-09 8.367343e-15 1.373269e-08 4.459626e+02 3.655352e+03 3.089910e+01 3.269733e+05 1.811097e-09 3.134179e-06 4.216491e-06 1.347408e-19 4.114590e-21 0.000000e+00 1.146828e-01 8.685317e+03 1.024563e-04 3.854068e-16 2.502824e-26 1.698952e-25 6.957932e-34 1.536620e-63 0.000000e+00 0.000000e+00 7.053305e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283007e-50 2.337095e-22 2.863232e-23 3.987345e-10 7.544438e-18 0.000000e+00
17.000000 16.000000 18.000000 188.229159 7.424355e+03 1.173836e+08 3.877087e+07 4.833216e+06 3.463707e+05 5.381628e+07 3.734602e+08 7.265927e+11 1.864757e-05 4.178093e-07 4.034930e-09 3.077354e+05 8.203231e-01 1.019244e-01 1.817981e-04 1.235358e-13 4.583861e-05 1.317781e-03 7.992702e-03 1.605362e-19 1.184011e+13 1.099111e+12 7.531019e+05 3.334370e-06 1.105775e+07 3.626193e+05 7.495441e-48 3.755616e-02 2.313725e-07 6.479810e+00 1.096021e-01 4.465275e+05 5.971720e-08 2.749766e+02 1.198111e+00 2.047249e+02 2.128773e+00 1.797016e-02 7.648547e-19 5.686755e-13 4.883582e-20 3.600237e-32 1.250662e-16 1.042275e-15 5.145065e-19 2.274256e-20 2.462443e-21 1.609591e-20 7.922858e-23 1.007310e-30 1.880489e-50 0.000000e+00 2.856832e+17 1.201156e+14 3.158219e+11 2.571154e+18 1.164127e-03 1.122952e-09 1.636334e-14 1.019927e-08 3.158360e+02 2.372107e+03 1.991737e+01 2.397549e+05 1.868114e-09 1.153768e-06 1.200547e-06 3.691351e-20 4.360159e-21 0.000000e+00 2.897061e-02 4.171063e+03 7.788273e-05 3.358466e-16 3.228659e-26 2.188742e-25 3.994679e-34 4.068824e-64 0.000000e+00 0.000000e+00 4.082774e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.551041e-51 1.185507e-22 1.046402e-23 1.754591e-10 4.002070e-18 0.000000e+00
19.000000 18.000000 20.000000 184.475437 5.092444e+03 2.899071e+08 6.924992e+07 6.877372e+06 5.085460e+05 2.302347e+07 1.072926e+08 3.286796e+11 2.636127e-05 1.332310e-07 1.516748e-09 2.223208e+05 7.238235e-01 3.258859e-02 1.001286e-04 2.349273e-14 1.678363e-05 1.310832e-03 3.575097e-03 8.600289e-19 8.502633e+12 7.692185e+11 5.026009e+05 1.482136e-06 7.403914e+06 1.085909e+05 2.061576e-48 1.874053e-02 5.514159e-08 1.856025e+00 3.359411e-02 3.121499e+05 8.376502e-08 1.595300e+02 1.564516e+00 7.489567e+01 1.588077e+00 1.291950e-02 6.926248e-19 2.380626e-13 1.959419e-20 4.886667e-32 4.609261e-17 5.809320e-16 9.298199e-19 3.068667e-21 1.928038e-22 2.548097e-21 1.801654e-23 6.409401e-31 1.572781e-50 0.000000e+00 1.999402e+17 8.406460e+13 3.288044e+11 1.799468e+18 3.103617e-03 5.805900e-10 4.654182e-14 9.240226e-09 2.219567e+02 1.748050e+03 1.270477e+01 1.852906e+05 1.649841e-09 3.305837e-07 2.718467e-07 5.123651e-21 3.151476e-21 0.000000e+00 4.275576e-03 1.278493e+03 5.968275e-05 2.835669e-16 2.644925e-26 1.791234e-25 8.012284e-34 2.084633e-67 0.000000e+00 0.000000e+00 1.952781e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.185340e-52 4.722660e-23 2.103355e-24 7.397499e-11 2.046404e-18 0.000000e+00
