# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.825454 9.187762e+04 7.394587e+04 2.159814e-05 5.245239e+09 4.827629e+06 8.120618e+01 6.657603e+05 4.298953e+17 2.319629e-09 1.063533e-01 1.776111e-06 2.260960e+05 9.241431e+00 1.799868e-05 1.390288e-08 8.221974e-21 1.457926e+00 4.590554e-01 9.731242e-03 3.397134e-14 2.037660e+11 8.923083e+11 7.018019e+08 5.152528e-09 1.631219e+08 1.209844e+02 2.801271e-40 3.093678e-06 4.824251e-09 1.317280e+00 4.363243e-01 2.727315e+05 2.702099e-11 3.182716e+02 1.268088e+00 1.041836e+03 5.388930e-03 1.727480e+02 1.425801e-11 6.619580e-11 0.000000e+00 1.256598e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.336387e+16 5.897985e+13 2.438592e+03 2.102748e+19 7.178722e-12 9.103674e-07 5.788086e-12 7.247687e-05 1.556468e+04 1.417177e+06 1.167174e+03 2.119402e+08 6.713588e-17 2.675581e-04 3.239250e-06 6.750536e-19 0.000000e+00 0.000000e+00 1.313198e-10 9.497413e-03 2.852194e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.325136e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.141269e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.277060e-36 4.121982e-20 7.292216e-19 5.222795e-05 4.501285e-12 0.000000e+00
3.000000 2.000000 4.000000 274.320645 7.236125e+04 1.497924e+06 1.030922e-02 3.472606e+09 3.001513e+06 6.736757e+02 9.403687e+05 3.513103e+16 3.427270e-08 1.960316e-01 8.056689e-06 1.850862e+05 7.941048e+00 5.224321e-05 3.974127e-08 3.622929e-18 1.076839e+00 2.310921e-01 2.806671e-02 1.079929e-13 1.759737e+11 7.295203e+11 5.077938e+08 9.624432e-09 1.225322e+08 5.532970e+02 3.963454e-38 1.558954e-04 1.696003e-07 1.066044e+00 3.034865e-01 2.274938e+05 2.366913e-10 2.850271e+02 9.071275e-01 8.131573e+02 3.340237e-03 1.416748e+02 3.174593e-11 2.016323e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910562e+16 4.822209e+13 4.441455e+04 1.719508e+19 1.377898e-11 3.899199e-06 1.908910e-11 2.758161e-05 9.400284e+03 1.002411e+06 6.121134e+02 1.620262e+08 7.598165e-14 1.129131e-04 5.675647e-06 7.007142e-19 0.000000e+00 0.000000e+00 1.178546e-07 4.075351e-02 1.073922e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.116349e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.217127e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.412687e-36 6.079812e-19 1.232067e-17 4.945475e-05 3.803193e-12 0.000000e+00
5.000000 4.000000 6.000000 262.424677 5.639608e+04 5.294677e+06 1.421164e-01 5.139387e+09 5.996086e+06 3.298086e+03 3.611791e+06 1.345135e+16 6.706439e-07 2.681625e-01 1.371502e-05 1.512654e+05 6.546670e+00 9.699976e-05 1.510573e-07 3.769650e-16 7.856000e-01 3.158084e-01 5.990339e-02 1.548945e-12 1.568065e+11 5.941687e+11 3.863721e+08 1.572444e-08 8.618833e+07 2.306551e+03 8.222853e-37 4.417212e-03 3.605987e-06 1.236751e+00 2.948040e-01 1.919101e+05 1.328545e-08 1.869731e+02 4.818729e-01 4.042316e+02 2.404868e-03 1.158457e+02 4.607675e-11 2.415054e-09 0.000000e+00 5.202434e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.556529e+16 3.927259e+13 2.596118e+05 1.400879e+19 2.006257e-11 5.886095e-06 1.261262e-10 4.337078e-05 7.607565e+03 7.054622e+05 3.599721e+02 1.251181e+08 8.615780e-12 4.987684e-05 1.506878e-05 3.754886e-18 0.000000e+00 0.000000e+00 2.276558e-05 1.979983e-01 3.250520e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.720318e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.286976e-35 1.992509e-18 4.909442e-17 5.503478e-05 3.390714e-12 0.000000e+00
7.000000 6.000000 8.000000 248.105920 4.339417e+04 1.228076e+07 4.164157e+00 5.870282e+09 9.500804e+06 3.285396e+04 1.768858e+07 3.680203e+15 5.881250e-06 2.877207e-01 2.100014e-05 1.239063e+05 5.356029e+00 1.607282e-04 6.345014e-07 8.492327e-15 5.705387e-01 3.715775e-01 1.291042e-01 1.318186e-11 1.474815e+11 4.833899e+11 2.618077e+08 2.517393e-08 5.741672e+07 1.254862e+04 8.048584e-36 1.397524e-01 7.929881e-05 1.623158e+00 2.925200e-01 1.659438e+05 1.185656e-06 1.406692e+02 2.982461e-01 2.291913e+02 3.652922e-03 9.471448e+01 3.718432e-11 2.172306e-09 0.000000e+00 1.979647e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266796e+16 3.194260e+13 2.965040e+06 1.140119e+19 5.721547e-11 1.363674e-05 6.407093e-10 4.746184e-05 5.826803e+03 4.916399e+05 2.156563e+02 1.020117e+08 1.274980e-09 2.376095e-05 4.791260e-05 5.696971e-17 0.000000e+00 0.000000e+00 8.114284e-04 1.355671e+00 9.729177e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.012232e-33 6.603462e-59 0.000000e+00 0.000000e+00 2.429523e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.399408e-35 1.787062e-17 5.415738e-16 7.034000e-05 3.272178e-12 0.000000e+00
9.000000 8.000000 10.000000 231.016276 3.281747e+04 3.517416e+07 3.626306e+03 2.263189e+09 2.365943e+07 3.540489e+06 9.509401e+07 6.315064e+14 3.115578e-05 2.093430e-01 4.384050e-05 1.017666e+05 4.140027e+00 1.789355e-03 1.156388e-05 7.415078e-14 3.111698e-01 6.140682e-01 3.008566e-01 1.171178e-10 1.479499e+11 3.924273e+11 6.508425e+07 4.140160e-08 3.750842e+07 8.298382e+04 5.749289e-36 3.535585e+00 1.182105e-03 9.229650e+00 1.249381e+00 1.481860e+05 1.630361e-04 2.323322e+02 2.324405e+00 3.427068e+02 1.347905e-01 7.736455e+01 3.800773e-11 8.895081e-09 0.000000e+00 3.163241e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028901e+16 2.591907e+13 3.483108e+08 9.260166e+18 3.902580e-08 1.064153e-05 1.008225e-08 2.964307e-04 1.797664e+04 3.405282e+05 6.010185e+02 7.540640e+07 1.488226e-07 6.656834e-05 1.707842e-04 9.604205e-16 0.000000e+00 0.000000e+00 9.455690e-03 7.153920e+01 2.464773e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.070688e-33 4.245579e-60 0.000000e+00 0.000000e+00 1.470570e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665439e-34 5.343763e-16 9.292330e-15 9.882324e-05 3.440077e-12 0.000000e+00
11.000000 10.000000 12.000000 212.275003 2.426022e+04 2.096868e+07 9.307668e+05 3.866027e+07 1.622721e+07 9.378071e+07 3.776808e+08 6.560683e+13 1.515441e-04 1.022136e-01 3.374291e-04 8.331078e+04 2.859006e+00 3.536845e-01 2.603676e-04 5.745578e-13 1.592550e-02 2.949302e-01 8.217343e-01 1.305932e-12 1.683934e+11 3.155243e+11 1.056312e+07 7.731282e-08 2.835423e+07 8.727081e+05 0.000000e+00 2.591578e+01 1.118355e-03 4.567424e+01 1.154579e+01 1.384714e+05 2.168746e-03 1.255700e+02 2.551443e+01 4.063626e+02 3.490874e+01 6.267715e+01 7.531411e-12 1.539182e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277606e+15 2.084532e+13 2.040248e+10 7.449929e+18 1.347022e-05 2.577927e-05 4.872071e-09 9.212700e-04 1.114383e+05 3.125648e+04 6.873401e+03 4.694591e+06 3.233181e-06 1.242563e-03 6.627472e-04 7.160235e-15 0.000000e+00 0.000000e+00 1.300259e-01 1.414656e+05 4.118265e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.945907e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.861914e-34 5.466653e-14 7.229178e-14 1.444699e-04 3.635939e-12 0.000000e+00
13.000000 12.000000 14.000000 196.372115 1.747151e+04 3.748321e+07 3.499063e+06 6.735039e+06 5.908465e+06 5.169526e+07 2.132008e+08 6.816794e+12 6.247971e-04 3.836673e-02 1.919638e-04 6.644164e+04 2.720887e+00 2.851606e-01 2.405863e-04 4.209875e-13 1.451764e-03 1.005881e-01 4.267236e-01 7.914203e-15 1.928027e+11 2.455132e+11 3.186736e+06 6.611906e-08 1.902854e+07 5.899303e+05 0.000000e+00 4.689457e+01 1.981567e-04 1.743695e+01 1.876350e+00 1.062044e+05 3.955140e-03 4.651447e+01 7.820051e+00 1.334368e+02 3.316903e+01 4.922012e+01 6.919262e-13 5.784723e-08 0.000000e+00 1.832102e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.443997e+15 1.622713e+13 4.612398e+10 5.799724e+18 6.973193e-05 1.665775e-05 1.340757e-10 2.795394e-05 1.191174e+04 2.223422e+03 7.911467e+02 8.125992e+05 1.198360e-05 1.257975e-04 1.723591e-04 3.161999e-15 0.000000e+00 0.000000e+00 7.405255e-02 6.168532e+04 5.292356e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.308271e-35 0.000000e+00 0.000000e+00 0.000000e+00 4.678137e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.056373e-33 8.153079e-14 3.082452e-14 7.266737e-05 2.185648e-12 0.000000e+00
15.000000 14.000000 16.000000 186.451048 1.231517e+04 7.859512e+07 7.997189e+06 4.388257e+06 4.744943e+06 2.410863e+07 7.406781e+07 1.362415e+12 1.044839e-03 1.131116e-02 4.698485e-05 5.080044e+04 2.405681e+00 1.297581e-01 1.715634e-04 1.406313e-13 3.347086e-04 6.025157e-02 1.643306e-01 4.660866e-15 2.054557e+11 1.821592e+11 1.240665e+06 4.101169e-08 1.194617e+07 1.592950e+05 0.000000e+00 6.436326e+01 7.424311e-05 6.162179e+00 3.742474e-01 7.790490e+04 1.014218e-02 2.460100e+01 5.943422e+00 5.650833e+01 1.647031e+01 3.695792e+01 2.038899e-13 1.808110e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.783816e+15 1.204673e+13 6.525167e+10 4.305578e+18 2.293365e-04 4.278912e-06 9.902331e-11 6.026861e-06 3.012239e+03 6.284294e+02 2.263092e+02 4.199461e+05 3.176054e-05 1.834108e-05 3.280461e-05 9.797976e-16 0.000000e+00 0.000000e+00 1.685690e-02 1.399335e+04 5.973183e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.434726e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.309080e-34 4.795326e-14 5.238802e-15 3.169611e-05 1.139557e-12 0.000000e+00
17.000000 16.000000 18.000000 180.261400 8.557735e+03 1.374706e+08 1.204260e+07 4.747295e+06 4.569686e+06 1.371994e+07 2.440379e+07 4.564353e+11 1.358886e-03 2.831568e-03 9.026699e-06 3.757833e+04 1.916959e+00 6.351412e-02 1.117450e-04 4.048421e-14 1.169970e-04 3.791539e-02 5.882330e-02 2.571451e-14 2.091664e+11 1.308299e+11 5.740671e+05 2.254296e-08 7.215684e+06 3.572325e+04 0.000000e+00 8.061344e+01 4.795762e-05 2.492214e+00 1.156690e-01 5.541471e+04 2.473087e-02 1.739276e+01 4.753588e+00 2.809831e+01 8.320432e+00 2.697717e+01 9.829039e-14 7.803042e-09 0.000000e+00 1.379706e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.438328e+15 8.659050e+12 7.761800e+10 3.094657e+18 5.083830e-04 8.731553e-07 4.402366e-10 3.597293e-06 1.155227e+03 3.165441e+02 8.794882e+01 2.803559e+05 7.473811e-05 4.139744e-06 5.526866e-06 4.784523e-16 0.000000e+00 0.000000e+00 3.791094e-03 3.654813e+03 6.315298e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.976621e-32 2.429207e-62 0.000000e+00 0.000000e+00 6.917537e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.025795e-34 2.125417e-14 6.685810e-16 1.285980e-05 5.455585e-13 0.000000e+00
19.000000 18.000000 20.000000 175.735543 5.883230e+03 1.981503e+08 1.339690e+07 6.074657e+06 4.537583e+06 9.368092e+06 9.508861e+06 1.953675e+11 1.643257e-03 6.252838e-04 1.727301e-06 2.702769e+04 1.467360e+00 3.442407e-02 6.591495e-05 1.137822e-14 5.418313e-05 2.301328e-02 2.185861e-02 1.880123e-13 2.072578e+11 9.216404e+10 2.954925e+05 1.308403e-08 4.260516e+06 8.061142e+03 0.000000e+00 9.883684e+01 4.302433e-05 1.201255e+00 4.675746e-02 3.869748e+04 5.741445e-02 1.479285e+01 3.397559e+00 1.541150e+01 4.381676e+00 1.943411e+01 5.636915e-14 4.280006e-09 0.000000e+00 3.182532e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.424581e+15 6.106746e+12 8.464723e+10 2.182291e+18 8.367860e-04 2.031715e-07 2.332853e-09 3.972684e-06 5.282266e+02 2.181854e+02 4.005162e+01 1.979632e+05 1.676651e-04 1.166742e-06 9.362177e-07 3.657806e-16 0.000000e+00 0.000000e+00 1.059952e-03 1.188433e+03 6.460118e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.505415e-32 1.939152e-63 0.000000e+00 0.000000e+00 4.348816e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777559e-35 7.999642e-15 7.466930e-17 4.966619e-06 2.440201e-13 0.000000e+00
