# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.826321 9.187821e+04 7.386173e+04 2.150375e-05 5.246150e+09 4.820592e+06 8.093608e+01 6.635039e+05 4.298968e+17 2.304700e-09 1.056570e-01 1.762400e-06 2.248195e+05 9.211295e+00 1.788767e-05 1.382950e-08 8.063480e-21 1.453056e+00 4.568676e-01 9.696638e-03 3.382926e-14 2.037271e+11 8.920243e+11 7.017480e+08 5.183952e-09 1.632501e+08 1.200406e+02 2.786529e-40 3.071060e-06 4.798818e-09 1.327274e+00 4.396989e-01 2.751929e+05 2.687489e-11 3.176267e+02 1.265315e+00 1.040021e+03 5.384023e-03 1.718250e+02 1.416174e-11 6.572548e-11 0.000000e+00 1.907421e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.336395e+16 5.908164e+13 2.431745e+03 2.102755e+19 7.138542e-12 9.059868e-07 5.772631e-12 7.227574e-05 1.554147e+04 1.417089e+06 1.167357e+03 2.118719e+08 6.663461e-17 2.667097e-04 3.229206e-06 6.700595e-19 0.000000e+00 0.000000e+00 1.293046e-10 9.415165e-03 2.824094e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.051331e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.148154e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.202191e-36 4.058019e-20 7.177988e-19 5.211835e-05 4.500510e-12 0.000000e+00
3.000000 2.000000 4.000000 274.326865 7.236250e+04 1.495633e+06 1.025681e-02 3.473623e+09 2.997464e+06 6.714421e+02 9.362117e+05 3.516364e+16 3.398341e-08 1.947666e-01 7.997820e-06 1.840396e+05 7.914725e+00 5.196136e-05 3.952777e-08 3.557774e-18 1.073186e+00 2.300017e-01 2.796588e-02 1.074904e-13 1.759257e+11 7.292817e+11 5.077484e+08 9.682051e-09 1.226336e+08 5.487868e+02 3.941614e-38 1.547420e-04 1.684326e-07 1.074059e+00 3.058296e-01 2.295452e+05 2.347084e-10 2.844190e+02 9.050518e-01 8.116678e+02 3.341394e-03 1.409166e+02 3.152711e-11 2.002739e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910552e+16 4.830492e+13 4.427854e+04 1.719499e+19 1.370075e-11 3.876648e-06 1.902675e-11 2.751158e-05 9.386655e+03 1.002325e+06 6.122321e+02 1.619698e+08 7.532958e-14 1.125541e-04 5.657952e-06 6.953541e-19 0.000000e+00 0.000000e+00 1.161989e-07 4.038688e-02 1.063683e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.224437e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.267489e-36 5.987288e-19 1.213117e-17 4.935119e-05 3.802491e-12 0.000000e+00
5.000000 4.000000 6.000000 262.436813 5.639769e+04 5.288684e+06 1.414077e-01 5.141922e+09 5.989895e+06 3.287142e+03 3.593833e+06 1.347166e+16 6.614307e-07 2.664880e-01 1.361503e-05 1.504082e+05 6.524833e+00 9.649108e-05 1.502426e-07 3.708673e-16 7.829074e-01 3.144012e-01 5.968794e-02 1.542367e-12 1.567441e+11 5.939669e+11 3.863589e+08 1.581798e-08 8.626488e+07 2.287301e+03 8.186796e-37 4.386625e-03 3.582612e-06 1.246044e+00 2.971067e-01 1.936383e+05 1.315549e-08 1.865572e+02 4.807231e-01 4.034992e+02 2.414099e-03 1.152242e+02 4.579395e-11 2.399631e-09 0.000000e+00 1.992141e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.556502e+16 3.933961e+13 2.588257e+05 1.400855e+19 1.994887e-11 5.834814e-06 1.257380e-10 4.328707e-05 7.597838e+03 7.053728e+05 3.600391e+02 1.250581e+08 8.540386e-12 4.971609e-05 1.502136e-05 3.721517e-18 0.000000e+00 0.000000e+00 2.248743e-05 1.961527e-01 3.220617e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.950988e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.730795e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.244592e-35 1.960387e-18 4.829216e-17 5.492153e-05 3.390018e-12 0.000000e+00
7.000000 6.000000 8.000000 248.121049 4.339601e+04 1.226520e+07 4.109078e+00 5.874735e+09 9.491316e+06 3.253981e+04 1.759227e+07 3.687723e+15 5.840237e-06 2.860586e-01 2.085352e-05 1.232040e+05 5.338169e+00 1.597941e-04 6.306851e-07 8.371433e-15 5.685977e-01 3.698844e-01 1.286363e-01 1.312609e-11 1.473992e+11 4.832253e+11 2.618912e+08 2.532262e-08 5.747159e+07 1.244173e+04 8.028817e-36 1.389047e-01 7.886341e-05 1.634021e+00 2.947432e-01 1.674371e+05 1.174404e-06 1.402388e+02 2.973005e-01 2.287229e+02 3.670720e-03 9.420618e+01 3.697774e-11 2.156874e-09 2.036882e-20 0.000000e+00 1.110647e-19 2.197476e-17 4.359213e-23 1.476305e-22 3.955982e-21 1.199869e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266772e+16 3.199715e+13 2.937073e+06 1.140099e+19 5.664148e-11 1.356535e-05 6.385779e-10 4.737302e-05 5.818752e+03 4.915537e+05 2.156386e+02 1.019529e+08 1.264344e-09 2.367075e-05 4.776036e-05 5.646282e-17 3.288716e-21 0.000000e+00 8.032236e-04 1.342199e+00 9.645002e-02 0.000000e+00 2.036915e-28 1.371975e-27 3.919056e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.443774e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.254424e-35 1.757148e-17 5.325118e-16 7.019978e-05 3.271458e-12 0.000000e+00
9.000000 8.000000 10.000000 231.033321 3.281893e+04 3.511548e+07 3.559258e+03 2.277955e+09 2.355250e+07 3.497563e+06 9.458092e+07 6.333632e+14 3.096634e-05 2.083642e-01 4.339755e-05 1.011887e+05 4.127426e+00 1.760047e-03 1.140975e-05 7.314014e-14 3.108822e-01 6.096120e-01 2.997378e-01 1.164321e-10 1.478354e+11 3.922893e+11 6.551808e+07 4.164190e-08 3.754347e+07 8.225443e+04 6.746381e-36 3.518477e+00 1.177853e-03 9.231634e+00 1.248001e+00 1.495153e+05 1.610894e-04 2.310837e+02 2.287271e+00 3.408259e+02 1.335620e-01 7.694845e+01 3.766919e-11 8.754081e-09 0.000000e+00 3.795789e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028872e+16 2.596313e+13 3.442242e+08 9.259894e+18 3.830595e-08 1.062227e-05 9.974435e-09 2.922736e-04 1.779208e+04 3.404270e+05 5.950580e+02 7.541036e+07 1.476889e-07 6.591549e-05 1.702352e-04 9.532551e-16 0.000000e+00 0.000000e+00 9.364881e-03 7.012250e+01 2.445060e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.466404e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.610497e-34 5.230953e-16 9.143220e-15 9.863071e-05 3.439315e-12 0.000000e+00
11.000000 10.000000 12.000000 212.294880 2.426206e+04 2.099211e+07 9.251997e+05 3.899276e+07 1.629827e+07 9.358404e+07 3.759327e+08 6.584727e+13 1.502577e-04 1.017545e-01 3.353719e-04 8.283850e+04 2.851021e+00 3.508323e-01 2.588124e-04 5.667934e-13 1.597883e-02 2.951521e-01 8.182732e-01 1.335746e-12 1.681269e+11 3.154168e+11 1.057650e+07 7.770109e-08 2.835368e+07 8.623749e+05 0.000000e+00 2.593034e+01 1.127352e-03 4.610073e+01 1.165649e+01 1.397037e+05 2.173054e-03 1.269471e+02 2.584106e+01 4.100729e+02 3.504138e+01 6.234068e+01 7.540274e-12 1.527419e-07 0.000000e+00 8.048851e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277454e+15 2.088093e+13 2.028393e+10 7.449794e+18 1.339016e-05 2.561712e-05 4.945540e-09 9.304303e-04 1.119570e+05 3.158242e+04 6.907965e+03 4.732217e+06 3.227888e-06 1.240185e-03 6.606308e-04 7.148338e-15 0.000000e+00 0.000000e+00 1.285370e-01 1.404646e+05 4.089528e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.589623e-35 0.000000e+00 0.000000e+00 0.000000e+00 1.961135e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.635491e-34 5.367462e-14 7.141866e-14 1.442527e-04 3.638870e-12 0.000000e+00
13.000000 12.000000 14.000000 196.391923 1.747422e+04 3.744095e+07 3.482187e+06 6.767862e+06 5.920950e+06 5.174137e+07 2.129955e+08 6.847125e+12 6.207659e-04 3.821076e-02 1.911982e-04 6.606978e+04 2.711158e+00 2.842162e-01 2.395599e-04 4.175008e-13 1.453982e-03 1.004257e-01 4.255490e-01 8.028792e-15 1.924907e+11 2.454472e+11 3.190587e+06 6.651242e-08 1.902869e+07 5.885650e+05 0.000000e+00 4.696021e+01 1.997046e-04 1.761536e+01 1.899863e+00 1.071524e+05 3.956050e-03 4.699523e+01 7.898599e+00 1.346985e+02 3.348919e+01 4.895940e+01 6.916439e-13 5.766063e-08 0.000000e+00 6.024441e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.444347e+15 1.625604e+13 4.597258e+10 5.800037e+18 6.939641e-05 1.659051e-05 1.354006e-10 2.819842e-05 1.197858e+04 2.236933e+03 7.950363e+02 8.155172e+05 1.197430e-05 1.259799e-04 1.720991e-04 3.169209e-15 0.000000e+00 0.000000e+00 7.376011e-02 6.177394e+04 5.257773e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.728262e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.027309e-33 8.042402e-14 3.053407e-14 7.258111e-05 2.188094e-12 0.000000e+00
15.000000 14.000000 16.000000 186.468564 1.231724e+04 7.838304e+07 7.952043e+06 4.404296e+06 4.753718e+06 2.417041e+07 7.416493e+07 1.370408e+12 1.038430e-03 1.126944e-02 4.690150e-05 5.051676e+04 2.396906e+00 1.295167e-01 1.708050e-04 1.396844e-13 3.352749e-04 6.012587e-02 1.640621e-01 4.685445e-15 2.051189e+11 1.821138e+11 1.242828e+06 4.126597e-08 1.194521e+07 1.593759e+05 0.000000e+00 6.447225e+01 7.489675e-05 6.231992e+00 3.797138e-01 7.859872e+04 1.013959e-02 2.483092e+01 5.997124e+00 5.708979e+01 1.665662e+01 3.676282e+01 2.039586e-13 1.806853e-08 0.000000e+00 1.871660e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.784170e+15 1.206844e+13 6.508596e+10 4.305898e+18 2.280439e-04 4.271165e-06 9.913900e-11 6.077183e-06 3.029645e+03 6.317550e+02 2.274267e+02 4.210152e+05 3.173994e-05 1.838432e-05 3.279107e-05 9.848863e-16 0.000000e+00 0.000000e+00 1.684133e-02 1.406038e+04 5.935347e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694246e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.453018e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.194090e-34 4.731797e-14 5.195714e-15 3.166140e-05 1.140976e-12 0.000000e+00
17.000000 16.000000 18.000000 180.281102 8.559123e+03 1.369413e+08 1.196582e+07 4.761454e+06 4.579117e+06 1.377240e+07 2.449115e+07 4.596345e+11 1.350308e-03 2.821694e-03 9.024845e-06 3.736739e+04 1.910038e+00 6.343030e-02 1.111868e-04 4.022681e-14 1.173128e-04 3.784710e-02 5.878546e-02 2.570175e-14 2.088174e+11 1.307946e+11 5.754785e+05 2.266775e-08 7.213703e+06 3.581811e+04 0.000000e+00 8.075634e+01 4.843028e-05 2.523343e+00 1.175440e-01 5.590496e+04 2.472141e-02 1.752855e+01 4.795257e+00 2.840364e+01 8.419034e+00 2.683412e+01 9.843410e-14 7.812240e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.438510e+15 8.674466e+12 7.744703e+10 3.094820e+18 5.051270e-04 8.729703e-07 4.382259e-10 3.621012e-06 1.162922e+03 3.181837e+02 8.844404e+01 2.810296e+05 7.468311e-05 4.152762e-06 5.530810e-06 4.819062e-16 0.000000e+00 0.000000e+00 3.795879e-03 3.682552e+03 6.275859e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.016336e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.981360e-35 2.096127e-14 6.633326e-16 1.284549e-05 5.462524e-13 0.000000e+00
19.000000 18.000000 20.000000 175.753589 5.884501e+03 1.973293e+08 1.331233e+07 6.089959e+06 4.548064e+06 9.407886e+06 9.562394e+06 1.968257e+11 1.632662e-03 6.232565e-04 1.728097e-06 2.687772e+04 1.462230e+00 3.437985e-02 6.557182e-05 1.130624e-14 5.434899e-05 2.298169e-02 2.186302e-02 1.876137e-13 2.069202e+11 9.214471e+10 2.963599e+05 1.312084e-08 4.258812e+06 8.100726e+03 0.000000e+00 9.900967e+01 4.345345e-05 1.217106e+00 4.754638e-02 3.904084e+04 5.738588e-02 1.485768e+01 3.428493e+00 1.558379e+01 4.434390e+00 1.933210e+01 5.649297e-14 4.288574e-09 0.000000e+00 1.328380e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.424856e+15 6.117988e+12 8.448131e+10 2.182538e+18 8.314073e-04 2.032532e-07 2.318672e-09 3.985155e-06 5.320808e+02 2.192390e+02 4.028921e+01 1.984596e+05 1.675179e-04 1.170832e-06 9.381184e-07 3.685214e-16 0.000000e+00 0.000000e+00 1.062359e-03 1.199096e+03 6.420392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125900e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.413375e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.728695e-35 7.883832e-15 7.409940e-17 4.961411e-06 2.443572e-13 0.000000e+00
