# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.840811 9.187993e+04 7.369351e+04 2.127966e-05 5.250503e+09 4.802863e+06 8.024585e+01 6.577438e+05 4.298829e+17 2.262638e-09 1.037599e-01 1.725110e-06 2.207968e+05 9.109977e+00 1.755735e-05 1.359089e-08 7.675560e-21 1.436935e+00 4.501862e-01 9.572798e-03 3.347431e-14 2.035352e+11 8.915372e+11 7.014910e+08 5.243152e-09 1.635587e+08 1.175597e+02 2.758244e-40 3.028410e-06 4.751189e-09 1.349224e+00 4.470772e-01 2.808598e+05 2.650876e-11 3.157710e+02 1.257090e+00 1.034361e+03 5.363603e-03 1.691442e+02 1.388953e-11 6.443806e-11 1.024863e-16 1.216287e-29 8.839979e-18 6.389371e-17 6.058708e-25 1.175578e-19 5.327307e-19 1.388130e-19 2.287507e-14 6.627140e-28 1.625975e-42 0.000000e+00 2.336320e+16 5.935799e+13 2.414820e+03 2.102688e+19 7.011085e-12 8.934332e-07 5.733788e-12 7.173494e-05 1.547738e+04 1.416058e+06 1.167313e+03 2.116152e+08 6.568999e-17 2.637501e-04 3.191017e-06 6.583282e-19 5.771747e-21 0.000000e+00 1.246214e-10 9.198140e-03 2.751634e-03 2.387390e-15 1.442502e-28 9.747848e-28 3.234338e-32 6.900460e-59 0.000000e+00 0.000000e+00 1.161993e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.009828e-36 3.885581e-20 6.871532e-19 5.167709e-05 4.499650e-12 0.000000e+00
3.000000 2.000000 4.000000 274.344627 7.236582e+04 1.491646e+06 1.014438e-02 3.477257e+09 2.987001e+06 6.662841e+02 9.255012e+05 3.521569e+16 3.324707e-08 1.913214e-01 7.837633e-06 1.807490e+05 7.826963e+00 5.115491e-05 3.884261e-08 3.393703e-18 1.061195e+00 2.266502e-01 2.760777e-02 1.062786e-13 1.757311e+11 7.288929e+11 5.075579e+08 9.790776e-09 1.228791e+08 5.370889e+02 3.901924e-38 1.526395e-04 1.663000e-07 1.091657e+00 3.109436e-01 2.342745e+05 2.303970e-10 2.826834e+02 8.988752e-01 8.071444e+02 3.338929e-03 1.387198e+02 3.090253e-11 1.965505e-09 1.813790e-16 0.000000e+00 2.038457e-17 3.909430e-16 2.727354e-23 2.565480e-19 1.064141e-18 2.804305e-19 1.828178e-14 7.164187e-28 1.360090e-42 0.000000e+00 1.910516e+16 4.853157e+13 4.396967e+04 1.719466e+19 1.345505e-11 3.813955e-06 1.888004e-11 2.731565e-05 9.348419e+03 1.001533e+06 6.122250e+02 1.617591e+08 7.415550e-14 1.112971e-04 5.591019e-06 6.828642e-19 3.241401e-20 0.000000e+00 1.122253e-07 3.943108e-02 1.037439e-02 4.610968e-15 1.411446e-27 9.524729e-27 1.038270e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.239102e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.894641e-36 5.739294e-19 1.162629e-17 4.893565e-05 3.801792e-12 0.000000e+00
5.000000 4.000000 6.000000 262.458629 5.640136e+04 5.277915e+06 1.398345e-01 5.148652e+09 5.972672e+06 3.261069e+03 3.547391e+06 1.350503e+16 6.410632e-07 2.618973e-01 1.334472e-05 1.477191e+05 6.452452e+00 9.502556e-05 1.476457e-07 3.548256e-16 7.741314e-01 3.099866e-01 5.892307e-02 1.525998e-12 1.565264e+11 5.936507e+11 3.862462e+08 1.599417e-08 8.645003e+07 2.237621e+03 8.122592e-37 4.332769e-03 3.541253e-06 1.266565e+00 3.021476e-01 1.976260e+05 1.289215e-08 1.853875e+02 4.773255e-01 4.013524e+02 2.432831e-03 1.134279e+02 4.494386e-11 2.356027e-09 1.592554e-16 7.265431e-31 1.917686e-17 4.797240e-16 1.715244e-22 1.078255e-19 8.281981e-19 2.321920e-19 1.318470e-14 9.937762e-28 2.181095e-42 0.000000e+00 1.556474e+16 3.952437e+13 2.569558e+05 1.400830e+19 1.959629e-11 5.709973e-06 1.248176e-10 4.303019e-05 7.569890e+03 7.047120e+05 3.599925e+02 1.248550e+08 8.408666e-12 4.915216e-05 1.484304e-05 3.646863e-18 5.295587e-20 0.000000e+00 2.178417e-05 1.913675e-01 3.143910e-02 6.724157e-15 2.306237e-27 1.558845e-26 6.284675e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.751941e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.135807e-35 1.875777e-18 4.619403e-17 5.446533e-05 3.389346e-12 0.000000e+00
7.000000 6.000000 8.000000 248.149006 4.339979e+04 1.223469e+07 3.977987e+00 5.887200e+09 9.468637e+06 3.176685e+04 1.733946e+07 3.701800e+15 5.734147e-06 2.814260e-01 2.045137e-05 1.210002e+05 5.278956e+00 1.571135e-04 6.190046e-07 8.035295e-15 5.622427e-01 3.647136e-01 1.269785e-01 1.299984e-11 1.471320e+11 4.829643e+11 2.620149e+08 2.560102e-08 5.760017e+07 1.216496e+04 8.001011e-36 1.374595e-01 7.812745e-05 1.658138e+00 2.996581e-01 1.708778e+05 1.152311e-06 1.390752e+02 2.946605e-01 2.273667e+02 3.708581e-03 9.273681e+01 3.634968e-11 2.113693e-09 9.713631e-17 5.761711e-31 1.575653e-17 5.429767e-16 1.133137e-21 4.752384e-20 5.861404e-19 1.705834e-19 7.355227e-15 1.601325e-27 7.194675e-42 0.000000e+00 1.266740e+16 3.214735e+13 2.868154e+06 1.140070e+19 5.517161e-11 1.337039e-05 6.340039e-10 4.712957e-05 5.797295e+03 4.910188e+05 2.154907e+02 1.017610e+08 1.245428e-09 2.337091e-05 4.719092e-05 5.533820e-17 8.385045e-20 0.000000e+00 7.808027e-04 1.307533e+00 9.426424e-02 8.539313e-15 3.095203e-27 2.100130e-26 2.093554e-33 0.000000e+00 0.000000e+00 0.000000e+00 2.472900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.882417e-35 1.678586e-17 5.088327e-16 6.962752e-05 3.270713e-12 0.000000e+00
9.000000 8.000000 10.000000 231.064000 3.282310e+04 3.499894e+07 3.403068e+03 2.313620e+09 2.327792e+07 3.392588e+06 9.321096e+07 6.366069e+14 3.047020e-05 2.055064e-01 4.223757e-05 9.938052e+04 4.085202e+00 1.686485e-03 1.099949e-05 7.028614e-14 3.092538e-01 5.968751e-01 2.958266e-01 1.146479e-10 1.474907e+11 3.920849e+11 6.656198e+07 4.209085e-08 3.762304e+07 8.037836e+04 9.093584e-36 3.492255e+00 1.171910e-03 9.219962e+00 1.241847e+00 1.525806e+05 1.570345e-04 2.279001e+02 2.196698e+00 3.359715e+02 1.304335e-01 7.574965e+01 3.667953e-11 8.396204e-09 1.793917e-17 0.000000e+00 2.618174e-17 2.121258e-15 6.317674e-20 4.535019e-20 7.883153e-19 2.525596e-19 1.356778e-15 2.782686e-27 3.546417e-41 0.000000e+00 1.028866e+16 2.608573e+13 3.341758e+08 9.259841e+18 3.662654e-08 1.055407e-05 9.714682e-09 2.818309e-04 1.733770e+04 3.399053e+05 5.803938e+02 7.537896e+07 1.457015e-07 6.412344e-05 1.682004e-04 9.374941e-16 2.008537e-18 0.000000e+00 9.111657e-03 6.667594e+01 2.393380e-01 9.883289e-15 1.664160e-26 1.130684e-25 0.000000e+00 1.831292e-61 0.000000e+00 0.000000e+00 1.452266e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469638e-34 4.945045e-16 8.752406e-15 9.784239e-05 3.438721e-12 0.000000e+00
11.000000 10.000000 12.000000 212.325971 2.426613e+04 2.107321e+07 9.120656e+05 3.978774e+07 1.645491e+07 9.298850e+07 3.710273e+08 6.625417e+13 1.469931e-04 1.003824e-01 3.296441e-04 8.136037e+04 2.824470e+00 3.427998e-01 2.542793e-04 5.447748e-13 1.605217e-02 2.947057e-01 8.065569e-01 1.407412e-12 1.673770e+11 3.152608e+11 1.060414e+07 7.837755e-08 2.833777e+07 8.359774e+05 3.969751e-31 2.606075e+01 1.152119e-03 4.700757e+01 1.188805e+01 1.425293e+05 2.189967e-03 1.303222e+02 2.662827e+01 4.187828e+02 3.529437e+01 6.137106e+01 7.519234e-12 1.493574e-07 1.163251e-19 3.909588e-32 2.577222e-17 1.490070e-15 3.065812e-19 7.845980e-21 9.644701e-20 1.111073e-19 5.102122e-18 4.920113e-27 6.386360e-41 0.000000e+00 8.277634e+15 2.098004e+13 1.997433e+10 7.449955e+18 1.319977e-05 2.517696e-05 5.121505e-09 9.503550e-04 1.131037e+05 3.237821e+04 6.985582e+03 4.823375e+06 3.226686e-06 1.229268e-03 6.527412e-04 7.119236e-15 3.867519e-18 0.000000e+00 1.244583e-01 1.377851e+05 4.012452e-01 9.168503e-15 1.594899e-26 1.085180e-25 2.889092e-34 2.742772e-64 0.000000e+00 0.000000e+00 1.990470e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.054822e-34 5.110009e-14 6.901339e-14 1.432466e-04 3.646882e-12 0.000000e+00
13.000000 12.000000 14.000000 196.430934 1.747816e+04 3.735952e+07 3.438230e+06 6.857057e+06 5.954881e+06 5.181146e+07 2.121710e+08 6.920001e+12 6.088484e-04 3.772758e-02 1.887839e-04 6.489059e+04 2.679509e+00 2.808453e-01 2.362821e-04 4.062554e-13 1.455970e-03 9.978230e-02 4.211443e-01 8.352906e-15 1.915392e+11 2.453268e+11 3.199845e+06 6.724529e-08 1.901578e+07 5.843713e+05 5.916049e-26 4.727877e+01 2.043827e-04 1.801450e+01 1.954612e+00 1.093067e+05 3.972440e-03 4.815915e+01 8.089864e+00 1.376039e+02 3.423024e+01 4.819802e+01 6.892667e-13 5.706774e-08 7.731102e-20 1.902302e-33 3.392096e-17 8.537720e-16 6.354952e-19 1.161260e-21 1.194797e-20 3.164450e-20 9.694642e-21 7.353098e-27 7.929685e-42 0.000000e+00 6.444517e+15 1.633325e+13 4.553934e+10 5.800191e+18 6.852644e-05 1.637994e-05 1.391276e-10 2.886386e-05 1.216219e+04 2.273909e+03 8.058253e+02 8.234689e+05 1.198721e-05 1.261477e-04 1.708619e-04 3.186925e-15 4.466515e-19 0.000000e+00 7.271591e-02 6.196000e+04 5.163035e-01 7.478180e-15 1.283805e-26 8.737103e-26 2.155582e-35 2.873674e-64 0.000000e+00 0.000000e+00 4.841179e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.487764e-34 7.733628e-14 2.967561e-14 7.213463e-05 2.194522e-12 0.000000e+00
15.000000 14.000000 16.000000 186.523508 1.232145e+04 7.776101e+07 7.818458e+06 4.454143e+06 4.781838e+06 2.435701e+07 7.441995e+07 1.394678e+12 1.018229e-03 1.113797e-02 4.662093e-05 4.961413e+04 2.367718e+00 1.286287e-01 1.683405e-04 1.365340e-13 3.365859e-04 5.968881e-02 1.629779e-01 4.777693e-15 2.040769e+11 1.820281e+11 1.249363e+06 4.175451e-08 1.193319e+07 1.596159e+05 6.320703e-31 6.496172e+01 7.709150e-05 6.399836e+00 3.939928e-01 8.017049e+04 1.016706e-02 2.536959e+01 6.121596e+00 5.847416e+01 1.711302e+01 3.619181e+01 2.042503e-13 1.805735e-08 4.191650e-20 0.000000e+00 2.176102e-17 4.839169e-16 1.390648e-18 1.493645e-22 1.444612e-21 6.143456e-21 1.878435e-22 9.945248e-27 3.312869e-42 0.000000e+00 4.784395e+15 1.212601e+13 6.459558e+10 4.306102e+18 2.242606e-04 4.245080e-06 9.979346e-11 6.234580e-06 3.084200e+03 6.418932e+02 2.308709e+02 4.242438e+05 3.177794e-05 1.849548e-05 3.267202e-05 1.001546e-15 1.480330e-19 0.000000e+00 1.676661e-02 1.426884e+04 5.831422e-01 5.706208e-15 1.051175e-26 7.148457e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500390e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.877852e-34 4.551104e-14 5.066260e-15 3.147368e-05 1.144710e-12 0.000000e+00
17.000000 16.000000 18.000000 180.346911 8.562967e+03 1.352125e+08 1.171781e+07 4.810478e+06 4.612588e+06 1.395614e+07 2.478418e+07 4.705124e+11 1.322577e-03 2.791105e-03 9.027226e-06 3.669831e+04 1.886957e+00 6.315948e-02 1.093339e-04 3.937137e-14 1.183561e-04 3.761771e-02 5.862877e-02 2.577725e-14 2.077446e+11 1.307377e+11 5.803400e+05 2.290559e-08 7.202816e+06 3.615276e+04 9.717688e-36 8.139285e+01 5.013868e-05 2.604150e+00 1.228561e-01 5.701824e+04 2.477701e-02 1.783235e+01 4.889342e+00 2.916196e+01 8.670143e+00 2.641821e+01 9.912477e-14 7.871356e-09 2.452550e-20 0.000000e+00 1.287710e-17 2.762353e-16 2.101450e-18 1.704278e-23 2.849158e-22 1.791380e-21 4.794522e-23 1.228517e-26 2.123344e-41 0.000000e+00 3.438800e+15 8.716177e+12 7.693509e+10 3.095080e+18 4.947689e-04 8.731280e-07 4.334777e-10 3.702664e-06 1.189407e+03 3.236747e+02 9.011342e+01 2.832612e+05 7.474687e-05 4.195746e-06 5.535176e-06 4.946733e-16 6.651142e-20 0.000000e+00 3.811565e-03 3.779660e+03 6.167809e-01 4.176414e-15 8.822819e-27 5.993566e-26 1.835916e-32 5.095164e-63 0.000000e+00 0.000000e+00 7.297217e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.215272e-35 2.012228e-14 6.477297e-16 1.277095e-05 5.481664e-13 0.000000e+00
19.000000 18.000000 20.000000 175.816320 5.887723e+03 1.945241e+08 1.302747e+07 6.145342e+06 4.586112e+06 9.553395e+06 9.749419e+06 2.019876e+11 1.597899e-03 6.168542e-04 1.733038e-06 2.639876e+04 1.444918e+00 3.424236e-02 6.439745e-05 1.106243e-14 5.493436e-05 2.287418e-02 2.187193e-02 1.871450e-13 2.058780e+11 9.211446e+10 2.994148e+05 1.316812e-08 4.250155e+06 8.242382e+03 2.192600e-40 9.978376e+01 4.505855e-05 1.259716e+00 4.985101e-02 3.981805e+04 5.749577e-02 1.497750e+01 3.499229e+00 1.601865e+01 4.570208e+00 1.903439e+01 5.707983e-14 4.337463e-09 1.638692e-20 5.661529e-31 8.167985e-18 1.611712e-16 2.449889e-18 1.773259e-24 9.338285e-23 7.487489e-22 1.892271e-23 1.503155e-26 3.158298e-40 0.000000e+00 2.425320e+15 6.148067e+12 8.398057e+10 2.182954e+18 8.136437e-04 2.037685e-07 2.281423e-09 4.032201e-06 5.458055e+02 2.228927e+02 4.111416e+01 2.001464e+05 1.675786e-04 1.185030e-06 9.434509e-07 3.791993e-16 3.310161e-20 0.000000e+00 1.071137e-03 1.237913e+03 6.311546e-01 2.980914e-15 7.603301e-27 5.159211e-26 2.544724e-32 1.412554e-63 0.000000e+00 0.000000e+00 4.603294e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.592103e-35 7.547807e-15 7.239185e-17 4.932834e-06 2.452579e-13 0.000000e+00
