# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.886655 9.188281e+04 7.289157e+04 1.944691e-05 5.328718e+09 4.635422e+06 7.373902e+01 6.026112e+05 4.298272e+17 1.890001e-09 8.704061e-02 1.399036e-06 1.804427e+05 8.097822e+00 1.442997e-05 1.101689e-08 4.970417e-21 1.277266e+00 3.863722e-01 8.140653e-03 3.042281e-14 2.008101e+11 8.967033e+11 6.983453e+08 5.406962e-09 1.665984e+08 9.255320e+01 2.583717e-40 2.797648e-06 4.488846e-09 1.505027e+00 4.990396e-01 3.275683e+05 2.330544e-11 2.973689e+02 1.172262e+00 9.738973e+02 5.097430e-03 1.440854e+02 1.138946e-11 5.321658e-11 9.764071e-18 5.915026e-31 8.198775e-19 7.696733e-18 6.669415e-26 1.067447e-20 4.938818e-20 1.287022e-20 7.639547e-16 0.000000e+00 0.000000e+00 0.000000e+00 2.336017e+16 6.253577e+13 2.265444e+03 2.102416e+19 5.731788e-12 7.827706e-07 5.408309e-12 6.667558e-05 1.489539e+04 1.397939e+06 1.161539e+03 2.083206e+08 6.065709e-17 2.331209e-04 2.706406e-06 5.767634e-19 6.612779e-22 0.000000e+00 9.153404e-11 7.047394e-03 2.160420e-03 0.000000e+00 1.738055e-29 1.174502e-28 1.559282e-33 2.378702e-60 0.000000e+00 0.000000e+00 1.231820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.848471e-37 2.516266e-20 4.450664e-19 4.579031e-05 4.484412e-12 0.000000e+00
3.000000 2.000000 4.000000 274.397823 7.237244e+04 1.483315e+06 9.398445e-03 3.535405e+09 2.888597e+06 6.260237e+02 8.237304e+05 3.529645e+16 2.771807e-08 1.608157e-01 6.420528e-06 1.477183e+05 6.950909e+00 4.401256e-05 3.155166e-08 2.206759e-18 9.427649e-01 1.947007e-01 2.346975e-02 9.679100e-14 1.730960e+11 7.331372e+11 5.052988e+08 1.008199e-08 1.252394e+08 4.212052e+02 3.683971e-38 1.424082e-04 1.557384e-07 1.215931e+00 3.465585e-01 2.731900e+05 1.999438e-10 2.652793e+02 8.335065e-01 7.585377e+02 3.249761e-03 1.181714e+02 2.507109e-11 1.638310e-09 1.568660e-17 8.231612e-32 1.811488e-18 5.233863e-17 3.420064e-24 2.204474e-20 9.390052e-20 2.491021e-20 5.728736e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.910320e+16 5.113200e+13 4.166076e+04 1.719290e+19 1.100205e-11 3.270239e-06 1.781402e-11 2.541687e-05 8.988078e+03 9.871039e+05 6.082730e+02 1.589580e+08 6.885392e-14 9.815639e-05 4.742168e-06 5.968996e-19 4.121059e-21 0.000000e+00 8.276468e-08 3.012112e-02 8.245772e-03 0.000000e+00 2.005403e-28 1.352192e-27 3.854555e-34 4.155369e-64 0.000000e+00 0.000000e+00 1.311493e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.520929e-36 3.763253e-19 7.632699e-18 4.337519e-05 3.788991e-12 0.000000e+00
5.000000 4.000000 6.000000 262.521398 5.640973e+04 5.245203e+06 1.284838e-01 5.234934e+09 5.807867e+06 3.049315e+03 3.104125e+06 1.355037e+16 5.440849e-07 2.207782e-01 1.095559e-05 1.207257e+05 5.730404e+00 8.181483e-05 1.203305e-07 2.317473e-16 6.878026e-01 2.677322e-01 5.007584e-02 1.400979e-12 1.537643e+11 5.971150e+11 3.845102e+08 1.645059e-08 8.817418e+07 1.750616e+03 7.775493e-37 4.105548e-03 3.360012e-06 1.414293e+00 3.376856e-01 2.303698e+05 1.127566e-08 1.737173e+02 4.411076e-01 3.787325e+02 2.536031e-03 9.662699e+01 3.659684e-11 1.952576e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.389838e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.556333e+16 4.164399e+13 2.419274e+05 1.400702e+19 1.609873e-11 4.915369e-06 1.187187e-10 4.041042e-05 7.304155e+03 6.927717e+05 3.567208e+02 1.223169e+08 7.902251e-12 4.322844e-05 1.258867e-05 3.173342e-18 0.000000e+00 0.000000e+00 1.613485e-05 1.454230e-01 2.521839e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.859314e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.435432e-36 1.212126e-18 2.989453e-17 4.832047e-05 3.377910e-12 0.000000e+00
7.000000 6.000000 8.000000 248.233221 4.340953e+04 1.212499e+07 3.027961e+00 6.005564e+09 9.232178e+06 2.557731e+04 1.486136e+07 3.720256e+15 4.972554e-06 2.388401e-01 1.685189e-05 9.888693e+04 4.689989e+00 1.340838e-04 5.009519e-07 5.270333e-15 5.000483e-01 3.149873e-01 1.078318e-01 1.201241e-11 1.439313e+11 4.857713e+11 2.620913e+08 2.628354e-08 5.875128e+07 9.473054e+03 7.774594e-36 1.324116e-01 7.538339e-05 1.831198e+00 3.340962e-01 1.990285e+05 1.023541e-06 1.285844e+02 2.685140e-01 2.137706e+02 3.957060e-03 7.899854e+01 2.971000e-11 1.721550e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266595e+16 3.387251e+13 2.313228e+06 1.139939e+19 4.332355e-11 1.182835e-05 6.049500e-10 4.435103e-05 5.587887e+03 4.809768e+05 2.122903e+02 9.935809e+07 1.179640e-09 2.032113e-05 4.001864e-05 4.818578e-17 0.000000e+00 0.000000e+00 5.804389e-04 9.820157e-01 7.633025e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.617942e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.516026e-35 1.066642e-17 3.256897e-16 6.184468e-05 3.259546e-12 0.000000e+00
9.000000 8.000000 10.000000 231.166793 3.283452e+04 3.431386e+07 2.308534e+03 2.627985e+09 2.067788e+07 2.550209e+06 7.910607e+07 6.409722e+14 2.661554e-05 1.776049e-01 3.261621e-05 8.121968e+04 3.664115e+00 1.151464e-03 7.591346e-06 4.617069e-14 2.884973e-01 4.808767e-01 2.508795e-01 9.776988e-11 1.434544e+11 3.943714e+11 7.577474e+07 4.310066e-08 3.826903e+07 6.214965e+04 7.179680e-36 3.431138e+00 1.162447e-03 8.804202e+00 1.141217e+00 1.774842e+05 1.299482e-04 2.022399e+02 1.525671e+00 2.941317e+02 1.031424e-01 6.452894e+01 2.707526e-11 5.654022e-09 0.000000e+00 4.999792e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028767e+16 2.748857e+13 2.526129e+08 9.258945e+18 2.485620e-08 9.932642e-06 7.681106e-09 1.981274e-04 1.369706e+04 3.305849e+05 4.617615e+02 7.423401e+07 1.375071e-07 4.893911e-05 1.426246e-04 8.361156e-16 0.000000e+00 0.000000e+00 6.755128e-03 4.084678e+01 1.956766e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.267060e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.738485e-35 2.867993e-16 5.664439e-15 8.700145e-05 3.428637e-12 0.000000e+00
11.000000 10.000000 12.000000 212.434455 2.427750e+04 2.228845e+07 8.007334e+05 4.758749e+07 1.766386e+07 8.556037e+07 3.166827e+08 6.687717e+13 1.220076e-04 8.660962e-02 2.752176e-04 6.649603e+04 2.569820e+00 2.685059e-01 2.108406e-04 3.580930e-13 1.633239e-02 2.842631e-01 6.756067e-01 2.190408e-12 1.593462e+11 3.171166e+11 1.072640e+07 7.866048e-08 2.797831e+07 5.973960e+05 0.000000e+00 2.821090e+01 1.419930e-03 5.266662e+01 1.324026e+01 1.650199e+05 2.407294e-03 1.668838e+02 3.417310e+01 4.949736e+02 3.575308e+01 5.228292e+01 6.819741e-12 1.165543e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277288e+15 2.210891e+13 1.697740e+10 7.449638e+18 1.159108e-05 2.114325e-05 6.900471e-09 1.094861e-03 1.211211e+05 4.035007e+04 7.538417e+03 5.724396e+06 3.327783e-06 1.081168e-03 5.536100e-04 6.896514e-15 0.000000e+00 0.000000e+00 8.809599e-02 1.101879e+05 3.339925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.104548e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364221e-34 3.104189e-14 4.813613e-14 1.282833e-04 3.698469e-12 0.000000e+00
13.000000 12.000000 14.000000 196.686571 1.749168e+04 3.732267e+07 3.054986e+06 7.816934e+06 6.293464e+06 5.137115e+07 1.977649e+08 7.455741e+12 5.027793e-04 3.267801e-02 1.629338e-04 5.300350e+04 2.376068e+00 2.432548e-01 2.038041e-04 2.990994e-13 1.448652e-03 9.299066e-02 3.688817e-01 1.244454e-14 1.809514e+11 2.466486e+11 3.276640e+06 6.930218e-08 1.874130e+07 5.307482e+05 0.000000e+00 5.189060e+01 2.591915e-04 2.094338e+01 2.389866e+00 1.263535e+05 4.266258e-03 6.014377e+01 9.912685e+00 1.612068e+02 4.003010e+01 4.104057e+01 6.427227e-13 5.022173e-08 0.000000e+00 2.574248e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.441133e+15 1.720370e+13 4.098363e+10 5.797134e+18 6.105904e-05 1.415127e-05 1.834792e-10 3.610921e-05 1.417149e+04 2.685223e+03 9.262639e+02 9.084765e+05 1.244144e-05 1.256036e-04 1.538348e-04 3.332588e-15 0.000000e+00 0.000000e+00 6.047074e-02 6.251559e+04 4.324078e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.972448e-34 0.000000e+00 0.000000e+00 0.000000e+00 5.626779e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.072316e-34 5.096842e-14 2.159263e-14 6.525606e-05 2.241017e-12 0.000000e+00
15.000000 14.000000 16.000000 187.007599 1.234035e+04 7.201115e+07 6.496080e+06 5.107716e+06 5.142694e+06 2.630631e+07 7.592671e+07 1.681147e+12 8.228794e-04 9.740262e-03 4.315458e-05 4.047899e+04 2.076059e+00 1.186493e-01 1.436245e-04 1.055573e-13 3.522066e-04 5.545838e-02 1.499097e-01 6.384166e-15 1.921331e+11 1.829094e+11 1.327107e+06 4.358031e-08 1.171587e+07 1.613578e+05 0.000000e+00 7.182270e+01 1.077700e-04 7.877316e+00 5.457019e-01 9.248745e+04 1.078058e-02 3.048183e+01 7.200442e+00 7.048310e+01 2.130252e+01 3.080190e+01 2.084181e-13 1.817163e-08 0.000000e+00 1.689253e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.779345e+15 1.276546e+13 5.919081e+10 4.301546e+18 1.875248e-04 3.925794e-06 1.140047e-10 8.411145e-06 3.808990e+03 7.734018e+02 2.755584e+02 4.638824e+05 3.291007e-05 1.994226e-05 3.089372e-05 1.215796e-15 0.000000e+00 0.000000e+00 1.568362e-02 1.672007e+04 4.903739e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.474863e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.978165e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.659711e-34 2.980149e-14 3.811581e-15 2.854222e-05 1.172879e-12 0.000000e+00
17.000000 16.000000 18.000000 180.967695 8.586683e+03 1.187013e+08 9.298765e+06 5.462844e+06 5.033812e+06 1.603189e+07 2.795370e+07 6.048470e+11 1.054161e-03 2.460619e-03 8.942221e-06 2.992215e+04 1.653925e+00 6.022965e-02 9.132683e-05 3.105393e-14 1.307556e-04 3.534786e-02 5.665649e-02 2.847635e-14 1.954077e+11 1.314201e+11 6.399805e+05 2.381328e-08 7.033568e+06 4.026949e+04 0.000000e+00 9.036164e+01 7.483178e-05 3.394421e+00 1.845401e-01 6.570876e+04 2.615593e-02 2.058832e+01 5.666667e+00 3.607967e+01 1.109009e+01 2.249365e+01 1.074100e-13 8.676498e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.436507e+15 9.179435e+12 7.120647e+10 3.093005e+18 3.952247e-04 8.649603e-07 4.044300e-10 4.874950e-06 1.543793e+03 3.957545e+02 1.118825e+02 3.103313e+05 7.719063e-05 4.755475e-06 5.544181e-06 6.668862e-16 0.000000e+00 0.000000e+00 3.937910e-03 5.007775e+03 5.203792e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042109e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.845723e-35 1.283192e-14 4.946799e-16 1.159152e-05 5.628016e-13 0.000000e+00
19.000000 18.000000 20.000000 176.476328 5.912792e+03 1.679037e+08 1.026299e+07 6.874376e+06 5.047004e+06 1.119563e+07 1.194881e+07 2.653319e+11 1.263656e-03 5.473381e-04 1.766398e-06 2.153755e+04 1.269384e+00 3.279420e-02 5.314898e-05 8.730673e-15 6.173908e-05 2.175029e-02 2.193864e-02 1.929426e-13 1.937450e+11 9.270292e+10 3.366105e+05 1.305171e-08 4.127986e+06 1.008380e+04 0.000000e+00 1.107820e+02 6.819810e-05 1.693413e+00 7.710412e-02 4.587895e+04 6.050803e-02 1.615079e+01 4.090025e+00 2.005309e+01 5.884854e+00 1.622620e+01 6.368243e-14 4.958251e-09 0.000000e+00 4.394190e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426549e+15 6.482511e+12 7.826609e+10 2.184050e+18 6.438103e-04 2.075531e-07 1.991055e-09 4.757249e-06 7.270136e+02 2.699462e+02 5.174836e+01 2.198976e+05 1.723036e-04 1.364065e-06 1.004719e-06 5.231012e-16 0.000000e+00 0.000000e+00 1.157144e-03 1.735720e+03 5.338691e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.935225e-33 0.000000e+00 0.000000e+00 0.000000e+00 6.750299e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.433873e-36 4.652213e-15 5.561211e-17 4.480533e-06 2.523171e-13 0.000000e+00
