# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.816305 9.187761e+04 7.396654e+04 2.161542e-05 5.245591e+09 4.829133e+06 8.125435e+01 6.661893e+05 4.299090e+17 2.321571e-09 1.064529e-01 1.777982e-06 2.262646e+05 9.244467e+00 1.801389e-05 1.391069e-08 8.248637e-21 1.458464e+00 4.593504e-01 9.733741e-03 3.399897e-14 2.037601e+11 8.924373e+11 7.018053e+08 5.145979e-09 1.630994e+08 1.211278e+02 2.804046e-40 3.099040e-06 4.830336e-09 1.315574e+00 4.357339e-01 2.723227e+05 2.704795e-11 3.183610e+02 1.268415e+00 1.042006e+03 5.388617e-03 1.728697e+02 1.427148e-11 6.626191e-11 3.386125e-18 6.766218e-32 2.927582e-19 1.968961e-18 1.838984e-26 3.900091e-21 1.764466e-20 4.598126e-21 5.830695e-16 1.246407e-29 3.096139e-44 0.000000e+00 2.336462e+16 5.896519e+13 2.439820e+03 2.102816e+19 7.183814e-12 9.109161e-07 5.791066e-12 7.250971e-05 1.556850e+04 1.417064e+06 1.167066e+03 2.119424e+08 6.725542e-17 2.676211e-04 3.240020e-06 6.761165e-19 1.790127e-22 0.000000e+00 1.316877e-10 9.509818e-03 2.856531e-03 2.251664e-17 4.445095e-30 3.003832e-29 1.773057e-34 1.378670e-63 0.000000e+00 0.000000e+00 1.140023e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.288204e-36 4.130803e-20 7.308286e-19 5.223629e-05 4.502456e-12 0.000000e+00
3.000000 2.000000 4.000000 274.316505 7.236116e+04 1.498359e+06 1.031835e-02 3.472364e+09 3.001879e+06 6.740146e+02 9.409766e+05 3.512112e+16 3.431792e-08 1.962074e-01 8.064999e-06 1.852209e+05 7.943626e+00 5.228065e-05 3.976021e-08 3.632541e-18 1.077224e+00 2.312051e-01 2.807329e-02 1.080613e-13 1.759679e+11 7.296126e+11 5.077771e+08 9.612229e-09 1.225122e+08 5.539864e+02 3.967974e-38 1.561684e-04 1.698738e-07 1.064607e+00 3.030581e-01 2.271486e+05 2.370645e-10 2.851049e+02 9.073533e-01 8.133266e+02 3.339510e-03 1.417722e+02 3.177121e-11 2.018128e-09 6.100975e-18 3.084676e-32 6.802546e-19 1.167643e-17 8.131039e-25 8.602047e-21 3.556351e-20 9.360813e-21 4.637288e-16 1.347383e-29 2.590559e-44 0.000000e+00 1.910589e+16 4.820923e+13 4.443471e+04 1.719532e+19 1.378884e-11 3.902265e-06 1.909773e-11 2.758743e-05 9.401980e+03 1.002322e+06 6.120316e+02 1.620241e+08 7.614156e-14 1.129367e-04 5.676833e-06 7.018404e-19 9.758174e-22 0.000000e+00 1.181161e-07 4.080788e-02 1.075466e-02 4.325255e-17 4.000616e-29 2.701744e-28 2.208163e-34 6.237135e-60 0.000000e+00 0.000000e+00 1.215733e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.434165e-36 6.092976e-19 1.234803e-17 4.946155e-05 3.804117e-12 0.000000e+00
5.000000 4.000000 6.000000 262.424692 5.639595e+04 5.295578e+06 1.422128e-01 5.139548e+09 5.997817e+06 3.299805e+03 3.614323e+06 1.344896e+16 6.724202e-07 2.683912e-01 1.372824e-05 1.513731e+05 6.548689e+00 9.705022e-05 1.511384e-07 3.777492e-16 7.858533e-01 3.159972e-01 5.991700e-02 1.550614e-12 1.568021e+11 5.942343e+11 3.863484e+08 1.570444e-08 8.617159e+07 2.309425e+03 8.233889e-37 4.424328e-03 3.611609e-06 1.235161e+00 2.944151e-01 1.916157e+05 1.331395e-08 1.870203e+02 4.820113e-01 4.043036e+02 2.403062e-03 1.159235e+02 4.611888e-11 2.416929e-09 6.412455e-18 0.000000e+00 8.234859e-19 2.943252e-17 1.050803e-23 4.565712e-21 3.542628e-20 9.972694e-21 3.263858e-16 1.869030e-29 4.165194e-44 0.000000e+00 1.556527e+16 3.926149e+13 2.597399e+05 1.400876e+19 2.007697e-11 5.895251e-06 1.262229e-10 4.339429e-05 7.609794e+03 7.054210e+05 3.599486e+02 1.251173e+08 8.631562e-12 4.988941e-05 1.507195e-05 3.761784e-18 3.263558e-21 0.000000e+00 2.280301e-05 1.982786e-01 3.254880e-02 6.212156e-17 1.549332e-28 1.045842e-27 1.105298e-34 1.062954e-63 0.000000e+00 0.000000e+00 1.718526e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.293243e-35 1.996903e-18 4.920424e-17 5.504132e-05 3.391494e-12 0.000000e+00
7.000000 6.000000 8.000000 248.104781 4.339408e+04 1.228419e+07 4.173698e+00 5.869098e+09 9.501253e+06 3.290454e+04 1.770185e+07 3.678246e+15 5.887541e-06 2.879390e-01 2.102073e-05 1.239951e+05 5.357761e+00 1.608663e-04 6.349040e-07 8.508025e-15 5.707397e-01 3.717448e-01 1.291344e-01 1.318888e-11 1.474826e+11 4.834457e+11 2.617739e+08 2.514230e-08 5.740539e+07 1.256548e+04 8.053371e-36 1.399755e-01 7.941377e-05 1.621246e+00 2.921184e-01 1.656903e+05 1.188149e-06 1.407346e+02 2.983776e-01 2.292584e+02 3.649943e-03 9.477853e+01 3.720171e-11 2.174435e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.109675e-16 3.011661e-29 1.379220e-43 0.000000e+00 1.266800e+16 3.193371e+13 2.969488e+06 1.140122e+19 5.730764e-11 1.364601e-05 6.410145e-10 4.746676e-05 5.827869e+03 4.915973e+05 2.156372e+02 1.020116e+08 1.277709e-09 2.376860e-05 4.792279e-05 5.707098e-17 0.000000e+00 0.000000e+00 8.125650e-04 1.357769e+00 9.741974e-02 7.315887e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.770917e-67 0.000000e+00 0.000000e+00 2.426838e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.420836e-35 1.791511e-17 5.429352e-16 7.034781e-05 3.272955e-12 0.000000e+00
9.000000 8.000000 10.000000 231.012827 3.281733e+04 3.518414e+07 3.637042e+03 2.260825e+09 2.367601e+07 3.547143e+06 9.515856e+07 6.311714e+14 3.118128e-05 2.094652e-01 4.390425e-05 1.018403e+05 4.141221e+00 1.793699e-03 1.158477e-05 7.427645e-14 3.111559e-01 6.146543e-01 3.009313e-01 1.172308e-10 1.479563e+11 3.924756e+11 6.501115e+07 4.135006e-08 3.750134e+07 8.309415e+04 7.183756e-36 3.540133e+00 1.183371e-03 9.228403e+00 1.249447e+00 1.479607e+05 1.634318e-04 2.325226e+02 2.330256e+00 3.429923e+02 1.349742e-01 7.741749e+01 3.805147e-11 8.916325e-09 8.082287e-20 1.210487e-32 1.732607e-19 1.659947e-17 5.083144e-22 2.509485e-22 5.146017e-21 1.669759e-21 1.804971e-17 5.232601e-29 6.848300e-43 0.000000e+00 1.028913e+16 2.591206e+13 3.489413e+08 9.260266e+18 3.914066e-08 1.064290e-05 1.010000e-08 2.970957e-04 1.800678e+04 3.405146e+05 6.019404e+02 7.540070e+07 1.490840e-07 6.665621e-05 1.708221e-04 9.618718e-16 1.637512e-20 0.000000e+00 9.467392e-03 7.176238e+01 2.467636e-01 9.205386e-17 1.274559e-28 8.663659e-28 0.000000e+00 5.891718e-68 0.000000e+00 0.000000e+00 1.471048e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.673565e-34 5.360745e-16 9.313855e-15 9.883373e-05 3.440910e-12 0.000000e+00
11.000000 10.000000 12.000000 212.271063 2.426014e+04 2.096652e+07 9.316907e+05 3.860256e+07 1.621392e+07 9.380170e+07 3.778776e+08 6.555331e+13 1.517465e-04 1.022685e-01 3.377195e-04 8.337148e+04 2.859863e+00 3.540685e-01 2.605539e-04 5.755260e-13 1.591245e-02 2.948174e-01 8.220098e-01 1.300823e-12 1.684228e+11 3.155647e+11 1.056081e+07 7.722656e-08 2.835314e+07 8.742986e+05 2.251440e-32 2.592667e+01 1.117299e-03 4.559618e+01 1.152533e+01 1.382628e+05 2.169068e-03 1.253452e+02 2.546081e+01 4.057410e+02 3.488469e+01 6.272035e+01 7.526223e-12 1.540682e-07 1.697769e-21 0.000000e+00 4.044339e-19 2.335077e-17 4.779506e-21 6.867904e-23 1.415547e-21 1.711522e-21 6.648981e-20 9.337160e-29 1.162607e-42 0.000000e+00 8.277731e+15 2.083977e+13 2.042018e+10 7.450044e+18 1.348349e-05 2.580300e-05 4.859530e-09 9.195834e-04 1.113490e+05 3.120181e+04 6.867418e+03 4.688020e+06 3.235817e-06 1.242616e-03 6.628998e-04 7.163833e-15 5.871877e-20 0.000000e+00 1.302264e-01 1.416193e+05 4.122370e-01 9.283910e-17 2.556273e-28 1.738490e-27 0.000000e+00 2.899665e-64 0.000000e+00 0.000000e+00 1.943016e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.895494e-34 5.481662e-14 7.241339e-14 1.444760e-04 3.636213e-12 0.000000e+00
13.000000 12.000000 14.000000 196.367131 1.747151e+04 3.750090e+07 3.502233e+06 6.729125e+06 5.905988e+06 5.167144e+07 2.131412e+08 6.809214e+12 6.254025e-04 3.838424e-02 1.920470e-04 6.649071e+04 2.722191e+00 2.851871e-01 2.406771e-04 4.212256e-13 1.450807e-03 1.005891e-01 4.267349e-01 7.893736e-15 1.928388e+11 2.455470e+11 3.186001e+06 6.603485e-08 1.902803e+07 5.899037e+05 3.356524e-27 4.690869e+01 1.979380e-04 1.740417e+01 1.871644e+00 1.060463e+05 3.957276e-03 4.644109e+01 7.808448e+00 1.332187e+02 3.311436e+01 4.925456e+01 6.915459e-13 5.784707e-08 1.024093e-21 0.000000e+00 4.550034e-19 1.136269e-17 8.546208e-21 1.050918e-23 1.571099e-22 4.181737e-22 1.248041e-22 1.359527e-28 1.541934e-43 0.000000e+00 6.444158e+15 1.622298e+13 4.614469e+10 5.799870e+18 6.979716e-05 1.666543e-05 1.338368e-10 2.790567e-05 1.189970e+04 2.221172e+03 7.904765e+02 8.120595e+05 1.199239e-05 1.257109e-04 1.723435e-04 3.160233e-15 5.844576e-21 0.000000e+00 7.404587e-02 6.165151e+04 5.297372e-01 7.751602e-17 1.696331e-28 1.154652e-27 0.000000e+00 3.800871e-66 0.000000e+00 0.000000e+00 4.667949e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.060417e-33 8.168561e-14 3.085941e-14 7.266833e-05 2.185728e-12 0.000000e+00
15.000000 14.000000 16.000000 186.446913 1.231487e+04 7.861782e+07 8.001433e+06 4.386698e+06 4.744089e+06 2.410208e+07 7.403558e+07 1.361745e+12 1.045516e-03 1.131541e-02 4.699522e-05 5.083665e+04 2.406631e+00 1.297758e-01 1.716126e-04 1.406878e-13 3.346376e-04 6.025971e-02 1.643216e-01 4.660774e-15 2.054911e+11 1.821794e+11 1.240401e+06 4.095709e-08 1.194565e+07 1.592577e+05 3.587235e-32 6.437988e+01 7.420786e-05 6.150748e+00 3.734685e-01 7.778720e+04 1.014776e-02 2.456357e+01 5.934287e+00 5.641323e+01 1.644062e+01 3.698285e+01 2.039033e-13 1.808704e-08 5.759218e-22 1.915358e-34 3.019723e-19 6.710080e-18 1.961286e-20 1.364363e-24 1.938416e-23 8.331054e-23 2.516869e-24 1.978139e-28 1.384177e-43 0.000000e+00 4.783805e+15 1.204333e+13 6.527252e+10 4.305568e+18 2.294710e-04 4.279862e-06 9.905610e-11 6.022040e-06 3.010667e+03 6.280583e+02 2.261946e+02 4.197987e+05 3.178047e-05 1.833497e-05 3.279785e-05 9.796839e-16 2.019257e-21 0.000000e+00 1.685423e-02 1.398762e+04 5.978660e-01 6.030980e-17 1.457909e-28 9.914409e-28 1.594807e-36 5.791135e-70 0.000000e+00 0.000000e+00 1.432231e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.324425e-34 4.803728e-14 5.243751e-15 3.169490e-05 1.139543e-12 0.000000e+00
17.000000 16.000000 18.000000 180.259228 8.557515e+03 1.375444e+08 1.205327e+07 4.744719e+06 4.567901e+06 1.371049e+07 2.438474e+07 4.559621e+11 1.359839e-03 2.832412e-03 9.024818e-06 3.760484e+04 1.917678e+00 6.351257e-02 1.118037e-04 4.050405e-14 1.169261e-04 3.791785e-02 5.881183e-02 2.572496e-14 2.091988e+11 1.308429e+11 5.738557e+05 2.251531e-08 7.215412e+06 3.570349e+04 5.519514e-37 8.063127e+01 4.790811e-05 2.487050e+00 1.153640e-01 5.533057e+04 2.474269e-02 1.736907e+01 4.746597e+00 2.804731e+01 8.304243e+00 2.699511e+01 9.824556e-14 7.801046e-09 3.661740e-22 2.673939e-33 1.939011e-19 4.168980e-18 3.258715e-20 1.568443e-25 4.101746e-24 2.623105e-23 7.002981e-25 2.863158e-28 1.438562e-42 0.000000e+00 3.438281e+15 8.656502e+12 7.763678e+10 3.094615e+18 5.088202e-04 8.729728e-07 4.406994e-10 3.594199e-06 1.154142e+03 3.162888e+02 8.787627e+01 2.802347e+05 7.477957e-05 4.137311e-06 5.524729e-06 4.780473e-16 9.870790e-22 0.000000e+00 3.789238e-03 3.650716e+03 6.320913e-01 4.501016e-17 1.331960e-28 9.048326e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.901155e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029458e-34 2.129247e-14 6.691354e-16 1.285879e-05 5.455319e-13 0.000000e+00
19.000000 18.000000 20.000000 175.736352 5.883217e+03 1.982831e+08 1.341057e+07 6.071225e+06 4.535334e+06 9.359672e+06 9.498886e+06 1.951082e+11 1.644465e-03 6.254716e-04 1.726639e-06 2.704686e+04 1.467902e+00 3.442248e-02 6.596151e-05 1.138586e-14 5.414127e-05 2.301380e-02 2.185304e-02 1.881223e-13 2.072840e+11 9.217385e+10 2.953586e+05 1.307352e-08 4.260521e+06 8.054124e+03 1.298885e-41 9.885556e+01 4.296851e-05 1.198596e+00 4.662122e-02 3.863916e+04 5.743958e-02 1.477854e+01 3.392596e+00 1.538264e+01 4.373017e+00 1.944717e+01 5.632637e-14 4.277456e-09 2.867700e-22 3.657970e-33 1.439917e-19 2.847236e-18 4.477452e-20 1.656749e-26 1.568605e-24 1.282357e-23 3.241880e-25 4.369378e-28 2.629544e-41 0.000000e+00 2.424565e+15 6.104990e+12 8.466186e+10 2.182277e+18 8.375879e-04 2.030918e-07 2.335841e-09 3.971636e-06 5.276045e+02 2.179996e+02 4.001309e+01 1.978717e+05 1.677514e-04 1.165929e-06 9.357273e-07 3.653402e-16 5.746541e-22 0.000000e+00 1.059235e-03 1.186578e+03 6.465640e-01 3.280011e-17 1.344015e-28 9.119770e-28 2.713748e-35 0.000000e+00 0.000000e+00 0.000000e+00 4.337184e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.784186e-35 8.015305e-15 7.473146e-17 4.966324e-06 2.440123e-13 0.000000e+00
