# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.882459 9.187216e+04 7.135543e+04 1.658382e-05 5.442688e+09 4.315493e+06 6.296189e+01 5.107084e+05 4.274479e+17 1.500663e-09 6.970542e-02 1.069144e-06 1.321787e+05 7.165888e+00 1.098933e-05 7.680217e-09 2.645969e-21 1.130035e+00 3.181569e-01 6.195226e-03 2.545322e-14 1.982983e+11 9.283756e+11 6.996211e+08 4.784105e-09 1.726795e+08 5.177159e+01 2.176995e-40 2.408724e-06 3.956844e-09 1.634742e+00 5.414530e-01 3.860773e+05 1.870876e-11 2.769487e+02 1.070448e+00 9.052666e+02 4.744038e-03 1.171433e+02 8.583918e-12 4.124190e-11 2.046137e-17 0.000000e+00 1.584993e-18 0.000000e+00 0.000000e+00 2.033738e-20 9.594835e-20 2.486297e-20 1.348640e-14 7.648747e-28 1.572023e-42 0.000000e+00 2.335781e+16 6.937613e+13 2.011292e+03 2.102203e+19 4.215575e-12 6.771518e-07 4.908646e-12 5.888091e-05 1.415476e+04 1.378224e+06 1.153995e+03 2.047804e+08 5.279817e-17 2.044355e-04 1.890481e-06 4.793726e-19 0.000000e+00 0.000000e+00 5.559838e-11 3.758053e-03 1.578632e-03 2.192117e-15 0.000000e+00 0.000000e+00 0.000000e+00 1.734930e-59 0.000000e+00 8.507929e-131 1.208720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.700484e-37 1.433018e-20 2.541134e-19 3.631025e-05 4.392417e-12 0.000000e+00
3.000000 2.000000 4.000000 274.387844 7.236207e+04 1.474443e+06 8.310241e-03 3.608363e+09 2.684485e+06 5.603357e+02 6.598558e+05 3.506178e+16 2.231297e-08 1.287257e-01 4.975575e-06 1.082069e+05 6.140735e+00 3.709504e-05 2.201831e-08 1.157320e-18 8.329918e-01 1.597988e-01 1.781304e-02 8.048665e-14 1.703731e+11 7.590328e+11 5.051174e+08 8.873656e-09 1.299448e+08 2.328483e+02 3.110421e-38 1.238394e-04 1.356595e-07 1.314741e+00 3.741644e-01 3.216952e+05 1.531454e-10 2.452884e+02 7.527470e-01 7.031250e+02 3.087832e-03 9.607430e+01 1.817657e-11 1.288569e-09 3.963641e-17 0.000000e+00 3.437755e-18 0.000000e+00 0.000000e+00 4.313224e-20 1.837786e-19 4.725438e-20 1.104951e-14 8.270873e-28 1.311274e-42 0.000000e+00 1.910116e+16 5.672619e+13 3.779791e+04 1.719106e+19 8.083065e-12 2.711692e-06 1.608050e-11 2.231957e-05 8.510070e+03 9.696688e+05 6.013474e+02 1.555673e+08 6.027954e-14 8.555585e-05 3.314345e-06 4.937541e-19 0.000000e+00 0.000000e+00 4.949573e-08 1.595318e-02 6.104867e-03 4.229971e-15 0.000000e+00 0.000000e+00 0.000000e+00 3.041007e-63 0.000000e+00 6.957476e-131 1.280240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.298484e-37 2.169955e-19 4.419243e-18 3.440782e-05 3.711578e-12 0.000000e+00
5.000000 4.000000 6.000000 262.511196 5.640062e+04 5.221601e+06 1.127849e-01 5.358560e+09 5.458037e+06 2.721311e+03 2.387831e+06 1.342096e+16 4.752460e-07 1.772054e-01 8.467209e-06 8.843325e+04 5.063624e+00 6.902157e-05 8.450825e-08 1.195558e-16 6.080440e-01 2.222415e-01 3.796276e-02 1.192302e-12 1.505164e+11 6.182015e+11 3.843721e+08 1.442832e-08 9.161875e+07 9.583285e+02 6.630306e-37 3.621650e-03 2.956596e-06 1.532145e+00 3.652160e-01 2.708262e+05 8.523169e-09 1.597979e+02 3.934631e-01 3.519756e+02 2.550763e-03 7.855727e+01 2.654278e-11 1.516892e-09 1.222333e-16 1.682825e-30 1.324632e-17 2.962123e-16 9.813786e-23 7.052806e-20 5.726181e-19 1.602311e-19 9.197207e-15 1.147638e-27 2.079130e-42 0.000000e+00 1.556143e+16 4.620184e+13 2.184738e+05 1.400530e+19 1.192384e-11 4.232186e-06 1.093591e-10 3.600684e-05 6.942460e+03 6.765710e+05 3.503672e+02 1.188731e+08 6.996094e-12 3.743614e-05 8.801423e-06 2.608043e-18 2.874027e-20 0.000000e+00 9.481057e-06 7.560771e-02 1.882598e-02 6.207301e-15 1.380133e-27 9.333690e-27 1.450918e-32 2.497498e-63 0.000000e+00 5.668155e-131 1.817965e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.626406e-37 6.519943e-19 1.617239e-17 3.836345e-05 3.309548e-12 0.000000e+00
7.000000 6.000000 8.000000 248.222062 4.340228e+04 1.204751e+07 1.941781e+00 6.215847e+09 8.795361e+06 1.778353e+04 1.081643e+07 3.671214e+15 4.343189e-06 1.935286e-01 1.299997e-05 7.243654e+04 4.147827e+00 1.114543e-04 3.492804e-07 2.680089e-15 4.430921e-01 2.637936e-01 8.161461e-02 1.061250e-11 1.396793e+11 5.029318e+11 2.640743e+08 2.295037e-08 6.104634e+07 5.112019e+03 6.663847e-36 1.188801e-01 6.743789e-05 1.956718e+00 3.601756e-01 2.333131e+05 7.912741e-07 1.162679e+02 2.328717e-01 1.963767e+02 4.019653e-03 6.422547e+01 2.171249e-11 1.291645e-09 1.649231e-16 6.056262e-31 2.437349e-17 8.871197e-16 1.716257e-21 6.900148e-20 9.060905e-19 2.636636e-19 6.612928e-15 1.849615e-27 6.662665e-42 0.000000e+00 1.266440e+16 3.758343e+13 1.615016e+06 1.139800e+19 2.960689e-11 1.058197e-05 5.721667e-10 4.001132e-05 5.309456e+03 4.657336e+05 2.065002e+02 9.585194e+07 1.047244e-09 1.728739e-05 2.799026e-05 3.957888e-17 1.196039e-19 0.000000e+00 3.347969e-04 4.974924e-01 5.751568e-02 7.938733e-15 5.561158e-27 3.767010e-26 0.000000e+00 1.193982e-59 0.000000e+00 4.612940e-131 2.551444e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.292194e-36 5.285422e-18 1.638863e-16 4.915330e-05 3.194670e-12 0.000000e+00
9.000000 8.000000 10.000000 231.153064 3.282824e+04 3.295916e+07 1.156325e+03 3.224037e+09 1.654266e+07 1.493976e+06 5.549041e+07 6.300297e+14 2.304300e-05 1.480411e-01 2.270917e-05 5.949503e+04 3.298032e+00 6.659157e-04 3.988210e-06 2.338285e-14 2.746575e-01 3.532822e-01 1.894763e-01 7.211560e-11 1.375903e+11 4.083048e+11 9.374195e+07 3.743575e-08 3.954380e+07 3.304401e+04 7.687881e-36 3.164240e+00 1.077773e-03 7.225604e+00 8.777510e-01 2.071925e+05 8.725207e-05 1.774297e+02 8.426665e-01 2.407678e+02 6.149208e-02 5.246123e+01 1.623386e-11 3.071062e-09 4.877760e-17 5.644696e-32 3.245221e-17 1.916918e-15 4.130934e-20 5.753062e-20 1.018398e-18 3.166069e-19 2.077942e-15 3.214958e-27 3.031476e-41 0.000000e+00 1.028631e+16 3.050433e+13 1.491524e+08 9.257725e+18 1.248328e-08 1.000022e-05 5.116009e-09 1.062970e-04 9.224326e+03 3.148578e+05 3.129389e+02 7.186706e+07 1.191089e-07 3.278308e-05 9.981296e-05 7.104108e-16 9.417715e-19 0.000000e+00 3.844423e-03 1.512787e+01 1.492062e-01 9.120359e-15 1.521235e-26 1.033397e-25 2.440987e-33 1.954987e-63 0.000000e+00 3.746741e-131 8.810422e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246923e-35 1.202172e-16 2.858447e-15 6.921694e-05 3.363893e-12 0.000000e+00
11.000000 10.000000 12.000000 212.426203 2.427368e+04 2.551874e+07 6.151970e+05 6.839381e+07 1.997182e+07 7.044162e+07 2.232930e+08 6.543702e+13 9.807562e-05 7.194983e-02 2.071724e-04 4.871131e+04 2.387917e+00 1.763007e-01 1.569558e-04 1.814613e-13 1.881626e-02 2.925777e-01 4.992399e-01 4.910101e-12 1.472158e+11 3.283307e+11 1.073812e+07 6.605498e-08 2.737407e+07 2.765863e+05 0.000000e+00 3.036428e+01 1.916200e-03 5.533687e+01 1.356391e+01 1.904584e+05 2.661154e-03 2.644139e+02 4.887485e+01 6.256724e+02 3.023722e+01 4.250594e+01 5.896553e-12 7.666290e-08 1.935290e-19 0.000000e+00 2.303821e-17 1.590129e-15 4.000900e-19 1.001365e-20 1.290517e-19 1.163683e-19 1.289254e-17 5.741389e-27 1.395367e-40 0.000000e+00 8.276319e+15 2.453364e+13 1.207845e+10 7.448756e+18 8.925788e-06 1.625219e-05 1.161469e-08 1.299103e-03 1.278344e+05 6.074087e+04 7.943086e+03 8.114471e+06 3.281617e-06 8.468529e-04 3.877562e-04 6.560367e-15 7.010229e-18 0.000000e+00 4.635468e-02 6.268054e+04 2.624543e-01 8.891228e-15 1.704178e-26 1.159535e-25 0.000000e+00 3.147765e-67 0.000000e+00 3.014624e-131 1.949781e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.141413e-35 1.327948e-14 2.732342e-14 1.027327e-04 3.700410e-12 0.000000e+00
13.000000 12.000000 14.000000 196.954008 1.749445e+04 3.854568e+07 2.548253e+06 9.786672e+06 6.845395e+06 4.910075e+07 1.666413e+08 7.957772e+12 4.035657e-04 2.712015e-02 1.330835e-04 3.878388e+04 2.108220e+00 2.008186e-01 1.707802e-04 2.004622e-13 1.536607e-03 8.898384e-02 3.024126e-01 2.373900e-14 1.649325e+11 2.550896e+11 3.386895e+06 6.239397e-08 1.827173e+07 4.301109e+05 0.000000e+00 5.735918e+01 3.544611e-04 2.360800e+01 2.861942e+00 1.455095e+05 4.530559e-03 8.757567e+01 1.291421e+01 1.912077e+02 4.502260e+01 3.332990e+01 5.664411e-13 4.089516e-08 1.025889e-19 0.000000e+00 3.337862e-17 9.306491e-16 6.897911e-19 1.465851e-21 1.610107e-20 4.006702e-20 3.110350e-20 8.093739e-27 1.696973e-41 0.000000e+00 6.433420e+15 1.906967e+13 3.376357e+10 5.790178e+18 5.126505e-05 1.161139e-05 2.892360e-10 5.080286e-05 1.814716e+04 3.577547e+03 1.170282e+03 1.083218e+06 1.245406e-05 1.312046e-04 1.282091e-04 3.533840e-15 7.346547e-19 0.000000e+00 4.527729e-02 6.045983e+04 3.432051e-01 7.335275e-15 1.411580e-26 9.605971e-26 0.000000e+00 4.987922e-71 0.000000e+00 2.343371e-131 6.110492e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.108024e-34 2.693464e-14 1.361555e-14 5.364264e-05 2.265458e-12 0.000000e+00
15.000000 14.000000 16.000000 187.676492 1.235326e+04 6.652067e+07 4.957280e+06 6.464065e+06 5.786746e+06 2.851902e+07 7.491061e+07 2.134348e+12 6.289027e-04 8.175929e-03 3.843568e-05 2.955503e+04 1.796562e+00 1.072222e-01 1.190030e-04 7.669073e-14 3.959246e-04 5.264353e-02 1.345644e-01 1.120155e-14 1.739014e+11 1.889144e+11 1.464488e+06 4.075951e-08 1.137431e+07 1.593718e+05 0.000000e+00 8.045757e+01 1.696929e-04 9.755450e+00 7.923487e-01 1.061079e+05 1.133482e-02 4.018663e+01 8.755252e+00 8.576768e+01 2.670415e+01 2.498346e+01 2.122590e-13 1.818771e-08 5.331206e-20 0.000000e+00 2.161356e-17 5.055333e-16 1.120263e-18 1.865930e-22 2.632773e-21 9.447917e-21 4.011980e-22 1.041969e-26 9.614577e-42 0.000000e+00 4.767309e+15 1.413131e+13 5.067780e+10 4.290698e+18 1.449752e-04 3.499351e-06 1.553653e-10 1.351592e-05 5.352261e+03 1.061162e+03 3.690589e+02 5.421604e+05 3.291733e-05 2.374242e-05 2.874611e-05 1.574183e-15 2.277514e-19 0.000000e+00 1.406185e-02 2.035254e+04 3.917224e-01 5.630862e-15 1.111014e-26 7.555339e-26 0.000000e+00 2.346402e-71 0.000000e+00 1.736510e-131 2.612902e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.513309e-35 1.561565e-14 2.532594e-15 2.359934e-05 1.192090e-12 0.000000e+00
17.000000 16.000000 18.000000 181.808432 8.608026e+03 1.001190e+08 6.563352e+06 6.852139e+06 5.812230e+06 1.924926e+07 3.280416e+07 8.634981e+11 7.809844e-04 2.091775e-03 8.854674e-06 2.181924e+04 1.423049e+00 5.819720e-02 7.389627e-05 2.368666e-14 1.598992e-04 3.399002e-02 5.576744e-02 3.642320e-14 1.764726e+11 1.357819e+11 7.522862e+05 2.264634e-08 6.787873e+06 4.810441e+04 2.929320e-26 1.021608e+02 1.318894e-04 4.598805e+00 3.083984e-01 7.522110e+04 2.733468e-02 2.523454e+01 6.676274e+00 4.564961e+01 1.458127e+01 1.825363e+01 1.215309e-13 1.015288e-08 3.027212e-20 1.340757e-31 1.280677e-17 2.756846e-16 1.404692e-18 2.117483e-23 6.787633e-22 3.118826e-21 9.789058e-23 1.246767e-26 7.822010e-41 0.000000e+00 3.429136e+15 1.016544e+13 6.221334e+10 3.086354e+18 2.830650e-04 8.591284e-07 3.887190e-10 7.918922e-06 2.351531e+03 5.570177e+02 1.597455e+02 3.622747e+05 7.700167e-05 6.198348e-06 5.828565e-06 1.024894e-15 9.819645e-20 0.000000e+00 4.167097e-03 7.426060e+03 4.180682e-01 4.148669e-15 8.897068e-27 6.043974e-26 1.295581e-33 1.132157e-67 0.000000e+00 1.249094e-131 1.582909e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000274e-35 6.404105e-15 3.379570e-16 9.602030e-06 5.740150e-13 0.000000e+00
19.000000 18.000000 20.000000 177.344491 5.937839e+03 1.356160e+08 7.036176e+06 8.460901e+06 5.928987e+06 1.412690e+07 1.610776e+07 4.018553e+11 9.190940e-04 4.704541e-04 1.862637e-06 1.571106e+04 1.092957e+00 3.258206e-02 4.234940e-05 6.807952e-15 7.865931e-05 2.127068e-02 2.324132e-02 2.080064e-13 1.750169e+11 9.591852e+10 4.110282e+05 1.208878e-08 3.957888e+06 1.433958e+04 4.672294e-31 1.257148e+02 1.261613e-04 2.418769e+00 1.383448e-01 5.247114e+04 6.302787e-02 1.863505e+01 4.821807e+00 2.593075e+01 7.859197e+00 1.318867e+01 7.682604e-14 6.308364e-09 1.898740e-20 0.000000e+00 7.811929e-18 1.540259e-16 1.533382e-18 2.226599e-24 2.379066e-22 1.300083e-21 3.614235e-23 1.498298e-26 1.158444e-39 0.000000e+00 2.424917e+15 7.189522e+12 6.930669e+10 2.182565e+18 4.469489e-04 2.203505e-07 1.600961e-09 6.729968e-06 1.167744e+03 3.769631e+02 7.657809e+01 2.576018e+05 1.710158e-04 1.860553e-06 1.197985e-06 8.643706e-16 4.711235e-20 0.000000e+00 1.347592e-03 2.891498e+03 4.308013e-01 2.983540e-15 7.300860e-27 4.954001e-26 0.000000e+00 5.454028e-64 0.000000e+00 8.833166e-132 1.096986e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580947e-36 2.174906e-15 3.843564e-17 3.715138e-06 2.580960e-13 0.000000e+00
