# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.851297 9.188107e+04 7.351528e+04 2.101048e-05 5.257076e+09 4.780214e+06 7.937485e+01 6.503564e+05 4.298724e+17 2.212200e-09 1.014632e-01 1.680248e-06 2.156068e+05 8.982658e+00 1.714094e-05 1.327505e-08 7.229679e-21 1.416639e+00 4.417761e-01 9.406712e-03 3.304523e-14 2.032941e+11 8.915160e+11 7.011952e+08 5.298955e-09 1.639694e+08 1.145113e+02 2.733876e-40 2.987927e-06 4.707410e-09 1.373797e+00 4.553648e-01 2.874836e+05 2.606620e-11 3.135246e+02 1.247051e+00 1.027516e+03 5.338555e-03 1.658317e+02 1.355249e-11 6.288442e-11 4.542259e-17 0.000000e+00 3.909425e-18 3.043664e-17 2.891512e-25 5.188164e-20 2.355625e-19 6.137923e-20 1.042204e-14 3.858387e-28 9.368323e-43 0.000000e+00 2.336263e+16 5.972979e+13 2.394111e+03 2.102637e+19 6.847166e-12 8.785574e-07 5.688194e-12 7.108359e-05 1.540347e+04 1.414784e+06 1.167298e+03 2.112861e+08 6.479160e-17 2.600215e-04 3.138763e-06 6.464193e-19 2.733020e-21 0.000000e+00 1.192541e-10 8.930848e-03 2.665776e-03 1.386743e-15 6.871889e-29 4.643731e-28 0.000000e+00 8.939658e-59 0.000000e+00 4.206470e-112 1.176258e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.792153e-36 3.680945e-20 6.507897e-19 5.105180e-05 4.501715e-12 0.000000e+00
3.000000 2.000000 4.000000 274.355769 7.236828e+04 1.488033e+06 1.001853e-02 3.483157e+09 2.974495e+06 6.603031e+02 9.122514e+05 3.526990e+16 3.241093e-08 1.871413e-01 7.642934e-06 1.765036e+05 7.716572e+00 5.017254e-05 3.794774e-08 3.205599e-18 1.046140e+00 2.224962e-01 2.712747e-02 1.048980e-13 1.754859e+11 7.288885e+11 5.073763e+08 9.892462e-09 1.232031e+08 5.227495e+02 3.866889e-38 1.507140e-04 1.643614e-07 1.111419e+00 3.166806e-01 2.398008e+05 2.257229e-10 2.805718e+02 8.912074e-01 8.015369e+02 3.333922e-03 1.360054e+02 3.012845e-11 1.920438e-09 7.887494e-17 4.477752e-31 8.950299e-18 1.917487e-16 1.332944e-23 1.120713e-19 4.664761e-19 1.231078e-19 8.320406e-15 4.171140e-28 7.834739e-43 0.000000e+00 1.910503e+16 4.883653e+13 4.361749e+04 1.719455e+19 1.313927e-11 3.739215e-06 1.871901e-11 2.708288e-05 9.303759e+03 1.000454e+06 6.121776e+02 1.614880e+08 7.306683e-14 1.097049e-04 5.499539e-06 6.701809e-19 1.579116e-20 0.000000e+00 1.076935e-07 3.825864e-02 1.006507e-02 2.679461e-15 7.130143e-28 4.809598e-27 0.000000e+00 3.765313e-59 0.000000e+00 3.439886e-112 1.254164e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.472814e-36 5.443676e-19 1.102575e-17 4.834629e-05 3.803580e-12 0.000000e+00
5.000000 4.000000 6.000000 262.473303 5.640411e+04 5.267945e+06 1.380555e-01 5.158194e+09 5.951585e+06 3.230568e+03 3.490244e+06 1.353383e+16 6.212552e-07 2.563013e-01 1.301639e-05 1.442493e+05 6.361366e+00 9.323929e-05 1.442737e-07 3.361766e-16 7.631437e-01 3.044990e-01 5.789676e-02 1.507349e-12 1.562515e+11 5.936469e+11 3.861396e+08 1.615814e-08 8.669058e+07 2.176993e+03 8.066910e-37 4.286255e-03 3.505502e-06 1.289678e+00 3.077929e-01 2.022822e+05 1.262513e-08 1.839617e+02 4.730439e-01 3.986951e+02 2.452632e-03 1.112083e+02 4.386376e-11 2.302124e-09 5.352544e-17 1.250039e-30 6.104881e-18 9.524075e-17 3.460154e-23 3.481464e-20 2.645753e-19 7.391206e-20 5.944368e-15 5.785943e-28 1.254410e-42 0.000000e+00 1.556463e+16 3.977286e+13 2.547762e+05 1.400820e+19 1.914395e-11 5.577317e-06 1.238302e-10 4.271056e-05 7.536402e+03 7.037476e+05 3.598597e+02 1.245964e+08 8.294246e-12 4.843321e-05 1.459960e-05 3.572061e-18 1.048780e-20 0.000000e+00 2.096829e-05 1.855244e-01 3.053817e-02 3.911981e-15 3.762098e-28 2.551380e-27 0.000000e+00 3.251818e-59 0.000000e+00 2.802436e-112 1.773616e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012748e-35 1.775819e-18 4.372498e-17 5.381623e-05 3.390888e-12 0.000000e+00
7.000000 6.000000 8.000000 248.171284 4.340307e+04 1.220659e+07 3.831033e+00 5.902399e+09 9.439282e+06 3.087027e+04 1.702622e+07 3.713096e+15 5.616973e-06 2.757171e-01 1.996059e-05 1.181572e+05 5.204503e+00 1.539207e-04 6.041048e-07 7.633985e-15 5.543052e-01 3.582537e-01 1.247552e-01 1.285355e-11 1.467942e+11 4.829576e+11 2.621513e+08 2.585826e-08 5.776485e+07 1.182787e+04 7.976474e-36 1.362947e-01 7.753316e-05 1.685328e+00 3.051386e-01 1.748909e+05 1.130472e-06 1.376959e+02 2.913947e-01 2.257093e+02 3.750430e-03 9.092123e+01 3.552041e-11 2.060614e-09 7.011710e-17 0.000000e+00 1.162049e-17 4.489047e-16 9.256234e-22 3.447159e-20 4.317485e-19 1.257723e-19 3.681130e-15 9.323188e-28 4.126497e-42 0.000000e+00 1.266722e+16 3.234947e+13 2.788038e+06 1.140054e+19 5.345179e-11 1.314725e-05 6.291320e-10 4.680379e-05 5.770866e+03 4.901820e+05 2.152487e+02 1.015112e+08 1.229635e-09 2.299177e-05 4.641477e-05 5.420581e-17 6.866797e-20 0.000000e+00 7.537455e-04 1.265455e+00 9.169028e-02 5.008843e-15 2.739302e-27 1.856318e-26 3.860066e-34 5.597094e-63 0.000000e+00 2.280756e-112 2.502503e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.461662e-35 1.586231e-17 4.811072e-16 6.880970e-05 3.272110e-12 0.000000e+00
9.000000 8.000000 10.000000 231.092558 3.282707e+04 3.488233e+07 3.229764e+03 2.355289e+09 2.293974e+07 3.270890e+06 9.148120e+07 6.391680e+14 2.991003e-05 2.018933e-01 4.085854e-05 9.704654e+04 4.032100e+00 1.603073e-03 1.051053e-05 6.683884e-14 3.069770e-01 5.812578e-01 2.905908e-01 1.124313e-10 1.470502e+11 3.920840e+11 6.779540e+07 4.250123e-08 3.772211e+07 7.808662e+04 7.634572e-36 3.473686e+00 1.168294e-03 9.195403e+00 1.232709e+00 1.561472e+05 1.527857e-04 2.242123e+02 2.093638e+00 3.302588e+02 1.267461e-01 7.426741e+01 3.541067e-11 7.979586e-09 1.127559e-17 0.000000e+00 1.568721e-17 1.245796e-15 3.642048e-20 2.736243e-20 4.736606e-19 1.514091e-19 7.206588e-16 1.620277e-27 2.022854e-41 0.000000e+00 1.028863e+16 2.625032e+13 3.224810e+08 9.259818e+18 3.476363e-08 1.046987e-05 9.416145e-09 2.695442e-04 1.681034e+04 3.390839e+05 5.633864e+02 7.530669e+07 1.439853e-07 6.199055e-05 1.654295e-04 9.217242e-16 1.142834e-18 0.000000e+00 8.800358e-03 6.273024e+01 2.331830e-01 5.781340e-15 9.834008e-27 6.680675e-26 2.018066e-33 8.761114e-61 0.000000e+00 1.852491e-112 1.432573e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.310340e-34 4.616135e-16 8.291454e-15 9.671017e-05 3.440399e-12 0.000000e+00
11.000000 10.000000 12.000000 212.356102 2.427012e+04 2.119039e+07 8.967249e+05 4.074039e+07 1.662884e+07 9.218417e+07 3.646366e+08 6.658936e+13 1.432862e-04 9.862811e-02 3.225504e-04 7.945147e+04 2.791621e+00 3.329731e-01 2.486458e-04 5.181435e-13 1.611706e-02 2.937759e-01 7.910310e-01 1.494975e-12 1.664293e+11 3.152678e+11 1.063340e+07 7.893939e-08 2.831323e+07 8.040892e+05 6.230914e-32 2.628795e+01 1.184159e-03 4.798830e+01 1.213459e+01 1.457977e+05 2.214606e-03 1.345095e+02 2.757611e+01 4.290568e+02 3.553198e+01 6.017155e+01 7.464472e-12 1.450764e-07 6.962967e-20 5.121981e-32 1.506513e-17 8.799000e-16 1.819366e-19 4.710293e-21 5.754172e-20 6.545763e-20 2.765724e-18 2.862797e-27 3.836527e-41 0.000000e+00 8.277822e+15 2.111286e+13 1.959364e+10 7.450122e+18 1.297829e-05 2.464020e-05 5.334119e-09 9.723911e-04 1.143838e+05 3.334289e+04 7.072923e+03 4.932736e+06 3.233657e-06 1.213863e-03 6.420025e-04 7.093863e-15 2.340884e-18 0.000000e+00 1.194930e-01 1.344290e+05 3.919462e-01 5.362910e-15 9.451623e-27 6.430409e-26 3.681620e-34 1.410497e-64 0.000000e+00 1.490449e-112 2.018991e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.398343e-34 4.807024e-14 6.608161e-14 1.417518e-04 3.658316e-12 0.000000e+00
13.000000 12.000000 14.000000 196.475571 1.748186e+04 3.729447e+07 3.385593e+06 6.969335e+06 5.996463e+06 5.184534e+07 2.108362e+08 7.001194e+12 5.944062e-04 3.709850e-02 1.856213e-04 6.336498e+04 2.640191e+00 2.763721e-01 2.321132e-04 3.919696e-13 1.456860e-03 9.893772e-02 4.151283e-01 8.773610e-15 1.903070e+11 2.453226e+11 3.210897e+06 6.792474e-08 1.899546e+07 5.786113e+05 9.287644e-27 4.778499e+01 2.106140e-04 1.846405e+01 2.017494e+00 1.117925e+05 4.001946e-03 4.958961e+01 8.321590e+00 1.409698e+02 3.508447e+01 4.725407e+01 6.849525e-13 5.626516e-08 4.300776e-20 0.000000e+00 1.864668e-17 4.709723e-16 3.493360e-19 6.936799e-22 6.701869e-21 1.765841e-20 5.344158e-21 4.116756e-27 4.676088e-42 0.000000e+00 6.444420e+15 1.643603e+13 4.498774e+10 5.800101e+18 6.749568e-05 1.610553e-05 1.439213e-10 2.969941e-05 1.239522e+04 2.320911e+03 8.196189e+02 8.333910e+05 1.202962e-05 1.262393e-04 1.690983e-04 3.210495e-15 2.511140e-19 0.000000e+00 7.129069e-02 6.213914e+04 5.048082e-01 4.363922e-15 7.064279e-27 4.807946e-26 0.000000e+00 2.228787e-68 0.000000e+00 1.160350e-112 4.966014e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.572598e-34 7.356821e-14 2.859092e-14 7.145738e-05 2.203311e-12 0.000000e+00
15.000000 14.000000 16.000000 186.588872 1.232520e+04 7.699152e+07 7.647785e+06 4.521861e+06 4.819689e+06 2.459341e+07 7.468130e+07 1.426457e+12 9.927999e-04 1.096543e-02 4.623498e-05 4.844324e+04 2.330734e+00 1.274541e-01 1.651669e-04 1.324808e-13 3.382901e-04 5.913285e-02 1.614800e-01 4.914814e-15 2.027016e+11 1.820192e+11 1.258079e+06 4.222494e-08 1.191483e+07 1.598782e+05 9.913521e-32 6.571822e+01 8.017449e-05 6.598818e+00 4.118171e-01 8.197758e+04 1.022377e-02 2.601641e+01 6.267965e+00 6.010987e+01 1.766174e+01 3.548190e+01 2.046270e-13 1.805405e-08 2.329507e-20 1.171271e-32 1.197662e-17 2.664913e-16 7.542175e-19 8.907897e-23 8.199718e-22 3.454003e-21 1.064427e-22 5.510515e-27 1.906694e-42 0.000000e+00 4.784176e+15 1.220194e+13 6.395686e+10 4.305905e+18 2.194812e-04 4.209340e-06 1.008946e-10 6.449591e-06 3.158535e+03 6.555522e+02 2.355287e+02 4.284869e+05 3.188763e-05 1.864617e-05 3.249402e-05 1.025150e-15 8.281967e-20 0.000000e+00 1.665506e-02 1.454441e+04 5.704841e-01 3.325308e-15 5.789638e-27 3.937213e-26 7.397082e-35 5.793162e-72 0.000000e+00 8.614259e-113 1.558616e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.506126e-34 4.328536e-14 4.901012e-15 3.118610e-05 1.149738e-12 0.000000e+00
17.000000 16.000000 18.000000 180.432550 8.567144e+03 1.329911e+08 1.139743e+07 4.877936e+06 4.657993e+06 1.420098e+07 2.515926e+07 4.852490e+11 1.287433e-03 2.750638e-03 9.027893e-06 3.583050e+04 1.857560e+00 6.282208e-02 1.069638e-04 3.828086e-14 1.197838e-04 3.732841e-02 5.841014e-02 2.594801e-14 2.063268e+11 1.307389e+11 5.869830e+05 2.313369e-08 7.187021e+06 3.660117e+04 1.521847e-36 8.237456e+01 5.257636e-05 2.703592e+00 1.297317e-01 5.829752e+04 2.489759e-02 1.818863e+01 4.997821e+00 3.007541e+01 8.977392e+00 2.590151e+01 1.000878e-13 7.959988e-09 1.362791e-20 8.193967e-31 7.095496e-18 1.518515e-16 1.131209e-18 1.015276e-23 1.639658e-22 1.014137e-21 2.720937e-23 6.784455e-27 1.226569e-41 0.000000e+00 3.438846e+15 8.771274e+12 7.626438e+10 3.095120e+18 4.814821e-04 8.731390e-07 4.282759e-10 3.817589e-06 1.226076e+03 3.311818e+02 9.240432e+01 2.862312e+05 7.496372e-05 4.256258e-06 5.538897e-06 5.130485e-16 3.716765e-20 0.000000e+00 3.831492e-03 3.912915e+03 6.036335e-01 2.431862e-15 4.849926e-27 3.294683e-26 0.000000e+00 1.154973e-68 0.000000e+00 6.192002e-113 7.656555e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.312394e-35 1.908587e-14 6.277189e-16 1.265578e-05 5.507208e-13 0.000000e+00
19.000000 18.000000 20.000000 175.915284 5.892140e+03 1.910702e+08 1.267000e+07 6.219557e+06 4.635591e+06 9.737705e+06 9.991205e+06 2.086660e+11 1.554240e-03 6.084070e-04 1.737978e-06 2.577803e+04 1.422890e+00 3.405526e-02 6.291568e-05 1.075156e-14 5.567601e-05 2.273212e-02 2.187715e-02 1.870902e-13 2.044930e+11 9.213127e+10 3.034765e+05 1.319596e-08 4.238190e+06 8.431488e+03 3.484102e-41 1.009777e+02 4.728002e-05 1.312264e+00 5.277903e-02 4.071245e+04 5.775493e-02 1.511202e+01 3.582294e+00 1.654194e+01 4.735565e+00 1.866522e+01 5.780001e-14 4.401258e-09 9.084632e-21 3.922758e-31 4.494907e-18 8.847461e-17 1.319171e-18 1.055222e-24 5.378453e-23 4.234476e-22 1.069774e-23 8.294791e-27 1.829834e-40 0.000000e+00 2.425775e+15 6.188018e+12 8.331864e+10 2.183363e+18 7.914787e-04 2.042890e-07 2.239736e-09 4.100613e-06 5.641117e+02 2.277481e+02 4.220972e+01 2.023189e+05 1.679749e-04 1.203630e-06 9.502153e-07 3.937741e-16 1.847886e-20 0.000000e+00 1.081596e-03 1.288931e+03 6.179032e-01 1.735071e-15 4.172337e-27 2.831140e-26 1.009348e-32 5.481127e-65 0.000000e+00 4.367967e-113 4.840968e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.431415e-35 7.133723e-15 7.020604e-17 4.888980e-06 2.464736e-13 0.000000e+00
