# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 279.090277 9.117288e+04 5.516666e+03 1.662061e-09 6.301448e+09 1.113698e+05 6.034888e-02 3.265206e+02 4.732220e+17 1.363033e-09 9.439515e-04 7.348673e-09 7.135540e+01 1.625263e+01 2.280650e-07 8.180108e-15 4.443269e-29 2.711458e+00 2.002416e-02 2.352325e-08 1.101189e-16 3.802509e+11 1.832629e+13 1.661133e+09 1.424715e-05 9.313153e+08 2.839517e-15 2.800108e-44 2.046349e-08 1.452446e-11 1.446262e-01 4.443142e-02 2.789160e+05 1.490649e-13 2.214383e+02 6.363584e-01 2.784061e+03 1.083616e-02 4.705590e+01 9.825607e-15 8.678551e-13 2.625422e-12 0.000000e+00 1.070480e-14 9.706340e-15 1.934474e-24 1.276169e-15 2.957381e-15 1.756203e-16 1.665151e-16 2.862043e-37 1.204797e-50 0.000000e+00 2.366110e+15 6.722628e+15 2.972582e+00 2.366109e+19 1.977276e-15 2.642157e-05 1.811116e-12 2.068485e-05 2.190990e+04 2.451696e+06 2.557805e+03 1.310211e+08 3.107457e-19 1.054654e-03 8.645460e-10 3.568890e-22 1.736532e-20 0.000000e+00 3.180249e-18 1.038927e-12 8.039094e-09 9.484293e-16 2.173358e-26 1.470016e-25 0.000000e+00 5.826880e-65 0.000000e+00 0.000000e+00 1.031070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153334e-49 7.005479e-24 1.341986e-22 4.247031e-08 3.859493e-20 0.000000e+00
3.000000 2.000000 4.000000 267.371830 7.142551e+04 1.173149e+05 1.548794e-06 2.984857e+09 5.348160e+04 1.012854e+00 2.033395e+02 2.043384e+16 3.877606e-08 1.210868e-02 4.314632e-07 5.896499e+01 1.420592e+01 7.659949e-06 8.685590e-12 8.906111e-26 2.045927e+00 7.572078e-03 4.174451e-07 1.280961e-16 3.335530e+11 1.498473e+13 1.089602e+09 8.767169e-05 7.648099e+08 2.700580e-14 1.228503e-43 1.954710e-07 1.142729e-10 8.468284e-02 2.189190e-02 2.243180e+05 3.711902e-13 3.452099e+02 6.943386e-01 2.351849e+03 5.533352e-03 3.974757e+01 3.539067e-15 3.551984e-11 2.158186e-12 1.045479e-30 1.519437e-14 9.941428e-15 2.403077e-23 2.205934e-15 3.601946e-15 2.204378e-16 3.004544e-16 9.669583e-37 1.042149e-50 0.000000e+00 1.934845e+15 5.497362e+15 6.575124e+01 1.934869e+19 4.004439e-15 6.253689e-05 3.061640e-12 4.428615e-06 9.879237e+03 1.708079e+06 1.207302e+03 1.994741e+08 2.082316e-17 4.042943e-04 4.787211e-09 3.492911e-22 1.779123e-20 0.000000e+00 6.051680e-15 9.914080e-12 3.157086e-08 1.188020e-14 3.030479e-26 2.052253e-25 2.706063e-33 2.637451e-60 0.000000e+00 0.000000e+00 7.810323e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388983e-48 1.764751e-21 3.929161e-20 8.398550e-08 4.258810e-20 0.000000e+00
5.000000 4.000000 6.000000 253.618406 5.525799e+04 5.203908e+05 2.411235e-05 6.426193e+09 1.595385e+05 6.262741e+00 1.116808e+03 6.197102e+15 5.995942e-06 2.657532e-02 7.392056e-07 4.962055e+01 1.235364e+01 1.332000e-05 3.433771e-11 2.685641e-24 1.632389e+00 1.727774e-02 1.476244e-06 2.760301e-15 2.957392e+11 1.221986e+13 1.063704e+09 7.458241e-05 6.158913e+08 4.689943e-14 6.205180e-44 3.013982e-07 1.340812e-10 5.360658e-02 1.114985e-02 1.786071e+05 4.197438e-12 1.865671e+02 2.522360e-01 5.748261e+02 7.084103e-04 3.371801e+01 6.198733e-15 2.977504e-11 1.762764e-12 8.150191e-31 7.561643e-15 2.106070e-14 4.746777e-22 3.049351e-16 1.066433e-15 9.791454e-17 7.278218e-15 3.901869e-36 1.558442e-50 0.000000e+00 1.578034e+15 4.483620e+15 4.800950e+02 1.578078e+19 5.958074e-15 4.280962e-04 2.101321e-11 5.706659e-06 4.742877e+03 1.159809e+06 6.082351e+02 1.850186e+08 6.653619e-17 1.619094e-04 3.779718e-09 1.415302e-21 5.201913e-20 0.000000e+00 4.008114e-13 3.309923e-11 1.130587e-08 2.589179e-14 8.793746e-26 5.964768e-25 0.000000e+00 1.231141e-55 0.000000e+00 0.000000e+00 5.795355e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.462172e-48 2.421561e-21 7.180619e-20 6.980088e-08 6.277702e-20 0.000000e+00
7.000000 6.000000 8.000000 237.077085 4.207183e+04 1.388253e+06 2.104251e-04 1.013182e+10 3.880675e+05 2.655066e+01 5.863084e+03 1.223214e+15 2.855875e-05 4.171912e-02 1.048618e-06 4.304700e+01 1.079155e+01 1.982640e-05 8.705825e-11 1.837558e-23 1.326384e+00 3.350123e-02 4.216099e-06 2.431065e-14 2.666729e+11 9.951101e+12 9.285558e+08 3.116003e-05 4.654609e+08 7.385046e-14 1.316195e-44 7.795144e-07 2.382182e-10 4.253425e-02 6.640212e-03 1.422261e+05 3.164532e-11 7.017449e+01 5.843464e-02 2.086982e+02 1.100649e-04 2.878220e+01 7.063451e-15 1.450441e-11 1.299128e-12 2.894177e-29 5.689428e-15 2.651033e-14 7.306760e-21 7.224253e-17 4.443819e-16 6.717298e-17 1.294961e-13 1.633988e-35 4.672185e-50 0.000000e+00 1.285274e+15 3.651856e+15 2.263379e+03 1.285333e+19 9.243887e-15 9.692890e-04 8.058395e-11 5.837250e-06 2.513895e+03 7.346843e+05 2.523294e+02 1.541495e+08 3.316613e-16 5.508577e-05 2.261825e-09 4.646343e-21 1.021104e-19 0.000000e+00 5.063596e-12 7.835520e-11 5.110345e-09 3.952101e-14 1.514941e-25 1.029297e-24 1.727948e-31 2.051189e-60 0.000000e+00 0.000000e+00 4.926027e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007118e-47 3.136680e-21 1.307887e-19 4.904779e-08 1.167608e-19 0.000000e+00
9.000000 8.000000 10.000000 218.610649 3.136357e+04 3.444614e+06 2.453803e-03 1.079516e+10 6.418053e+05 1.066926e+02 1.978775e+04 1.485791e+14 1.248709e-04 5.411680e-02 1.680607e-06 3.864128e+01 9.435272e+00 4.207797e-05 4.122232e-10 2.504239e-22 1.087688e+00 4.534548e-02 1.177912e-05 5.463175e-14 2.444525e+11 8.042923e+12 6.708936e+08 8.675439e-06 3.294579e+08 1.558971e-13 1.197905e-45 3.918466e-06 7.695034e-10 4.465246e-02 4.865841e-03 1.130735e+05 1.088583e-10 3.813414e+01 1.844186e-02 1.136590e+02 2.656928e-05 2.459292e+01 4.158624e-15 6.971885e-12 7.612258e-13 1.907324e-29 4.554847e-15 9.605544e-15 3.741724e-20 2.690879e-17 2.370327e-16 4.970176e-17 4.022300e-13 6.180340e-35 1.158552e-49 0.000000e+00 1.039051e+15 2.952314e+15 9.807194e+03 1.039126e+19 3.331501e-14 1.502779e-03 1.155744e-10 3.873381e-06 1.433613e+03 4.276168e+05 9.674164e+01 1.138027e+08 3.221335e-15 1.780192e-05 1.880117e-09 2.562260e-20 5.860749e-20 0.000000e+00 4.256594e-11 1.820089e-10 7.537535e-09 4.752961e-14 7.592088e-26 5.165410e-25 0.000000e+00 3.359171e-65 0.000000e+00 0.000000e+00 5.165595e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741207e-46 7.831161e-21 4.786336e-19 3.844128e-08 2.545018e-19 0.000000e+00
11.000000 10.000000 12.000000 201.858098 2.279288e+04 1.034715e+07 5.809783e-02 7.553676e+09 6.336541e+05 4.770279e+02 2.548759e+04 1.577676e+13 4.796320e-04 6.492937e-02 3.813504e-06 3.672508e+01 8.350605e+00 1.626670e-04 5.983216e-09 8.645812e-21 8.461706e-01 3.674774e-02 3.399239e-05 3.136574e-14 2.295599e+11 6.327580e+12 3.314758e+08 1.859767e-06 2.220307e+08 4.716662e-13 6.747683e-47 2.402802e-05 2.988226e-09 4.879096e-02 3.672816e-03 8.799158e+04 1.507394e-10 2.777185e+01 8.260709e-03 6.719125e+01 3.030141e-05 2.098446e+01 1.332475e-15 5.637045e-12 3.997996e-13 0.000000e+00 3.551769e-15 9.820586e-15 3.698676e-19 1.205696e-17 1.460501e-16 3.478597e-17 4.973240e-13 3.208994e-34 1.554798e-49 0.000000e+00 8.177444e+14 2.323573e+15 4.858547e+04 8.178373e+18 7.778197e-13 1.099251e-03 6.117860e-11 1.551294e-06 8.016216e+02 2.453635e+05 5.199264e+01 5.265756e+07 3.896596e-14 8.158524e-06 3.714766e-09 1.299421e-19 8.527672e-20 0.000000e+00 5.846642e-10 4.710613e-10 3.775479e-08 5.382092e-14 1.084750e-25 7.386418e-25 4.016434e-34 4.616524e-63 0.000000e+00 0.000000e+00 5.740346e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.352364e-45 5.781224e-20 4.519295e-18 3.941331e-08 6.955764e-19 0.000000e+00
13.000000 12.000000 14.000000 191.541970 1.621364e+04 2.813490e+07 1.430313e+00 4.374688e+09 6.041094e+05 2.255768e+03 2.247798e+04 3.276429e+12 2.162978e-03 1.164371e-01 1.696207e-05 6.472997e+01 1.037431e+01 8.525750e-04 1.128707e-07 6.369759e-19 7.420899e-01 3.779249e-02 1.343408e-04 2.412814e-14 3.025441e+11 4.731696e+12 1.603257e+08 2.968094e-07 9.932896e+07 3.608473e-12 1.413996e-47 1.334522e-04 1.176040e-08 6.045751e-02 3.509266e-03 6.467003e+04 3.441493e-10 3.771835e+01 1.002041e-02 6.220282e+01 1.244640e-04 2.321002e+01 7.841522e-16 1.012056e-11 1.012207e-13 0.000000e+00 1.737812e-15 9.301536e-15 1.709579e-18 4.100615e-18 5.631891e-17 1.392038e-17 5.089955e-13 2.636833e-33 4.659645e-49 0.000000e+00 6.129108e+14 1.741800e+15 2.784402e+05 6.130990e+18 3.165309e-11 8.021051e-04 4.709968e-11 1.103394e-06 6.402567e+02 2.230055e+05 3.592045e+01 2.588173e+07 4.169571e-13 6.524449e-06 1.238629e-08 8.759826e-19 1.288395e-19 0.000000e+00 1.183794e-08 2.023423e-09 4.612926e-07 1.020489e-13 1.492241e-25 1.015644e-24 1.325933e-33 1.299965e-57 0.000000e+00 0.000000e+00 8.445101e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.057565e-43 1.841399e-18 1.259427e-16 1.103639e-07 5.669441e-18 0.000000e+00
15.000000 14.000000 16.000000 185.803570 1.138521e+04 5.926195e+07 1.874827e+01 2.706816e+09 6.451904e+05 8.549683e+03 2.032554e+04 1.268818e+12 1.211552e-02 1.340075e-01 4.887172e-05 2.072964e+02 1.970649e+01 4.454030e-03 1.403186e-06 3.455009e-17 7.610605e-01 6.311309e-02 5.531184e-04 3.832754e-14 4.379342e+11 3.390661e+12 8.454298e+07 2.816019e-07 2.301052e+07 4.622427e-11 1.000258e-47 5.378120e-04 3.663776e-08 7.843244e-02 3.814607e-03 4.850710e+04 1.243231e-09 5.929216e+01 1.867048e-02 6.874560e+01 4.647464e-04 3.858164e+01 1.131609e-15 2.987217e-11 4.413425e-14 0.000000e+00 1.725655e-15 1.309896e-14 6.762015e-18 2.690581e-18 3.850659e-17 1.043903e-17 2.482805e-13 2.334562e-32 3.121561e-48 0.000000e+00 4.434932e+14 1.260777e+15 1.381984e+06 4.438132e+18 5.744575e-10 9.616235e-04 6.470396e-11 1.304761e-06 6.278361e+02 2.481886e+05 1.530073e+01 1.655396e+07 3.140058e-12 4.829093e-06 2.413399e-08 7.395499e-18 2.910411e-19 0.000000e+00 1.861747e-07 9.266948e-09 5.136636e-06 2.167550e-13 3.106993e-25 2.112404e-24 0.000000e+00 8.200346e-56 0.000000e+00 0.000000e+00 1.443535e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.015185e-41 2.324642e-17 1.110624e-15 2.668401e-07 3.671360e-17 0.000000e+00
17.000000 16.000000 18.000000 181.447790 7.919869e+03 1.013430e+08 1.052984e+02 2.147557e+09 7.417397e+05 2.171776e+04 2.001872e+04 5.942455e+11 4.492956e-02 1.038513e-01 7.602077e-05 6.847887e+02 3.185252e+01 1.206885e-02 5.883115e-06 3.431061e-16 6.195790e-01 9.424482e-02 1.253157e-03 1.048343e-13 4.880407e+11 2.365620e+12 4.204176e+07 2.712262e-07 3.524685e+06 3.168505e-10 9.760879e-48 1.475129e-03 7.832597e-08 9.656797e-02 4.009891e-03 4.269059e+04 4.178698e-09 5.258252e+01 2.004924e-02 4.927225e+01 1.072912e-03 5.879871e+01 1.821622e-15 5.776676e-11 2.054028e-14 0.000000e+00 1.580211e-15 1.287940e-14 1.556133e-17 1.096596e-18 2.106475e-17 6.944980e-18 5.685517e-14 1.015845e-31 1.593254e-47 0.000000e+00 3.157857e+14 8.981030e+14 4.809226e+06 3.161403e+18 2.920575e-06 1.182089e-03 1.150915e-10 1.522798e-06 5.461270e+02 2.164423e+05 3.627996e+00 1.004829e+07 1.587242e-11 1.771974e-06 1.351672e-08 3.480257e-17 3.746098e-19 0.000000e+00 1.014598e-06 2.626451e-08 3.530259e-05 2.811065e-13 4.515107e-25 3.066476e-24 5.749076e-31 4.830574e-62 0.000000e+00 0.000000e+00 2.375361e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.208412e-40 6.537560e-17 2.406305e-15 3.157343e-07 9.552316e-17 0.000000e+00
19.000000 18.000000 20.000000 178.704234 5.470770e+03 1.318449e+08 2.027905e+02 2.396002e+09 1.002971e+06 3.392423e+04 2.625724e+04 3.597570e+11 9.589075e-02 8.049403e-02 8.490577e-05 1.294622e+03 4.046742e+01 1.354114e-02 6.124868e-06 3.550675e-16 5.139273e-01 1.260127e-01 1.372628e-03 6.435829e-13 4.439815e+11 1.608687e+12 2.365987e+07 2.127252e-07 4.447244e+05 7.587646e-10 1.722827e-47 2.871877e-03 1.286298e-07 1.192432e-01 4.566166e-03 4.377799e+04 1.516875e-08 3.073591e+01 1.316589e-02 2.681833e+01 1.450610e-03 7.315093e+01 3.325311e-15 5.950102e-11 4.910456e-15 9.779253e-34 5.889065e-16 4.470896e-15 1.141276e-17 1.574928e-19 5.045057e-18 1.860902e-18 9.280482e-15 1.125938e-31 4.029821e-47 0.000000e+00 2.214315e+14 6.300007e+14 1.044725e+07 2.217316e+18 1.788132e-05 1.517663e-03 3.153188e-10 1.908394e-06 4.419911e+02 1.599414e+05 5.447220e-01 7.248639e+06 5.514066e-11 3.948372e-07 1.990570e-09 9.467770e-17 1.410581e-19 0.000000e+00 1.387725e-06 4.284257e-08 1.601952e-04 2.416897e-13 2.319770e-25 1.573621e-24 0.000000e+00 4.610728e-60 0.000000e+00 0.000000e+00 4.202904e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.564261e-40 6.534639e-17 2.445668e-15 2.558823e-07 1.404562e-16 0.000000e+00
