# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 279.125545 9.112591e+04 5.734468e+03 1.321258e-09 7.154434e+09 1.044032e+05 5.080550e-02 2.622793e+02 4.729183e+17 1.724755e-09 1.593899e-03 1.104088e-08 1.306803e+01 2.183644e+01 2.788559e-07 9.216612e-15 7.666289e-29 3.651397e+00 2.510402e-02 2.711266e-08 1.229491e-16 3.430707e+11 2.137937e+13 1.556877e+09 1.208231e-05 9.045263e+08 2.566906e-15 2.243805e-44 1.940516e-08 1.367878e-11 1.533741e-01 4.668300e-02 3.104540e+05 1.344535e-13 2.248561e+02 6.288126e-01 2.407691e+03 9.125160e-03 5.818434e+01 9.843119e-15 1.033906e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364592e+15 7.703670e+15 2.564862e+00 2.364591e+19 3.644216e-16 3.976995e-05 2.036230e-12 2.047592e-05 2.345353e+04 2.196769e+06 2.383222e+03 1.130044e+08 2.875228e-19 1.311118e-03 9.839005e-10 4.558370e-22 0.000000e+00 0.000000e+00 3.820445e-18 9.562301e-13 8.140506e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.535953e-32 5.119407e-54 0.000000e+00 4.115145e-100 9.508135e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.465513e-49 1.244505e-23 2.421706e-22 6.564736e-08 4.009172e-20 0.000000e+00
3.000000 2.000000 4.000000 267.418525 7.138809e+04 1.213392e+05 1.235126e-06 3.404814e+09 4.992758e+04 8.578149e-01 1.615161e+02 1.927352e+16 5.052805e-08 2.039903e-02 6.434788e-07 1.079870e+01 1.907865e+01 9.380517e-06 1.000897e-11 1.405658e-25 2.763354e+00 9.468392e-03 4.813210e-07 1.386040e-16 3.014092e+11 1.748031e+13 1.039674e+09 7.303493e-05 7.419566e+08 2.513860e-14 9.332681e-44 1.942665e-07 1.115425e-10 8.820593e-02 2.254710e-02 2.498388e+05 3.248978e-13 3.332449e+02 6.541787e-01 1.998479e+03 4.548064e-03 4.916410e+01 3.455366e-15 3.889522e-11 0.000000e+00 1.229873e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933495e+15 6.299246e+15 5.711013e+01 1.933518e+19 7.437102e-16 9.110551e-05 3.319941e-12 4.248281e-06 1.031057e+04 1.528764e+06 1.127020e+03 1.745981e+08 1.869622e-17 5.047958e-04 5.468856e-09 4.487540e-22 0.000000e+00 0.000000e+00 7.101690e-15 8.951979e-12 2.916187e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.364938e-100 7.056660e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397048e-48 3.447119e-21 7.876726e-20 1.297522e-07 4.434859e-20 0.000000e+00
5.000000 4.000000 6.000000 253.684464 5.523167e+04 5.361487e+05 1.993432e-05 7.095050e+09 1.478267e+05 5.422807e+00 8.912392e+02 5.734006e+15 8.319202e-06 4.423604e-02 1.122928e-06 9.088642e+00 1.659542e+01 1.680460e-05 4.110632e-11 4.455886e-24 2.203277e+00 2.146503e-02 1.717827e-06 2.581497e-15 2.675134e+11 1.425465e+13 9.963332e+08 5.984743e-05 5.953418e+08 4.327850e-14 4.385726e-44 3.040779e-07 1.323396e-10 5.430441e-02 1.113287e-02 1.992288e+05 3.308497e-12 1.597719e+02 2.093143e-01 4.850641e+02 5.725547e-04 4.172299e+01 5.943101e-15 3.267113e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.576875e+15 5.137442e+15 4.198402e+02 1.576915e+19 1.181889e-15 6.340271e-04 2.034881e-11 5.209289e-06 4.779185e+03 1.034352e+06 5.562283e+02 1.612190e+08 6.006957e-17 1.982042e-04 4.370842e-09 1.866815e-21 0.000000e+00 0.000000e+00 4.843820e-13 2.904051e-11 1.068671e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.744336e-100 5.076338e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154346e-47 5.076036e-21 1.541681e-19 1.073196e-07 6.451543e-20 0.000000e+00
7.000000 6.000000 8.000000 237.166753 4.205539e+04 1.455316e+06 1.947489e-04 1.030389e+10 3.313018e+05 2.341559e+01 4.212224e+03 1.103261e+15 3.952195e-05 6.879935e-02 1.709253e-06 7.887373e+00 1.450397e+01 2.767539e-05 1.254360e-10 4.119908e-23 1.789707e+00 3.840995e-02 4.906587e-06 1.619157e-14 2.408877e+11 1.160798e+13 8.440607e+08 2.412557e-05 4.487945e+08 7.032803e-14 8.062901e-45 7.884515e-07 2.357812e-10 4.134932e-02 6.336756e-03 1.589802e+05 1.944532e-11 6.060882e+01 4.863545e-02 1.821910e+02 9.132378e-05 3.563165e+01 6.153129e-15 1.724391e-11 0.000000e+00 5.001002e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284292e+15 4.184259e+15 2.002213e+03 1.284345e+19 2.805164e-15 1.308649e-03 6.033527e-11 4.681111e-06 2.426389e+03 6.498690e+05 2.244036e+02 1.288236e+08 2.991879e-16 6.576684e-05 2.827397e-09 5.974745e-21 0.000000e+00 0.000000e+00 6.458521e-12 6.656308e-11 5.296276e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.582537e-31 1.276215e-53 0.000000e+00 2.235171e-100 4.126303e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.102083e-47 8.299985e-21 3.535547e-19 7.745572e-08 1.173986e-19 0.000000e+00
9.000000 8.000000 10.000000 218.712868 3.135535e+04 3.837173e+06 2.875381e-03 8.978878e+09 4.120549e+05 9.220462e+01 9.181086e+03 1.323013e+14 1.768332e-04 8.880128e-02 3.329015e-06 7.084322e+00 1.270939e+01 7.633017e-05 9.711792e-10 7.423615e-22 1.458208e+00 3.920806e-02 1.297343e-05 1.655398e-14 2.188947e+11 9.382747e+12 5.463252e+08 6.505178e-06 3.205890e+08 1.474545e-13 5.455904e-46 3.735929e-06 7.177810e-10 3.928707e-02 4.192949e-03 1.265474e+05 3.703134e-11 3.414398e+01 1.562412e-02 1.052292e+02 2.495231e-05 3.046364e+01 2.704980e-15 1.066460e-11 0.000000e+00 1.755788e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038303e+15 3.382873e+15 8.496650e+03 1.038368e+19 2.936485e-14 1.616692e-03 4.809132e-11 2.170329e-06 1.257146e+03 3.722534e+05 8.417792e+01 7.772949e+07 2.728667e-15 2.087631e-05 2.902484e-09 3.009494e-20 0.000000e+00 0.000000e+00 6.213082e-11 1.373349e-10 5.084305e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.807092e-100 3.913666e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.998062e-46 3.691242e-20 2.231091e-18 6.503640e-08 2.475462e-19 0.000000e+00
11.000000 10.000000 12.000000 202.907190 2.280912e+04 9.360737e+06 3.963555e-02 6.502966e+09 4.015165e+05 3.178457e+02 1.036194e+04 1.981943e+13 5.894321e-04 1.060513e-01 7.472451e-06 6.713315e+00 1.124442e+01 2.214810e-04 8.124369e-09 1.279840e-20 1.095866e+00 3.035800e-02 2.832225e-05 1.148793e-14 1.981220e+11 7.354458e+12 2.579962e+08 1.439653e-06 2.190248e+08 3.209090e-13 4.646588e-47 1.573659e-05 2.042752e-09 4.042935e-02 3.147463e-03 9.774873e+04 4.972974e-11 2.306576e+01 6.747597e-03 6.157931e+01 2.697579e-05 2.591986e+01 1.026317e-15 8.469013e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.141140e+14 2.652507e+15 3.342465e+04 8.141885e+18 5.355484e-13 1.271655e-03 2.916313e-11 9.915051e-07 7.422211e+02 2.195455e+05 4.862568e+01 3.440762e+07 2.182851e-14 1.004466e-05 4.534963e-09 1.198655e-19 0.000000e+00 0.000000e+00 4.984347e-10 2.968344e-10 5.127739e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.874233e-32 0.000000e+00 0.000000e+00 1.416948e-100 4.371195e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.239793e-44 2.484436e-19 1.782427e-17 6.836453e-08 5.951801e-19 0.000000e+00
13.000000 12.000000 14.000000 193.811387 1.627304e+04 1.670490e+07 2.450666e-01 5.797707e+09 5.595730e+05 9.075632e+02 1.706316e+04 6.858361e+12 1.809100e-03 2.035814e-01 2.397124e-05 1.191847e+01 1.395167e+01 4.686801e-04 2.824086e-08 8.217657e-20 1.032374e+00 4.379419e-02 6.485434e-05 3.516064e-14 2.311575e+11 5.481060e+12 1.610518e+08 2.967471e-07 9.863195e+07 8.970373e-13 2.406500e-47 4.525689e-05 4.642822e-09 4.573449e-02 2.993285e-03 6.853740e+04 2.038738e-10 2.397845e+01 6.333203e-03 5.056972e+01 4.806978e-05 2.886036e+01 1.181061e-15 9.192956e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.080131e+14 1.981191e+15 1.194727e+05 6.081394e+18 4.867477e-12 1.452704e-03 5.681490e-11 1.200692e-06 6.548783e+02 1.950042e+05 2.783629e+01 2.743810e+07 1.150673e-13 6.459981e-06 4.933759e-09 4.797748e-19 0.000000e+00 0.000000e+00 2.418692e-09 8.762306e-10 6.347444e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.740073e-33 0.000000e+00 0.000000e+00 1.058357e-100 6.453012e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599220e-42 2.742687e-18 2.004768e-16 1.586725e-07 3.017374e-18 0.000000e+00
15.000000 14.000000 16.000000 188.578022 1.148033e+04 2.669426e+07 1.138839e+00 5.152838e+09 7.644564e+05 2.257682e+03 2.498628e+04 3.363777e+12 7.593256e-03 3.436498e-01 7.102972e-05 3.819514e+01 2.644169e+01 1.279470e-03 1.090520e-07 7.504282e-19 1.390249e+00 9.224004e-02 1.773948e-04 1.363149e-13 2.906938e+11 3.938457e+12 1.076369e+08 2.610383e-07 2.261361e+07 3.308200e-12 2.195629e-47 9.726516e-05 8.380063e-09 4.526826e-02 2.641257e-03 4.260991e+04 9.376139e-10 2.880182e+01 7.894025e-03 4.702983e+01 7.642342e-05 4.863786e+01 2.529103e-15 1.723381e-11 0.000000e+00 9.193694e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.407582e+14 1.436492e+15 3.878611e+05 4.409373e+18 3.870726e-11 2.469552e-03 1.327002e-10 1.713204e-06 6.275943e+02 1.975725e+05 9.094353e+00 2.450977e+07 4.481570e-13 3.603766e-06 3.818182e-09 2.308155e-18 0.000000e+00 0.000000e+00 1.293536e-08 2.566625e-09 1.245699e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.736721e-33 0.000000e+00 0.000000e+00 7.673721e-101 8.901693e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.067669e-40 2.548434e-17 1.740971e-15 3.877500e-07 1.235570e-17 0.000000e+00
17.000000 16.000000 18.000000 184.612239 8.032083e+03 3.809742e+07 3.376269e+00 4.955918e+09 9.843670e+05 4.350275e+03 3.117179e+04 1.897994e+12 2.368679e-02 3.507495e-01 1.195316e-04 1.249456e+02 4.284078e+01 2.393836e-03 2.357771e-07 2.669244e-18 1.567374e+00 1.537446e-01 3.114931e-04 5.719885e-13 2.862936e+11 2.763519e+12 5.956833e+07 2.414437e-07 3.509077e+06 1.068280e-11 2.234224e-47 1.533833e-04 1.129633e-08 3.968790e-02 2.113865e-03 2.706503e+04 3.053727e-09 2.254751e+01 6.611645e-03 3.080483e+01 9.170515e-05 7.457779e+01 5.113638e-15 2.670781e-11 0.000000e+00 2.090368e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.149686e+14 1.026733e+15 1.002200e+06 3.151240e+18 2.096407e-10 3.729610e-03 3.008181e-10 2.140843e-06 5.550608e+02 1.583681e+05 1.899440e+00 1.743673e+07 1.258163e-12 1.107810e-06 1.295252e-09 6.880106e-18 0.000000e+00 0.000000e+00 3.672128e-08 5.495397e-09 2.938039e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.484166e-101 1.104845e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.908843e-40 6.922097e-17 4.478107e-15 5.087724e-07 2.244595e-17 0.000000e+00
19.000000 18.000000 20.000000 182.097645 5.585479e+03 4.749903e+07 6.158924e+00 5.528575e+09 1.381336e+06 6.837560e+03 4.453986e+04 1.267297e+12 4.970587e-02 2.869922e-01 1.390093e-04 4.197863e+02 5.481020e+01 2.590541e-03 2.240213e-07 2.442102e-18 1.432527e+00 2.155567e-01 3.445871e-04 3.588007e-12 2.349491e+11 1.896347e+12 3.074298e+07 2.354130e-07 4.851365e+05 2.619271e-11 3.651999e-47 2.261357e-04 1.458775e-08 3.992282e-02 2.004201e-03 2.105645e+04 9.546977e-09 1.307451e+01 4.208507e-03 1.599774e+01 9.892803e-05 9.305430e+01 1.027431e-14 2.850522e-11 0.000000e+00 4.772819e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.220714e+14 7.240138e+14 2.161341e+06 2.221621e+18 4.405427e-06 4.963900e-03 8.544633e-10 2.828245e-06 4.942545e+02 1.067601e+05 3.297318e-01 1.210351e+07 3.202660e-12 2.362260e-07 2.128269e-10 1.507451e-17 0.000000e+00 0.000000e+00 4.878548e-08 9.800494e-09 2.103946e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.821444e-34 6.187574e-59 0.000000e+00 3.866331e-101 1.607439e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.390387e-40 7.529872e-17 5.042794e-15 4.765168e-07 2.768584e-17 0.000000e+00
