# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 279.069563 9.117092e+04 5.597705e+03 1.726257e-09 6.311680e+09 1.127450e+05 6.185224e-02 3.344333e+02 4.732469e+17 1.337868e-09 9.272260e-04 7.208914e-09 7.310719e+01 1.608209e+01 2.288134e-07 8.320813e-15 4.543958e-29 2.683810e+00 2.006198e-02 2.376574e-08 1.123078e-16 3.810043e+11 1.823844e+13 1.665785e+09 1.445089e-05 9.334637e+08 2.868950e-15 2.794949e-44 2.036245e-08 1.445748e-11 1.435547e-01 4.408008e-02 2.766854e+05 1.522558e-13 2.217185e+02 6.366239e-01 2.775655e+03 1.078788e-02 4.681029e+01 9.951187e-15 8.745080e-13 0.000000e+00 7.559847e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366235e+15 6.666465e+15 3.046259e+00 2.366234e+19 2.025738e-15 2.564716e-05 1.828861e-12 2.084413e-05 2.182517e+04 2.455430e+06 2.561856e+03 1.323353e+08 3.101290e-19 1.045305e-03 8.673121e-10 3.492873e-22 0.000000e+00 0.000000e+00 3.285792e-18 1.060550e-12 8.080636e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.431842e-34 1.383144e-55 0.000000e+00 0.000000e+00 1.031561e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.080525e-49 6.769710e-24 1.297624e-22 4.162396e-08 3.891616e-20 0.000000e+00
3.000000 2.000000 4.000000 267.344620 7.142100e+04 1.184913e+05 1.597522e-06 2.982597e+09 5.401379e+04 1.033869e+00 2.077373e+02 2.036266e+16 3.840398e-08 1.189413e-02 4.242224e-07 6.041174e+01 1.405754e+01 7.665260e-06 8.785247e-12 9.062886e-26 2.025212e+00 7.569945e-03 4.211683e-07 1.304318e-16 3.342720e+11 1.491268e+13 1.091977e+09 8.870775e-05 7.662539e+08 2.724748e-14 1.231294e-43 1.950705e-07 1.140375e-10 8.411105e-02 2.173018e-02 2.225286e+05 3.796299e-13 3.460306e+02 6.953392e-01 2.351586e+03 5.522334e-03 3.954041e+01 3.576691e-15 3.563815e-11 0.000000e+00 1.109319e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.934920e+15 5.451359e+15 6.704959e+01 1.934944e+19 4.103144e-15 6.119516e-05 3.094094e-12 4.454148e-06 9.846934e+03 1.710658e+06 1.208325e+03 2.005717e+08 2.095599e-17 4.004892e-04 4.795009e-09 3.426720e-22 0.000000e+00 0.000000e+00 6.219281e-15 1.007707e-11 3.165877e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.333056e-33 1.376641e-55 0.000000e+00 0.000000e+00 7.817982e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301285e-48 1.707462e-21 3.803707e-20 8.233475e-08 4.294608e-20 0.000000e+00
5.000000 4.000000 6.000000 253.581730 5.525261e+04 5.234509e+05 2.469976e-05 6.415567e+09 1.609490e+05 6.366253e+00 1.139882e+03 6.168378e+15 5.958563e-06 2.608682e-02 7.268261e-07 5.083868e+01 1.222532e+01 1.328888e-05 3.451578e-11 2.702674e-24 1.616046e+00 1.725571e-02 1.485794e-06 2.811832e-15 2.964490e+11 1.216120e+13 1.066034e+09 7.528138e-05 6.167543e+08 4.727210e-14 6.217724e-44 3.016498e-07 1.340849e-10 5.336258e-02 1.108987e-02 1.771884e+05 4.301607e-12 1.871946e+02 2.527822e-01 5.765751e+02 7.087844e-04 3.354340e+01 6.252941e-15 2.974961e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.578109e+15 4.446139e+15 4.876816e+02 1.578153e+19 6.104728e-15 4.222690e-04 2.126457e-11 5.743097e-06 4.736627e+03 1.161577e+06 6.084992e+02 1.857854e+08 6.718775e-17 1.603368e-04 3.774110e-09 1.399924e-21 0.000000e+00 0.000000e+00 4.084398e-13 3.357784e-11 1.134898e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.233313e-33 3.705088e-56 0.000000e+00 0.000000e+00 5.812887e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.323046e-48 2.345164e-21 6.959219e-20 6.851589e-08 6.338635e-20 0.000000e+00
7.000000 6.000000 8.000000 237.032449 4.206602e+04 1.393396e+06 2.146206e-04 1.012035e+10 3.917508e+05 2.693620e+01 5.993136e+03 1.214980e+15 2.844028e-05 4.092883e-02 1.029810e-06 4.410431e+01 1.067985e+01 1.973268e-05 8.709512e-11 1.838316e-23 1.313362e+00 3.348497e-02 4.240676e-06 2.488915e-14 2.674092e+11 9.903341e+12 9.309982e+08 3.140075e-05 4.658673e+08 7.445594e-14 1.319348e-44 7.835862e-07 2.391239e-10 4.249453e-02 6.626270e-03 1.411005e+05 3.261619e-11 7.055967e+01 5.866891e-02 2.098012e+02 1.102525e-04 2.863400e+01 7.119641e-15 1.443328e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.285338e+15 3.621337e+15 2.294552e+03 1.285397e+19 9.464045e-15 9.603360e-04 8.191898e-11 5.889187e-06 2.516527e+03 7.357867e+05 2.524400e+02 1.549514e+08 3.365083e-16 5.455654e-05 2.253479e-09 4.630193e-21 0.000000e+00 0.000000e+00 5.118765e-12 7.951496e-11 5.231826e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.957297e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.736806e-48 3.028595e-21 1.264311e-19 4.819045e-08 1.180941e-19 0.000000e+00
9.000000 8.000000 10.000000 218.558845 3.135678e+04 3.455252e+06 2.496926e-03 1.081549e+10 6.509072e+05 1.083525e+02 2.035846e+04 1.473045e+14 1.243191e-04 5.306615e-02 1.644774e-06 3.958984e+01 9.337534e+00 4.173428e-05 4.097313e-10 2.537814e-22 1.077139e+00 4.553202e-02 1.187520e-05 5.666860e-14 2.452797e+11 8.004073e+12 6.734625e+08 8.738106e-06 3.295379e+08 1.576379e-13 1.206194e-45 3.960323e-06 7.763292e-10 4.479309e-02 4.874241e-03 1.121847e+05 1.134798e-10 3.840038e+01 1.855220e-02 1.142339e+02 2.661657e-05 2.446624e+01 4.204406e-15 6.904049e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039071e+15 2.927554e+15 9.952487e+03 1.039147e+19 3.396833e-14 1.493550e-03 1.186731e-10 3.933267e-06 1.439046e+03 4.283783e+05 9.695230e+01 1.147684e+08 3.287482e-15 1.766051e-05 1.872133e-09 2.566778e-20 0.000000e+00 0.000000e+00 4.306969e-11 1.853873e-10 8.982109e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.012616e-32 0.000000e+00 0.000000e+00 0.000000e+00 5.218717e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.707099e-46 7.492033e-21 4.587376e-19 3.777556e-08 2.578820e-19 0.000000e+00
11.000000 10.000000 12.000000 201.791815 2.278579e+04 1.046712e+07 6.051013e-02 7.532882e+09 6.400463e+05 4.889864e+02 2.607852e+04 1.548733e+13 4.799973e-04 6.363065e-02 3.745155e-06 3.762818e+01 8.265030e+00 1.636476e-04 6.108858e-09 9.034121e-21 8.381261e-01 3.678176e-02 3.458581e-05 3.200626e-14 2.306803e+11 6.296978e+12 3.319294e+08 1.870490e-06 2.219702e+08 4.848738e-13 6.699414e-47 2.457951e-05 3.045476e-09 4.902107e-02 3.679271e-03 8.732620e+04 1.561809e-10 2.807464e+01 8.342351e-03 6.752349e+01 3.074397e-05 2.087724e+01 1.333812e-15 5.618899e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.177577e+14 2.304078e+15 4.973704e+04 8.178515e+18 8.096052e-13 1.084740e-03 6.210319e-11 1.563199e-06 8.031866e+02 2.456848e+05 5.222666e+01 5.290060e+07 4.029863e-14 8.117789e-06 3.761027e-09 1.310753e-19 0.000000e+00 0.000000e+00 6.048825e-10 4.831374e-10 4.983145e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.055580e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.798921e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.281812e-45 5.600170e-20 4.385132e-18 3.880546e-08 7.076259e-19 0.000000e+00
13.000000 12.000000 14.000000 191.453476 1.620646e+04 2.881115e+07 1.556848e+00 4.302353e+09 6.044656e+05 2.354164e+03 2.259589e+04 3.175159e+12 2.190734e-03 1.135271e-01 1.679399e-05 6.631927e+01 1.027433e+01 8.818634e-04 1.212031e-07 7.099446e-19 7.311007e-01 3.752508e-02 1.392072e-04 2.373788e-14 3.053000e+11 4.708751e+12 1.589153e+08 2.981379e-07 9.928469e+07 3.894184e-12 1.375531e-47 1.395448e-04 1.221211e-08 6.112459e-02 3.528958e-03 6.432783e+04 3.524820e-10 3.852520e+01 1.026297e-02 6.278999e+01 1.303128e-04 2.309201e+01 7.716654e-16 1.026457e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.129197e+14 1.727187e+15 2.900636e+05 6.131106e+18 3.429503e-11 7.805845e-04 4.675628e-11 1.101424e-06 6.419118e+02 2.236493e+05 3.643275e+01 2.563015e+07 4.414077e-13 6.562997e-06 1.302095e-08 9.002597e-19 0.000000e+00 0.000000e+00 1.281060e-08 2.113150e-09 6.201510e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.563903e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.012713e-43 1.835866e-18 1.246958e-16 1.094804e-07 5.835029e-18 0.000000e+00
15.000000 14.000000 16.000000 185.688787 1.137793e+04 6.133404e+07 2.128687e+01 2.625850e+09 6.411718e+05 9.097424e+03 2.014042e+04 1.218125e+12 1.241632e-02 1.281168e-01 4.808865e-05 2.124678e+02 1.953255e+01 4.723844e-03 1.572558e-06 4.108370e-17 7.357952e-01 6.231612e-02 5.837206e-04 3.660961e-14 4.439997e+11 3.373874e+12 8.285167e+07 2.857930e-07 2.300423e+07 5.274696e-11 9.650463e-48 5.773022e-04 3.886433e-08 8.028470e-02 3.869473e-03 4.866041e+04 1.270449e-09 6.109191e+01 1.945908e-02 6.974417e+01 5.032235e-04 3.839005e+01 1.099853e-15 3.081964e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.434778e+14 1.250146e+15 1.469205e+06 4.438035e+18 6.489964e-10 9.241242e-04 6.322137e-11 1.298604e-06 6.311224e+02 2.494967e+05 1.570357e+01 1.618734e+07 3.416517e-12 4.923318e-06 2.632961e-08 7.774401e-18 0.000000e+00 0.000000e+00 2.106393e-07 9.901726e-09 6.803645e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.005606e-32 8.888307e-57 0.000000e+00 0.000000e+00 1.476894e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.984593e-41 2.320844e-17 1.085473e-15 2.637465e-07 3.827419e-17 0.000000e+00
17.000000 16.000000 18.000000 181.309040 7.912748e+03 1.056347e+08 1.230255e+02 2.065323e+09 7.341061e+05 2.341558e+04 1.967124e+04 5.652145e+11 4.635448e-02 9.818988e-02 7.461402e-05 7.021718e+02 3.156434e+01 1.299449e-02 6.763964e-06 4.248332e-16 5.858917e-01 9.269614e-02 1.337251e-03 9.832588e-14 4.967644e+11 2.353343e+12 4.088660e+07 2.759513e-07 3.522375e+06 3.734423e-10 9.318667e-48 1.612865e-03 8.402130e-08 9.979896e-02 4.086535e-03 4.332391e+04 4.297049e-09 5.428840e+01 2.108770e-02 5.001147e+01 1.186257e-03 5.850160e+01 1.753242e-15 6.004356e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157347e+14 8.904245e+14 5.192860e+06 3.160978e+18 3.017159e-06 1.125597e-03 1.113689e-10 1.512838e-06 5.482546e+02 2.178118e+05 3.749149e+00 9.753751e+06 1.761504e-11 1.825775e-06 1.507913e-08 3.698835e-17 0.000000e+00 0.000000e+00 1.181298e-06 2.846628e-08 4.533005e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.442139e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.230584e-40 6.550278e-17 2.335886e-15 3.108022e-07 1.003732e-16 0.000000e+00
19.000000 18.000000 20.000000 178.557867 5.464235e+03 1.374231e+08 2.364011e+02 2.305090e+09 9.912962e+05 3.647471e+04 2.571877e+04 3.417695e+11 9.885137e-02 7.599396e-02 8.324277e-05 1.320082e+03 4.008621e+01 1.456335e-02 7.035907e-06 4.386745e-16 4.839052e-01 1.236768e-01 1.460406e-03 6.053601e-13 4.531790e+11 1.599628e+12 2.306374e+07 2.148425e-07 4.434331e+05 8.880491e-10 1.647717e-47 3.150958e-03 1.382435e-07 1.235841e-01 4.663929e-03 4.474464e+04 1.572190e-08 3.171969e+01 1.385208e-02 2.727033e+01 1.606813e-03 7.277530e+01 3.193671e-15 6.172824e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.213392e+14 6.244620e+14 1.126235e+07 2.216483e+18 1.830140e-05 1.443773e-03 3.056631e-10 1.897595e-06 4.419931e+02 1.613555e+05 5.605419e-01 7.045181e+06 6.146577e-11 4.098396e-07 2.208366e-09 1.007372e-16 0.000000e+00 0.000000e+00 1.608962e-06 4.617385e-08 1.980919e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.333117e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.550991e-40 6.528882e-17 2.366040e-15 2.505555e-07 1.475980e-16 0.000000e+00
