# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 279.125514 9.118020e+04 5.401719e+03 1.578516e-09 6.279511e+09 1.095065e+05 5.836694e-02 3.162799e+02 4.732002e+17 1.405813e-09 9.714072e-04 7.585376e-09 6.831616e+01 1.654708e+01 2.278930e-07 8.021873e-15 4.354963e-29 2.759349e+00 2.004077e-02 2.329057e-08 1.068712e-16 3.796660e+11 1.843170e+13 1.656059e+09 1.396540e-05 9.285259e+08 2.799842e-15 2.804129e-44 2.060666e-08 1.461658e-11 1.459939e-01 4.487892e-02 2.817663e+05 1.447399e-13 2.212603e+02 6.366125e-01 2.800177e+03 1.091791e-02 4.750596e+01 9.680616e-15 8.602530e-13 0.000000e+00 0.000000e+00 0.000000e+00 6.678456e-16 1.303722e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.089053e-17 0.000000e+00 0.000000e+00 0.000000e+00 2.366001e+15 6.797604e+15 2.874859e+00 2.366000e+19 1.892958e-15 2.763931e-05 1.783240e-12 2.044993e-05 2.200998e+04 2.449129e+06 2.552972e+03 1.293770e+08 3.116914e-19 1.071648e-03 8.647674e-10 3.694684e-22 1.178656e-21 0.000000e+00 3.057401e-18 1.009280e-12 8.009053e-09 0.000000e+00 1.557548e-27 1.052791e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029961e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.295072e-49 7.449281e-24 1.425829e-22 4.388923e-08 3.867065e-20 0.000000e+00
3.000000 2.000000 4.000000 267.413780 7.143110e+04 1.156374e+05 1.486328e-06 2.982237e+09 5.272196e+04 9.852159e-01 1.975252e+02 2.052934e+16 3.949852e-08 1.245882e-02 4.441225e-07 5.645151e+01 1.446162e+01 7.688103e-06 8.595757e-12 8.780921e-26 2.081688e+00 7.596198e-03 4.140705e-07 1.244255e-16 3.329324e+11 1.507044e+13 1.086670e+09 8.626828e-05 7.629719e+08 2.667788e-14 1.224115e-43 1.961152e-07 1.146470e-10 8.542077e-02 2.210161e-02 2.265916e+05 3.594708e-13 3.444741e+02 6.937888e-01 2.357478e+03 5.560597e-03 4.012527e+01 3.495346e-15 3.547281e-11 0.000000e+00 0.000000e+00 0.000000e+00 9.634499e-17 1.922749e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.383264e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.934693e+15 5.558491e+15 6.402263e+01 1.934717e+19 3.832717e-15 6.468690e-05 3.009109e-12 4.388671e-06 9.918996e+03 1.706300e+06 1.206178e+03 1.981712e+08 2.065865e-17 4.111131e-04 4.800124e-09 3.603412e-22 1.700041e-22 0.000000e+00 5.858991e-15 9.692080e-12 3.160690e-08 0.000000e+00 3.091100e-28 2.091465e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.797891e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559408e-48 1.871143e-21 4.162074e-20 8.675213e-08 4.266289e-20 0.000000e+00
5.000000 4.000000 6.000000 253.668797 5.526484e+04 5.159087e+05 2.333361e-05 6.436736e+09 1.576830e+05 6.125841e+00 1.087145e+03 6.241921e+15 6.069918e-06 2.736972e-02 7.600209e-07 4.750507e+01 1.257528e+01 1.340768e-05 3.420442e-11 2.679019e-24 1.660622e+00 1.737342e-02 1.469227e-06 2.690890e-15 2.950846e+11 1.228982e+13 1.061297e+09 7.372003e-05 6.149228e+08 4.639345e-14 6.201561e-44 3.009958e-07 1.340729e-10 5.393392e-02 1.123237e-02 1.804085e+05 4.063638e-12 1.860118e+02 2.519687e-01 5.734353e+02 7.094356e-04 3.403748e+01 6.147407e-15 2.989477e-11 0.000000e+00 5.146075e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.577916e+15 4.533495e+15 4.700509e+02 1.577960e+19 5.704283e-15 4.377805e-04 2.067391e-11 5.661766e-06 4.752564e+03 1.158774e+06 6.084071e+02 1.842079e+08 6.565485e-17 1.648025e-04 3.803597e-09 1.442847e-21 0.000000e+00 0.000000e+00 3.916792e-13 3.247211e-11 1.129634e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.773618e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.728744e-48 2.555380e-21 7.568164e-20 7.195394e-08 6.279006e-20 0.000000e+00
7.000000 6.000000 8.000000 237.140987 4.207969e+04 1.380705e+06 2.048350e-04 1.014623e+10 3.833773e+05 2.604482e+01 5.700815e+03 1.235481e+15 2.882363e-05 4.300331e-02 1.079469e-06 4.121057e+01 1.098454e+01 2.001786e-05 8.725379e-11 1.855779e-23 1.349004e+00 3.366627e-02 4.202508e-06 2.357824e-14 2.659461e+11 1.000800e+13 9.260981e+08 3.087801e-05 4.651275e+08 7.302247e-14 1.315127e-44 7.737950e-07 2.369615e-10 4.258474e-02 6.659564e-03 1.436507e+05 3.043767e-11 6.974541e+01 5.820915e-02 2.074643e+02 1.099851e-04 2.905373e+01 7.015385e-15 1.463943e-11 0.000000e+00 4.222225e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.285168e+15 3.692450e+15 2.222530e+03 1.285227e+19 8.872939e-15 9.853869e-04 7.889145e-11 5.773962e-06 2.510923e+03 7.340396e+05 2.524395e+02 1.532814e+08 3.251445e-16 5.607214e-05 2.282691e-09 4.687843e-21 0.000000e+00 0.000000e+00 5.008051e-12 7.685297e-11 4.996161e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.487242e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.885399e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.092543e-47 3.318770e-21 1.381382e-19 5.047369e-08 1.165573e-19 0.000000e+00
9.000000 8.000000 10.000000 218.679987 3.137232e+04 3.426030e+06 2.388054e-03 1.080310e+10 6.331799e+05 1.045885e+02 1.920090e+04 1.504678e+14 1.260226e-04 5.582201e-02 1.732393e-06 3.699307e+01 9.603783e+00 4.250602e-05 4.135539e-10 2.520940e-22 1.106154e+00 4.550519e-02 1.172763e-05 5.272684e-14 2.435875e+11 8.089292e+12 6.690731e+08 8.606680e-06 3.295453e+08 1.536318e-13 1.195325e-45 3.865242e-06 7.610024e-10 4.452197e-02 4.861786e-03 1.141958e+05 1.040799e-10 3.778642e+01 1.830660e-02 1.128712e+02 2.649478e-05 2.482510e+01 4.133974e-15 7.054484e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039012e+15 2.985265e+15 9.623827e+03 1.039086e+19 3.226389e-14 1.526455e-03 1.126789e-10 3.820363e-06 1.428688e+03 4.271290e+05 9.660647e+01 1.129290e+08 3.136556e-15 1.808756e-05 1.895379e-09 2.570526e-20 0.000000e+00 0.000000e+00 4.211381e-11 1.780159e-10 6.016403e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.103105e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.864790e-46 8.317790e-21 5.072992e-19 3.951948e-08 2.535384e-19 0.000000e+00
11.000000 10.000000 12.000000 201.983978 2.280248e+04 1.026678e+07 5.641220e-02 7.519876e+09 6.200608e+05 4.652270e+02 2.443987e+04 1.594439e+13 4.848321e-04 6.702521e-02 3.950784e-06 3.515005e+01 8.497126e+00 1.648080e-04 6.034789e-09 8.635866e-21 8.605407e-01 3.659557e-02 3.369528e-05 2.960882e-14 2.283254e+11 6.363035e+12 3.294601e+08 1.842624e-06 2.222696e+08 4.586989e-13 6.626751e-47 2.354774e-05 2.935081e-09 4.843167e-02 3.651990e-03 8.881816e+04 1.415951e-10 2.742403e+01 8.144411e-03 6.676532e+01 3.001798e-05 2.117790e+01 1.313905e-15 5.712339e-12 0.000000e+00 7.379619e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.175798e+14 2.349121e+15 4.741273e+04 8.176718e+18 7.547745e-13 1.115356e-03 5.865168e-11 1.512101e-06 7.953964e+02 2.445574e+05 5.175801e+01 5.186461e+07 3.767470e-14 8.266436e-06 3.743009e-09 1.299782e-19 0.000000e+00 0.000000e+00 5.763227e-10 4.563953e-10 2.509213e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.131832e-35 0.000000e+00 0.000000e+00 0.000000e+00 5.641461e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.699983e-45 6.219705e-20 4.848748e-18 4.049337e-08 6.901459e-19 0.000000e+00
13.000000 12.000000 14.000000 191.734262 1.622489e+04 2.740204e+07 1.302996e+00 4.442064e+09 6.002101e+05 2.146338e+03 2.211365e+04 3.385108e+12 2.145652e-03 1.207153e-01 1.732611e-05 6.191305e+01 1.054408e+01 8.285780e-04 1.054991e-07 5.757437e-19 7.581320e-01 3.810621e-02 1.296536e-04 2.413331e-14 2.989211e+11 4.757800e+12 1.612344e+08 2.936774e-07 9.955454e+07 3.301067e-12 1.440025e-47 1.266431e-04 1.124208e-08 5.957500e-02 3.477441e-03 6.506018e+04 3.300140e-10 3.671747e+01 9.713953e-03 6.137653e+01 1.182985e-04 2.341296e+01 7.947876e-16 1.001336e-11 0.000000e+00 2.243030e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.127242e+14 1.760766e+15 2.654208e+05 6.129090e+18 2.885355e-11 8.292837e-04 4.687090e-11 1.096393e-06 6.365537e+02 2.217743e+05 3.542080e+01 2.598411e+07 3.894712e-13 6.532971e-06 1.185238e-08 8.522894e-19 0.000000e+00 0.000000e+00 1.092345e-08 1.918734e-09 2.899383e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.273553e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.455548e-43 1.891563e-18 1.301844e-16 1.122216e-07 5.518694e-18 0.000000e+00
15.000000 14.000000 16.000000 186.039436 1.139732e+04 5.659673e+07 1.585002e+01 2.814246e+09 6.495955e+05 7.871387e+03 2.052257e+04 1.338273e+12 1.177043e-02 1.426600e-01 5.010883e-05 1.983310e+02 2.001763e+01 4.139893e-03 1.212645e-06 2.775026e-17 7.975992e-01 6.437315e-02 5.170971e-04 4.053873e-14 4.293646e+11 3.409977e+12 8.662062e+07 2.757056e-07 2.305449e+07 3.877945e-11 1.043185e-47 4.877373e-04 3.373820e-08 7.579843e-02 3.729763e-03 4.817397e+04 1.203348e-09 5.685291e+01 1.763812e-02 6.728224e+01 4.171366e-04 3.893418e+01 1.176821e-15 2.874653e-11 0.000000e+00 2.531151e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.434102e+14 1.274646e+15 1.273944e+06 4.437219e+18 4.884177e-10 1.016592e-03 6.648803e-11 1.309778e-06 6.227139e+02 2.460500e+05 1.481057e+01 1.700947e+07 2.796211e-12 4.736554e-06 2.166049e-08 6.920393e-18 0.000000e+00 0.000000e+00 1.588689e-07 8.477767e-09 3.258504e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.395219e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.216586e-41 2.349656e-17 1.153492e-15 2.717648e-07 3.473814e-17 0.000000e+00
17.000000 16.000000 18.000000 181.724705 7.931591e+03 9.575931e+07 8.549816e+01 2.257908e+09 7.502042e+05 1.961623e+04 2.041511e+04 6.341415e+11 4.317821e-02 1.121977e-01 7.818167e-05 6.542310e+02 3.234531e+01 1.098076e-02 4.903472e-06 2.603078e-16 6.680794e-01 9.652597e-02 1.152409e-03 1.132448e-13 4.747083e+11 2.379910e+12 4.340526e+07 2.639565e-07 3.536475e+06 2.536084e-10 1.023679e-47 1.296731e-03 7.054656e-08 9.170811e-02 3.876732e-03 4.160679e+04 3.994517e-09 5.010592e+01 1.863982e-02 4.802744e+01 9.310915e-04 5.931182e+01 1.916016e-15 5.493941e-11 0.000000e+00 3.039642e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157843e+14 9.081329e+14 4.335934e+06 3.161258e+18 2.750148e-06 1.264029e-03 1.195009e-10 1.529415e-06 5.420276e+02 2.136705e+05 3.482175e+00 1.040355e+07 1.366999e-11 1.714412e-06 1.177323e-08 3.183977e-17 0.000000e+00 0.000000e+00 8.313912e-07 2.352310e-08 2.328138e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.020400e-33 0.000000e+00 0.000000e+00 0.000000e+00 2.268753e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.287452e-40 6.575094e-17 2.520796e-15 3.229420e-07 8.879988e-17 0.000000e+00
19.000000 18.000000 20.000000 178.980769 5.481784e+03 1.225746e+08 1.554594e+02 2.563541e+09 1.026671e+06 2.996697e+04 2.737400e+04 3.935203e+11 9.084796e-02 8.857704e-02 8.750637e-05 1.249597e+03 4.111666e+01 1.190439e-02 4.791286e-06 2.441573e-16 5.685582e-01 1.304642e-01 1.232799e-03 7.243569e-13 4.280193e+11 1.619660e+12 2.468464e+07 2.096513e-07 4.478327e+05 5.789766e-10 1.876778e-47 2.443766e-03 1.133051e-07 1.121310e-01 4.401647e-03 4.214203e+04 1.442911e-08 2.900587e+01 1.204667e-02 2.596572e+01 1.213195e-03 7.382211e+01 3.590641e-15 5.574888e-11 0.000000e+00 1.329401e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.215504e+14 6.373673e+14 9.195737e+06 2.218347e+18 1.715562e-05 1.654893e-03 3.353406e-10 1.933661e-06 4.416234e+02 1.572814e+05 5.198886e-01 7.632237e+06 4.581781e-11 3.708587e-07 1.663150e-09 8.484082e-17 0.000000e+00 0.000000e+00 1.072326e-06 3.769138e-08 1.111169e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.649206e-37 0.000000e+00 0.000000e+00 0.000000e+00 4.001563e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.488664e-40 6.486850e-17 2.566188e-15 2.640566e-07 1.280995e-16 0.000000e+00
