
     0.8340631     0.8332665     0.8338356     0.8366973     0.8332430     0.8351361     0.8309857     0.8284695     0.8221369     0.8215447     0.8219551     0.8195566     0.8183517     0.8139191     0.8158003     0.8153253     0.8090577     0.8106464     0.8100427     0.8072510     0.8031719     0.8049636     0.8020709     0.8108046     0.8067744     0.8096708     0.8161400     0.8166073     0.8277768     0.8310462     0.8451478     0.8746854     0.9418251     0.8747406     0.7917501     0.7980328     0.8128206     0.8229952
     0.8338092     0.8329813     0.8335877     0.8363482     0.8329317     0.8348114     0.8305780     0.8280364     0.8217163     0.8210997     0.8215077     0.8191250     0.8179229     0.8135504     0.8153879     0.8148833     0.8086771     0.8103307     0.8097578     0.8069840     0.8029850     0.8047823     0.8019513     0.8106948     0.8067690     0.8097093     0.8161811     0.8167352     0.8278562     0.8311691     0.8452353     0.8746616     0.9413120     0.8738882     0.7914347     0.7979216     0.8126032     0.8226708
     0.8335198     0.8326562     0.8333049     0.8359497     0.8325766     0.8344411     0.8301146     0.8275448     0.8212405     0.8205970     0.8210026     0.8186383     0.8174407     0.8131368     0.8149255     0.8143884     0.8082536     0.8099803     0.8094432     0.8066908     0.8027831     0.8045868     0.8018258     0.8105786     0.8067708     0.8097596     0.8162324     0.8168825     0.8279472     0.8313066     0.8453302     0.8746288     0.9407257     0.8729191     0.7910777     0.7977891     0.8123498     0.8222958
     0.8375756     0.8372170     0.8372516     0.8414611     0.8375352     0.8396095     0.8367173     0.8345908     0.8282596     0.8280712     0.8285471     0.8259524     0.8248218     0.8195818     0.8221394     0.8221758     0.8152112     0.8158396     0.8148785     0.8119632     0.8068182     0.8085126     0.8047741     0.8132123     0.8076846     0.8098384     0.8160939     0.8150814     0.8268535     0.8291866     0.8435670     0.8745122     0.9488113     0.8867444     0.7964407     0.7990924     0.8153321     0.8270292
     0.8392664     0.8391188     0.8388955     0.8436917     0.8395912     0.8417446     0.8395169     0.8375866     0.8313851     0.8314335     0.8319565     0.8292819     0.8282765     0.8226723     0.8255869     0.8259240     0.8187587     0.8189008     0.8178336     0.8149532     0.8093665     0.8110033     0.8068910     0.8150688     0.8088376     0.8105595     0.8165727     0.8146603     0.8266742     0.8282823     0.8426103     0.8740895     0.9520893     0.8926398     0.7990597     0.7993031     0.8162046     0.8286520
     0.8400886     0.8400428     0.8396978     0.8447568     0.8405896     0.8427778     0.8408821     0.8390445     0.8329401     0.8331122     0.8336598     0.8309498     0.8300292     0.8242567     0.8273456     0.8278362     0.8206137     0.8205197     0.8194213     0.8165820     0.8108105     0.8124172     0.8081397     0.8161607     0.8096099     0.8111113     0.8169686     0.8145779     0.8266999     0.8278761     0.8421215     0.8738077     0.9536605     0.8955246     0.8004681     0.7993479     0.8165532     0.8293653
     0.8398074     0.8397268     0.8394231     0.8443941     0.8402482     0.8424248     0.8404150     0.8385461     0.8324059     0.8325351     0.8330742     0.8303761     0.8294247     0.8237090     0.8267384     0.8271762     0.8199701     0.8199566     0.8188673     0.8160121     0.8103012     0.8119184     0.8076959     0.8157728     0.8093290     0.8109063     0.8168198     0.8145955     0.8266811     0.8280112     0.8422895     0.8739094     0.9531249     0.8945370     0.7999748     0.7993362     0.8164393     0.8291268
     0.8393801     0.8392466     0.8390063     0.8438398     0.8397293     0.8418877     0.8397056     0.8377883     0.8315989     0.8316641     0.8321904     0.8295108     0.8285161     0.8228883     0.8258270     0.8261852     0.8190103     0.8191196     0.8180473     0.8151716     0.8095581     0.8111908     0.8070549     0.8152122     0.8089356     0.8106274     0.8166205     0.8146435     0.8266727     0.8282243     0.8425432     0.8740534     0.9523075     0.8930381     0.7992485     0.7993113     0.8162557     0.8287536
     0.8387452     0.8385328     0.8383882     0.8430096     0.8389579     0.8410880     0.8386525     0.8366621     0.8304109     0.8303836     0.8308914     0.8282405     0.8271895     0.8216953     0.8244990     0.8247408     0.8176261     0.8179184     0.8168782     0.8139799     0.8085215     0.8101767     0.8061754     0.8144422     0.8084227     0.8102814     0.8163802     0.8147577     0.8267002     0.8285541     0.8429141     0.8742428     0.9510854     0.8908164     0.7982167     0.7992565     0.8159586     0.8281744
     0.8379965     0.8376905     0.8376604     0.8420209     0.8380474     0.8401422     0.8374127     0.8353352     0.8290278     0.8288960     0.8293830     0.8267675     0.8256621     0.8203295     0.8229750     0.8230838     0.8160595     0.8165675     0.8155751     0.8126623     0.8074009     0.8090815     0.8052466     0.8136275     0.8079208     0.8099707     0.8161753     0.8149499     0.8267850     0.8289567     0.8433376     0.8744274     0.9496329     0.8882061     0.7970631     0.7991615     0.8155696     0.8274530
     0.8371260     0.8367111     0.8368150     0.8408599     0.8369874     0.8390394     0.8359760     0.8337971     0.8274464     0.8271995     0.8276641     0.8250922     0.8239389     0.8187990     0.8212638     0.8212252     0.8143308     0.8150872     0.8141627     0.8112491     0.8062323     0.8079409     0.8043075     0.8128013     0.8074664     0.8097281     0.8160316     0.8152381     0.8269408     0.8294332     0.8438041     0.8745876     0.9479297     0.8851876     0.7957940     0.7990057     0.8150634     0.8265620
     0.8361469     0.8356095     0.8358641     0.8395410     0.8357929     0.8377952     0.8343682     0.8320768     0.8257042     0.8253366     0.8257793     0.8232594     0.8220708     0.8171529     0.8194208     0.8192278     0.8125076     0.8135385     0.8127043     0.8098095     0.8050829     0.8068208     0.8034211     0.8120174     0.8071043     0.8095889     0.8159745     0.8156277     0.8271712     0.8299673     0.8442882     0.8746975     0.9459965     0.8818169     0.7944414     0.7987682     0.8144242     0.8254937
     0.8350736     0.8344024     0.8348205     0.8380817     0.8344809     0.8364272     0.8326185     0.8302080     0.8238420     0.8233531     0.8237766     0.8213174     0.8201109     0.8154412     0.8175039     0.8171572     0.8106578     0.8119811     0.8112600     0.8084084     0.8040121     0.8057791     0.8026401     0.8113204     0.8068667     0.8095745     0.8160177     0.8161131     0.8274697     0.8305366     0.8447618     0.8747325     0.9438573     0.8781549     0.7930292     0.7984289     0.8136390     0.8242441
     0.8339163     0.8331015     0.8336923     0.8364955     0.8330630     0.8349484     0.8307498     0.8282189     0.8218933     0.8212869     0.8216959     0.8193065     0.8181031     0.8137052     0.8155610     0.8150688     0.8088366     0.8104629     0.8098769     0.8070955     0.8030627     0.8048576     0.8020006     0.8107402     0.8067704     0.8096924     0.8161633     0.8166811     0.8278226     0.8311175     0.8451989     0.8746722     0.9415285     0.8742474     0.7915674     0.7979691     0.8126955     0.8228081
     0.8327064     0.8317430     0.8325086     0.8348268     0.8315781     0.8333997     0.8288202     0.8261751     0.8199258     0.8192112     0.8196126     0.8173013     0.8161228     0.8120124     0.8136700     0.8130488     0.8071217     0.8090488     0.8086149     0.8059295     0.8022780     0.8040978     0.8015320     0.8103014     0.8068180     0.8099336     0.8163994     0.8173014     0.8282041     0.8316760     0.8455696     0.8745042     0.9390711     0.8702108     0.7900864     0.7973846     0.8116057     0.8212136
     0.8313318     0.8302018     0.8311574     0.8329224     0.8298894     0.8316393     0.8266622     0.8239056     0.8177813     0.8169615     0.8173642     0.8151478     0.8140209     0.8102391     0.8116952     0.8109566     0.8054000     0.8076469     0.8073942     0.8048415     0.8016172     0.8034595     0.8012154     0.8099822     0.8070203     0.8103184     0.8167416     0.8180136     0.8286302     0.8322384     0.8458810     0.8741889     0.9362526     0.8656858     0.7884404     0.7965950     0.8102457     0.8192936
     0.8299021     0.8286015     0.8297441     0.8309371     0.8281327     0.8298100     0.8244610     0.8216126     0.8156569     0.8147471     0.8151622     0.8130516     0.8120006     0.8085607     0.8098343     0.8090055     0.8038522     0.8064058     0.8063460     0.8039520     0.8011580     0.8030172     0.8010927     0.8098199     0.8073604     0.8108077     0.8171511     0.8187391     0.8290443     0.8327329     0.8460811     0.8737287     0.9332922     0.8610476     0.7867495     0.7956375     0.8087017     0.8171825
     0.8283088     0.8268220     0.8281589     0.8287250     0.8261778     0.8277772     0.8220658     0.8191476     0.8134205     0.8124324     0.8128745     0.8108897     0.8099447     0.8068835     0.8079857     0.8070923     0.8024001     0.8052631     0.8054176     0.8032185     0.8008806     0.8027504     0.8011603     0.8098042     0.8078532     0.8114207     0.8176396     0.8195061     0.8294512     0.8331689     0.8461583     0.8730677     0.9299599     0.8559584     0.7848706     0.7944156     0.8068368     0.8147036
     0.8267008     0.8250309     0.8265487     0.8264993     0.8242116     0.8257368     0.8197161     0.8167650     0.8113059     0.8102607     0.8107432     0.8088933     0.8080730     0.8053889     0.8063504     0.8054265     0.8012024     0.8043430     0.8047082     0.8027177     0.8008099     0.8026818     0.8014029     0.8099268     0.8084326     0.8120767     0.8181389     0.8202170     0.8297886     0.8334831     0.8460862     0.8722541     0.9265628     0.8509039     0.7829642     0.7930276     0.8048124     0.8120784
     0.8249510     0.8230879     0.8247855     0.8240918     0.8220843     0.8235346     0.8172421     0.8143001     0.8091683     0.8080838     0.8086237     0.8069287     0.8062587     0.8039764     0.8048183     0.8038958     0.8001751     0.8035788     0.8041618     0.8024049     0.8009268     0.8027915     0.8018195     0.8101781     0.8091181     0.8127998     0.8186633     0.8209033     0.8300606     0.8336821     0.8458450     0.8712149     0.9228278     0.8454907     0.7808643     0.7913530     0.8024607     0.8090930
     0.8232032     0.8211538     0.8230139     0.8217080     0.8199765     0.8213595     0.8148617     0.8119762     0.8072018     0.8060991     0.8067090     0.8051755     0.8046658     0.8027733     0.8035267     0.8026362     0.7994042     0.8030317     0.8038168     0.8022935     0.8012032     0.8030514     0.8023526     0.8105161     0.8098276     0.8135050     0.8191471     0.8214876     0.8302265     0.8337356     0.8454445     0.8700296     0.9190567     0.8401662     0.7787297     0.7895223     0.7999692     0.8059880
     0.8214993     0.8192755     0.8212788     0.8194100     0.8179427     0.8192681     0.8126327     0.8098472     0.8054443     0.8043419     0.8050301     0.8036593     0.8033114     0.8017858     0.8024787     0.8016433     0.7988684     0.8026784     0.8036433     0.8023430     0.8015910     0.8034146     0.8029506     0.8109003     0.8105181     0.8141566     0.8195659     0.8219545     0.8302834     0.8336528     0.8449102     0.8687435     0.9153411     0.8350474     0.7766060     0.7875970     0.7974143     0.8028521
     0.8209742     0.8186982     0.8207427     0.8187076     0.8173208     0.8186301     0.8119644     0.8092186     0.8049339     0.8038348     0.8045489     0.8032289     0.8029315     0.8015160     0.8021949     0.8013804     0.7987419     0.8026014     0.8036180     0.8023849     0.8017293     0.8035438     0.8031461     0.8110260     0.8107277     0.8143479     0.8196828     0.8220775     0.8302800     0.8336012     0.8447182     0.8683226     0.9141881     0.8334829     0.7759423     0.7869772     0.7966033     0.8018653
     0.8204326     0.8181036     0.8201894     0.8179864     0.8166820     0.8179756     0.8112845     0.8085838     0.8044226     0.8033283     0.8040699     0.8028028     0.8025574     0.8012541     0.8019204     0.8011293     0.7986291     0.8025364     0.8036044     0.8024397     0.8018798     0.8036842     0.8033519     0.8111580     0.8109413     0.8145400     0.8197970     0.8221939     0.8302660     0.8335355     0.8445072     0.8678770     0.9129948     0.8318755     0.7752529     0.7863254     0.7957556     0.8008377
     0.8197948     0.8174043     0.8195370     0.8171412     0.8159331     0.8172095     0.8104961     0.8078538     0.8038400     0.8027533     0.8035281     0.8023234     0.8021394     0.8009661     0.8016203     0.8008587     0.7985181     0.8024777     0.8036038     0.8025183     0.8020662     0.8038578     0.8035988     0.8113159     0.8111892     0.8147590     0.8199228     0.8223175     0.8302362     0.8334421     0.8442421     0.8673372     0.9115842     0.8299898     0.7744346     0.7855418     0.7947430     0.7996151
     0.8190989     0.8166428     0.8188246     0.8162244     0.8151206     0.8163798     0.8096510     0.8070792     0.8032280     0.8021517     0.8029638     0.8018277     0.8017105     0.8006765     0.8013202     0.8005931     0.7984226     0.8024343     0.8036208     0.8026199     0.8022796     0.8040561     0.8038726     0.8114902     0.8114542     0.8149885     0.8200490     0.8224357     0.8301872     0.8333207     0.8439329     0.8667305     0.9100384     0.8279411     0.7735337     0.7846675     0.7936209     0.7982661
     0.8183659     0.8158421     0.8180736     0.8152651     0.8142702     0.8155129     0.8087781     0.8062877     0.8026098     0.8015466     0.8023991     0.8013354     0.8012883     0.8003982     0.8010338     0.8003452     0.7983491     0.8024103     0.8036570     0.8027430     0.8025141     0.8042734     0.8041645     0.8116749     0.8117265     0.8152189     0.8201693     0.8225415     0.8301171     0.8331711     0.8435850     0.8660718     0.9084025     0.8257924     0.7725755     0.7837254     0.7924198     0.7968285
     0.8175099     0.8149093     0.8171961     0.8141535     0.8132845     0.8145104     0.8077814     0.8053950     0.8019217     0.8008765     0.8017772     0.8007984     0.8008324     0.8001063     0.8007360     0.8000950     0.7982963     0.8024086     0.8037209     0.8029055     0.8027985     0.8045363     0.8045081     0.8118905     0.8120344     0.8154728     0.8202928     0.8226407     0.8300114     0.8329690     0.8431509     0.8652777     0.9064819     0.8232945     0.7714441     0.7825983     0.7909932     0.7951286
     0.8166134     0.8139349     0.8162768     0.8129999     0.8122611     0.8134722     0.8067637     0.8044964     0.8012391     0.8002158     0.8011681     0.8002781     0.8003962     0.7998371     0.8004643     0.7998757     0.7982762     0.8024344     0.8038105     0.8030946     0.8031061     0.8048197     0.8048692     0.8121146     0.8123441     0.8157203     0.8204020     0.8227167     0.8298735     0.8327262     0.8426648     0.8644180     0.9044585     0.8206906     0.7702446     0.7813878     0.7894719     0.7933244
     0.8156701     0.8129125     0.8153095     0.8117978     0.8111946     0.8123932     0.8057218     0.8035905     0.8005620     0.7995645     0.8005722     0.7997756     0.7999806     0.7995922     0.8002202     0.7996889     0.7982908     0.8024894     0.8039268     0.8033115     0.8034380     0.8051244     0.8052483     0.8123467     0.8126549     0.8159599     0.8204945     0.8227662     0.8296986     0.8324373     0.8421195     0.8634833     0.9023153     0.8179624     0.7689660     0.7800814     0.7878417     0.7913999
     0.8145935     0.8117495     0.8142060     0.8104414     0.8099908     0.8111794     0.8045690     0.8026057     0.7998393     0.7988746     0.7999465     0.7992559     0.7995582     0.7993578     0.7999907     0.7995269     0.7983481     0.8025834     0.8040838     0.8035778     0.8038239     0.8054773     0.8056771     0.8126047     0.8129892     0.8162064     0.8205714     0.8227850     0.8294624     0.8320665     0.8414559     0.8623797     0.8998514     0.8148618     0.7674856     0.7785506     0.7859451     0.7891713
     0.8134641     0.8105340     0.8130494     0.8090368     0.8087443     0.8099271     0.8034014     0.8016279     0.7991369     0.7982099     0.7993499     0.7987697     0.7991713     0.7991604     0.7998022     0.7994109     0.7984500     0.8027136     0.8042723     0.8038745     0.8042334     0.8058500     0.8061198     0.8128653     0.8133152     0.8164334     0.8206189     0.8227619     0.8291730     0.8316316     0.8407139     0.8611807     0.8972451     0.8116223     0.7659079     0.7769003     0.7839150     0.7867972
     0.8126313     0.8096408     0.8121976     0.8080137     0.8078361     0.8090180     0.8025678     0.8009426     0.7986544     0.7977571     0.7989476     0.7984480     0.7989208     0.7990446     0.7996951     0.7993579     0.7985499     0.8028279     0.8044245     0.8041023     0.8045363     0.8061244     0.8064399     0.8130495     0.8135386     0.8165797     0.8206320     0.8227173     0.8289329     0.8312815     0.8401374     0.8602701     0.8953087     0.8092408     0.7647280     0.7756549     0.7823919     0.7850231
     0.8130170     0.8100541     0.8125920     0.8084862     0.8082555     0.8094376     0.8029510     0.8012563     0.7988742     0.7979630     0.7991300     0.7985932     0.7990332     0.7990952     0.7997415     0.7993791     0.7985012     0.8027732     0.8043527     0.8039960     0.8043960     0.8059974     0.8062924     0.8129651     0.8134369     0.8165142     0.8206282     0.8227408     0.8290469     0.8314467     0.8404075     0.8606947     0.8962071     0.8103431     0.7652762     0.7762347     0.7831001     0.7858473
     0.8137151     0.8108037     0.8133063     0.8093474     0.8090199     0.8102036     0.8036573     0.8018404     0.7992882     0.7983525     0.7994774     0.7988727     0.7992525     0.7992001     0.7998397     0.7994321     0.7984239     0.8026821     0.8042285     0.8038073     0.8041421     0.8057671     0.8060222     0.8128084     0.8132449     0.8163858     0.8206113     0.8227708     0.8292410     0.8317323     0.8408828     0.8614509     0.8978264     0.8123414     0.7662608     0.7772711     0.7843698     0.7873282
     0.8145073     0.8116566     0.8141177     0.8103336     0.8098951     0.8110831     0.8044785     0.8025291     0.7997837     0.7988218     0.7998989     0.7992167     0.7995267     0.7993410     0.7999745     0.7995162     0.7983544     0.8025922     0.8040973     0.8035999     0.8038550     0.8055057     0.8057112     0.8126250     0.8130150     0.8162249     0.8205762     0.8227847     0.8294418     0.8320349     0.8414009     0.8622897     0.8996534     0.8146143     0.7673661     0.7784263     0.7857917     0.7889916
     0.8134169     0.8104833     0.8130011     0.8089786     0.8086926     0.8098753     0.8033536     0.8015883     0.7991088     0.7981834     0.7993263     0.7987506     0.7991563     0.7991532     0.7997955     0.7994072     0.7984552     0.8027197     0.8042806     0.8038873     0.8042505     0.8058655     0.8061381     0.8128759     0.8133282     0.8164422     0.8206201     0.8227600     0.8291600     0.8316124     0.8406819     0.8611298     0.8971358     0.8114873     0.7658414     0.7768304     0.7838293     0.7866973
     0.8123416     0.8093309     0.8119016     0.8076604     0.8075226     0.8087048     0.8022833     0.8007113     0.7984935     0.7976069     0.7988149     0.7983432     0.7988404     0.7990100     0.7996638     0.7993455     0.7985892     0.8028710     0.8044798     0.8041830     0.8046416     0.8062196     0.8065498     0.8131118     0.8136128     0.8166263     0.8206322     0.8226963     0.8288441     0.8311540     0.8399311     0.8599483     0.8946322     0.8084139     0.7643144     0.7752162     0.7818570     0.7844014
     0.8113714     0.8082950     0.8109113     0.8064865     0.8064808     0.8076666     0.8013506     0.7999624     0.7979798     0.7971302     0.7983970     0.7980179     0.7985951     0.7989143     0.7995806     0.7993256     0.7987365     0.8030266     0.8046727     0.8044577     0.8049933     0.8065363     0.8069116     0.8133134     0.8138483     0.8167666     0.8206163     0.8226057     0.8285269     0.8307056     0.8392189     0.8588505     0.8923545     0.8056475     0.7629159     0.7737255     0.7800459     0.7823012
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
