
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999985     0.9999954     0.9999918     0.9999928     0.9999825     0.9999459     0.9998760     0.9999393     0.9999364     0.9996134     0.9996576     0.9984406     0.9941361     0.9980995     0.9974630     0.9660084     0.9925048     0.9905756     0.9682585     0.4389101     0.4998480     0.8437872     0.9652859     0.9477551     0.9177564
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999986     0.9999954     0.9999919     0.9999929     0.9999827     0.9999464     0.9998774     0.9999400     0.9999371     0.9996177     0.9996615     0.9984574     0.9941985     0.9981204     0.9974905     0.9663239     0.9925765     0.9906561     0.9684635     0.4380524     0.4998385     0.8446734     0.9655047     0.9480163     0.9180740
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999986     0.9999955     0.9999920     0.9999930     0.9999829     0.9999471     0.9998789     0.9999408     0.9999379     0.9996225     0.9996658     0.9984764     0.9942688     0.9981437     0.9975213     0.9666784     0.9926568     0.9907463     0.9686925     0.4370656     0.4998248     0.8456694     0.9657493     0.9483077     0.9184271
     0.9999985     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999989     0.9999985     0.9999983     0.9999946     0.9999904     0.9999916     0.9999793     0.9999363     0.9998532     0.9999275     0.9999246     0.9995410     0.9995912     0.9981531     0.9930700     0.9977393     0.9969847     0.9605727     0.9912482     0.9891522     0.9645919     0.4511853     0.4997877     0.8286369     0.9613775     0.9430182     0.9118895
     0.9999983     0.9999989     0.9999992     0.9999995     0.9999995     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999981     0.9999941     0.9999895     0.9999908     0.9999774     0.9999306     0.9998393     0.9999205     0.9999174     0.9994968     0.9995501     0.9979764     0.9924129     0.9975131     0.9966823     0.9571845     0.9904459     0.9882318     0.9621914     0.4570357     0.4996843     0.8193363     0.9588255     0.9398772     0.9079318
     0.9999983     0.9999988     0.9999992     0.9999994     0.9999995     0.9999996     0.9999998     0.9999999     0.9999997     0.9999997     0.9999995     0.9999987     0.9999983     0.9999981     0.9999939     0.9999892     0.9999905     0.9999767     0.9999284     0.9998337     0.9999177     0.9999144     0.9994789     0.9995334     0.9979047     0.9921460     0.9974204     0.9965581     0.9558021     0.9901146     0.9878493     0.9611891     0.4591294     0.4996495     0.8155784     0.9577615     0.9385602     0.9062635
     0.9999983     0.9999989     0.9999992     0.9999994     0.9999995     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999987     0.9999983     0.9999981     0.9999940     0.9999893     0.9999907     0.9999770     0.9999295     0.9998365     0.9999191     0.9999159     0.9994876     0.9995415     0.9979396     0.9922760     0.9974656     0.9966187     0.9564758     0.9902763     0.9880362     0.9616792     0.4581280     0.4996656     0.8174070     0.9582816     0.9392045     0.9070802
     0.9999984     0.9999989     0.9999992     0.9999995     0.9999995     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999982     0.9999942     0.9999896     0.9999909     0.9999776     0.9999312     0.9998407     0.9999212     0.9999181     0.9995012     0.9995542     0.9979939     0.9924781     0.9975356     0.9967125     0.9575216     0.9905263     0.9883245     0.9624338     0.4565015     0.4996938     0.8202559     0.9590830     0.9401953     0.9083341
     0.9999984     0.9999989     0.9999992     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999982     0.9999943     0.9999899     0.9999912     0.9999784     0.9999334     0.9998461     0.9999239     0.9999209     0.9995184     0.9995702     0.9980629     0.9927346     0.9976242     0.9968310     0.9588465     0.9908412     0.9886863     0.9633791     0.4543043     0.4997337     0.8238828     0.9600875     0.9414339     0.9098976
     0.9999985     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999989     0.9999985     0.9999983     0.9999946     0.9999903     0.9999915     0.9999792     0.9999359     0.9998522     0.9999271     0.9999241     0.9995379     0.9995884     0.9981409     0.9930248     0.9977238     0.9969640     0.9603403     0.9911936     0.9890899     0.9644299     0.4516235     0.4997805     0.8279950     0.9612051     0.9428069     0.9116244
     0.9999985     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999996     0.9999989     0.9999985     0.9999984     0.9999948     0.9999907     0.9999919     0.9999801     0.9999387     0.9998589     0.9999304     0.9999275     0.9995590     0.9996078     0.9982250     0.9933371     0.9978304     0.9971060     0.9619427     0.9915686     0.9895173     0.9655387     0.4484761     0.4998265     0.8324314     0.9623855     0.9442502     0.9134305
     0.9999986     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999984     0.9999950     0.9999911     0.9999923     0.9999811     0.9999415     0.9998657     0.9999340     0.9999311     0.9995807     0.9996278     0.9983114     0.9936577     0.9979390     0.9972504     0.9635801     0.9919483     0.9899482     0.9666509     0.4449251     0.4998589     0.8369890     0.9635707     0.9456906     0.9152207
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999953     0.9999916     0.9999926     0.9999820     0.9999444     0.9998726     0.9999375     0.9999346     0.9996025     0.9996477     0.9983975     0.9939769     0.9980463     0.9973926     0.9652025     0.9923210     0.9903690     0.9677308     0.4410168     0.4998625     0.8415266     0.9647226     0.9470802     0.9169322
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999986     0.9999955     0.9999920     0.9999930     0.9999829     0.9999471     0.9998789     0.9999408     0.9999379     0.9996226     0.9996659     0.9984770     0.9942707     0.9981444     0.9975222     0.9666882     0.9926591     0.9907488     0.9686988     0.4370379     0.4998244     0.8456970     0.9657561     0.9483158     0.9184368
     0.9999988     0.9999992     0.9999994     0.9999996     0.9999997     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999991     0.9999988     0.9999986     0.9999957     0.9999924     0.9999934     0.9999839     0.9999501     0.9998859     0.9999445     0.9999415     0.9996447     0.9996859     0.9985637     0.9945911     0.9982504     0.9976618     0.9682982     0.9930219     0.9911541     0.9697230     0.4322125     0.4997135     0.8502281     0.9668505     0.9496091     0.9199879
     0.9999988     0.9999992     0.9999994     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999988     0.9999987     0.9999960     0.9999928     0.9999937     0.9999848     0.9999529     0.9998924     0.9999479     0.9999449     0.9996652     0.9997042     0.9986438     0.9948864     0.9983472     0.9977890     0.9697725     0.9933508     0.9915192     0.9706354     0.4272319     0.4995178     0.8543822     0.9678263     0.9507450     0.9213217
     0.9999989     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999962     0.9999932     0.9999941     0.9999857     0.9999557     0.9998989     0.9999513     0.9999482     0.9996854     0.9997222     0.9987224     0.9951754     0.9984412     0.9979119     0.9712050     0.9936670     0.9918680     0.9714951     0.4217683     0.4992017     0.8584145     0.9687463     0.9517955     0.9225204
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999990     0.9999989     0.9999964     0.9999936     0.9999944     0.9999866     0.9999583     0.9999049     0.9999545     0.9999513     0.9997043     0.9997389     0.9987956     0.9954443     0.9985278     0.9980248     0.9725281     0.9939560     0.9921844     0.9722614     0.4160536     0.4987528     0.8621265     0.9695670     0.9527090     0.9235221
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999999     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999966     0.9999940     0.9999947     0.9999874     0.9999608     0.9999107     0.9999574     0.9999542     0.9997220     0.9997545     0.9988640     0.9956945     0.9986077     0.9981286     0.9737494     0.9942201     0.9924711     0.9729405     0.4100790     0.4981508     0.8655312     0.9702944     0.9534921     0.9243332
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999997     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999993     0.9999991     0.9999990     0.9999968     0.9999943     0.9999950     0.9999881     0.9999632     0.9999160     0.9999602     0.9999569     0.9997385     0.9997689     0.9989276     0.9959266     0.9986812     0.9982237     0.9748724     0.9944603     0.9927294     0.9735355     0.4038532     0.4973772     0.8686310     0.9709319     0.9541482     0.9249565
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999994     0.9999991     0.9999990     0.9999970     0.9999946     0.9999953     0.9999888     0.9999651     0.9999204     0.9999625     0.9999591     0.9997520     0.9997806     0.9989791     0.9961142     0.9987402     0.9982997     0.9757726     0.9946510     0.9929322     0.9739875     0.3982401     0.4965511     0.8710831     0.9714159     0.9546181     0.9253480
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999971     0.9999948     0.9999955     0.9999892     0.9999664     0.9999232     0.9999640     0.9999606     0.9997606     0.9997881     0.9990121     0.9962345     0.9987778     0.9983479     0.9763453     0.9947713     0.9930590     0.9742609     0.3943241     0.4959026     0.8726217     0.9717085     0.9548851     0.9255351
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999971     0.9999949     0.9999955     0.9999893     0.9999668     0.9999242     0.9999645     0.9999611     0.9997637     0.9997908     0.9990238     0.9962766     0.9987909     0.9983647     0.9765453     0.9948131     0.9931028     0.9743534     0.3928845     0.4956493     0.8731543     0.9718075     0.9549716     0.9255872
     0.9999992     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999972     0.9999950     0.9999956     0.9999895     0.9999675     0.9999256     0.9999652     0.9999618     0.9997680     0.9997944     0.9990401     0.9963358     0.9988093     0.9983883     0.9768251     0.9948715     0.9931637     0.9744800     0.3908031     0.4952689     0.8738945     0.9719429     0.9550860     0.9256473
     0.9999992     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999972     0.9999951     0.9999957     0.9999898     0.9999682     0.9999272     0.9999660     0.9999626     0.9997726     0.9997984     0.9990577     0.9963997     0.9988291     0.9984136     0.9771261     0.9949340     0.9932286     0.9746123     0.3884692     0.4948225     0.8746840     0.9720842     0.9552000     0.9256942
     0.9999992     0.9999995     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999973     0.9999952     0.9999958     0.9999900     0.9999689     0.9999287     0.9999668     0.9999633     0.9997773     0.9998025     0.9990755     0.9964642     0.9988490     0.9984391     0.9774292     0.9949967     0.9932932     0.9747410     0.3860121     0.4943299     0.8754707     0.9722216     0.9553042     0.9257207
     0.9999992     0.9999995     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999992     0.9999974     0.9999953     0.9999959     0.9999902     0.9999696     0.9999305     0.9999677     0.9999642     0.9997826     0.9998070     0.9990955     0.9965363     0.9988713     0.9984674     0.9777658     0.9950660     0.9933642     0.9748780     0.3831470     0.4937264     0.8763332     0.9723677     0.9554062     0.9257232
     0.9999992     0.9999995     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999992     0.9999974     0.9999954     0.9999960     0.9999905     0.9999704     0.9999322     0.9999686     0.9999651     0.9997879     0.9998115     0.9991154     0.9966083     0.9988934     0.9984956     0.9781004     0.9951345     0.9934337     0.9750074     0.3801412     0.4930595     0.8771774     0.9725054     0.9554915     0.9256942
     0.9999992     0.9999995     0.9999996     0.9999998     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999992     0.9999975     0.9999955     0.9999961     0.9999907     0.9999712     0.9999340     0.9999695     0.9999660     0.9997932     0.9998161     0.9991355     0.9966808     0.9989156     0.9985238     0.9784352     0.9952027     0.9935023     0.9751292     0.3769590     0.4923161     0.8780068     0.9726348     0.9555587     0.9256295
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999992     0.9999976     0.9999957     0.9999962     0.9999910     0.9999721     0.9999359     0.9999704     0.9999669     0.9997989     0.9998209     0.9991570     0.9967582     0.9989392     0.9985537     0.9787904     0.9952746     0.9935736     0.9752488     0.3733703     0.4914316     0.8788669     0.9727615     0.9556073     0.9255163
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999993     0.9999976     0.9999958     0.9999963     0.9999913     0.9999729     0.9999378     0.9999714     0.9999679     0.9998046     0.9998257     0.9991782     0.9968344     0.9989624     0.9985829     0.9791371     0.9953442     0.9936418     0.9753547     0.3696286     0.4904578     0.8796830     0.9728730     0.9556286     0.9253545
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999994     0.9999993     0.9999977     0.9999959     0.9999964     0.9999915     0.9999736     0.9999393     0.9999721     0.9999686     0.9998091     0.9998296     0.9991952     0.9968953     0.9989809     0.9986061     0.9794124     0.9953992     0.9936947     0.9754298     0.3664674     0.4895940     0.8803116     0.9729517     0.9556242     0.9251841
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999994     0.9999993     0.9999977     0.9999959     0.9999964     0.9999914     0.9999734     0.9999387     0.9999718     0.9999683     0.9998073     0.9998281     0.9991885     0.9968714     0.9989736     0.9985970     0.9793044     0.9953777     0.9936741     0.9754014     0.3677285     0.4899431     0.8800674     0.9729219     0.9556284     0.9252557
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999993     0.9999976     0.9999958     0.9999963     0.9999913     0.9999729     0.9999376     0.9999713     0.9999678     0.9998041     0.9998253     0.9991762     0.9968274     0.9989603     0.9985802     0.9791054     0.9953379     0.9936356     0.9753455     0.3699813     0.4905518     0.8796095     0.9728633     0.9556278     0.9253716
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999993     0.9999992     0.9999976     0.9999957     0.9999962     0.9999911     0.9999723     0.9999362     0.9999706     0.9999671     0.9998000     0.9998219     0.9991611     0.9967729     0.9989437     0.9985593     0.9788576     0.9952881     0.9935870     0.9752702     0.3726643     0.4912519     0.8790270     0.9727841     0.9556135     0.9254891
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999994     0.9999993     0.9999977     0.9999958     0.9999963     0.9999914     0.9999731     0.9999381     0.9999715     0.9999680     0.9998056     0.9998266     0.9991820     0.9968482     0.9989666     0.9985882     0.9792000     0.9953568     0.9936540     0.9753726     0.3689226     0.4902681     0.8798281     0.9728918     0.9556293     0.9253191
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999994     0.9999993     0.9999977     0.9999959     0.9999964     0.9999916     0.9999737     0.9999395     0.9999722     0.9999687     0.9998098     0.9998302     0.9991979     0.9969050     0.9989838     0.9986098     0.9794559     0.9954078     0.9937030     0.9754409     0.3659502     0.4894492     0.8804093     0.9729632     0.9556216     0.9251534
     0.9999993     0.9999995     0.9999997     0.9999998     0.9999998     0.9999999     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999995     0.9999994     0.9999993     0.9999978     0.9999960     0.9999965     0.9999918     0.9999745     0.9999412     0.9999731     0.9999696     0.9998149     0.9998345     0.9992167     0.9969724     0.9990041     0.9986354     0.9797574     0.9954674     0.9937593     0.9755111     0.3622333     0.4883787     0.8810706     0.9730359     0.9555875     0.9249092
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
