   175512.04767422244        36421.900000000001     
   175512.04767422244        38511.000000000000     
   175512.04767422244        46020.900000000001     
   175512.04767422244        44781.800000000003     
   175512.04767422244        39378.199999999997     
   175512.04767422244        29053.700000000001     
   175512.04767422244        30473.700000000001     
   175512.04767422244        19132.599999999999     
   175512.04767422244        16607.400000000001     
   175512.04767422244        18959.200000000001     
   175512.04767422244        9153.1800000000003     
   175512.04767422244        10435.799999999999     
   175512.04767422244        8968.2500000000000     
   175512.04767422244        5999.9399999999996     
   175512.04767422244        5085.0799999999999     
   175512.04767422244        1434.4500000000000     
   175512.04767422244        11708.600000000000     
   175512.04767422244        4196.2200000000003     
   175512.04767422244        2523.8099999999999     
   175512.04767422244        12112.299999999999     
   175512.04767422244        18868.500000000000     
   175512.04767422244        12882.700000000001     
   175512.04767422244        53686.800000000003     
   175512.04767422244        94384.500000000000     
   175512.04767422244        172820.00000000000     
   175512.04767422244        16903.200000000001     
   175512.04767422244        29769.299999999999     
   175512.04767422244        65275.900000000001     
   175512.04767422244        32769.000000000000     
   175512.04767422244        64941.000000000000     
   175512.04767422244        34831.000000000000     
   175512.04767422244        81260.300000000003     
   175512.04767422244        38562.099999999999     
   175512.04767422244        63343.599999999999     
   175512.04767422244        47526.300000000003     
   175512.04767422244        61905.699999999997     
   175512.04767422244        56411.099999999999     
   175512.04767422244        22895.700000000001     
   175512.04767422244        36421.900000000001     
   175512.04767422244        38511.000000000000     
   175512.04767422244        46020.900000000001     
   175512.04767422244        44781.800000000003     
   175512.04767422244        39378.199999999997     
   175512.04767422244        29053.700000000001     
   175512.04767422244        30473.700000000001     
   175512.04767422244        19132.599999999999     
   175512.04767422244        16607.400000000001     
   175512.04767422244        18959.200000000001     
   175512.04767422244        9153.1800000000003     
   175512.04767422244        10435.799999999999     
   175512.04767422244        8968.2500000000000     
   175512.04767422244        5999.9399999999996     
   175512.04767422244        5085.0799999999999     
   175512.04767422244        1434.4500000000000     
   175512.04767422244        11708.600000000000     
   175512.04767422244        4196.2200000000003     
   175512.04767422244        2523.8099999999999     
   175512.04767422244        12112.299999999999     
   175512.04767422244        18868.500000000000     
   175512.04767422244        12882.700000000001     
   175512.04767422244        53686.800000000003     
   175512.04767422244        94384.500000000000     
   175512.04767422244        172820.00000000000     
   175512.04767422244        16903.200000000001     
   175512.04767422244        29769.299999999999     
   175512.04767422244        65275.900000000001     
   175512.04767422244        32769.000000000000     
   175512.04767422244        64941.000000000000     
   175512.04767422244        34831.000000000000     
   175512.04767422244        81260.300000000003     
   175512.04767422244        38562.099999999999     
   175512.04767422244        63343.599999999999     
   175512.04767422244        47526.300000000003     
   175512.04767422244        61905.699999999997     
   175512.04767422244        56411.099999999999     
   175512.04767422244        22895.700000000001     
   175512.04767422244        36421.900000000001     
   175512.04767422244        38511.000000000000     
   175512.04767422244        46020.900000000001     
   175512.04767422244        44781.800000000003     
   175512.04767422244        39378.199999999997     
   175512.04767422244        29053.700000000001     
   175512.04767422244        30473.700000000001     
   175512.04767422244        19132.599999999999     
   175512.04767422244        16607.400000000001     
   175512.04767422244        18959.200000000001     
   175512.04767422244        9153.1800000000003     
   175512.04767422244        10435.799999999999     
   175512.04767422244        8968.2500000000000     
   175512.04767422244        5999.9399999999996     
   175512.04767422244        5085.0799999999999     
   175512.04767422244        1434.4500000000000     
   175512.04767422244        11708.600000000000     
   175512.00341309077        4196.2200000000003     
   175512.00341309077        2523.8099999999999     
   175512.00341309077        12112.299999999999     
   175512.00341309077        18868.500000000000     
   175512.00341309077        12882.700000000001     
   175512.00341309077        53686.800000000003     
   175512.00341309077        94384.500000000000     
   175512.00341309077        172820.00000000000     
   175512.00341309077        16903.200000000001     
   175512.00341309077        29769.299999999999     
   175512.00341309077        65275.900000000001     
   175512.00341309077        32769.000000000000     
   175512.00341309077        64941.000000000000     
   175512.00341309077        34831.000000000000     
   175512.00341309077        81260.300000000003     
   175512.00341309077        38562.099999999999     
   175512.00341309077        63343.599999999999     
   175512.00341309077        47526.300000000003     
   175512.00341309077        61905.699999999997     
   175512.00341309077        56411.099999999999     
   175512.00341309077        22895.700000000001     
   175512.00341309077        36421.900000000001     
   175512.00341309077        38511.000000000000     
   175512.00341309077        46020.900000000001     
   175512.00341309077        44781.800000000003     
   175512.00341309077        39378.199999999997     
   175512.00341309077        29053.700000000001     
   175512.00341309077        30473.700000000001     
   175512.00341309077        19132.599999999999     
   175512.00341309077        16607.400000000001     
   175512.00341309077        18959.200000000001     
   175512.00341309077        9153.1800000000003     
   175512.00341309077        10435.799999999999     
   175512.00341309077        8968.2500000000000     
   175512.00341309077        5999.9399999999996     
   175512.00341309077        5085.0799999999999     
   175512.00341309077        1434.4500000000000     
   175512.00341309077        11708.600000000000     
   175512.00341309077        4196.2200000000003     
   175512.00341309077        2523.8099999999999     
   175512.00341309077        12112.299999999999     
   175512.00341309077        18868.500000000000     
   175512.00341309077        12882.700000000001     
   175512.00341309077        53686.800000000003     
   175512.00341309077        94384.500000000000     
   175512.00341309077        172820.00000000000     
   175512.00341309077        16903.200000000001     
   175512.00341309077        29769.299999999999     
   175512.00341309077        65275.900000000001     
   175512.00341309077        32769.000000000000     
   175512.00341309077        64941.000000000000     
   175512.00341309077        34831.000000000000     
   175512.00341309077        81260.300000000003     
   175512.00341309077        38562.099999999999     
   175512.00341309077        63343.599999999999     
   175512.00341309077        47526.300000000003     
   175512.00341309077        61905.699999999997     
   175512.00341309077        56411.099999999999     
   175512.00341309077        22895.700000000001     
   175512.00341309077        36421.900000000001     
   175512.00341309077        38511.000000000000     
   175512.00341309077        46020.900000000001     
   175512.00341309077        44781.800000000003     
   175512.00341309077        39378.199999999997     
   175512.00341309077        29053.700000000001     
   175512.00341309077        30473.700000000001     
   175512.00341309077        19132.599999999999     
   175512.00341309077        16607.400000000001     
   175512.00341309077        18959.200000000001     
   175512.00341309077        9153.1800000000003     
   175512.00341309077        10435.799999999999     
   175512.00341309077        8968.2500000000000     
   175512.00341309077        5999.9399999999996     
   175512.00341309077        5085.0799999999999     
   175512.00341309077        1434.4500000000000     
   175512.00341309077        11708.600000000000     
   175512.00341309077        4196.2200000000003     
   175512.00341309077        2523.8099999999999     
   175512.00341309077        12112.299999999999     
   175512.00341309077        18868.500000000000     
   175512.00341309077        12882.700000000001     
   175512.00341309077        53686.800000000003     
   175512.00341309077        94384.500000000000     
   175512.00341309077        172820.00000000000     
   175512.00341309077        16903.200000000001     
   175512.00341309077        29769.299999999999     
   175512.00341309077        65275.900000000001     
   175512.00341309077        32769.000000000000     
   175512.00341309077        64941.000000000000     
   175512.00341309077        34831.000000000000     
   175512.00341309077        81260.300000000003     
   175512.00341309077        38562.099999999999     
   175512.00341309077        63343.599999999999     
   175512.00341309077        47526.300000000003     
   175512.00341309077        61905.699999999997     
   175512.00341309077        56411.099999999999     
   175512.00341309077        22895.700000000001     
   175512.00341309077        36421.900000000001     
   175512.00341309077        38511.000000000000     
   175512.00341309077        46020.900000000001     
   175512.00341309077        44781.800000000003     
   175512.00341309077        39378.199999999997     
   175512.00341309077        29053.700000000001     
   175512.00341309077        30473.700000000001     
   175512.00341309077        19132.599999999999     
   175512.00341309077        16607.400000000001     
   175512.00341309077        18959.200000000001     
   175512.00341309077        9153.1800000000003     
   175512.00341309077        10435.799999999999     
   175512.00341309077        8968.2500000000000     
   175512.00341309077        5999.9399999999996     
   175512.00341309077        5085.0799999999999     
   175512.00341309077        1434.4500000000000     
   175512.00341309077        11708.600000000000     
   175512.00341309077        4196.2200000000003     
   175512.00341309077        2523.8099999999999     
   175512.00341309077        12112.299999999999     
   175512.00341309077        18868.500000000000     
   175512.00341309077        12882.700000000001     
   175512.00341309077        53686.800000000003     
   175512.00341309077        94384.500000000000     
   175512.00341309077        172820.00000000000     
   175512.00341309077        16903.200000000001     
   175512.00341309077        29769.299999999999     
   175512.00341309077        65275.900000000001     
   175512.00341309077        32769.000000000000     
   175512.00341309077        64941.000000000000     
   175512.00341309077        34831.000000000000     
   175512.00341309077        81260.300000000003     
   175512.00341309077        38562.099999999999     
   175512.00341309077        63343.599999999999     
   175512.00341309077        47526.300000000003     
   175512.00341309077        61905.699999999997     
   175512.00341309077        56411.099999999999     
   175512.00341309077        22895.700000000001     
   175512.00341309077        36421.900000000001     
   175512.00341309077        38511.000000000000     
   175512.00341309077        46020.900000000001     
   175512.00341309077        44781.800000000003     
   175512.00341309077        39378.199999999997     
   175512.00341309077        29053.700000000001     
   175512.00341309077        30473.700000000001     
   175512.00341309077        19132.599999999999     
   175512.00341309077        16607.400000000001     
   175512.00341309077        18959.200000000001     
   175512.00341309077        9153.1800000000003     
   175512.00341309077        10435.799999999999     
   175512.00341309077        8968.2500000000000     
   175512.00341309077        5999.9399999999996     
   175512.00341309077        5085.0799999999999     
   175512.00341309077        1434.4500000000000     
   175512.00341309077        11708.600000000000     
   175512.00341309077        4196.2200000000003     
   175512.00341309077        2523.8099999999999     
   175512.00341309077        12112.299999999999     
   175512.00341309077        18868.500000000000     
   175512.00341309077        12882.700000000001     
   175512.00341309077        53686.800000000003     
   175512.00341309077        94384.500000000000     
   175512.00341309077        172820.00000000000     
   175512.00341309077        16903.200000000001     
   175512.00341309077        29769.299999999999     
   175512.00341309077        65275.900000000001     
   175512.00341309077        32769.000000000000     
   175512.00341309077        64941.000000000000     
   175512.00341309077        34831.000000000000     
   175512.00341309077        81260.300000000003     
   175512.00341309077        38562.099999999999     
   175512.00341309077        63343.599999999999     
   175512.00341309077        47526.300000000003     
   175512.00341309077        61905.699999999997     
   175512.00341309077        56411.099999999999     
   175512.00341309077        22895.700000000001     
   175512.00341309077        36421.900000000001     
   175512.00341309077        38511.000000000000     
   175512.00341309077        46020.900000000001     
   175512.00341309077        44781.800000000003     
   175512.00341309077        39378.199999999997     
   175512.00341309077        29053.700000000001     
   175512.00341309077        30473.700000000001     
   175512.00341309077        19132.599999999999     
   175512.00341309077        16607.400000000001     
   175512.00341309077        18959.200000000001     
   175512.00341309077        9153.1800000000003     
   175512.00341309077        10435.799999999999     
   175512.00341309077        8968.2500000000000     
   175512.00341309077        5999.9399999999996     
   175512.00341309077        5085.0799999999999     
   175512.00341309077        1434.4500000000000     
   175512.00341309077        11708.600000000000     
   175512.00341309077        4196.2200000000003     
   175512.00341309077        2523.8099999999999     
   175512.00341309077        12112.299999999999     
   175512.00341309077        18868.500000000000     
   175512.00341309077        12882.700000000001     
   175512.00341309077        53686.800000000003     
   175512.00341309077        94384.500000000000     
   175512.00341309077        172820.00000000000     
   175512.00341309077        16903.200000000001     
   175512.00341309077        29769.299999999999     
   175512.00341309077        65275.900000000001     
   175512.00341309077        32769.000000000000     
   175512.00341309077        64941.000000000000     
   175512.00341309077        34831.000000000000     
   175512.00341309077        81260.300000000003     
   175512.00341309077        38562.099999999999     
   175512.00341309077        63343.599999999999     
   175512.00341309077        47526.300000000003     
   175512.00341309077        61905.699999999997     
   175512.00341309077        56411.099999999999     
   175512.00341309077        22895.700000000001     
   175512.00341309077        36421.900000000001     
   175512.00341309077        38511.000000000000     
   175512.00341309077        46020.900000000001     
   175512.00341309077        44781.800000000003     
   175512.00341309077        39378.199999999997     
   175512.00341309077        29053.700000000001     
   175512.00341309077        30473.700000000001     
   175512.00341309077        19132.599999999999     
   175512.00341309077        16607.400000000001     
   175512.00341309077        18959.200000000001     
   175512.00341309077        9153.1800000000003     
   175512.00341309077        10435.799999999999     
   175512.00341309077        8968.2500000000000     
   175512.00341309077        5999.9399999999996     
   175512.00341309077        5085.0799999999999     
   175512.00341309077        1434.4500000000000     
   175512.00341309077        11708.600000000000     
   175511.96136084461        4196.2200000000003     
   175511.96136084461        2523.8099999999999     
   175511.96136084461        12112.299999999999     
   175511.96136084461        18868.500000000000     
   175511.96136084461        12882.700000000001     
   175511.96136084461        53686.800000000003     
   175511.96136084461        94384.500000000000     
   175511.96136084461        172820.00000000000     
   175511.96136084461        16903.200000000001     
   175511.96136084461        29769.299999999999     
   175511.96136084461        65275.900000000001     
   175511.96136084461        32769.000000000000     
   175511.96136084461        64941.000000000000     
   175511.96136084461        34831.000000000000     
   175511.96136084461        81260.300000000003     
   175511.96136084461        38562.099999999999     
   175511.96136084461        63343.599999999999     
   175511.96136084461        47526.300000000003     
   175511.96136084461        61905.699999999997     
   175511.96136084461        56411.099999999999     
   175511.96136084461        22895.700000000001     
   175511.96136084461        36421.900000000001     
   175511.96136084461        38511.000000000000     
   175511.96136084461        46020.900000000001     
   175511.96136084461        44781.800000000003     
   175511.96136084461        39378.199999999997     
   175511.96136084461        29053.700000000001     
   175511.96136084461        30473.700000000001     
   175511.96136084461        19132.599999999999     
   175511.96136084461        16607.400000000001     
   175511.96136084461        18959.200000000001     
   175511.96136084461        9153.1800000000003     
   175511.96136084461        10435.799999999999     
   175511.96136084461        8968.2500000000000     
   175511.96136084461        5999.9399999999996     
   175511.96136084461        5085.0799999999999     
   175511.96136084461        1434.4500000000000     
   175511.96136084461        11708.600000000000     
   175511.96136084461        4196.2200000000003     
   175511.96136084461        2523.8099999999999     
   175511.96136084461        12112.299999999999     
   175511.96136084461        18868.500000000000     
   175511.96136084461        12882.700000000001     
   175511.96136084461        53686.800000000003     
   175511.96136084461        94384.500000000000     
   175511.96136084461        172820.00000000000     
   175511.96136084461        16903.200000000001     
   175511.96136084461        29769.299999999999     
   175511.96136084461        65275.900000000001     
   175511.96136084461        32769.000000000000     
   175511.96136084461        64941.000000000000     
   175511.96136084461        34831.000000000000     
   175511.96136084461        81260.300000000003     
   175511.96136084461        38562.099999999999     
   175511.96136084461        63343.599999999999     
   175511.96136084461        47526.300000000003     
   175511.96136084461        61905.699999999997     
   175511.96136084461        56411.099999999999     
   175511.96136084461        22895.700000000001     
   175511.96136084461        36421.900000000001     
   175511.96136084461        38511.000000000000     
   175511.96136084461        46020.900000000001     
   175511.96136084461        44781.800000000003     
   175511.96136084461        39378.199999999997     
   175511.96136084461        29053.700000000001     
   175511.96136084461        30473.700000000001     
   175511.96136084461        19132.599999999999     
   175511.96136084461        16607.400000000001     
   175511.96136084461        18959.200000000001     
   175511.96136084461        9153.1800000000003     
   175511.96136084461        10435.799999999999     
   175511.96136084461        8968.2500000000000     
   175511.96136084461        5999.9399999999996     
   175511.96136084461        5085.0799999999999     
   175511.96136084461        1434.4500000000000     
   175511.96136084461        11708.600000000000     
   175511.96136084461        4196.2200000000003     
   175511.96136084461        2523.8099999999999     
   175511.96136084461        12112.299999999999     
   175511.96136084461        18868.500000000000     
   175511.96136084461        12882.700000000001     
   175511.96136084461        53686.800000000003     
   175511.96136084461        94384.500000000000     
   175511.96136084461        172820.00000000000     
   175511.96136084461        16903.200000000001     
   175511.96136084461        29769.299999999999     
   175511.96136084461        65275.900000000001     
   175511.96136084461        32769.000000000000     
   175511.96136084461        64941.000000000000     
   175511.96136084461        34831.000000000000     
   175511.96136084461        81260.300000000003     
   175511.96136084461        38562.099999999999     
   175511.96136084461        63343.599999999999     
   175511.96136084461        47526.300000000003     
   175511.96136084461        61905.699999999997     
   175511.96136084461        56411.099999999999     
   175511.96136084461        22895.700000000001     
   175511.96136084461        36421.900000000001     
   175511.96136084461        38511.000000000000     
   175511.96136084461        46020.900000000001     
   175511.96136084461        44781.800000000003     
   175511.96136084461        39378.199999999997     
   175511.96136084461        29053.700000000001     
   175511.96136084461        30473.700000000001     
   175511.96136084461        19132.599999999999     
   175511.96136084461        16607.400000000001     
   175511.96136084461        18959.200000000001     
   175511.96136084461        9153.1800000000003     
   175511.96136084461        10435.799999999999     
   175511.96136084461        8968.2500000000000     
   175511.96136084461        5999.9399999999996     
   175511.96136084461        5085.0799999999999     
   175511.96136084461        1434.4500000000000     
   175511.96136084461        11708.600000000000     
   175511.96136084461        4196.2200000000003     
   175511.96136084461        2523.8099999999999     
   175511.96136084461        12112.299999999999     
   175511.96136084461        18868.500000000000     
   175511.96136084461        12882.700000000001     
   175511.96136084461        53686.800000000003     
   175511.96136084461        94384.500000000000     
   175511.96136084461        172820.00000000000     
   175511.96136084461        16903.200000000001     
   175511.96136084461        29769.299999999999     
   175511.96136084461        65275.900000000001     
   175511.96136084461        32769.000000000000     
   175511.96136084461        64941.000000000000     
   175511.96136084461        34831.000000000000     
   175511.96136084461        81260.300000000003     
   175511.96136084461        38562.099999999999     
   175511.96136084461        63343.599999999999     
   175511.96136084461        47526.300000000003     
   175511.96136084461        61905.699999999997     
   175511.96136084461        56411.099999999999     
   175511.96136084461        22895.700000000001     
   175511.96136084461        36421.900000000001     
   175511.96136084461        38511.000000000000     
   175511.96136084461        46020.900000000001     
   175511.96136084461        44781.800000000003     
   175511.96136084461        39378.199999999997     
   175511.96136084461        29053.700000000001     
   175511.96136084461        30473.700000000001     
   175511.96136084461        19132.599999999999     
   175511.96136084461        16607.400000000001     
   175511.96136084461        18959.200000000001     
   175511.96136084461        9153.1800000000003     
   175511.96136084461        10435.799999999999     
   175511.96136084461        8968.2500000000000     
   175511.96136084461        5999.9399999999996     
   175511.96136084461        5085.0799999999999     
   175511.96136084461        1434.4500000000000     
   175511.96136084461        11708.600000000000     
   175511.96136084461        4196.2200000000003     
   175511.96136084461        2523.8099999999999     
   175511.96136084461        12112.299999999999     
   175511.96136084461        18868.500000000000     
   175511.96136084461        12882.700000000001     
   175511.96136084461        53686.800000000003     
   175511.96136084461        94384.500000000000     
   175511.96136084461        172820.00000000000     
   175511.96136084461        16903.200000000001     
   175511.96136084461        29769.299999999999     
   175511.96136084461        65275.900000000001     
   175511.96136084461        32769.000000000000     
   175511.96136084461        64941.000000000000     
   175511.96136084461        34831.000000000000     
   175511.96136084461        81260.300000000003     
   175511.96136084461        38562.099999999999     
   175511.96136084461        63343.599999999999     
   175511.96136084461        47526.300000000003     
   175511.96136084461        61905.699999999997     
   175511.96136084461        56411.099999999999     
   175511.96136084461        22895.700000000001     
   175511.96136084461        36421.900000000001     
   175511.96136084461        38511.000000000000     
   175511.96136084461        46020.900000000001     
   175511.96136084461        44781.800000000003     
   175511.96136084461        39378.199999999997     
   175511.96136084461        29053.700000000001     
   175511.96136084461        30473.700000000001     
   175511.96136084461        19132.599999999999     
   175511.96136084461        16607.400000000001     
   175511.96136084461        18959.200000000001     
   175511.96136084461        9153.1800000000003     
   175511.96136084461        10435.799999999999     
   175511.96136084461        8968.2500000000000     
   175511.96136084461        5999.9399999999996     
   175511.96136084461        5085.0799999999999     
   175511.96136084461        1434.4500000000000     
   175511.96136084461        11708.600000000000     
   175511.96136084461        4196.2200000000003     
   175511.96136084461        2523.8099999999999     
   175511.96136084461        12112.299999999999     
   175511.96136084461        18868.500000000000     
   175511.96136084461        12882.700000000001     
   175511.96136084461        53686.800000000003     
   175511.96136084461        94384.500000000000     
   175511.96136084461        172820.00000000000     
   175511.96136084461        16903.200000000001     
   175511.96136084461        29769.299999999999     
   175511.96136084461        65275.900000000001     
   175511.96136084461        32769.000000000000     
   175511.96136084461        64941.000000000000     
   175511.96136084461        34831.000000000000     
   175511.96136084461        81260.300000000003     
   175511.96136084461        38562.099999999999     
   175511.96136084461        63343.599999999999     
   175511.96136084461        47526.300000000003     
   175511.96136084461        61905.699999999997     
   175511.96136084461        56411.099999999999     
   175511.96136084461        22895.700000000001     
   175511.96136084461        36421.900000000001     
   175511.96136084461        38511.000000000000     
   175511.96136084461        46020.900000000001     
   175511.96136084461        44781.800000000003     
   175511.96136084461        39378.199999999997     
   175511.96136084461        29053.700000000001     
   175511.96136084461        30473.700000000001     
   175511.96136084461        19132.599999999999     
   175511.96136084461        16607.400000000001     
   175511.96136084461        18959.200000000001     
   175511.96136084461        9153.1800000000003     
   175511.96136084461        10435.799999999999     
   175511.96136084461        8968.2500000000000     
   175511.96136084461        5999.9399999999996     
   175511.96136084461        5085.0799999999999     
   175511.96136084461        1434.4500000000000     
   175511.96136084461        11708.600000000000     
   175511.92233812305        4196.2200000000003     
   175511.92233812305        2523.8099999999999     
   175511.92233812305        12112.299999999999     
   175511.92233812305        18868.500000000000     
   175511.92233812305        12882.700000000001     
   175511.92233812305        53686.800000000003     
   175511.92233812305        94384.500000000000     
   175511.92233812305        172820.00000000000     
   175511.92233812305        16903.200000000001     
   175511.92233812305        29769.299999999999     
   175511.92233812305        65275.900000000001     
   175511.92233812305        32769.000000000000     
   175511.92233812305        64941.000000000000     
   175511.92233812305        34831.000000000000     
   175511.92233812305        81260.300000000003     
   175511.92233812305        38562.099999999999     
   175511.92233812305        63343.599999999999     
   175511.92233812305        47526.300000000003     
   175511.92233812305        61905.699999999997     
   175511.92233812305        56411.099999999999     
   175511.92233812305        22895.700000000001     
   175511.92233812305        36421.900000000001     
   175511.92233812305        38511.000000000000     
   175511.92233812305        46020.900000000001     
   175511.92233812305        44781.800000000003     
   175511.92233812305        39378.199999999997     
   175511.92233812305        29053.700000000001     
   175511.92233812305        30473.700000000001     
   175511.92233812305        19132.599999999999     
   175511.92233812305        16607.400000000001     
   175511.92233812305        18959.200000000001     
   175511.92233812305        9153.1800000000003     
   175511.92233812305        10435.799999999999     
   175511.92233812305        8968.2500000000000     
   175511.92233812305        5999.9399999999996     
   175511.92233812305        5085.0799999999999     
   175511.92233812305        1434.4500000000000     
   175511.92233812305        11708.600000000000     
   175511.92233812305        4196.2200000000003     
   175511.92233812305        2523.8099999999999     
   175511.92233812305        12112.299999999999     
   175511.92233812305        18868.500000000000     
   175511.92233812305        12882.700000000001     
   175511.92233812305        53686.800000000003     
   175511.92233812305        94384.500000000000     
   175511.92233812305        172820.00000000000     
   175511.92233812305        16903.200000000001     
   175511.92233812305        29769.299999999999     
   175511.92233812305        65275.900000000001     
   175511.92233812305        32769.000000000000     
   175511.92233812305        64941.000000000000     
   175511.92233812305        34831.000000000000     
   175511.92233812305        81260.300000000003     
   175511.92233812305        38562.099999999999     
   175511.92233812305        63343.599999999999     
   175511.92233812305        47526.300000000003     
   175511.92233812305        61905.699999999997     
   175511.92233812305        56411.099999999999     
   175511.92233812305        22895.700000000001     
   175511.92233812305        36421.900000000001     
   175511.92233812305        38511.000000000000     
   175511.92233812305        46020.900000000001     
   175511.92233812305        44781.800000000003     
   175511.92233812305        39378.199999999997     
   175511.92233812305        29053.700000000001     
   175511.92233812305        30473.700000000001     
   175511.92233812305        19132.599999999999     
   175511.92233812305        16607.400000000001     
   175511.92233812305        18959.200000000001     
   175511.92233812305        9153.1800000000003     
   175511.92233812305        10435.799999999999     
   175511.92233812305        8968.2500000000000     
   175511.92233812305        5999.9399999999996     
   175511.92233812305        5085.0799999999999     
   175511.92233812305        1434.4500000000000     
   175511.92233812305        11708.600000000000     
   175511.92233812305        4196.2200000000003     
   175511.92233812305        2523.8099999999999     
   175511.92233812305        12112.299999999999     
   175511.92233812305        18868.500000000000     
   175511.92233812305        12882.700000000001     
   175511.92233812305        53686.800000000003     
   175511.92233812305        94384.500000000000     
   175511.92233812305        172820.00000000000     
   175511.92233812305        16903.200000000001     
   175511.92233812305        29769.299999999999     
   175511.92233812305        65275.900000000001     
   175511.92233812305        32769.000000000000     
   175511.92233812305        64941.000000000000     
   175511.92233812305        34831.000000000000     
   175511.92233812305        81260.300000000003     
   175511.92233812305        38562.099999999999     
   175511.92233812305        63343.599999999999     
   175511.92233812305        47526.300000000003     
   175511.92233812305        61905.699999999997     
   175511.92233812305        56411.099999999999     
   175511.92233812305        22895.700000000001     
   175511.92233812305        36421.900000000001     
   175511.92233812305        38511.000000000000     
   175511.92233812305        46020.900000000001     
   175511.92233812305        44781.800000000003     
   175511.92233812305        39378.199999999997     
   175511.92233812305        29053.700000000001     
   175511.92233812305        30473.700000000001     
   175511.92233812305        19132.599999999999     
   175511.92233812305        16607.400000000001     
   175511.92233812305        18959.200000000001     
   175511.92233812305        9153.1800000000003     
   175511.92233812305        10435.799999999999     
   175511.92233812305        8968.2500000000000     
   175511.92233812305        5999.9399999999996     
   175511.92233812305        5085.0799999999999     
   175511.92233812305        1434.4500000000000     
   175511.92233812305        11708.600000000000     
   175511.92233812305        4196.2200000000003     
   175511.92233812305        2523.8099999999999     
   175511.92233812305        12112.299999999999     
   175511.92233812305        18868.500000000000     
   175511.92233812305        12882.700000000001     
   175511.92233812305        53686.800000000003     
   175511.92233812305        94384.500000000000     
   175511.92233812305        172820.00000000000     
   175511.92233812305        16903.200000000001     
   175511.92233812305        29769.299999999999     
   175511.92233812305        65275.900000000001     
   175511.92233812305        32769.000000000000     
   175511.92233812305        64941.000000000000     
   175511.92233812305        34831.000000000000     
   175511.92233812305        81260.300000000003     
   175511.92233812305        38562.099999999999     
   175511.92233812305        63343.599999999999     
   175511.92233812305        47526.300000000003     
   175511.92233812305        61905.699999999997     
   175511.92233812305        56411.099999999999     
   175511.92233812305        22895.700000000001     
   175511.92233812305        36421.900000000001     
   175511.92233812305        38511.000000000000     
   175511.92233812305        46020.900000000001     
   175511.92233812305        44781.800000000003     
   175511.92233812305        39378.199999999997     
   175511.92233812305        29053.700000000001     
   175511.92233812305        30473.700000000001     
   175511.92233812305        19132.599999999999     
   175511.92233812305        16607.400000000001     
   175511.92233812305        18959.200000000001     
   175511.92233812305        9153.1800000000003     
   175511.92233812305        10435.799999999999     
   175511.92233812305        8968.2500000000000     
   175511.92233812305        5999.9399999999996     
   175511.92233812305        5085.0799999999999     
   175511.92233812305        1434.4500000000000     
   175511.92233812305        11708.600000000000     
   175511.92233812305        4196.2200000000003     
   175511.92233812305        2523.8099999999999     
   175511.92233812305        12112.299999999999     
   175511.92233812305        18868.500000000000     
   175511.92233812305        12882.700000000001     
   175511.92233812305        53686.800000000003     
   175511.92233812305        94384.500000000000     
   175511.92233812305        172820.00000000000     
   175511.92233812305        16903.200000000001     
   175511.92233812305        29769.299999999999     
   175511.92233812305        65275.900000000001     
   175511.92233812305        32769.000000000000     
   175511.92233812305        64941.000000000000     
   175511.92233812305        34831.000000000000     
   175511.92233812305        81260.300000000003     
   175511.92233812305        38562.099999999999     
   175511.92233812305        63343.599999999999     
   175511.92233812305        47526.300000000003     
   175511.92233812305        61905.699999999997     
   175511.92233812305        56411.099999999999     
   175511.92233812305        22895.700000000001     
   175511.92233812305        36421.900000000001     
   175511.92233812305        38511.000000000000     
   175511.92233812305        46020.900000000001     
   175511.92233812305        44781.800000000003     
   175511.92233812305        39378.199999999997     
   175511.92233812305        29053.700000000001     
   175511.92233812305        30473.700000000001     
   175511.92233812305        19132.599999999999     
   175511.92233812305        16607.400000000001     
   175511.92233812305        18959.200000000001     
   175511.92233812305        9153.1800000000003     
   175511.92233812305        10435.799999999999     
   175511.92233812305        8968.2500000000000     
   175511.92233812305        5999.9399999999996     
   175511.92233812305        5085.0799999999999     
   175511.92233812305        1434.4500000000000     
   175511.92233812305        11708.600000000000     
   175511.92233812305        4196.2200000000003     
   175511.92233812305        2523.8099999999999     
   175511.92233812305        12112.299999999999     
   175511.92233812305        18868.500000000000     
   175511.92233812305        12882.700000000001     
   175511.92233812305        53686.800000000003     
   175511.92233812305        94384.500000000000     
   175511.92233812305        172820.00000000000     
   175511.92233812305        16903.200000000001     
   175511.92233812305        29769.299999999999     
   175511.92233812305        65275.900000000001     
   175511.92233812305        32769.000000000000     
   175511.92233812305        64941.000000000000     
   175511.92233812305        34831.000000000000     
   175511.92233812305        81260.300000000003     
   175511.92233812305        38562.099999999999     
   175511.92233812305        63343.599999999999     
   175511.92233812305        47526.300000000003     
   175511.92233812305        61905.699999999997     
   175511.92233812305        56411.099999999999     
   175511.92233812305        22895.700000000001     
   175511.92233812305        36421.900000000001     
   175511.92233812305        38511.000000000000     
   175511.92233812305        46020.900000000001     
   175511.92233812305        44781.800000000003     
   175511.92233812305        39378.199999999997     
   175511.92233812305        29053.700000000001     
   175511.92233812305        30473.700000000001     
   175511.92233812305        19132.599999999999     
   175511.92233812305        16607.400000000001     
   175511.92233812305        18959.200000000001     
