
     0.0006352     0.0200468     0.0594767     0.0737034     0.1026919     0.1643458     0.2032989     0.2100523     0.2080244     0.2049362     0.1924469     0.1808681     0.1717981     0.1555158     0.1315934     0.1801258     0.3529785     0.4979789     0.5741536     0.6384020     0.6899702     0.7215179     0.7449397     0.7518384     0.6295637     0.5811590     0.8833515     0.9155124     0.9001768     0.8797139     0.9248604     0.9553476     0.9720854     0.8693997     0.4883031     0.4012499     0.9748767     0.9936477     0.9948343     0.9770436     0.9984940     0.9988212     0.9961528     0.9991132     0.9997903     0.9997777     0.9999628     0.9999674     0.9999263     0.9999711     0.9999896     0.9999956     0.9999949     0.9999974     0.9999990
     0.0005986     0.0190387     0.0571867     0.0713275     0.0997756     0.1604656     0.1992211     0.2062483     0.2044751     0.2015689     0.1892797     0.1778433     0.1688750     0.1527607     0.1291083     0.1769417     0.3483886     0.4934438     0.5700809     0.6349346     0.6871408     0.7191520     0.7430016     0.7502689     0.6278408     0.5784276     0.8826829     0.9151886     0.8999188     0.8795173     0.9248878     0.9554520     0.9722264     0.8702145     0.4877095     0.3988043     0.9750063     0.9937088     0.9948978     0.9773489     0.9985175     0.9988412     0.9962239     0.9991303     0.9997948     0.9997822     0.9999636     0.9999681     0.9999278     0.9999717     0.9999898     0.9999957     0.9999950     0.9999975     0.9999990
     0.0005590     0.0179342     0.0546287     0.0686519     0.0964729     0.1560340     0.1945376     0.2018713     0.2003903     0.1976944     0.1856411     0.1743734     0.1655256     0.1496097     0.1262729     0.1732982     0.3430795     0.4881508     0.5653042     0.6308498     0.6837932     0.7163429     0.7406909     0.7483870     0.6257785     0.5752056     0.8818693     0.9147833     0.8995853     0.8792492     0.9248910     0.9555542     0.9723766     0.8711077     0.4869905     0.3959503     0.9751443     0.9937758     0.9949679     0.9776878     0.9985437     0.9988633     0.9963031     0.9991494     0.9997997     0.9997872     0.9999645     0.9999689     0.9999296     0.9999724     0.9999901     0.9999958     0.9999951     0.9999975     0.9999990
     0.0005210     0.0168549     0.0520761     0.0659576     0.0931269     0.1515032     0.1897196     0.1973590     0.1961779     0.1936996     0.1818957     0.1708074     0.1620876     0.1463818     0.1233760     0.1695636     0.3375745     0.4826083     0.5602757     0.6265290     0.6802358     0.7133468     0.7382157     0.7463593     0.6235610     0.5717929     0.8809796     0.9143282     0.8991997     0.8789255     0.9248625     0.9556396     0.9725181     0.8719796     0.4862073     0.3929620     0.9752744     0.9938414     0.9950371     0.9780237     0.9985697     0.9988854     0.9963820     0.9991684     0.9998047     0.9997923     0.9999654     0.9999697     0.9999313     0.9999731     0.9999903     0.9999959     0.9999953     0.9999976     0.9999991
     0.0004841     0.0157942     0.0495133     0.0632268     0.0897140     0.1468378     0.1847263     0.1926717     0.1918004     0.1895489     0.1780103     0.1671142     0.1585316     0.1430498     0.1203937     0.1657066     0.3318206     0.4767560     0.5549368     0.6219185     0.6764220     0.7101229     0.7355410     0.7441559     0.6211566     0.5681472     0.8799991     0.9138144     0.8987536     0.8785375     0.9247986     0.9557069     0.9726509     0.8728336     0.4853469     0.3898069     0.9753967     0.9939057     0.9951057     0.9783586     0.9985956     0.9989074     0.9964609     0.9991876     0.9998096     0.9997973     0.9999663     0.9999705     0.9999331     0.9999739     0.9999906     0.9999961     0.9999954     0.9999976     0.9999991
     0.0004461     0.0146831     0.0467671     0.0602702     0.0859932     0.1416998     0.1791881     0.1874594     0.1869297     0.1849310     0.1736948     0.1630194     0.1545940     0.1393684     0.1171082     0.1614428     0.3253782     0.4701309     0.5488565     0.6166396     0.6720335     0.7063989     0.7324378     0.7415851     0.6183582     0.5639687     0.8788387     0.9131924     0.8982016     0.8780430     0.9246859     0.9557560     0.9727819     0.8737222     0.4843314     0.3862351     0.9755175     0.9939730     0.9951782     0.9787148     0.9986233     0.9989309     0.9965454     0.9992081     0.9998149     0.9998028     0.9999672     0.9999714     0.9999350     0.9999746     0.9999909     0.9999962     0.9999955     0.9999977     0.9999991
     0.0004101     0.0136153     0.0440644     0.0573274     0.0822623     0.1364915     0.1735314     0.1821197     0.1819366     0.1801970     0.1692784     0.1588364     0.1505774     0.1356217     0.1137746     0.1571012     0.3187285     0.4632117     0.5424654     0.6110590     0.6673695     0.7024252     0.7291118     0.7388144     0.6153507     0.5595472     0.8775705     0.9124982     0.8975732     0.8774659     0.9245246     0.9557783     0.9728981     0.8745667     0.4832240     0.3825042     0.9756249     0.9940373     0.9952486     0.9790628     0.9986504     0.9989540     0.9966285     0.9992283     0.9998201     0.9998082     0.9999682     0.9999722     0.9999369     0.9999754     0.9999912     0.9999963     0.9999957     0.9999978     0.9999992
     0.0003838     0.0128257     0.0420232     0.0550818     0.0793960     0.1324510     0.1691122     0.1779366     0.1780219     0.1764852     0.1658209     0.1555667     0.1474417     0.1327028     0.1111848     0.1537174     0.3134823     0.4576942     0.5373392     0.6065595     0.6635912     0.6991947     0.7263975     0.7365426     0.6128912     0.5559799     0.8765183     0.9119124     0.8970351     0.8769625     0.9243650     0.9557756     0.9729763     0.8751821     0.4823068     0.3795285     0.9756975     0.9940846     0.9953010     0.9793237     0.9986708     0.9989715     0.9966912     0.9992435     0.9998240     0.9998123     0.9999689     0.9999729     0.9999384     0.9999760     0.9999914     0.9999964     0.9999958     0.9999978     0.9999992
     0.0003947     0.0131529     0.0428738     0.0560200     0.0805957     0.1341464     0.1709697     0.1796962     0.1796689     0.1780470     0.1672751     0.1569413     0.1487596     0.1339289     0.1122719     0.1551390     0.3156932     0.4600257     0.5395086     0.6084662     0.6651942     0.7005665     0.7275511     0.7375093     0.6139371     0.5574918     0.8769674     0.9121634     0.8972664     0.8771798     0.9244357     0.9557789     0.9729448     0.8749281     0.4826981     0.3807860     0.9756682     0.9940651     0.9952792     0.9792152     0.9986623     0.9989642     0.9966651     0.9992372     0.9998224     0.9998106     0.9999686     0.9999726     0.9999378     0.9999758     0.9999913     0.9999963     0.9999957     0.9999978     0.9999992
     0.0004152     0.0137683     0.0444558     0.0577557     0.0828071     0.1372556     0.1743640     0.1829067     0.1826727     0.1808950     0.1699291     0.1594522     0.1511684     0.1361724     0.1142640     0.1577395     0.3197119     0.4642401     0.5434180     0.6118928     0.6680680     0.7030213     0.7296116     0.7392317     0.6158031     0.5602081     0.8777626     0.9126042     0.8976699     0.8775555     0.9245513     0.9557768     0.9728821     0.8744464     0.4833916     0.3830588     0.9756101     0.9940282     0.9952384     0.9790125     0.9986465     0.9989507     0.9966165     0.9992253     0.9998193     0.9998074     0.9999680     0.9999721     0.9999366     0.9999753     0.9999911     0.9999963     0.9999956     0.9999978     0.9999992
     0.0004410     0.0145337     0.0463929     0.0598648     0.0854808     0.1409879     0.1784175     0.1867329     0.1862506     0.1842872     0.1730937     0.1624496     0.1540466     0.1388573     0.1166528     0.1608506     0.3244765     0.4691975     0.5479968     0.6158908     0.6714092     0.7058679     0.7319942     0.7412164     0.6179575     0.5633757     0.8786710     0.9131014     0.8981199     0.8779687     0.9246667     0.9557607     0.9727988     0.8738410     0.4841848     0.3857318     0.9755331     0.9939820     0.9951880     0.9787632     0.9986271     0.9989341     0.9965569     0.9992109     0.9998156     0.9998036     0.9999673     0.9999715     0.9999353     0.9999747     0.9999909     0.9999962     0.9999955     0.9999977     0.9999991
     0.0004058     0.0134880     0.0437379     0.0569696     0.0818068     0.1358517     0.1728334     0.1814597     0.1813191     0.1796115     0.1687328     0.1583200     0.1500820     0.1351602     0.1133648     0.1565663     0.3179029     0.4623468     0.5416637     0.6103566     0.6667808     0.7019225     0.7286900     0.7384620     0.6149687     0.5589905     0.8774080     0.9124082     0.8974910     0.8773895     0.9245013     0.9557790     0.9729112     0.8746665     0.4830823     0.3820378     0.9756370     0.9940450     0.9952570     0.9791046     0.9986537     0.9989568     0.9966385     0.9992307     0.9998207     0.9998089     0.9999683     0.9999723     0.9999372     0.9999755     0.9999912     0.9999963     0.9999957     0.9999978     0.9999992
     0.0003754     0.0125718     0.0413587     0.0543462     0.0784535     0.1311147     0.1676446     0.1765451     0.1767190     0.1752498     0.1646710     0.1544803     0.1464006     0.1317348     0.1103273     0.1525950     0.3117298     0.4558394     0.5356100     0.6050371     0.6623093     0.6980964     0.7254726     0.7357665     0.6120524     0.5547725     0.8761565     0.9117091     0.8968469     0.8767848     0.9243054     0.9557708     0.9729999     0.8753779     0.4819917     0.3785280     0.9757194     0.9940997     0.9953179     0.9794083     0.9986774     0.9989771     0.9967116     0.9992485     0.9998253     0.9998136     0.9999691     0.9999731     0.9999388     0.9999762     0.9999915     0.9999964     0.9999958     0.9999978     0.9999992
     0.0003502     0.0118001     0.0393133     0.0520677     0.0755216     0.1269332     0.1630324     0.1721640     0.1726148     0.1713575     0.1610515     0.1510639     0.1431289     0.1286967     0.1076405     0.1490714     0.3061873     0.4499349     0.5300854     0.6001577     0.6581888     0.6945587     0.7224870     0.7332546     0.6093419     0.5509016     0.8749775     0.9110410     0.8962238     0.8761913     0.9240958     0.9557426     0.9730660     0.8759651     0.4809658     0.3753424     0.9757812     0.9941454     0.9953696     0.9796676     0.9986977     0.9989945     0.9967744     0.9992639     0.9998292     0.9998178     0.9999698     0.9999738     0.9999403     0.9999768     0.9999917     0.9999965     0.9999959     0.9999979     0.9999992
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
