

    23.1657332    73.8986948   207.3157854   346.3188546   355.4933711   403.3868090   509.2227364   634.5881527   733.4823098   812.5141605   861.6969202   857.9675301   827.3648753   735.3890104   535.8949585   398.2789510   400.2354710   480.6967844   552.9519817   639.0523093   739.5263328   824.4664201   921.3770166  1040.2684581  1191.5440959   914.1764096  1090.6988063  1218.8129815  1303.3822764  1370.1183307  1461.2126009  1541.6028903  1639.3815339  1734.2390991  1595.3421257  1081.2320734  1591.4224266  1697.2754392  1727.6592593  1735.5620388  1724.4397978  1703.5966503  1700.4225107  1675.6784113  1639.8493438  1632.9595844  1613.7137277  1611.8848128  1593.4853773  1562.2372465  1537.9483091  1551.1524391  1532.8367116  1514.4142437  1508.0086215
    24.9867668    79.4964058   222.8736891   373.0041458   382.8983873   434.2129077   548.4476624   684.4245825   792.1101769   878.3893303   932.5532198   929.0946226   896.1958039   796.5452294   579.8651196   429.9642757   431.0393847   517.3538141   595.1759181   688.1167224   796.8163408   888.8950363   994.1574089  1123.6535460  1289.7746946   987.7584799  1178.2509154  1318.0502153  1410.8023003  1484.2428467  1584.2304449  1672.8330307  1781.1016800  1888.0214670  1738.4796656  1173.3502092  1729.4925355  1847.9301515  1883.0249882  1892.6704993  1881.5982766  1859.5631261  1856.4616500  1829.7032287  1790.8074749  1783.4038928  1762.3272870  1760.1624900  1740.0822516  1705.8543336  1679.2312813  1693.4658316  1673.4535467  1653.1499930  1645.9849513
    26.8145514    85.0607881   238.2892739   399.6293661   410.2427029   464.8890833   587.5598807   734.3803091   851.1630989   945.0006389  1004.4805362  1001.4610008   966.2962679   858.8286929   624.4890583   461.8535994   461.7520089   553.7956360   637.1595497   736.9680607   853.9930388   953.3470132  1067.1768486  1207.6475096  1389.4959084  1061.9876576  1266.4661904  1418.4235871  1519.8130982  1600.3934732  1709.7896449  1807.1723616  1926.7827573  2047.2030073  1887.1850183  1267.7522538  1871.5679028  2003.9147603  2044.4642693  2056.2229008  2045.5112217  2022.4491197  2019.5384171  1990.7664853  1948.7454517  1940.8428800  1917.8449126  1915.2892213  1893.4598560  1856.0941631  1827.0088059  1842.2674021  1820.4789077  1798.1601017  1790.1543627
    28.8202709    95.7420429   270.0281264   438.3174107   449.4837050   513.8506243   642.7363310   785.1308384   891.2558825   972.9740515  1017.1842233  1004.6002092   965.5526776   859.0358304   635.4023695   487.7171667   506.0589553   612.1980404   702.5059771   806.7758472   924.6079469  1021.3678611  1128.6623121  1255.0748189  1397.4040780  1100.4591565  1313.0759440  1445.4817010  1526.4423636  1587.0649772  1673.3391162  1744.7047939  1825.3334809  1880.6809537  1713.9266366  1228.9924805  1765.8466340  1838.5523374  1846.5694801  1842.9826219  1818.9020001  1789.5206731  1782.5994096  1754.9290925  1715.9030787  1707.4869609  1688.7744454  1689.3831345  1670.3424975  1639.4764652  1615.7392214  1631.5796368  1612.6553028  1595.9695613  1591.3959868
    30.7722770   105.1128771   296.2141828   471.3950962   482.8962794   553.9070328   688.2080488   830.1912284   932.1689235  1008.8256509  1046.0348857  1028.5369495   986.9425639   879.0168631   656.4575774   513.8921057   542.9437154   658.5700279   753.8673111   861.7342936   981.1516458  1077.3814049  1182.1338001  1302.3069653  1426.6125237  1142.2974647  1359.9003150  1483.2966167  1554.7961711  1606.2898776  1682.0442691  1741.7366426  1805.4214530  1834.3169216  1667.8033849  1235.6024233  1743.7687441  1792.0731795  1787.8504811  1779.0590213  1750.3846655  1719.5852881  1711.7835099  1685.5278581  1648.3412912  1639.7766813  1623.0603228  1625.2577617  1607.3441317  1579.0545166  1557.4678444  1573.4123698  1555.4481792  1541.0112562  1537.6904457
    32.6686941   113.3846075   318.9121520   501.7781658   513.6635280   590.0479996   730.2222611   874.8452232   976.5750450  1052.0138763  1086.1757696  1065.6383538  1021.7652835   910.7041497   683.7667509   540.9806350   576.8945114   700.3818037   800.4356605   912.4483547  1035.0397288  1132.7845992  1238.0847433  1357.0670222  1474.0997517  1191.1762674  1415.3862706  1536.1518617  1603.9091140  1651.5366758  1723.1395588  1777.8695018  1834.1245515  1850.7204371  1682.2061796  1267.6505933  1770.2052493  1807.5010226  1797.5634089  1786.3699575  1755.1741229  1723.4596037  1715.2475298  1689.4629783  1652.6554594  1643.8416771  1627.8501299  1630.9313631  1613.2268281  1585.6582116  1564.7180369  1580.9411831  1563.0683973  1549.4717935  1546.6533568
    34.4267471   118.9235447   334.7164232   528.4219563   541.0529982   621.2659111   769.7616402   924.0723981  1033.2877169  1114.6032945  1152.2167457  1131.1500039  1084.8114321   966.6781135   724.6522199   571.5548657   607.8693080   737.8212129   843.6388352   962.4878570  1093.0021164  1197.3905916  1310.1940361  1438.2289276  1566.0804211  1262.1093110  1500.5786500  1630.9818557  1704.8578007  1757.1709414  1835.2953886  1895.5652633  1958.2287992  1979.8170451  1799.5914163  1349.4508000  1890.3661704  1933.7668844  1924.8417985  1913.5520510  1880.8464835  1847.0810990  1838.3874209  1810.5624747  1770.9493310  1761.5741205  1744.1921321  1747.2198495  1728.1647657  1698.3703789  1675.7087093  1693.0312914  1673.8341082  1658.9883456  1655.8139962
    36.1320845   123.9222311   349.0834666   553.9295674   567.3474433   651.0350175   808.0800383   973.0749675  1090.9527351  1179.2556518  1221.3934530  1200.2615788  1151.4871139  1025.7526666   767.0893764   602.1433459   637.7291242   773.7484927   885.3608020  1011.3397245  1150.4000968  1262.1560669  1383.4875508  1522.1450023  1663.7706905  1335.3251440  1588.9875003  1730.9476577  1812.5430917  1870.9559050  1957.3453540  2024.9079184  2096.3368966  2126.0202859  1932.7582038  1438.2498620  2024.3513990  2076.8789237  2070.2355705  2059.3164060  2025.3697633  1989.4443556  1980.2854893  1950.0420390  1907.1365251  1897.1580950  1878.0403822  1880.8446121  1860.1913336  1827.6929288  1802.9234781  1821.4541306  1800.7089320  1784.2654809  1780.5810433
    37.7698763   128.2109926   361.4765526   577.8216335   592.0707949   678.6908282   844.5372618  1021.5809962  1149.7907345  1246.6835315  1294.9354015  1274.4567244  1223.3224986  1089.2564349   811.7399411   632.7351482   665.9432776   807.3847178   924.7653928  1058.2113358  1206.6204339  1326.7147374  1457.9834382  1609.4756868  1769.2332863  1411.4609861  1681.4095924  1837.6661915  1929.3272562  1995.9432311  2093.1722347  2170.6608859  2254.4645452  2297.2179548  2089.3200885  1537.1105911  2178.1773426  2244.6213808  2242.3923264  2232.6799266  2198.0378181  2159.9118989  2150.3637800  2117.1998452  2070.3260274  2059.6896308  2038.3242827  2040.6397482  2018.0220770  1982.1012137  1954.6425393  1974.5098323  1951.8823197  1933.3095221  1928.8623072
    39.3404155   132.0057804   372.3392026   600.1057680   615.1777805   704.2196499   878.7579423  1068.5085030  1208.0424323  1314.5508609  1370.0534452  1350.8340521  1297.5000697  1154.7748897   857.1480802   662.7220972   692.3406565   838.5005063   961.3999133  1102.2728943  1260.2811903  1389.1465993  1531.0857892  1696.7127727  1877.6473693  1487.6764595  1773.9633803  1946.2162773  2049.5498692  2125.8798360  2235.7491009  2325.1067705  2424.0915956  2484.2534204  2261.4165193  1641.5127779  2343.5986840  2428.0176295  2432.2531366  2424.6498367  2390.0275759  2349.9373490  2340.1699817  2303.8593958  2252.6495555  2241.3413672  2217.3713770  2218.9773526  2194.1476311  2154.2870139  2123.7172941  2144.9389319  2120.1951454  2099.0861680  2093.6480732
    40.8336045   135.3018824   381.5646939   620.5005117   636.3618373   727.2184217   910.1738077  1113.1557617  1264.9632829  1382.1232056  1446.1064558  1428.8583697  1373.5597728  1221.9290173   903.0008889   691.7975219   716.5155607   866.5114779   994.5327867  1142.6269773  1310.3098334  1448.2505677  1601.4759969  1782.4540987  1987.8014743  1562.9189260  1865.1289006  2055.0320979  2171.7179327  2259.3922754  2383.8113506  2487.1711454  2604.5251581  2687.3708977  2449.9563761  1751.0931763  2520.0864109  2627.3401503  2640.6700175  2636.4054058  2602.8421580  2561.2670108  2551.5776330  2511.9991387  2456.1593148  2444.1913610  2417.2452450  2417.8881433  2390.5911560  2346.2266835  2312.0845828  2334.6245825  2307.5092175  2283.3989510  2276.6854407
    42.2401563   138.1403649   389.1896832   638.8105247   655.3958120   747.4068571   938.2934639  1154.7374739  1319.5412295  1448.2276968  1521.8566336  1507.3361711  1450.3867237  1289.7764790   948.6703455   719.5731459   738.1363097   890.9526298  1023.5382725  1178.4284316  1355.5815010  1502.6544921  1667.4980108  1864.7078770  2097.4386107  1635.6445926  1952.7170507  2161.5675468  2293.1050359  2393.6536860  2534.3645245  2653.7773216  2792.7170869  2904.0573044  2653.4470070  1864.3240054  2704.8066300  2840.1482092  2865.6526407  2866.2640159  2835.1372143  2792.8669605  2783.7170838  2740.9503025  2680.3684117  2667.8009969  2637.5575032  2636.9814771  2607.0004730  2557.5986347  2519.4457302  2543.1910797  2513.4605804  2485.8727839  2477.5612964
    43.5498265   140.5630676   395.2896334   654.8877874   672.1017498   764.5830360   962.7131801  1192.5181991  1370.7527107  1511.6154618  1595.9196267  1584.8918134  1526.6763603  1357.2088913   993.4427374   745.6549758   756.9316444   911.4618364  1047.9115330  1208.9594642  1395.0871642  1551.0769591  1727.5403680  1941.4407359  2204.0549553  1704.2585353  2034.4825739  2263.1007091  2410.6956888  2525.4420869  2683.8891160  2821.1843909  2984.7606871  3130.6823928  2869.4275475  1979.2927128  2894.0736997  3062.8973371  3104.0097453  3111.3213877  3084.3424575  3042.5041561  3034.5477517  2988.9264459  2923.7310949  2910.6932483  2876.9204200  2874.8907279  2842.0742199  2787.1747004  2744.6297767  2769.3871224  2736.8251499  2705.2954303  2695.0382453
    44.6324762   142.2183334   398.8719800   666.8363813   684.5119350   776.5296386   980.5014904  1222.6082043  1413.9079828  1566.9517108  1662.5448842  1655.7806373  1596.9004123  1419.3592983  1033.8732227   767.6336506   770.6278330   925.2980860  1064.4269615  1230.3701996  1424.1985834  1588.1982865  1775.4653195  2005.4755768  2299.1457236  1762.6133368  2102.7926322  2350.8383506  2514.9256334  2644.5957733  2821.4020889  2977.7039481  3168.1863161  3354.3781644  3086.9541999  2088.5128856  3075.8712812  3282.9946867  3343.2616239  3359.3196296  3338.5748833  3298.7443700  3292.8657288  3245.1358317  3175.9141617  3162.6592891  3125.3400644  3121.6724307  3086.0467346  3025.4501120  2978.3354116  3003.7709857  2968.2906535  2932.4734364  2919.9413911
    45.7077858   143.8962784   402.2087458   678.1338293   696.1789304   787.3619764   996.6895664  1250.8701505  1455.3831630  1620.9615111  1728.5458107  1726.6291124  1667.3987765  1481.9039980  1074.3180678   789.0979638   783.1960494   937.3169475  1078.6100444  1248.8974341  1449.8824091  1621.5281164  1819.3243676  2065.4052155  2391.6367534  1818.3033661  2166.5431561  2434.1533721  2615.3548689  2760.7663163  2956.7379471  3133.2510996  3352.9415105  3584.9632830  3315.5110746  2199.5402523  3259.8117316  3510.0122288  3592.9470158  3619.8461790  3607.3802637  3571.1371373  3568.3335650  3519.2930689  3446.6057394  3433.4158999  3392.5395820  3387.1299202  3348.6809795  3282.1051672  3230.1830284  3256.0431087  3217.4698479  3176.9613476  3161.8144935
    46.5571127   144.7786422   402.8930164   685.1230183   703.3372660   792.5960494  1005.7464163  1270.9705426  1488.5181402  1666.9064413  1787.5261272  1791.5486575  1732.7178331  1540.0326854  1110.8694174   806.4474848   790.2859346   941.9969218  1084.0833809  1257.2680804  1463.9698963  1642.2576254  1849.7180316  2111.3640919  2472.2139545  1863.1106608  2215.3687508  2502.3367000  2701.4373526  2863.7590049  3079.9466423  3278.4215566  3530.8107183  3817.4893339  3553.3850714  2306.8277662  3438.4751927  3739.2382128  3850.4778227  3891.6083601  3890.8385361  3860.8457792  3862.7859278  3813.8450236  3738.7847233  3726.2036625  3681.8498292  3674.5304813  3633.3434445  3560.4924546  3503.4979701  3529.3295308  3487.4800992  3441.6939999  3423.4132538
    47.2362330   145.2457147   402.1894392   689.2410314   707.4499771   794.1810199  1009.8199770  1284.5881180  1514.1745645  1704.7647933  1838.4333192  1848.9056400  1791.0452571  1592.1706300  1142.9929822   820.2992808   793.5871232   941.7290765  1083.5443896  1258.3246316  1469.2107168  1652.8565819  1868.5702371  2144.2168543  2538.9852695  1897.5215564  2250.0213434  2554.6976001  2771.0343421  2950.0366219  3185.8351888  3406.1821843  3692.0329411  4037.8202803  3786.6696258  2405.7746564  3601.9411347  3956.6860941  4099.7660984  4157.6098642  4171.2319816  4149.9133748  4158.1740429  4111.0163742  4035.0858665  4023.7559693  3976.4042899  3967.2735552  3923.7141018  3844.8413375  3782.9525991  3808.3462497  3763.2756188  3712.0240000  3690.3351870
    47.7352137   145.1658429   399.6293681   689.9931240   707.9920268   791.3274596  1007.9987797  1291.0398426  1532.1207079  1734.8363236  1882.2689117  1900.1556843  1844.0107442  1639.8254066  1171.4355793   830.5850990   792.3754623   935.3597052  1075.6197060  1250.5334732  1464.0064495  1651.7677917  1874.4880170  2162.9956627  2592.5996520  1921.1876140  2269.4175845  2590.7271335  2824.3754714  3020.6239509  3276.2780329  3519.4692204  3841.3658017  4254.7153640  4027.0115629  2499.9383045  3755.4270916  4171.0581297  4351.9997987  4430.5682723  4462.7622727  4453.6946037  4470.7258380  4427.7056561  4352.8906891  4343.8093552  4294.0083435  4283.1739795  4237.6529642  4152.8567598  4086.1131685  4110.5890895  4062.2272493  4005.0108672  3979.4217544
    48.0302174   144.6473130   395.8155659   687.8227377   705.4419652   784.9791624  1001.2598958  1290.5095679  1541.3337702  1754.7999009  1915.2086186  1940.6466965  1886.7473583  1678.6313716  1193.7383024   836.7082818   787.3692637   924.3103830  1062.0038649  1235.6770437  1449.9489632  1640.1879290  1867.9379380  2166.7622891  2628.2321841  1932.5527932  2272.5577268  2607.5489260  2856.6147367  3068.7151897  3342.1886876  3606.5765466  3963.0213201  4445.0580086  4249.8561504  2580.1170099  3882.7480000  4359.5020157  4580.4041298  4681.7215989  4734.9539720  4740.7352657  4768.3930992  4731.8039419  4660.3272449  4654.4891564  4603.2571041  4591.1517241  4544.4373644  4454.6236085  4383.7167692  4406.9482173  4355.6269888  4292.6168892  4263.0808503
    48.1076848   143.5552184   390.2801548   682.2175133   699.2598481   774.3521933   988.6953927  1282.2729438  1541.4713379  1764.7679240  1937.9773810  1971.5102330  1920.5507643  1709.7969969  1210.4674503   838.5283442   777.8383537   907.4523994  1041.3600976  1212.2615994  1425.4694153  1616.5684293  1847.4957009  2154.4369370  2646.1790065  1931.1157279  2258.2450101  2604.4279513  2867.6300100  3094.8542155  3384.8050259  3669.6181999  4060.6360945  4615.9521809  4465.3256604  2649.2766843  3987.9843700  4529.0905540  4794.2650026  4921.7748913  4999.9203448  5024.2949309  5065.3510175  5038.2510141  4972.9368072  4971.7854872  4920.3170348  4907.4585869  4860.4520003  4766.5114034  4692.1046988  4713.7582657  4659.7523787  4590.8872747  4557.2007728
    47.9657008   141.9923127   383.5736142   673.8173243   690.1491268   760.5975667   971.7067252  1267.3915944  1532.8417524  1764.1402187  1948.7679570  1990.1662020  1942.5519375  1730.6702339  1220.2514824   836.0148509   764.8204063   886.5627401  1015.8697808  1182.7864046  1393.2286966  1583.5336788  1815.5251327  2127.6416241  2645.1584817  1917.3946879  2228.3103966  2582.1291046  2856.8091033  3096.9475693  3400.4002642  3702.8332841  4125.0170305  4751.0956408  4653.6612988  2701.2964308  4061.2460827  4663.6521988  4973.2215489  5128.0017620  5232.7342865  5277.9034984  5334.1303870  5318.9873892  5262.3826465  5267.1639283  5216.8830224  5204.0075038  5157.7994214  5061.2218468  4984.4718272  5004.4739124  4948.3974318  4874.2391667  4836.6564380
    47.5793626   139.8954470   375.6416889   662.5415503   678.0663816   743.8323250   950.5084299  1245.9608571  1515.2360333  1752.3118616  1946.4054806  1995.0496163  1951.0294326  1739.6260633  1222.1211442   828.8528909   748.4432809   862.0716262   986.1494875  1148.0429653  1354.1568916  1542.0720307  1772.9968972  2087.1456066  2624.6864604  1891.4572583  2183.7212365  2541.3165361  2824.2805158  3074.4905633  3387.8189016  3704.1754688  4152.4684796  4842.8438832  4804.1973063  2732.8919919  4098.3400720  4755.5912173  5107.1376498  5288.6935131  5420.1640450  5487.1334686  5559.4726617  5558.1051843  5512.3094811  5524.0221091  5476.3404120  5464.2263357  5419.9220744  5322.4309564  5244.6938462  5263.1497899  5205.7894022  5127.2425035  5086.2857057
    46.9728416   137.8312686   369.3897570   652.2744473   667.3772510   731.0100355   934.1332335  1226.3781360  1493.9884636  1730.3659625  1925.4052696  1975.8495975  1933.4488841  1724.4320754  1210.0907226   818.0787258   735.6398954   845.5424714   966.6678978  1125.2550639  1327.7877691  1512.9124625  1740.9847450  2052.3395884  2590.4123803  1863.4540677  2146.5226612  2501.3583841  2783.8340367  3034.5016261  3347.4974007  3664.7957308  4116.5315385  4820.3053332  4802.3033341  2714.4151357  4066.1844536  4734.0590122  5095.6079909  5284.1434791  5423.1659676  5496.8370540  5573.9726761  5577.4847831  5536.0626031  5550.1486905  5504.0438559  5492.4559330  5449.4086625  5352.8673242  5275.7998616  5293.6240800  5236.5332739  5157.4584627  5115.8879251
    46.0916152   134.9904494   361.1154254   638.3412142   652.9459538   714.1730752   912.6013604  1199.8363826  1464.0340644  1698.1174813  1892.6877969  1944.4672367  1903.8739875  1698.5239469  1190.6557217   802.5050791   718.7642011   824.4590344   942.0061268  1096.4183169  1294.2044235  1475.4318611  1699.2402894  2005.7907341  2540.5795420  1824.5956739  2097.0630025  2446.7987737  2726.8118487  2976.1314302  3286.5851285  3602.5071970  4054.2777269  4765.7894496  4767.8637586  2678.6266352  4007.8671169  4681.0874713  5049.6279028  5243.5409238  5388.8420516  5468.4692937  5549.7461262  5558.0077398  5521.1597488  5537.5011828  5493.3020481  5482.3598142  5440.8698181  5345.9829413  5270.1512388  5287.2946281  5230.8859453  5151.8859088  5110.0460555
    44.9350251   131.3236738   350.5632100   620.4154225   634.4051380   692.7258890   885.1465179  1165.6493901  1424.9800495  1655.5685105  1848.8500323  1901.9288435  1863.5239992  1663.0796827  1164.4082748   782.0753883   697.2266990   797.8261491   910.9200867  1060.0577676  1251.7460449  1427.8817084  1646.0072612  1945.9224431  2474.8695610  1774.0983432  2033.5434585  2376.1114646  2652.2058330  2898.9899505  3205.2995611  3518.3699355  3968.3459876  4685.8668691  4711.2762551  2628.3140392  3926.6011556  4603.2381396  4978.3616264  5177.7467468  5329.7506721  5416.0005240  5501.8454856  5515.6697297  5484.3482437  5503.3264609  5461.5806679  5451.4988476  5412.0257439  5319.4922155  5245.4415344  5261.7982521  5206.4215236  5127.8424888  5085.8868320
    43.5303912   126.9375295   338.0855931   599.0468152   612.3338240   667.4050375   852.7072236  1124.8697618  1377.8661827  1603.6770155  1794.6444813  1848.7931160  1812.8369393  1618.4477733  1131.7193012   757.2825828   671.7565320   766.6472971   874.6092414  1017.5775173  1202.0183902  1372.0070770  1583.1480152  1874.6555055  2394.8172380  1713.3837285  1958.0416106  2291.3987942  2561.9822263  2804.8418468  3105.2334231  3413.6859983  3859.4361127  4579.5907160  4629.8395912  2563.5228504  3822.7816322  4499.5275768  4879.7104351  5083.9340595  5242.3199900  5335.2365978  5425.6267930  5445.4196492  5420.2427086  5442.0432293  5403.2074270  5394.1763833  5357.1111334  5267.6270335  5195.9083321  5211.4310477  5157.4574390  5079.7507091  5037.9214981
    41.8349713   121.7241003   323.4412455   573.7644742   586.2634354   637.7720904   814.7270348  1076.6455424  1321.4842892  1540.8671845  1728.0873509  1782.8638948  1749.5804621  1562.6020115  1091.2570236   727.4017484   641.9089556   730.5345775   832.6722553   968.5221772  1144.4550270  1307.1082042  1509.7594727  1790.7349611  2298.1890417  1641.0593223  1869.3036588  2190.9788023  2454.0001260  2691.0767351  2983.2533564  3284.7024582  3722.7638778  4439.9961963  4515.1498397  2480.7033740  3691.4478061  4363.0741621  4745.4471072  4953.0456933  5116.7098548  5215.7284583  5310.1610295  5335.9725594  5317.3189983  5341.9346909  5306.4347381  5298.6273830  5264.3489473  5178.7155916  5109.9704271  5124.6281597  5072.5134800  4996.3099124  4954.9686198
    39.8605194   115.6966739   306.6052144   544.5735424   556.1798823   603.7127467   771.0459283  1020.9101314  1255.9648308  1467.5158478  1649.9050313  1705.1086791  1674.8208679  1496.5505248  1043.6133577   692.6005620   607.5611313   689.1788495   784.6930740   912.3811683  1078.4767259  1232.5824531  1425.2593811  1693.7024910  2185.2553705  1557.0798997  1766.7533446  2074.4408248  2328.1424140  2557.9250848  2839.9266442  3132.4517297  3560.2419403  4271.2524613  4373.8368310  2381.9029481  3534.8452111  4198.0349987  4581.2578297  4791.7979809  4960.6756432  5066.1225418  5164.8081792  5197.3318887  5186.1090198  5213.8972991  5182.3486082  5176.0400438  5145.0681169  5064.1446301  4999.0512989  5012.8185716  4963.0077819  4888.8114436  4848.2302315
    37.6293304   108.9587080   287.9642907   512.0665499   522.7227573   566.1029715   722.8035257   958.8953730  1182.4245147  1384.5108621  1560.5425205  1615.5975925  1588.4218092  1420.0783908   988.8441877   653.3267831   569.5992152   643.8930808   732.2797341   851.0665984  1006.2892051  1150.8320476  1332.2026498  1586.1484797  2057.7693545  1463.1642892  1653.2580172  1944.6394709  2186.9688805  2407.5329357  2677.0441782  2958.1471070  3371.8867156  4070.0307484  4198.6428961  2265.9555852  3352.3924023  4001.0367813  4381.4493038  4592.9274456  4765.3435418  4876.1583050  4978.2430719  5017.1875759  5013.4805145  5044.2806729  5017.0188885  5012.3584103  4985.0043329  4909.5630402  4848.7475210  4861.6575427  4814.6122555  4743.1205892  4703.7267529
    35.1144342   101.4359248   267.3380119   475.9177030   485.5659715   524.6171321   669.5936689   890.0311621  1100.1072924  1290.9074130  1458.8494788  1513.0760446  1489.1146832  1332.0328031   926.1752452   609.1288305   527.7019236   594.3634346   675.0969345   784.2019222   927.4479551  1061.3385619  1229.9643968  1467.2715082  1914.4469526  1358.4522492  1528.0169769  1800.5667689  2029.2506109  2238.4444017  2492.9008048  2759.7866372  3155.1935154  3832.7159468  3985.0750445  2130.9054983  3141.4881186  3768.5081056  4141.7409886  4351.6972027  4525.5390401  4640.3052823  4744.6442398  4789.4855616  4793.2102022  4826.7312352  4804.0489477  4801.1580711  4777.7076571  4708.5520197  4652.6694029  4664.7561925  4620.9749642  4552.9734240  4515.2520477
    32.3431903    93.1952488   244.8675823   436.4066517   444.9829866   479.4916177   611.7080889   814.7890435  1009.7199516  1187.6665242  1346.0917656  1398.9871685  1378.3902965  1233.7825070   856.4938858   560.4573413   482.0991217   540.7456905   613.2814315   711.9275139   842.1304768   964.3378885  1118.8831963  1337.6108280  1756.5067809  1243.6779802  1391.5278092  1642.9612417  1856.0216200  2052.0118606  2289.1807270  2539.4700606  2912.9959874  3563.8764733  3739.4188683  1979.1971097  2905.1695506  3504.9780320  3867.8059106  4074.5426300  4248.4519543  4366.3940972  4472.3742504  4523.0535904  4534.4998653  4570.7320228  4553.0602232  4552.1460275  4532.9877764  4470.9587149  4420.6887218  4432.0207438  4391.9925959  4328.1714155  4292.5495729
    29.3422212    84.3407508   220.9177064   394.1292476   401.6152718   431.5742832   550.2678119   734.4592411   912.5444270  1075.9521674  1223.1096705  1273.8539005  1256.5729357  1125.5196033   780.0978508   507.8507121   433.6716088   484.3059989   548.3844507   636.1056305   752.5246996   862.2611562  1001.6196759  1199.9994510  1586.2805585  1120.8162577  1246.9217922  1475.1257326  1670.4712827  1851.1865627  2068.6958354  2299.6732948  2646.9363994  3262.3825961  3456.3548693  1810.4784741  2644.4784242  3209.2380050  3556.3795070  3756.7190740  3927.7767525  4046.7060096  4152.5878946  4207.9379127  4226.4253995  4264.7419584  4252.1107923  4253.1731757  4238.3900554  4184.0886107  4139.9362999  4150.5848521  4114.7416082  4055.8975461  4022.8936950
    26.0855480    74.8517234   195.6272883   349.2460843   355.7074722   381.4750714   486.1668921   649.8385383   808.9098219   955.4136255  1088.4347446  1135.3395466  1120.9054192  1004.5230161   695.4506139   451.0672287   383.1370922   426.4824591   482.3152264   559.1239619   661.4713530   758.2433682   881.5139600  1057.7332441  1405.0346824   991.3427591  1098.1019921  1300.8913799  1475.7701435  1638.2162926  1832.9569362  2040.6883268  2354.6773064  2917.9574576  3114.0235326  1618.9773023  2355.5996102  2870.9357756  3191.3249690  3377.9120318  3538.8455914  3652.6159320  3753.3691347  3809.0262590  3831.0905743  3868.9587628  3860.1752231  3862.5054599  3851.2428475  3804.5023032  3766.3974714  3776.2207515  3744.7824089  3691.9603416  3662.2589629
    22.6010200    64.9027847   169.7960093   303.0396973   308.7143980   331.3798642   422.4136598   564.2561170   701.7877435   828.2409632   942.6319582   982.5658735   969.6930412   868.8044849   601.7959716   390.9797367   332.9020920   371.1138446   419.9353995   486.9489225   576.0811246   660.2394250   767.2938594   920.0393820  1219.4317896   860.9347637   955.5496425  1131.2978855  1282.3493602  1422.4016762  1590.6026140  1769.6587976  2039.6496359  2521.3440956  2681.8293928  1399.0211423  2039.2181092  2480.5119537  2753.4625132  2911.7723233  3047.7016380  3143.0850226  3227.7468811  3273.3987245  3290.2678989  3321.5563576  3312.9620819  3314.4212723  3303.9057304  3262.7816577  3229.2965932  3237.6560603  3210.2379441  3164.6620892  3139.0617896
    18.9375675    54.4613908   142.7457565   254.6134284   259.4852779   279.0035485   355.7808957   474.6694847   589.4425424   694.6425990   789.1544175   821.5293772   810.1833454   725.5789346   503.0651877   327.8532538   280.3963995   313.4259526   355.0186951   411.8779553   487.2513524   558.2345283   648.2991059   776.3516795  1024.8235372   724.4168359   806.9117053   954.1961893  1080.0046281  1196.2523619  1336.3285467  1484.8839264  1707.8831062  2101.7021073  2222.0638046  1166.4813177  1705.6558306  2067.3595888  2288.9482393  2416.4901557  2525.0603230  2600.1654948  2667.1481291  2701.5607806  2712.3548905  2736.3179608  2727.6805082  2728.0939186  2718.1811685  2682.8427136  2654.1298804  2660.9416296  2637.7329998  2599.8738636  2578.6587988
    15.0729581    43.4226936   114.0615817   203.3010053   207.2851266   223.3082900   284.8712439   379.5130943   470.4130637   553.4293664   627.4110473   652.1818544   642.6435912   575.2564067   399.2894342   261.1655964   224.5128051   251.7321177   285.4613808   331.3574257   391.9636649   448.8687566   520.8574583   622.7930540   818.2898983   579.2768164   647.8352774   765.0210001   864.4075300   955.8754245  1066.5110822  1183.3293292  1357.7759434  1662.1949290  1745.4762133   923.0271538  1354.3272651  1634.7576660  1804.6255048  1901.5212339  1983.1382118  2038.6117763  2088.4149774  2112.4283419  2118.1025470  2135.2156737  2127.1198957  2126.7707969  2117.9488782  2089.1185733  2065.7475115  2071.0407432  2052.4027976  2022.6155512  2005.9819327
    11.0387225    31.7255604    83.0869849   148.2391886   151.0496535   162.2941495   206.9225214   276.2146888   343.2347566   404.7475323   460.1757938   479.3201907   472.8468415   423.5471372   293.5367207   191.0442174   163.0773949   182.0759511   206.1485606   239.1145776   282.8779204   324.1383259   376.5479354   451.1765852   596.6174484   421.5073057   468.7890307   554.6399212   628.1681997   696.2096022   778.0811632   865.0502572   995.8540565  1227.8769968  1301.5510809   681.4010978   995.0220995  1207.8900153  1338.8412588  1414.4642861  1479.0820697  1524.0633289  1564.0931552  1585.1066129  1592.2273033  1606.7538835  1602.0729552  1602.5125733  1597.0055019  1576.6202139  1560.0420093  1564.0573693  1550.5843237  1528.4301646  1516.0019598
