

     0.0171794     0.1085287     0.1796914     0.2273781     0.3010001     0.3603028     0.3928258     0.4155291     0.4379896     0.4560918     0.4778809     0.5058079     0.5321997     0.5723140     0.6371807     0.6944555     0.7216330     0.7330794     0.7400647     0.7473078     0.7548365     0.7604732     0.7657739     0.7689000     0.7683876     0.8124585     0.8024260     0.7968950     0.7968696     0.8008561     0.7999284     0.7947015     0.7849954     0.7745561     0.8319520     0.9131472     0.8668709     0.8438846     0.8334570     0.8303531     0.8220019     0.8197213     0.8151221     0.8106907     0.8106338     0.8044462     0.8039860     0.8020303     0.8028352     0.8038702     0.8018677     0.7984478     0.7999136     0.8015275     0.8007312
     0.0165925     0.1061810     0.1768022     0.2239782     0.2968640     0.3559422     0.3884954     0.4111671     0.4335208     0.4515253     0.4731416     0.5009031     0.5271887     0.5671967     0.6320529     0.6896310     0.7172446     0.7290684     0.7363117     0.7438261     0.7516313     0.7574834     0.7630043     0.7663443     0.7658058     0.8097875     0.8003578     0.7950689     0.7951580     0.7992393     0.7985848     0.7935847     0.7841350     0.7736460     0.8299018     0.9116396     0.8662709     0.8435774     0.8333310     0.8303026     0.8221281     0.8198538     0.8153419     0.8109707     0.8108320     0.8046929     0.8041802     0.8022422     0.8029205     0.8038794     0.8018410     0.7983519     0.7996752     0.8012325     0.8004515
     0.0160014     0.1037708     0.1738213     0.2204716     0.2925894     0.3514232     0.3840020     0.4066397     0.4288816     0.4467837     0.4682187     0.4958040     0.5219741     0.5618629     0.6266926     0.6845711     0.7126316     0.7248468     0.7323584     0.7401554     0.7482494     0.7543265     0.7600781     0.7636429     0.7630822     0.8069645     0.7981632     0.7931279     0.7933384     0.7975203     0.7971506     0.7923873     0.7832060     0.7726772     0.8277472     0.9100413     0.8656183     0.8432317     0.8331770     0.8302310     0.8222425     0.8199807     0.8155629     0.8112587     0.8110412     0.8049577     0.8043936     0.8024757     0.8030273     0.8039074     0.8018340     0.7982779     0.7994547     0.8009506     0.8001830
     0.0153443     0.1010349     0.1704188     0.2164703     0.2877009     0.3462401     0.3788407     0.4014379     0.4235501     0.4413334     0.4625579     0.4899352     0.5159661     0.5557066     0.6204860     0.6786914     0.7072579     0.7199219     0.7277424     0.7358653     0.7442932     0.7506308     0.7566500     0.7604766     0.7598965     0.8036559     0.7955801     0.7908392     0.7911922     0.7954927     0.7954521     0.7909627     0.7820924     0.7715323     0.8252372     0.9081615     0.8648300     0.8427998     0.8329700     0.8301236     0.8223519     0.8201118     0.8158064     0.8115848     0.8112846     0.8052714     0.8046524     0.8027594     0.8031719     0.8039620     0.8018514     0.7982242     0.7992353     0.8006571     0.7999020
     0.0146915     0.0982543     0.1669391     0.2123795     0.2826914     0.3409117     0.3735265     0.3960802     0.4180577     0.4357173     0.4567225     0.4838794     0.5097597     0.5493353     0.6140405     0.6725615     0.7016405     0.7147653     0.7229044     0.7313643     0.7401382     0.7467463     0.7530438     0.7571440     0.7565508     0.8001736     0.7928492     0.7884149     0.7889181     0.7933440     0.7936445     0.7894395     0.7808925     0.7703164     0.8226124     0.9061752     0.8639740     0.8423151     0.8327222     0.8299837     0.8224387     0.8202291     0.8160442     0.8119138     0.8115369     0.8056032     0.8049324     0.8030673     0.8033437     0.8040422     0.8018968     0.7982034     0.7990467     0.8003889     0.7996434
     0.0140394     0.0954100     0.1633558     0.2081681     0.2775219     0.3353948     0.3680152     0.3905219     0.4123584     0.4298884     0.4506637     0.4775856     0.5033021     0.5426933     0.6072977     0.6661229     0.6957235     0.7093247     0.7177944     0.7266052     0.7357402     0.7426309     0.7492201     0.7536084     0.7530090     0.7964792     0.7899387     0.7858262     0.7864891     0.7910487     0.7917054     0.7877977     0.7795897     0.7690138     0.8198455     0.9040590     0.8630377     0.8417684     0.8324265     0.8298057     0.8224995     0.8203300     0.8162751     0.8122458     0.8117986     0.8059549     0.8052355     0.8034017     0.8035449     0.8041497     0.8019723     0.7982176     0.7988907     0.8001470     0.7994084
     0.0133425     0.0922925     0.1593991     0.2035190     0.2718006     0.3292674     0.3618831     0.3843352     0.4060131     0.4233975     0.4439142     0.4705671     0.4960924     0.5352627     0.5997258     0.6588615     0.6890298     0.7031586     0.7119963     0.7211987     0.7307379     0.7379459     0.7448631     0.7495769     0.7489796     0.7922666     0.7866040     0.7828544     0.7836995     0.7884121     0.7894683     0.7858946     0.7780681     0.7675125     0.8167117     0.9016346     0.8619357     0.8411056     0.8320496     0.8295664     0.8225301     0.8204155     0.8165109     0.8126017     0.8120876     0.8063525     0.8055854     0.8037892     0.8037938     0.8042968     0.8020886     0.7982749     0.7987637     0.7999212     0.7991865
     0.0126588     0.0891495     0.1553768     0.1987937     0.2659702     0.3229996     0.3555982     0.3779918     0.3995056     0.4167390     0.4369879     0.4633572     0.4886768     0.5276037     0.5918904     0.6513126     0.6820480     0.6967143     0.7059290     0.7155338     0.7254898     0.7330254     0.7402825     0.7453357     0.7447503     0.7878345     0.7830780     0.7797055     0.7807426     0.7856168     0.7870860     0.7838581     0.7764275     0.7659144     0.8134372     0.8990705     0.8607386     0.8403650     0.8316090     0.8292738     0.8225189     0.8204712     0.8167269     0.8129490     0.8123784     0.8067639     0.8059550     0.8042005     0.8040737     0.8044753     0.8022415     0.7983773     0.7986833     0.7997365     0.7990024
     0.0121495     0.0867507     0.1522833     0.1951599     0.2614762     0.3181519     0.3507289     0.3730751     0.3944607     0.4115762     0.4316157     0.4577599     0.4829135     0.5216400     0.5857678     0.6453894     0.6765536     0.6916335     0.7011398     0.7110569     0.7213374     0.7291287     0.7366516     0.7419715     0.7414022     0.7843187     0.7802685     0.7771921     0.7783815     0.7833843     0.7851760     0.7822187     0.7750983     0.7646331     0.8108551     0.8970265     0.8597625     0.8397469     0.8312284     0.8290128     0.8224790     0.8204906     0.8168746     0.8132040     0.8125982     0.8070834     0.8062469     0.8045268     0.8043059     0.8046315     0.8023820     0.7984857     0.7986549     0.7996256     0.7988896
     0.0123639     0.0877670     0.1535965     0.1967024     0.2633850     0.3202127     0.3527998     0.3751664     0.3966066     0.4137723     0.4339011     0.4601416     0.4853665     0.5241795     0.5883772     0.6479164     0.6788995     0.6938038     0.7031861     0.7129703     0.7231127     0.7307951     0.7382046     0.7434107     0.7428339     0.7858228     0.7814718     0.7782690     0.7793933     0.7843410     0.7859953     0.7829226     0.7756699     0.7651827     0.8119582     0.8979021     0.8601829     0.8400146     0.8313946     0.8291276     0.8224994     0.8204850     0.8168140     0.8130972     0.8125054     0.8069476     0.8061223     0.8043873     0.8042056     0.8045633     0.8023200     0.7984366     0.7986634     0.7996693     0.7989344
     0.0127643     0.0896403     0.1560072     0.1995342     0.2668850     0.3239845     0.3565867     0.3789896     0.4005294     0.4177866     0.4380778     0.4644923     0.4898448     0.5288112     0.5931277     0.6525070     0.6831543     0.6977362     0.7068917     0.7164331     0.7263234     0.7338074     0.7410107     0.7460102     0.7454223     0.7885394     0.7836399     0.7802078     0.7812144     0.7860628     0.7874668     0.7841843     0.7766911     0.7661698     0.8139565     0.8994792     0.8609316     0.8404857     0.8316821     0.8293231     0.8225236     0.8204647     0.8166947     0.8128957     0.8123331     0.8066991     0.8058963     0.8041350     0.8040281     0.8044455     0.8022153     0.7983584     0.7986927     0.7997624     0.7990284
     0.0132532     0.0918867     0.1588816     0.2029110     0.2710513     0.3284632     0.3610774     0.3835222     0.4051792     0.4225442     0.4430268     0.4696438     0.4951432     0.5342833     0.5987256     0.6578998     0.6881417     0.7023396     0.7112257     0.7204796     0.7300721     0.7373219     0.7442824     0.7490395     0.7484431     0.7917050     0.7861582     0.7824566     0.7833261     0.7880591     0.7891680     0.7856385     0.7778624     0.7673110     0.8162955     0.9013105     0.8617862     0.8410142     0.8319963     0.8295316     0.8225311     0.8204245     0.8165400     0.8126473     0.8121252     0.8064051     0.8056323     0.8038412     0.8038283     0.8043182     0.8021064     0.7982856     0.7987506     0.7998949     0.7991605
     0.0125835     0.0887982     0.1549251     0.1982630     0.2653145     0.3222932     0.3548892     0.3772759     0.3987711     0.4159874     0.4362059     0.4625427     0.4878385     0.5267369     0.5910016     0.6504541     0.6812526     0.6959792     0.7052364     0.7148866     0.7248898     0.7324626     0.7397582     0.7448501     0.7442667     0.7873270     0.7826731     0.7793436     0.7804027     0.7852954     0.7868114     0.7836228     0.7762371     0.7657302     0.8130637     0.8987760     0.8605992     0.8402774     0.8315558     0.8292377     0.8225148     0.8204754     0.8167495     0.8129869     0.8124108     0.8068105     0.8059972     0.8042476     0.8041067     0.8044971     0.8022608     0.7983915     0.7986774     0.7997186     0.7989843
     0.0119819     0.0859500     0.1512459     0.1939414     0.2599671     0.3165209     0.3490888     0.3714188     0.3927609     0.4098365     0.4298052     0.4558726     0.4809689     0.5196257     0.5836955     0.6433799     0.6746862     0.6899048     0.6995092     0.7095316     0.7199216     0.7277994     0.7354122     0.7408228     0.7402603     0.7831181     0.7793067     0.7763308     0.7775722     0.7826189     0.7845199     0.7816542     0.7746390     0.7641928     0.8099763     0.8963265     0.8594240     0.8395299     0.8310923     0.8289179     0.8224592     0.8204922     0.8169203     0.8132869     0.8126709     0.8071909     0.8063461     0.8046380     0.8043868     0.8046874     0.8024335     0.7985278     0.7986518     0.7995944     0.7988574
     0.0114661     0.0834490     0.1479896     0.1901167     0.2552238     0.3113837     0.3439176     0.3661949     0.3873994     0.4043485     0.4240928     0.4499146     0.4748263     0.5132555     0.5771284     0.6369953     0.6687423     0.6843962     0.6943094     0.7046637     0.7154000     0.7235514     0.7314495     0.7371481     0.7366116     0.7792773     0.7762218     0.7735652     0.7749730     0.7801604     0.7824074     0.7798324     0.7731514     0.7627748     0.8071746     0.8940799     0.8583234     0.8388155     0.8306363     0.8285950     0.8223752     0.8204804     0.8170499     0.8135374     0.8128947     0.8075282     0.8066605     0.8049916     0.8046502     0.8048737     0.8026087     0.7986780     0.7986631     0.7995167     0.7987751
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000


     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
