z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	208.600000	5.739526e+02	3.229967e+07	4.253353e+09	5.764631e+04	5.635427e+04	1.797833e+08	5.160890e+09	3.786423e+13	2.721840e-01	2.718647e-01	3.925270e-04	5.457866e+05	3.758092e+06	3.258212e+06	9.963373e+02	5.697767e+01	1.658792e+00	4.577008e+02	3.252498e+04	2.791434e-27	1.085265e+14	6.308207e-09	4.558221e-04	1.458896e-13	5.326398e-09	7.850101e-15	3.174166e-75	6.010986e-19	5.724522e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.353957e-16	0.000000e+00	0.000000e+00	0.000000e+00	7.507865e+01	6.324533e-13	3.017479e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893212e+17	4.824247e+12	3.259419e+14	9.964272e+15	2.542251e-01	7.757413e-13	0.000000e+00	9.132717e-29	3.262857e-21	1.650870e-01	1.761835e-17	4.271514e+01	1.504384e-25	1.640699e-18	5.580246e-17	4.451201e-34	0.000000e+00	0.000000e+00	1.962467e+06	2.534345e-17	6.221698e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007391e-91	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.487148e-24	3.613386e-09	2.055791e-13	7.229634e-22	3.261568e-32	0.000000e+00	
3.000000	2.000000	4.000000	205.800000	4.757683e+02	3.386454e+07	3.174990e+09	7.580139e+04	6.367995e+04	1.646516e+08	4.305342e+09	3.073988e+13	4.097421e-01	2.510383e-01	4.201037e-04	4.591120e+05	3.446941e+06	2.744394e+06	7.376058e+02	3.593027e+01	1.601627e+00	4.100867e+02	2.657773e+04	4.594989e-27	9.119565e+13	5.300241e-09	4.869885e-04	1.168343e-13	4.490427e-09	7.162265e-15	9.871410e-76	5.355312e-19	5.370005e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.109465e-22	4.609044e-16	3.349849e-23	0.000000e+00	0.000000e+00	6.308192e+01	5.834388e-13	1.981386e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590698e+17	4.053440e+12	2.738659e+14	8.372093e+15	2.303421e-01	5.290262e-13	1.884076e-27	9.437862e-29	3.497478e-21	1.780603e-01	2.569004e-17	4.146055e+01	1.799530e-25	1.980084e-18	6.153172e-17	6.077693e-34	0.000000e+00	0.000000e+00	1.369481e+06	5.545126e-17	5.227476e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.039832e-93	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.772782e-24	3.056043e-09	2.177575e-13	7.045246e-22	2.660787e-32	0.000000e+00	
5.000000	4.000000	6.000000	203.000000	3.933675e+02	3.481922e+07	2.321316e+09	9.803775e+04	7.059213e+04	1.496794e+08	3.550744e+09	2.469370e+13	9.048156e-01	2.569293e-01	5.300478e-04	3.858996e+05	3.155605e+06	2.299207e+06	5.220859e+02	2.044574e+01	1.541344e+00	3.623330e+02	2.112640e+04	1.079255e-26	7.646117e+13	4.442738e-09	5.541209e-04	7.574167e-14	3.793141e-09	4.322708e-15	2.805388e-76	5.061679e-19	5.283996e-26	0.000000e+00	0.000000e+00	0.000000e+00	7.432858e-24	4.081248e-16	3.496145e-24	0.000000e+00	0.000000e+00	5.287584e+01	5.223269e-13	1.281468e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333337e+17	3.397688e+12	2.295675e+14	7.017564e+15	2.038848e-01	4.216341e-13	7.680971e-29	1.011891e-28	3.816512e-21	1.883475e-01	3.920043e-17	3.939375e+01	2.271630e-25	2.489759e-18	7.098127e-17	1.298898e-33	0.000000e+00	0.000000e+00	9.062811e+05	2.097956e-17	4.381633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.330871e-94	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.391899e-24	2.603868e-09	3.024199e-13	7.874913e-22	2.078572e-32	0.000000e+00	
7.000000	6.000000	8.000000	200.200000	3.243799e+02	3.592519e+07	1.701240e+09	1.267512e+05	7.802955e+04	1.349718e+08	2.893151e+09	1.957640e+13	2.339230e+00	2.841814e-01	7.519607e-04	3.242466e+05	2.868785e+06	1.896243e+06	3.613235e+02	1.100469e+01	1.464316e+00	3.170892e+02	1.640099e+04	2.921848e-26	6.396209e+13	3.714860e-09	6.410044e-04	4.361299e-14	3.213955e-09	3.411279e-16	7.453349e-77	5.050700e-19	5.445342e-26	0.000000e+00	0.000000e+00	0.000000e+00	3.165775e-23	3.735541e-16	8.388023e-24	0.000000e+00	0.000000e+00	4.421248e+01	4.592961e-13	8.199247e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114878e+17	2.841060e+12	1.919691e+14	5.867780e+15	1.805921e-01	3.773726e-13	5.241679e-28	1.153006e-28	4.444221e-21	1.985618e-01	6.072251e-17	3.724102e+01	3.022347e-25	3.146894e-18	8.212491e-17	3.360035e-33	0.000000e+00	0.000000e+00	5.819714e+05	0.000000e+00	3.663643e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.942463e-96	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.425659e-24	2.243836e-09	4.944539e-13	9.723392e-22	1.459045e-32	0.000000e+00	
9.000000	8.000000	10.000000	197.400000	2.667657e+02	3.745204e+07	1.257700e+09	1.646817e+05	8.645706e+04	1.206497e+08	2.324193e+09	1.525771e+13	5.767121e+00	3.243560e-01	1.096290e-03	2.724839e+05	2.591208e+06	1.535852e+06	2.462043e+02	5.684495e+00	1.372924e+00	2.762197e+02	1.246238e+04	7.432784e-26	5.338355e+13	3.098429e-09	7.485021e-04	2.593028e-14	2.735087e-09	0.000000e+00	1.851475e-77	5.268811e-19	5.806916e-26	0.000000e+00	0.000000e+00	0.000000e+00	9.139987e-24	3.544647e-16	3.204029e-24	0.000000e+00	0.000000e+00	3.687550e+01	3.969883e-13	5.189115e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.298659e+16	2.369653e+12	1.601304e+14	4.894031e+15	1.612170e-01	3.472588e-13	7.621283e-29	1.389183e-28	5.782715e-21	2.097196e-01	9.529837e-17	3.521274e+01	4.208243e-25	3.990960e-18	9.476806e-17	6.829564e-33	0.000000e+00	0.000000e+00	3.637389e+05	0.000000e+00	3.055586e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.902437e-97	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.786134e-24	1.964856e-09	8.408475e-13	1.275038e-21	6.896319e-33	0.000000e+00	
11.000000	10.000000	12.000000	194.600000	2.187726e+02	3.964020e+07	9.418868e+08	2.156108e+05	9.628713e+04	1.066986e+08	1.833896e+09	1.162418e+13	1.280466e+01	3.682520e-01	1.539692e-03	2.291573e+05	2.328626e+06	1.219574e+06	1.654195e+02	2.831710e+00	1.270094e+00	2.403538e+02	9.277805e+03	1.671954e-25	4.445143e+13	2.577611e-09	8.829945e-04	1.632546e-14	2.341241e-09	2.804448e-16	4.263260e-78	5.682196e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675887e-23	3.488986e-16	4.095210e-24	0.000000e+00	0.000000e+00	3.067647e+01	3.360771e-13	3.246696e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.735487e+16	1.971358e+12	1.332325e+14	4.071309e+15	1.457506e-01	3.086802e-13	1.865154e-28	1.758748e-28	8.798377e-21	2.225153e-01	1.520423e-16	3.339210e+01	6.063842e-25	5.101462e-18	1.091879e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.206923e+05	4.544948e-18	2.541845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406172e-98	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.377041e-24	1.757868e-09	1.399190e-12	1.728411e-21	0.000000e+00	0.000000e+00	
13.000000	12.000000	14.000000	191.800000	1.788988e+02	4.279879e+07	7.175485e+08	2.848926e+05	1.079485e+05	9.302546e+07	1.412566e+09	8.577174e+12	2.612827e+01	4.112353e-01	2.050810e-03	1.930028e+05	2.085605e+06	9.464302e+05	1.095617e+02	1.360267e+00	1.157854e+00	2.093865e+02	6.760273e+03	3.369517e-25	3.692755e+13	2.138637e-09	1.053639e-03	1.023370e-14	2.019318e-09	5.377933e-16	8.954849e-79	6.273273e-19	1.556988e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.440876e-23	3.556579e-16	3.416418e-24	0.000000e+00	0.000000e+00	2.545155e+01	2.766496e-13	2.007108e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.417951e+16	1.635648e+12	1.105637e+14	3.377869e+15	1.340689e-01	2.620748e-13	3.120519e-29	2.325267e-28	1.599769e-20	2.375126e-01	2.472362e-16	3.180557e+01	8.951456e-25	6.599509e-18	1.254573e-16	8.075383e-32	0.000000e+00	0.000000e+00	1.291609e+05	6.704849e-18	2.108843e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.640729e-100	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127448e-24	1.616054e-09	2.312204e-12	2.385762e-21	1.801309e-32	0.000000e+00	
15.000000	14.000000	16.000000	189.000000	1.458601e+02	4.736119e+07	5.584334e+08	3.798116e+05	1.218000e+05	7.949605e+07	1.052395e+09	6.031121e+12	5.281614e+01	4.584517e-01	2.680532e-03	1.629238e+05	1.865240e+06	7.132544e+05	7.147470e+01	6.267617e-01	1.037071e+00	1.826834e+02	4.800119e+03	6.481818e-25	3.060543e+13	1.769568e-09	1.271186e-03	6.338422e-15	1.758158e-09	5.360197e-16	1.673278e-79	7.035715e-19	2.114522e-27	0.000000e+00	0.000000e+00	0.000000e+00	6.177197e-23	3.743289e-16	5.370362e-24	0.000000e+00	0.000000e+00	2.105864e+01	2.188558e-13	1.225284e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310216e+16	1.353391e+12	9.150639e+13	2.794851e+15	1.260677e-01	2.217290e-13	3.116690e-29	3.201246e-28	3.419635e-20	2.549680e-01	4.093907e-16	3.042136e+01	1.344876e-24	8.647879e-18	1.425816e-16	8.390201e-32	0.000000e+00	0.000000e+00	7.211259e+04	1.189374e-17	1.744798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.399361e-101	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.920433e-25	1.535170e-09	4.092766e-12	3.327264e-21	2.041362e-32	0.000000e+00	
17.000000	16.000000	18.000000	186.200000	1.185610e+02	5.404908e+07	4.464990e+08	5.098089e+05	1.380215e+05	6.596834e+07	7.489652e+08	3.911962e+12	1.206502e+02	5.246530e-01	3.732577e-03	1.379721e+05	1.668645e+06	5.161574e+05	4.579227e+01	2.739720e-01	9.070326e-01	1.593271e+02	3.293479e+03	1.335217e-24	2.530652e+13	1.460067e-09	1.549188e-03	3.756253e-15	1.548283e-09	4.363932e-17	2.685061e-80	7.978144e-19	9.215280e-26	3.893812e-26	0.000000e+00	0.000000e+00	1.559211e-21	4.053478e-16	1.271094e-22	0.000000e+00	0.000000e+00	1.737474e+01	1.636224e-13	7.383135e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.381268e+16	1.116683e+12	7.552627e+13	2.305931e+15	1.219192e-01	2.063931e-13	0.000000e+00	4.601868e-28	8.289016e-20	2.746712e-01	6.880785e-16	2.915810e+01	2.048434e-24	1.146040e-17	1.578363e-16	1.721865e-31	0.000000e+00	0.000000e+00	3.774516e+04	2.472691e-19	1.439518e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.845400e-103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.447004e-25	1.513702e-09	8.318638e-12	4.669887e-21	2.083647e-32	0.000000e+00	
19.000000	18.000000	20.000000	183.400000	9.606905e+01	6.392678e+07	3.684535e+08	6.880939e+05	1.568079e+05	5.271170e+07	5.021378e+08	2.403274e+12	3.439038e+02	6.241305e-01	5.997843e-03	1.173241e+05	1.492634e+06	3.538317e+05	2.871187e+01	1.119031e-01	7.702658e-01	1.384436e+02	2.156805e+03	3.195287e-24	2.087662e+13	1.201206e-09	1.912203e-03	2.161228e-15	1.381667e-09	0.000000e+00	3.564708e-81	9.123116e-19	8.711176e-26	1.395868e-25	0.000000e+00	0.000000e+00	4.348136e-20	4.501153e-16	3.280846e-21	0.000000e+00	0.000000e+00	1.429356e+01	1.135770e-13	4.389328e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.604306e+16	9.186963e+11	6.216167e+13	1.897003e+15	1.218605e-01	2.337345e-13	0.000000e+00	6.938155e-28	2.215022e-19	2.965515e-01	1.175288e-15	2.795790e+01	3.141851e-24	1.537175e-17	1.679761e-16	4.760875e-31	0.000000e+00	0.000000e+00	1.814885e+04	0.000000e+00	1.184192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.601730e-105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.705396e-25	1.551912e-09	1.912626e-11	6.582069e-21	9.092539e-33	0.000000e+00	
