z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.600000	7.759246e+01	7.326373e+07	3.193960e+08	6.344661e+05	1.837939e+05	3.297484e+07	2.056912e+08	1.454224e+12	4.646828e+02	1.707599e-01	2.973117e-03	6.265697e+04	2.011491e+06	2.889933e+05	2.052446e+01	6.003729e-02	6.824091e-01	1.818681e+02	1.637145e+03	2.329892e-24	1.263077e+13	3.380486e-10	7.641890e-04	1.763365e-17	3.876616e-10	0.000000e+00	2.369115e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.553144e-18	0.000000e+00	0.000000e+00	0.000000e+00	7.802996e+00	5.651690e-14	1.709760e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956237e+16	4.673565e+11	5.705585e+13	1.555914e+15	1.320140e-01	8.067164e-14	1.639498e-32	1.955461e-30	1.025949e-19	1.432797e-01	3.961463e-16	1.813752e+01	1.229383e-101	5.982637e-18	3.910612e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.927056e+03	0.000000e+00	8.428267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084243e-106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.488485e-26	5.102595e-10	3.827748e-12	2.176184e-21	0.000000e+00	0.000000e+00	
23.000000	22.000000	24.000000	177.800000	6.246058e+01	9.869802e+07	2.978924e+08	8.980572e+05	2.171004e+05	2.377115e+07	1.196053e+08	8.661545e+11	1.500446e+03	1.801356e-01	4.927218e-03	5.371383e+04	1.735589e+06	1.610377e+05	1.213777e+01	2.035456e-02	5.145255e-01	1.569128e+02	9.609643e+02	5.135414e-24	1.037963e+13	2.764228e-10	1.003946e-03	1.061346e-17	3.506959e-10	0.000000e+00	3.219899e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.261308e-18	0.000000e+00	0.000000e+00	0.000000e+00	6.380198e+00	3.171055e-14	9.913541e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417195e+16	3.821515e+11	4.667820e+13	1.272208e+15	1.494397e-01	1.114681e-13	1.735792e-34	6.399752e-30	3.571145e-19	1.612767e-01	7.516810e-16	1.801871e+01	9.988598e-103	8.539971e-18	3.766438e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.965596e+03	4.684940e-21	6.891252e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.172317e-108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.465275e-26	5.105214e-10	8.370452e-12	2.893827e-21	0.000000e+00	0.000000e+00	
25.000000	24.000000	26.000000	175.000000	5.010678e+01	1.386256e+08	2.879988e+08	1.273197e+06	2.558127e+05	1.624348e+07	6.565081e+07	5.074148e+11	4.973069e+03	1.848334e-01	8.321811e-03	4.600970e+04	1.480369e+06	8.039040e+04	6.804619e+00	6.246021e-03	3.693445e-01	1.331082e+02	5.286888e+02	1.056945e-23	8.507702e+12	2.253115e-10	1.316263e-03	6.481664e-18	3.188734e-10	0.000000e+00	3.780352e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.094338e-18	0.000000e+00	0.000000e+00	0.000000e+00	5.200183e+00	1.613618e-14	5.657042e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970135e+16	3.114808e+11	3.806889e+13	1.036913e+15	1.757961e-01	1.687493e-13	4.350008e-32	2.174283e-29	1.306091e-18	1.811544e-01	1.422006e-15	1.781400e+01	6.243268e-104	1.196333e-17	3.227583e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.836950e+02	0.000000e+00	5.616555e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.858887e-110	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.731212e-26	5.207426e-10	1.761786e-11	3.782076e-21	0.000000e+00	0.000000e+00	
27.000000	26.000000	28.000000	172.200000	4.005373e+01	2.035282e+08	2.891906e+08	1.803194e+06	2.997178e+05	1.048163e+07	3.424590e+07	2.921538e+11	1.530835e+04	1.767051e-01	1.302158e-02	3.928810e+04	1.250667e+06	3.550244e+04	3.559107e+00	1.747043e-03	2.542556e-01	1.109908e+02	2.733862e+02	1.849319e-23	6.955033e+12	1.830474e-10	1.709359e-03	4.020286e-18	2.912127e-10	0.000000e+00	3.962613e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007479e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.224452e+00	7.492280e-15	3.177261e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600469e+16	2.530407e+11	3.094757e+13	8.423523e+14	2.153690e-01	2.510314e-13	0.000000e+00	8.586133e-29	4.944682e-18	2.024987e-01	2.654377e-15	1.746902e+01	2.989451e-105	1.630980e-17	2.404760e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.908547e+02	5.509201e-21	4.562571e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.036106e-112	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011318e-25	5.365614e-10	3.370007e-11	4.849124e-21	0.000000e+00	0.000000e+00	
29.000000	28.000000	30.000000	169.400000	3.190032e+01	3.083457e+08	2.975286e+08	2.538347e+06	3.469030e+05	6.445300e+06	1.723388e+07	1.652018e+11	4.273190e+04	1.577014e-01	1.883783e-02	3.336224e+04	1.054606e+06	1.414058e+04	1.734489e+00	4.590154e-04	1.739316e-01	9.121434e+01	1.346509e+02	2.728695e-23	5.670497e+12	1.482067e-10	2.195615e-03	2.528710e-18	2.668999e-10	1.960111e-20	3.179487e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122791e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.420129e+00	3.224648e-15	1.755659e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295744e+16	2.048638e+11	2.507491e+13	6.819703e+14	2.711090e-01	3.534462e-13	0.000000e+00	4.202931e-29	1.889418e-17	2.240986e-01	4.856220e-15	1.688104e+01	1.102546e-106	2.166021e-17	1.577324e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.883938e+01	3.450814e-21	3.693771e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.252576e-114	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036913e-25	5.520519e-10	5.911201e-11	6.095690e-21	0.000000e+00	0.000000e+00	
31.000000	30.000000	32.000000	166.600000	2.531040e+01	4.665298e+08	3.035737e+08	3.541696e+06	3.942542e+05	3.894897e+06	8.537354e+06	9.168129e+10	1.085521e+05	1.353151e-01	2.636943e-02	2.812614e+04	9.012576e+05	5.472377e+03	8.157344e-01	1.184831e-04	1.276984e-01	7.475513e+01	6.455698e+01	3.521465e-23	4.610567e+12	1.195768e-10	2.804242e-03	1.612343e-18	2.452465e-10	2.655351e-20	4.206656e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142042e-18	1.257707e-17	6.195553e-20	0.000000e+00	0.000000e+00	2.759213e+00	1.329410e-15	9.537565e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045349e+16	1.652747e+11	2.024708e+13	5.501839e+14	3.394632e-01	4.663252e-13	0.000000e+00	1.467761e-27	7.015755e-17	2.448043e-01	8.727637e-15	1.597697e+01	3.250938e-108	2.851878e-17	9.833471e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.054920e+01	3.625239e-21	2.979900e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.783129e-116	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.021514e-25	5.598294e-10	9.808472e-11	7.511118e-21	0.000000e+00	0.000000e+00	
33.000000	32.000000	34.000000	163.800000	2.000320e+01	6.889333e+08	3.005799e+08	5.027961e+06	4.491306e+05	2.430870e+06	4.236907e+06	4.991502e+10	2.541873e+05	1.145093e-01	3.774325e-02	2.352088e+04	7.965868e+05	2.277764e+03	3.987206e-01	3.120479e-05	1.109664e-01	6.350938e+01	3.078431e+01	4.218770e-23	3.738282e+12	9.612805e-11	3.601140e-03	1.041657e-18	2.256459e-10	2.985205e-20	1.334904e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.855216e-18	1.407066e-17	8.433729e-20	0.000000e+00	0.000000e+00	2.217927e+00	5.500454e-16	5.089126e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402782e+15	1.328500e+11	1.629097e+13	4.422517e+14	4.137620e-01	5.774349e-13	5.673745e-23	8.340184e-27	2.534873e-16	2.709222e-01	1.598951e-14	1.511736e+01	2.673328e-81	3.942514e-17	6.692424e-18	1.086217e-31	0.000000e+00	0.000000e+00	5.396606e+00	2.228307e-21	2.395263e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.968105e-118	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.386642e-26	5.493956e-10	1.558810e-10	9.066086e-21	0.000000e+00	0.000000e+00	
35.000000	34.000000	36.000000	161.000000	1.574483e+01	1.052089e+09	3.054912e+08	7.688844e+06	5.370357e+05	1.566638e+06	2.118118e+06	2.666874e+10	5.590567e+05	9.416104e-02	5.561213e-02	1.949237e+04	7.390511e+05	1.006825e+03	2.091756e-01	8.520440e-06	1.161054e-01	5.820802e+01	1.474191e+01	4.738022e-23	3.022388e+12	7.698805e-11	4.625039e-03	6.816314e-19	2.075098e-10	3.675580e-20	4.013631e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.652007e-18	1.570160e-17	1.000011e-19	0.000000e+00	0.000000e+00	1.776128e+00	2.263329e-16	2.665593e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728986e+15	1.063841e+11	1.305991e+13	3.541572e+14	5.193466e-01	6.834672e-13	0.000000e+00	3.895786e-26	9.579064e-16	3.214705e-01	3.143478e-14	1.497266e+01	4.096071e-82	6.113963e-17	5.167609e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.449245e+00	1.281553e-20	1.918096e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934219e-108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.797535e-26	5.076906e-10	2.300284e-10	1.068886e-20	0.000000e+00	0.000000e+00	
37.000000	36.000000	38.000000	158.200000	1.234103e+01	1.853098e+09	3.527628e+08	1.221357e+07	6.282634e+05	9.024413e+05	1.060393e+06	1.401315e+10	1.185405e+06	7.043350e-02	7.568995e-02	1.598911e+04	7.058233e+05	3.958072e+02	1.058721e-01	2.408216e-06	1.259163e-01	5.238740e+01	7.049940e+00	4.301343e-23	2.436608e+12	6.141957e-11	5.629468e-03	4.516779e-19	1.900284e-10	3.882479e-20	6.292945e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.531061e-17	1.750905e-17	1.463800e-19	0.000000e+00	0.000000e+00	1.416797e+00	7.779826e-17	1.371067e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367629e+15	8.485779e+10	1.042991e+13	2.825068e+14	7.431844e-01	8.175544e-13	0.000000e+00	1.779171e-25	3.457522e-15	3.940663e-01	6.055934e-14	1.446510e+01	2.563715e-83	9.523236e-17	3.461856e-18	3.802773e-31	0.000000e+00	0.000000e+00	3.889532e-01	3.211832e-20	1.530012e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019807e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.736202e-26	4.305529e-10	2.919073e-10	1.215749e-20	0.000000e+00	0.000000e+00	
39.000000	38.000000	40.000000	155.400000	9.631091e+00	3.599229e+09	4.432134e+08	1.750546e+07	5.906333e+05	4.219993e+05	5.339215e+05	7.288361e+09	2.447230e+06	4.609180e-02	8.664607e-02	1.298431e+04	6.345933e+05	1.462374e+02	5.033858e-02	7.081624e-07	1.242735e-01	3.680868e+01	3.368234e+00	2.736185e-23	1.958725e+12	4.880125e-11	5.962028e-03	3.030651e-19	1.715765e-10	3.262006e-20	1.335312e-64	0.000000e+00	7.941884e-29	0.000000e+00	0.000000e+00	0.000000e+00	6.981663e-17	1.942085e-17	1.892794e-19	0.000000e+00	0.000000e+00	1.125610e+00	1.917071e-17	6.921225e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264440e+15	6.741339e+10	8.296432e+12	2.244442e+14	1.161358e+00	1.050034e-12	5.778207e-23	4.218688e-25	8.133904e-15	4.326296e-01	9.105898e-14	1.118871e+01	6.634050e-85	1.085251e-16	1.693320e-18	3.798105e-31	0.000000e+00	0.000000e+00	1.054972e-01	5.371605e-20	1.215534e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.598482e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.756940e-26	3.348154e-10	2.996795e-10	1.278794e-20	0.000000e+00	0.000000e+00	
41.000000	40.000000	42.000000	152.600000	7.482419e+00	6.621652e+09	5.260943e+08	2.143265e+07	4.231993e+05	1.763202e+05	2.738415e+05	3.805045e+09	4.717679e+06	2.739367e-02	8.572866e-02	1.044716e+04	4.871315e+05	6.237163e+01	2.432271e-02	2.181583e-07	1.132077e-01	1.810472e+01	1.625040e+00	1.285437e-23	1.569735e+12	3.861053e-11	5.257874e-03	2.057824e-19	1.502369e-10	2.214075e-20	4.223598e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729464e-16	2.106043e-17	2.346401e-19	0.000000e+00	0.000000e+00	8.905360e-01	3.720882e-18	3.421133e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373844e+15	5.333075e+10	6.571674e+12	1.775707e+14	1.721139e+00	1.377636e-12	5.137588e-26	4.219511e-25	1.067694e-14	4.014544e-01	9.664300e-14	6.563774e+00	9.319648e-87	7.422544e-17	6.717353e-19	6.099776e-33	0.000000e+00	0.000000e+00	2.984940e-02	4.727496e-20	9.616664e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344829e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246328e-26	2.440713e-10	2.531303e-10	1.176548e-20	0.000000e+00	0.000000e+00	
43.000000	42.000000	44.000000	149.800000	5.785994e+00	1.066058e+10	5.471310e+08	2.321641e+07	2.569172e+05	7.375617e+04	1.438996e+05	2.037285e+09	8.040936e+06	1.550736e-02	7.644584e-02	8.327697e+03	3.217769e+05	2.877415e+01	1.109081e-02	7.049870e-08	9.737202e-02	6.811251e+00	7.975201e-01	5.077658e-24	1.253692e+12	3.041171e-11	3.940505e-03	1.412354e-19	1.263468e-10	1.369777e-20	1.313713e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.682513e-16	2.190121e-17	2.688516e-19	0.000000e+00	0.000000e+00	7.015054e-01	6.838273e-19	1.653146e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657686e+15	4.200684e+10	5.182381e+12	1.398782e+14	2.243532e+00	1.622241e-12	3.394219e-26	2.160935e-25	9.161049e-15	3.251135e-01	7.638820e-14	3.242120e+00	1.410928e-88	3.240011e-17	2.136546e-19	0.000000e+00	0.000000e+00	0.000000e+00	8.906886e-03	2.747681e-20	7.575281e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.172482e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.258545e-26	1.699895e-10	1.835446e-10	9.498548e-21	0.000000e+00	0.000000e+00	
45.000000	44.000000	46.000000	147.000000	4.452521e+00	1.499045e+10	4.964379e+08	2.320973e+07	1.447068e+05	3.227756e+04	7.753668e+04	1.144160e+09	1.195612e+07	8.608564e-03	6.289654e-02	6.577117e+03	1.971677e+05	1.332690e+01	4.642395e-03	2.389824e-08	7.902444e-02	2.212918e+00	3.996307e-01	1.826636e-24	9.975325e+11	2.384326e-11	2.621661e-03	9.785829e-20	1.024496e-10	8.311053e-21	4.469957e-69	0.000000e+00	1.254340e-29	2.032262e-21	2.119387e-23	0.000000e+00	6.585834e-16	2.170335e-17	3.932401e-19	3.284133e-19	1.069261e-20	5.501161e-01	1.305979e-19	7.801347e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084136e+15	3.293834e+10	4.067766e+12	1.096914e+14	2.561454e+00	1.607381e-12	1.880376e-26	1.087554e-25	6.058495e-15	2.392822e-01	4.894134e-14	1.475176e+00	2.608892e-90	1.058966e-17	5.504160e-20	2.156159e-32	0.000000e+00	0.000000e+00	2.805222e-03	1.151159e-20	5.940431e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319348e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.751450e-27	1.145166e-10	1.185403e-10	7.040368e-21	0.000000e+00	0.000000e+00	
47.000000	46.000000	48.000000	144.200000	3.409145e+00	1.887171e+10	4.014974e+08	2.201497e+07	7.850170e+04	1.481748e+04	4.281494e+04	6.852331e+08	1.579053e+07	4.760751e-03	4.861286e-02	5.150636e+03	1.190862e+05	6.207979e+00	1.856063e-03	8.496112e-09	6.076237e-02	6.719297e-01	2.048185e-01	6.167497e-25	7.905497e+11	1.860451e-11	1.610731e-03	6.837116e-20	8.092532e-11	5.095258e-21	1.715118e-70	0.000000e+00	0.000000e+00	8.378841e-22	6.986298e-24	0.000000e+00	1.005838e-15	2.033274e-17	3.953046e-19	3.144416e-19	6.507199e-21	4.293851e-01	2.623053e-20	3.591634e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626738e+15	2.570682e+10	3.177393e+12	8.561781e+13	2.616908e+00	1.348394e-12	8.276143e-27	3.934654e-26	3.407993e-15	1.645002e-01	2.716673e-14	6.416168e-01	5.829318e-92	2.943266e-18	1.229808e-20	5.055048e-33	0.000000e+00	0.000000e+00	9.313292e-04	4.254625e-21	4.636680e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.577939e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.530963e-27	7.546164e-11	7.033245e-11	5.002628e-21	0.000000e+00	0.000000e+00	
