z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.600000	7.759246e+01	6.655789e+07	2.514768e+08	4.796742e+05	1.668465e+05	3.606301e+07	2.398039e+08	1.454224e+12	5.133245e+02	1.584886e-01	2.651411e-03	7.269501e+04	1.912583e+06	3.118391e+05	2.033017e+01	4.193323e-02	5.343703e-01	1.538964e+02	1.492442e+03	6.243892e-25	1.093111e+13	6.660734e-16	4.155477e-04	0.000000e+00	1.805418e-14	0.000000e+00	1.063389e-83	0.000000e+00	0.000000e+00	1.275960e-31	3.214452e-33	1.987776e-26	2.705836e-23	6.333912e-18	1.173700e-24	1.232257e-26	2.697353e-34	1.652531e+00	1.189366e-14	3.624405e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956237e+16	4.205930e+11	4.949410e+13	1.555914e+15	1.041263e-01	3.378905e-05	1.414514e-35	1.220447e-30	2.602044e-24	1.025990e-01	7.569283e-21	2.640300e+01	5.478950e-87	9.112471e-23	5.361110e-22	0.000000e+00	0.000000e+00	0.000000e+00	8.796618e+03	0.000000e+00	2.231239e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534646e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.777783e-27	1.279576e-10	2.261243e-12	4.470152e-28	0.000000e+00	0.000000e+00	
23.000000	22.000000	24.000000	177.800000	6.246058e+01	8.824774e+07	2.309583e+08	6.736317e+05	1.975410e+05	2.647987e+07	1.429114e+08	8.661545e+11	1.656310e+03	1.624774e-01	4.269395e-03	6.240412e+04	1.653884e+06	1.799018e+05	1.220839e+01	1.492309e-02	4.076039e-01	1.336645e+02	9.014287e+02	1.400891e-24	8.989459e+12	5.446452e-16	5.435587e-04	0.000000e+00	1.629486e-14	0.000000e+00	8.765293e-85	0.000000e+00	0.000000e+00	8.696257e-32	2.131002e-33	1.630578e-26	3.412652e-22	6.839145e-18	1.421945e-23	2.455316e-26	3.089520e-34	1.351215e+00	6.798286e-15	2.101912e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417195e+16	3.439135e+11	4.049507e+13	1.272208e+15	1.160516e-01	1.085993e-04	5.586405e-35	2.239171e-30	6.967417e-24	1.152844e-01	1.130937e-20	2.663312e+01	1.017102e-87	1.045452e-22	4.283594e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.445161e+03	0.000000e+00	1.824353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248612e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.831556e-27	1.183310e-10	4.294744e-12	5.942943e-28	0.000000e+00	0.000000e+00	
25.000000	24.000000	26.000000	175.000000	5.010678e+01	1.216777e+08	2.193499e+08	9.483252e+05	2.335622e+05	1.848780e+07	8.042819e+07	5.074148e+11	5.386893e+03	1.566958e-01	6.702960e-03	5.351812e+04	1.415269e+06	9.381606e+04	6.996925e+00	4.830221e-03	2.969547e-01	1.143308e+02	5.113195e+02	2.894981e-24	7.374228e+12	4.439351e-16	7.120732e-04	0.000000e+00	1.478205e-14	0.000000e+00	5.719359e-86	0.000000e+00	0.000000e+00	5.266844e-32	1.348898e-33	1.333929e-26	3.260302e-21	7.433182e-18	1.362386e-22	4.892321e-26	3.531278e-34	1.101315e+00	3.540033e-15	1.199526e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970135e+16	2.803143e+11	3.302914e+13	1.036913e+15	1.340929e-01	3.628982e-04	2.209859e-34	3.771860e-30	1.946004e-23	1.293134e-01	1.683866e-20	2.676853e+01	1.743115e-88	1.176111e-22	3.079147e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.202064e+03	0.000000e+00	1.486906e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.725147e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.928456e-27	1.082487e-10	7.382571e-12	7.760461e-28	1.002470e-39	0.000000e+00	
27.000000	26.000000	28.000000	172.200000	4.005373e+01	1.757546e+08	2.169109e+08	1.336701e+06	2.752388e+05	1.218694e+07	4.289349e+07	2.921538e+11	1.618543e+04	1.349854e-01	9.258661e-03	4.573562e+04	1.200619e+06	4.340733e+04	3.766111e+00	1.421669e-03	2.062513e-01	9.639101e+01	2.722991e+02	5.060796e-24	6.033835e+12	3.606579e-16	9.286966e-04	0.000000e+00	1.346936e-14	0.000000e+00	2.958848e-87	0.000000e+00	0.000000e+00	1.754784e-32	8.079176e-34	1.088222e-26	2.388926e-20	8.130678e-18	1.017827e-21	9.695571e-26	4.019618e-34	8.946765e-01	1.682659e-15	6.737138e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600469e+16	2.277220e+11	2.685329e+13	8.423523e+14	1.617582e-01	1.108516e-03	2.920029e-34	5.357181e-30	5.657052e-23	1.446160e-01	2.479682e-20	2.675497e+01	2.931182e-89	1.289982e-22	1.939044e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.730217e+02	1.167205e-24	1.207885e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.187590e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.991865e-27	9.542446e-11	1.044601e-11	9.924573e-28	2.786271e-39	0.000000e+00	
29.000000	28.000000	30.000000	169.400000	3.190032e+01	2.650892e+08	2.224595e+08	1.880863e+06	3.218230e+05	7.596003e+06	2.192781e+07	1.652018e+11	4.409686e+04	1.027860e-01	1.101264e-02	3.883696e+04	1.017030e+06	1.785230e+04	1.887583e+00	3.882555e-04	1.381485e-01	8.042405e+01	1.373827e+02	7.402443e-24	4.924314e+12	2.920081e-16	1.204748e-03	0.000000e+00	1.231877e-14	0.000000e+00	1.229134e-88	0.000000e+00	0.000000e+00	0.000000e+00	4.573376e-34	8.852646e-27	1.370808e-19	8.947662e-18	5.659717e-21	1.918508e-25	4.529859e-34	7.243378e-01	7.356421e-16	3.722747e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295744e+16	1.843659e+11	2.176002e+13	6.819703e+14	2.029480e-01	2.883375e-03	0.000000e+00	6.351305e-30	1.687429e-22	1.607518e-01	3.596062e-20	2.647195e+01	4.692408e-90	1.383467e-22	1.066449e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.047849e+02	0.000000e+00	9.778867e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.035785e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.061093e-27	7.888733e-11	1.189468e-11	1.239299e-27	4.345300e-39	0.000000e+00	
31.000000	30.000000	32.000000	166.600000	2.531040e+01	4.075710e+08	2.309126e+08	2.630432e+06	3.705487e+05	4.570176e+06	1.094704e+07	9.168129e+10	1.095513e+05	7.073523e-02	1.160742e-02	3.270701e+04	8.732676e+05	6.871908e+03	8.987035e-01	1.024786e-04	9.242163e-02	6.706720e+01	6.693604e+01	9.319928e-24	4.008247e+12	2.355964e-16	1.560090e-03	0.000000e+00	1.129907e-14	0.000000e+00	4.278165e-90	0.000000e+00	5.322813e-32	0.000000e+00	2.492925e-34	7.180852e-27	6.310354e-19	9.897363e-18	2.202284e-20	3.812760e-25	5.071017e-34	5.843693e-01	3.025822e-16	2.022561e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045349e+16	1.487382e+11	1.757263e+13	5.501839e+14	2.584803e-01	6.245195e-03	0.000000e+00	6.331905e-30	4.969027e-22	1.768120e-01	5.129299e-20	2.573186e+01	6.672611e-91	1.470973e-22	5.383098e-23	1.941677e-35	0.000000e+00	0.000000e+00	2.776709e+01	0.000000e+00	7.889009e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.408417e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257461e-27	5.998393e-11	1.121992e-11	1.503617e-27	8.615566e-39	0.000000e+00	
33.000000	32.000000	34.000000	163.800000	2.000320e+01	6.192738e+08	2.354704e+08	3.710738e+06	4.239993e+05	2.780308e+06	5.441855e+06	4.991502e+10	2.516354e+05	4.543728e-02	1.134643e-02	2.729878e+04	7.758941e+05	2.741513e+03	4.338535e-01	2.727621e-05	6.534215e-02	5.763444e+01	3.222141e+01	1.069595e-23	3.253856e+12	1.893937e-16	2.035727e-03	0.000000e+00	1.038460e-14	0.000000e+00	1.356733e-91	4.587570e-26	0.000000e+00	0.000000e+00	1.346413e-34	5.807694e-27	2.411535e-18	1.097869e-17	5.846427e-20	7.647275e-25	5.031898e-34	4.697353e-01	1.222784e-16	1.079479e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402782e+15	1.195581e+11	1.414107e+13	4.422517e+14	3.244257e-01	1.183278e-02	1.148097e-26	6.030721e-30	1.407603e-21	1.952676e-01	7.368259e-20	2.479733e+01	1.146601e-30	1.620991e-22	2.825383e-23	0.000000e+00	0.000000e+00	0.000000e+00	7.291924e+00	8.165557e-25	6.341266e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293562e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.749832e-28	4.138152e-11	9.124912e-12	1.757593e-27	4.994150e-39	0.000000e+00	
35.000000	34.000000	36.000000	161.000000	1.574483e+01	9.570256e+08	2.427772e+08	5.613357e+06	5.067268e+05	1.767550e+06	2.722995e+06	2.666874e+10	5.440672e+05	2.758927e-02	1.018260e-02	2.257170e+04	7.250083e+05	1.184258e+03	2.260165e-01	7.498739e-06	4.975241e-02	5.351898e+01	1.555128e+01	1.165936e-23	2.634242e+12	1.516809e-16	2.680373e-03	0.000000e+00	9.554548e-15	0.000000e+00	4.093230e-93	1.053718e-25	3.069439e-32	0.000000e+00	7.149426e-35	4.683111e-27	7.936117e-18	1.217057e-17	1.090730e-19	1.553893e-24	7.194153e-35	3.761703e-01	4.968577e-17	5.655148e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728986e+15	9.574049e+10	1.133819e+13	3.541572e+14	4.130438e-01	2.112576e-02	0.000000e+00	5.340072e-30	4.042676e-21	2.301189e-01	1.134056e-19	2.489663e+01	2.312023e-30	2.002079e-22	1.712567e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.951488e+00	3.415822e-25	5.078026e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522800e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.205866e-28	2.545162e-11	6.375745e-12	1.950608e-27	3.818204e-39	0.000000e+00	
37.000000	36.000000	38.000000	158.200000	1.234103e+01	1.673360e+09	2.794760e+08	9.165776e+06	6.145014e+05	1.063517e+06	1.368547e+06	1.401317e+10	1.135393e+06	1.561347e-02	7.735005e-03	1.847304e+04	7.030074e+05	4.781208e+02	1.179099e-01	2.132985e-06	3.606260e-02	5.056397e+01	7.508971e+00	1.086736e-23	2.126800e+12	1.210052e-16	3.419846e-03	0.000000e+00	8.792844e-15	0.000000e+00	9.022941e-95	2.350494e-26	0.000000e+00	0.000000e+00	1.972252e-35	3.764858e-27	2.342925e-17	1.346208e-17	1.561020e-19	3.242593e-24	0.000000e+00	3.000701e-01	1.781929e-17	2.907685e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367629e+15	7.636824e+10	9.056504e+12	2.825068e+14	5.891498e-01	3.380910e-02	6.744586e-27	4.455913e-30	1.140415e-20	2.910629e-01	1.806155e-19	2.529417e+01	3.684692e-31	2.640831e-22	9.986921e-24	0.000000e+00	0.000000e+00	0.000000e+00	5.258781e-01	3.317916e-25	4.050614e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.272457e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380355e-28	1.375675e-11	3.704072e-12	1.996120e-27	1.824240e-39	0.000000e+00	
39.000000	38.000000	40.000000	155.400000	9.631091e+00	3.284660e+09	3.553726e+08	1.399655e+07	6.124769e+05	5.288948e+05	6.914194e+05	7.288396e+09	2.326517e+06	8.300245e-03	5.097302e-03	1.496494e+04	6.493423e+05	1.732129e+02	5.613345e-02	6.291298e-07	2.120634e-02	3.819878e+01	3.613103e+00	7.199133e-24	1.712483e+12	9.614208e-17	3.879838e-03	0.000000e+00	8.085407e-15	0.000000e+00	9.664781e-97	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.017385e-27	6.392412e-17	1.482465e-17	1.983483e-19	7.155516e-24	0.000000e+00	2.384010e-01	4.607965e-18	1.466951e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264440e+15	6.066937e+10	7.205376e+12	2.244442e+14	9.316026e-01	4.342325e-02	1.866950e-29	3.200006e-30	2.232232e-20	3.416239e-01	2.362661e-19	2.104849e+01	1.171549e-122	2.710741e-22	4.267594e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.429337e-01	0.000000e+00	3.218061e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076727e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.632521e-29	6.671427e-12	1.867976e-12	1.797952e-27	1.061976e-39	0.000000e+00	
41.000000	40.000000	42.000000	152.600000	7.482419e+00	6.207635e+09	4.326455e+08	1.811195e+07	4.494873e+05	2.294473e+05	3.551327e+05	3.805072e+09	4.518566e+06	4.300471e-03	3.278842e-03	1.201160e+04	5.084298e+05	6.938666e+01	2.614595e-02	1.939844e-07	1.027284e-02	1.957157e+01	1.749031e+00	3.399384e-24	1.374931e+12	7.606183e-17	3.661087e-03	0.000000e+00	7.416776e-15	0.000000e+00	5.407130e-99	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.410802e-27	1.594325e-16	1.600283e-17	2.475639e-19	1.695657e-23	0.000000e+00	1.886157e-01	8.924355e-19	7.248735e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373844e+15	4.799577e+10	5.708601e+12	1.775707e+14	1.415777e+00	4.590436e-02	1.827169e-31	1.761239e-30	2.446816e-20	3.359195e-01	2.146396e-19	1.283449e+01	2.826335e-125	1.630030e-22	1.391776e-24	0.000000e+00	0.000000e+00	0.000000e+00	4.041985e-02	6.078459e-25	2.545964e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.414044e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.273581e-29	3.065629e-12	8.846060e-13	1.411793e-27	6.941574e-40	0.000000e+00	
43.000000	42.000000	44.000000	149.800000	5.785994e+00	1.022480e+10	4.594503e+08	2.034386e+07	2.710529e+05	9.819958e+04	1.867211e+05	2.037301e+09	7.802941e+06	2.228227e-03	2.132940e-03	9.555278e+03	3.357746e+05	3.069011e+01	1.160574e-02	6.270217e-08	4.807983e-03	7.395918e+00	8.596353e-01	1.320951e-24	1.100316e+12	5.990710e-17	2.890822e-03	0.000000e+00	6.777276e-15	0.000000e+00	2.382708e-101	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920074e-27	3.443967e-16	1.655063e-17	2.946076e-19	4.305771e-23	0.000000e+00	1.485812e-01	1.592775e-19	3.502210e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657686e+15	3.780477e+10	4.502625e+12	1.398782e+14	1.884110e+00	4.263358e-02	4.189598e-31	5.180619e-31	1.705750e-20	2.824214e-01	1.392300e-19	6.389305e+00	5.927655e-128	5.874336e-23	3.555590e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.205491e-02	0.000000e+00	2.005520e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.977251e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.320138e-30	1.404538e-12	4.099247e-13	1.015588e-27	4.531528e-40	0.000000e+00	
45.000000	44.000000	46.000000	147.000000	4.452521e+00	1.457681e+10	4.220263e+08	2.082675e+07	1.509344e+05	4.382798e+04	1.006349e+05	1.144168e+09	1.172277e+07	1.167569e-03	1.382136e-03	7.535295e+03	2.036204e+05	1.386054e+01	4.769469e-03	2.125701e-08	2.439894e-03	2.379853e+00	4.310463e-01	4.680953e-25	8.773457e+11	4.696615e-17	1.996087e-03	0.000000e+00	6.166388e-15	0.000000e+00	1.055640e-103	0.000000e+00	2.683540e-33	8.021840e-25	8.511319e-27	1.526700e-27	6.236014e-16	1.622175e-17	3.162654e-19	1.330756e-22	4.611602e-24	1.165185e-01	2.966106e-20	1.652618e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084136e+15	2.964348e+10	3.534796e+12	1.096914e+14	2.177275e+00	3.607399e-02	0.000000e+00	7.013876e-30	8.936131e-21	2.127836e-01	7.067075e-20	2.915392e+00	1.413256e-130	1.513663e-23	7.210455e-26	3.850859e-36	0.000000e+00	0.000000e+00	3.795999e-03	1.631564e-24	1.572703e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.887231e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.928429e-30	6.624144e-13	1.890382e-13	7.045408e-28	2.900000e-40	0.000000e+00	
47.000000	46.000000	48.000000	144.200000	3.409145e+00	1.848884e+10	3.434897e+08	2.008936e+07	8.143439e+04	2.050958e+04	5.557693e+04	6.852340e+08	1.558414e+07	6.215722e-04	8.824610e-04	5.895022e+03	1.218278e+05	6.361477e+00	1.884515e-03	7.557549e-09	1.348115e-03	7.154369e-01	2.209878e-01	1.570038e-25	6.968228e+11	3.664600e-17	1.258736e-03	0.000000e+00	5.586339e-15	0.000000e+00	4.871821e-106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.193309e-27	9.599477e-16	1.510169e-17	3.031305e-19	2.834652e-23	0.000000e+00	9.094862e-02	5.880182e-21	7.608218e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626738e+15	2.313537e+10	2.761463e+12	8.561781e+13	2.238259e+00	2.846304e-02	0.000000e+00	0.000000e+00	3.917038e-21	1.485188e-01	3.031050e-20	1.278897e+00	3.892328e-133	3.235720e-24	1.247419e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.260253e-03	0.000000e+00	1.227541e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.497144e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.711156e-30	3.270688e-13	8.758652e-14	4.849899e-28	1.795482e-40	0.000000e+00	
