z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	208.600000	5.739526e+02	1.649609e+07	2.235736e+09	3.327483e+04	4.942805e+04	1.727998e+08	4.154102e+09	3.786423e+13	1.930831e-01	1.662825e-01	3.505917e-04	3.291025e+05	6.077044e+06	5.556428e+06	1.320345e+03	1.107279e+02	2.598159e+00	6.309409e+02	3.944157e+04	3.195515e-28	7.947810e+13	2.164225e-09	9.829657e-05	0.000000e+00	1.622213e-09	0.000000e+00	9.252184e-77	4.511198e-22	3.325411e-29	1.290717e-27	1.279916e-29	2.840701e-23	0.000000e+00	8.361206e-18	1.302180e-26	9.958662e-27	2.197665e-32	1.057324e+01	1.142382e-13	3.604808e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893212e+17	2.994110e+12	3.648319e+14	9.964272e+15	1.461383e-01	4.032486e-13	2.470751e-35	4.014677e-32	7.009690e-22	6.234719e-02	1.985210e-18	2.126518e+01	2.208635e-28	2.826121e-19	8.351528e-18	3.627615e-37	0.000000e+00	0.000000e+00	2.763634e+06	0.000000e+00	1.140542e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.650053e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046739e-24	1.629962e-09	1.222281e-13	1.176881e-22	4.739645e-35	0.000000e+00	
3.000000	2.000000	4.000000	205.800000	4.757683e+02	1.768625e+07	1.725955e+09	4.283093e+04	5.469839e+04	1.565762e+08	3.450719e+09	3.073989e+13	3.337106e-01	1.547815e-01	3.762940e-04	2.769907e+05	5.558364e+06	4.633802e+06	9.561961e+02	6.851663e+01	2.421092e+00	5.546921e+02	3.213618e+04	5.891574e-28	6.679029e+13	1.818409e-09	1.028929e-04	0.000000e+00	1.368040e-09	0.000000e+00	2.738450e-77	3.889588e-22	2.996710e-29	1.054967e-27	1.031129e-29	2.387066e-23	0.000000e+00	7.176659e-18	9.445775e-27	1.189016e-26	2.354626e-32	8.883758e+00	1.028096e-13	2.433671e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590698e+17	2.515716e+12	3.065421e+14	8.372093e+15	1.352359e-01	2.880640e-13	0.000000e+00	4.346790e-32	7.364047e-22	6.583169e-02	2.768654e-18	2.010412e+01	2.475596e-28	3.273991e-19	8.999485e-18	5.346934e-37	0.000000e+00	0.000000e+00	1.915739e+06	3.020952e-20	9.582883e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.501149e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.738078e-25	1.374595e-09	1.295913e-13	1.190651e-22	4.243050e-35	0.000000e+00	
5.000000	4.000000	6.000000	203.000000	3.933675e+02	1.889714e+07	1.324041e+09	5.487533e+04	6.009447e+04	1.405976e+08	2.820884e+09	2.469373e+13	8.462870e-01	1.590546e-01	4.708988e-04	2.330869e+05	5.078973e+06	3.826759e+06	6.620675e+02	3.814599e+01	2.245738e+00	4.857157e+02	2.549621e+04	1.567455e-27	5.600652e+13	1.524214e-09	1.157792e-04	0.000000e+00	1.156335e-09	0.000000e+00	7.571278e-78	3.444035e-22	2.745797e-29	8.640729e-28	8.232434e-30	2.001376e-23	7.706710e-28	6.310548e-18	6.538206e-27	1.858646e-26	2.506557e-32	7.446450e+00	9.078320e-14	1.611806e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333337e+17	2.108729e+12	2.569577e+14	7.017564e+15	1.243063e-01	2.389424e-13	0.000000e+00	5.375795e-32	7.767456e-22	6.899074e-02	4.127002e-18	1.882875e+01	2.848492e-28	4.036673e-19	1.027740e-17	1.171603e-36	0.000000e+00	0.000000e+00	1.254937e+06	2.843694e-20	8.032353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.280207e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.525154e-25	1.162784e-09	1.769879e-13	1.408623e-22	4.071041e-35	0.000000e+00	
7.000000	6.000000	8.000000	200.200000	3.243799e+02	2.051385e+07	1.029178e+09	7.085286e+04	6.636275e+04	1.250145e+08	2.267753e+09	1.957644e+13	2.323115e+00	1.738630e-01	6.518999e-04	1.961981e+05	4.611988e+06	3.102247e+06	4.488083e+02	2.005523e+01	2.054747e+00	4.247304e+02	1.979780e+04	4.477971e-27	4.686134e+13	1.274490e-09	1.345589e-04	0.000000e+00	9.807031e-10	0.000000e+00	1.986789e-78	3.136549e-22	2.570365e-29	7.349092e-28	6.477813e-30	1.674183e-23	1.220575e-26	5.709905e-18	6.655421e-27	3.376305e-26	2.689917e-32	6.226402e+00	7.933545e-14	1.054949e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114878e+17	1.763262e+12	2.148725e+14	5.867780e+15	1.157916e-01	2.200175e-13	0.000000e+00	7.886559e-32	8.438741e-22	7.265144e-02	6.399912e-18	1.768663e+01	3.381182e-28	5.126995e-19	1.198792e-17	2.780921e-36	0.000000e+00	0.000000e+00	7.934498e+05	0.000000e+00	6.716193e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.959432e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.935221e-25	9.887375e-10	2.767716e-13	1.840187e-22	4.168137e-35	0.000000e+00	
9.000000	8.000000	10.000000	197.400000	2.667657e+02	2.274207e+07	8.144853e+08	9.272693e+04	7.408117e+04	1.100242e+08	1.789959e+09	1.525776e+13	5.822793e+00	1.914267e-01	9.143781e-04	1.652862e+05	4.160437e+06	2.461874e+06	3.001665e+02	1.009992e+01	1.855369e+00	3.725482e+02	1.508583e+04	1.159001e-26	3.912333e+13	1.063001e-09	1.606508e-04	0.000000e+00	8.356463e-10	0.000000e+00	4.942927e-79	2.938231e-22	2.459226e-29	6.873421e-28	5.025048e-30	1.397247e-23	9.989611e-25	5.333476e-18	1.383876e-25	6.588644e-26	2.932656e-32	5.193147e+00	6.862527e-14	6.819028e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.298659e+16	1.470686e+12	1.792342e+14	4.894031e+15	1.098883e-01	2.058591e-13	0.000000e+00	1.279894e-31	9.719791e-22	7.731818e-02	1.032678e-17	1.675782e+01	4.150585e-28	6.705068e-19	1.423244e-17	6.038010e-36	0.000000e+00	0.000000e+00	4.852290e+05	0.000000e+00	5.601546e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.558196e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.838158e-25	8.474141e-10	4.323636e-13	2.531445e-22	4.493486e-35	0.000000e+00	
11.000000	10.000000	12.000000	194.600000	2.187726e+02	2.581475e+07	6.577294e+08	1.234483e+05	8.388845e+04	9.570356e+07	1.383094e+09	1.162424e+13	1.285390e+01	2.029164e-01	1.213993e-03	1.394525e+05	3.729736e+06	1.908311e+06	1.985873e+02	4.895919e+00	1.654538e+00	3.288290e+02	1.129308e+04	2.608180e-26	3.259114e+13	8.843154e-10	1.972734e-04	0.000000e+00	7.164586e-10	0.000000e+00	1.152332e-79	2.827478e-22	2.398540e-29	7.625139e-28	3.845166e-30	1.163401e-23	6.788664e-23	5.151343e-18	7.306560e-24	1.331149e-25	3.277838e-32	4.320149e+00	5.845587e-14	4.347144e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.735487e+16	1.223487e+12	1.491261e+14	4.071309e+15	1.065191e-01	1.827530e-13	6.093518e-33	2.079793e-31	1.250131e-21	8.345381e-02	1.741722e-17	1.607152e+01	5.260824e-28	9.071389e-19	1.723282e-17	1.160590e-35	0.000000e+00	0.000000e+00	2.862388e+05	0.000000e+00	4.659787e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098699e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094047e-25	7.345194e-10	6.169742e-13	3.568798e-22	5.026027e-35	0.000000e+00	
13.000000	12.000000	14.000000	191.800000	1.788988e+02	3.003705e+07	5.424282e+08	1.673894e+05	9.647450e+04	8.203983e+07	1.040907e+09	8.577219e+12	2.523014e+01	2.022155e-01	1.476862e-03	1.179197e+05	3.325047e+06	1.439806e+06	1.300771e+02	2.285200e+00	1.456392e+00	2.923440e+02	8.292285e+03	5.096302e-26	2.708989e+13	7.337092e-10	2.489675e-04	0.000000e+00	6.191296e-10	0.000000e+00	2.458963e-80	2.788598e-22	2.698078e-29	1.055375e-27	2.901764e-30	9.664158e-24	3.570381e-21	5.144829e-18	3.030058e-22	2.744275e-25	3.813785e-32	3.584334e+00	4.850041e-14	2.729916e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.417951e+16	1.015131e+12	1.237514e+14	3.377869e+15	1.055791e-01	1.492641e-13	2.231459e-31	3.183322e-31	1.943244e-21	9.146475e-02	3.071223e-17	1.561968e+01	6.865211e-28	1.270575e-18	2.120295e-17	2.528670e-35	0.000000e+00	0.000000e+00	1.619114e+05	0.000000e+00	3.866025e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.597909e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596357e-25	6.465802e-10	7.773270e-13	5.088994e-22	5.772728e-35	0.000000e+00	
15.000000	14.000000	16.000000	189.000000	1.458601e+02	3.583741e+07	4.568434e+08	2.306719e+05	1.124337e+05	6.894425e+07	7.566788e+08	6.031147e+12	4.536790e+01	1.897226e-01	1.645586e-03	1.000168e+05	2.950770e+06	1.050358e+06	8.431643e+01	1.021741e+00	1.261623e+00	2.612043e+02	5.937145e+03	8.756442e-26	2.246810e+13	6.070860e-10	3.214455e-04	0.000000e+00	5.402589e-10	0.000000e+00	4.632274e-81	2.810887e-22	6.819340e-28	1.776832e-27	2.154585e-30	8.008955e-24	1.457220e-19	5.306978e-18	8.569962e-21	5.748028e-25	4.389485e-32	2.965689e+00	3.852434e-14	1.687350e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310216e+16	8.399508e+11	1.024190e+14	2.794851e+15	1.070343e-01	1.127735e-13	5.191741e-24	6.662954e-29	3.897063e-21	1.015669e-01	5.622318e-17	1.535073e+01	9.206413e-28	1.831206e-18	2.613140e-17	2.801235e-34	0.000000e+00	0.000000e+00	8.688674e+04	0.000000e+00	3.198670e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.061689e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272106e-25	5.811120e-10	8.956354e-13	7.296684e-22	6.715631e-35	0.000000e+00	
17.000000	16.000000	18.000000	186.200000	1.185610e+02	4.395383e+07	3.937917e+08	3.214040e+05	1.321074e+05	5.627142e+07	5.248256e+08	3.911962e+12	8.036168e+01	1.732461e-01	1.755627e-03	8.516807e+04	2.609276e+06	7.320028e+05	5.388309e+01	4.324133e-01	1.067273e+00	2.333245e+02	4.099875e+03	1.391172e-25	1.859483e+13	5.009003e-10	4.220680e-04	0.000000e+00	4.769732e-10	0.000000e+00	7.353376e-82	2.885681e-22	2.369314e-29	7.210288e-28	1.557615e-30	6.621722e-24	4.779461e-21	5.642377e-18	3.080590e-22	1.223158e-24	4.959192e-32	2.446892e+00	2.864622e-14	1.026273e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.381268e+16	6.930410e+11	8.453083e+13	2.305931e+15	1.112530e-01	8.354158e-14	3.812763e-31	6.314344e-31	9.925372e-21	1.136845e-01	1.056490e-16	1.517805e+01	1.265055e-27	2.687653e-18	3.149472e-17	4.560024e-35	0.000000e+00	0.000000e+00	4.345424e+04	2.682544e-21	2.639034e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.463033e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074306e-25	5.367731e-10	1.092727e-12	1.049159e-21	3.909878e-35	0.000000e+00	
19.000000	18.000000	20.000000	183.400000	9.606905e+01	5.563365e+07	3.486737e+08	4.508564e+05	1.557600e+05	4.417370e+07	3.422186e+08	2.403274e+12	1.643464e+02	1.644180e-01	2.025763e-03	7.288060e+04	2.297388e+06	4.796059e+05	3.375424e+01	1.701315e-01	8.732174e-01	2.070675e+02	2.688489e+03	2.344067e-25	1.535708e+13	4.120882e-10	5.626126e-04	0.000000e+00	4.268498e-10	0.000000e+00	9.401534e-83	3.014295e-22	2.217912e-29	3.148099e-28	1.089872e-30	5.462149e-24	1.979386e-22	6.173927e-18	1.193203e-23	2.653083e-24	5.408129e-32	2.012976e+00	1.951319e-14	6.142467e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.604306e+16	5.701635e+11	6.957029e+13	1.897003e+15	1.190184e-01	7.007438e-14	1.102693e-32	1.009903e-30	3.005162e-20	1.277144e-01	2.025038e-16	1.502822e+01	1.767011e-27	3.988990e-18	3.628708e-17	6.524104e-35	0.000000e+00	0.000000e+00	1.980249e+04	1.163630e-21	2.170969e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.815796e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.743530e-26	5.133677e-10	1.757472e-12	1.510871e-21	1.836400e-35	0.000000e+00	
