z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	206.940000	4.924221e+03	2.708468e+06	8.667110e+12	8.552722e-02	5.267231e+05	4.296829e+06	1.459184e+07	7.781656e+12	1.077574e+00	1.706680e+05	1.343923e-01	2.243230e+11	9.137265e+08	3.071806e+09	1.936933e+05	8.833102e+07	1.691609e-01	1.375069e+06	8.023986e+09	2.753796e-27	3.633229e+10	2.165669e+12	2.963753e+07	1.182644e+05	4.926530e+00	1.994105e-01	7.798511e-66	9.833735e-15	2.805743e-18	5.001370e-10	4.907190e-11	5.052755e-04	2.274677e-18	1.275442e-10	4.112595e-11	8.379111e-07	9.290834e-15	7.231065e+05	1.670637e-10	6.526649e-07	1.872533e-06	1.976328e-09	3.175753e+00	5.320621e+06	1.925247e+02	2.493923e-01	2.404685e-05	8.426196e-07	2.354777e-07	1.411034e+08	7.114909e-19	0.000000e+00	6.032190e+14	8.599369e+11	3.446966e+17	1.378786e+18	3.169786e+00	1.923505e-12	1.032584e-18	2.836824e-11	9.239080e-03	4.141892e-04	6.570286e-05	3.497468e-04	2.370209e-23	9.563314e-01	5.039686e+00	1.032754e-24	1.939297e-05	0.000000e+00	9.400193e+08	2.603845e-02	1.005789e+02	4.372953e+06	2.577229e-05	2.167658e-04	1.841447e-26	1.521648e-27	8.083863e+08	9.020471e-64	1.158818e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630747e+03	5.409610e+03	4.424545e+03	7.210747e+00	2.494835e-13	0.000000e+00	
23.000000	22.000000	24.000000	212.220000	3.565837e+03	4.752266e+06	6.763993e+12	1.787907e-01	7.932466e+05	5.837331e+06	2.033336e+07	5.747967e+12	1.689303e+00	1.962326e+04	2.765770e-02	1.358889e+11	9.924648e+08	3.054856e+09	2.035811e+05	6.204158e+07	2.383889e-01	1.639075e+06	6.911836e+09	2.072558e-26	2.218326e+10	1.410833e+12	2.821432e+07	2.665003e+04	4.974434e+00	2.024207e-01	1.287518e-63	4.638545e-14	1.108251e-17	1.145381e-09	1.051881e-10	4.993967e-04	1.071480e-17	1.933672e-10	6.848848e-11	9.901312e-07	2.064335e-14	7.041674e+05	5.620775e-10	1.667214e-06	2.413474e-06	9.699326e-10	3.779432e+00	3.987278e+06	2.368744e+02	6.816983e-03	4.064548e-05	1.632147e-06	2.696997e-07	6.641246e+07	5.295758e-18	0.000000e+00	4.259485e+14	5.870248e+11	2.433992e+17	9.735966e+17	4.814652e+00	9.643695e-13	1.183224e-17	1.285653e-10	1.665231e-02	6.657894e-04	9.210182e-05	3.219116e-04	2.535093e-22	1.656634e+00	4.112410e+00	3.581498e-24	2.395012e-05	0.000000e+00	7.174549e+08	2.813292e-02	7.335994e+01	4.130215e+06	3.390158e-05	2.722017e-04	7.771132e-27	2.308770e-28	5.556184e+08	1.308226e-65	6.371340e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.209660e+02	3.223346e+03	8.770046e+02	3.257685e+00	8.435422e-14	0.000000e+00	
25.000000	24.000000	26.000000	217.150000	2.602091e+03	7.807013e+06	5.042018e+12	3.876056e-01	1.207666e+06	7.400369e+06	2.483857e+07	4.282582e+12	2.626477e+00	1.816967e+03	5.237910e-03	8.129443e+10	1.115731e+09	2.947324e+09	1.931911e+05	3.806981e+07	3.428950e-01	2.014553e+06	5.311597e+09	1.366794e-25	1.438070e+10	9.215825e+11	2.581147e+07	1.008754e+04	5.007739e+00	1.833289e-01	2.374590e-61	2.427186e-13	4.713336e-17	2.878506e-09	2.532276e-10	5.350734e-04	4.852694e-17	2.001523e-10	6.308708e-11	5.597458e-07	2.004849e-14	6.528779e+05	1.688580e-09	3.682925e-06	2.814700e-06	3.906338e-10	4.600525e+00	2.746821e+06	2.675689e+02	2.521546e-04	6.181960e-05	2.683239e-06	2.822041e-07	2.909588e+07	3.239431e-17	0.000000e+00	3.037698e+14	4.017539e+11	1.735827e+17	6.943310e+17	6.828766e+00	4.712340e-13	1.204783e-16	5.614410e-10	2.945845e-02	1.032790e-03	1.197106e-04	3.166835e-04	3.188505e-21	2.745413e+00	2.751354e+00	1.420278e-23	2.724877e-05	0.000000e+00	4.762236e+08	2.959219e-02	5.423594e+01	3.751569e+06	4.001104e-05	3.094224e-04	2.474736e-27	2.414786e-29	3.792250e+08	9.229156e-68	4.209738e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235133e+02	1.920859e+03	1.526749e+02	1.366294e+00	2.542129e-14	0.000000e+00	
27.000000	26.000000	28.000000	221.380000	1.911382e+03	1.275784e+07	3.819304e+12	8.984701e-01	1.846220e+06	9.127597e+06	2.851312e+07	3.219664e+12	4.406424e+00	1.253957e+02	7.984003e-04	4.777323e+10	1.247726e+09	2.791444e+09	1.771962e+05	2.195467e+07	4.717661e-01	2.449736e+06	3.668039e+09	8.509161e-25	9.748764e+09	6.030822e+11	2.340546e+07	8.574747e+03	5.069787e+00	1.600745e-01	3.943453e-59	1.291664e-12	2.089795e-16	7.455064e-09	6.268721e-10	6.127539e-04	2.219446e-16	6.994223e-10	2.593694e-10	1.653960e-06	1.230197e-13	5.900119e+05	4.488750e-09	7.410263e-06	3.172869e-06	1.342277e-10	6.103773e+00	1.794611e+06	2.852872e+02	8.156431e-05	7.998247e-05	3.754955e-06	2.566792e-07	1.144920e+07	1.663946e-16	0.000000e+00	2.188724e+14	2.754948e+11	1.250700e+17	5.002798e+17	9.719420e+00	3.635432e-13	1.155978e-15	2.364058e-09	5.196937e-02	1.602460e-03	1.548624e-04	3.268039e-04	4.401663e-20	4.473421e+00	1.622018e+00	6.383588e-23	2.940775e-05	0.000000e+00	2.907839e+08	3.122236e-02	4.068835e+01	3.302000e+06	4.391182e-05	3.292802e-04	6.622631e-28	1.891662e-30	2.568607e+08	3.758311e-70	3.152520e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113265e+01	1.179040e+03	2.351139e+01	5.109091e-01	6.404819e-15	0.000000e+00	
29.000000	28.000000	30.000000	225.260000	1.411910e+03	2.119743e+07	2.957654e+12	2.299122e+00	2.740157e+06	1.103227e+07	3.103416e+07	2.433838e+12	7.547744e+00	7.071787e+00	1.011640e-04	2.750327e+10	1.338764e+09	2.541593e+09	1.593985e+05	1.157354e+07	5.841318e-01	2.747162e+06	2.270439e+09	4.850876e-24	6.885630e+09	3.945044e+11	2.094359e+07	1.015559e+04	5.091612e+00	1.376838e-01	5.639833e-57	6.213057e-12	9.566999e-16	1.921963e-08	1.510506e-09	7.376884e-04	1.046086e-15	1.536503e-09	5.532961e-10	2.238666e-06	3.084391e-13	5.232984e+05	1.078887e-08	1.477864e-05	3.272086e-06	3.677631e-11	8.040596e+00	1.110618e+06	2.756891e+02	4.864211e-05	8.318281e-05	4.269941e-06	1.926038e-07	3.899682e+06	6.933939e-16	0.000000e+00	1.588930e+14	1.887768e+11	9.079602e+16	3.631841e+17	1.423261e+01	5.798241e-13	1.048540e-14	9.360357e-09	9.080173e-02	2.460443e-03	2.045473e-04	3.407333e-04	5.458867e-19	6.952717e+00	9.068712e-01	2.978123e-22	2.876631e-05	0.000000e+00	1.647328e+08	3.272588e-02	3.089576e+01	2.775250e+06	4.524202e-05	3.302385e-04	1.308740e-28	9.587900e-32	1.722072e+08	6.523452e-73	2.335263e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.611077e+00	7.525286e+02	3.744827e+00	1.652892e-01	1.322938e-15	0.000000e+00	
31.000000	30.000000	32.000000	230.260000	1.049120e+03	3.569744e+07	2.252418e+12	6.608717e+00	3.790509e+06	1.268006e+07	3.044118e+07	1.841072e+12	1.166603e+01	5.159844e-01	2.122266e-05	1.523431e+10	1.357941e+09	2.189226e+09	1.412360e+05	5.352862e+06	6.387068e-01	2.651176e+06	1.241124e+09	2.521395e-23	5.044634e+09	2.548827e+11	1.831254e+07	1.440116e+04	4.955442e+00	1.135242e-01	9.812996e-55	2.633069e-11	4.731344e-15	4.980188e-08	3.581810e-09	9.383055e-04	5.166356e-15	3.760820e-09	1.254021e-09	3.223398e-06	7.549409e-13	4.599873e+05	2.620014e-08	3.332069e-05	2.651659e-06	6.622445e-12	8.839803e+00	6.203360e+05	2.169188e+02	2.340433e-05	6.470669e-05	3.581761e-06	1.116190e-07	1.056561e+06	2.194050e-15	0.000000e+00	1.155017e+14	1.280219e+11	6.600098e+16	2.640039e+17	2.094763e+01	1.521828e-12	9.176967e-14	3.512671e-08	1.573907e-01	3.630505e-03	2.679517e-04	3.413276e-04	5.593068e-18	1.010661e+01	4.851878e-01	1.332506e-21	2.264922e-05	0.000000e+00	8.430247e+07	3.331732e-02	2.367179e+01	2.232344e+06	4.207691e-05	2.996035e-04	1.326158e-29	2.068422e-33	1.130989e+08	2.031873e-76	1.623981e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.067598e-01	4.903673e+02	7.117788e-01	4.338917e-02	2.167306e-16	0.000000e+00	
33.000000	32.000000	34.000000	236.380000	7.850729e+02	5.988248e+07	1.657602e+12	2.063723e+01	4.865712e+06	1.343277e+07	2.572357e+07	1.393583e+12	1.667001e+01	9.163598e-02	2.025698e-05	8.180730e+09	1.305974e+09	1.742087e+09	1.184248e+05	2.073411e+06	6.124378e-01	2.212638e+06	6.023649e+08	1.233189e-22	3.805682e+09	1.631499e+11	1.554034e+07	2.226712e+04	4.589028e+00	8.670047e-02	1.876282e-52	9.672849e-11	2.353341e-14	1.215462e-07	7.927718e-09	1.232412e-03	2.590684e-14	9.931512e-09	2.980523e-09	4.768119e-06	1.719112e-12	4.010016e+05	6.484873e-08	8.283295e-05	1.563850e-06	7.068203e-13	7.665601e+00	3.043610e+05	1.352088e+02	8.520525e-06	3.629291e-05	2.094061e-06	5.088285e-08	2.220744e+05	4.920300e-15	0.000000e+00	8.419401e+13	8.613290e+10	4.811086e+16	1.924435e+17	3.013839e+01	5.152358e-12	7.487226e-13	1.229435e-07	2.685868e-01	5.045009e-03	3.391659e-04	3.250258e-04	4.595460e-17	1.330205e+01	2.457502e-01	5.550526e-21	1.385517e-05	0.000000e+00	3.736149e+07	3.243646e-02	1.832501e+01	1.844785e+06	3.416684e-05	2.377188e-04	5.765951e-31	1.550477e-35	7.295680e+07	7.997223e-81	9.716681e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.662885e-01	3.231168e+02	1.664247e-01	9.296711e-03	2.989620e-17	0.000000e+00	
35.000000	34.000000	36.000000	242.240000	5.917653e+02	9.946848e+07	1.203569e+12	6.715359e+01	5.999388e+06	1.312286e+07	1.888824e+07	1.061485e+12	2.466466e+01	2.696551e-02	4.147555e-05	4.299860e+09	1.209036e+09	1.268621e+09	9.122789e+04	6.777777e+05	5.199513e-01	1.712004e+06	2.727032e+08	5.975643e-22	2.913097e+09	1.041077e+11	1.266665e+07	3.220811e+04	4.072026e+00	6.048971e-02	2.586246e-50	3.023714e-10	1.009380e-13	2.608779e-07	1.523043e-08	1.653534e-03	1.243739e-13	2.673880e-08	7.461891e-09	6.920188e-06	3.614457e-12	3.496708e+05	1.549909e-07	2.009015e-04	6.487612e-07	4.079781e-14	5.427821e+00	1.309068e+05	7.191821e+01	2.172455e-06	1.421231e-05	8.317662e-07	2.050578e-08	3.568058e+04	7.192145e-15	0.000000e+00	6.192779e+13	5.787214e+10	3.538731e+16	1.415492e+17	4.243842e+01	1.643635e-11	5.422938e-12	3.901743e-07	4.424163e-01	6.598131e-03	4.153090e-04	3.021256e-04	2.996367e-16	1.543611e+01	1.199025e-01	2.087407e-20	6.995619e-06	0.000000e+00	1.420956e+07	3.011571e-02	1.442497e+01	1.731225e+06	2.386609e-05	1.624963e-04	9.660312e-33	3.465383e-38	4.642013e+07	5.065914e-86	4.619020e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.472682e-02	2.138497e+02	4.472969e-02	1.646287e-03	3.671675e-18	0.000000e+00	
37.000000	36.000000	38.000000	247.580000	4.489521e+02	1.648614e+08	8.684780e+11	2.261912e+02	7.348543e+06	1.207068e+07	1.243750e+07	8.125337e+11	3.830345e+01	1.016865e-02	9.891197e-05	2.248791e+09	1.087750e+09	8.473197e+08	6.509771e+04	1.915407e+05	4.185563e-01	1.284044e+06	1.195336e+08	2.951417e-21	2.233955e+09	6.660737e+10	1.000854e+07	4.239241e+04	3.537532e+00	3.932269e-02	2.403756e-48	7.894005e-10	3.485657e-13	4.970987e-07	2.456562e-08	2.222145e-03	5.854737e-13	7.181652e-08	1.999392e-08	9.670219e-06	7.191978e-12	3.039809e+05	3.628097e-07	4.552925e-04	1.984087e-07	1.343436e-15	3.405886e+00	5.293254e+04	3.902783e+01	4.070063e-07	4.124865e-06	2.397785e-07	9.402387e-09	4.518358e+03	7.190196e-15	0.000000e+00	4.596914e+13	3.901428e+10	2.626808e+16	1.050723e+17	5.895010e+01	4.636873e-11	3.673300e-11	1.174105e-06	7.167236e-01	8.376008e-03	4.987265e-04	2.807282e-04	1.535172e-15	1.611886e+01	5.681635e-02	6.660799e-20	3.271544e-06	0.000000e+00	4.653604e+06	2.736933e-02	1.151093e+01	1.863048e+06	1.531294e-05	1.020839e-04	6.908696e-35	2.582721e-41	2.913505e+07	2.118246e-91	1.701529e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311707e-02	1.411924e+02	1.311711e-02	2.531671e-04	4.420461e-19	0.000000e+00	
39.000000	38.000000	40.000000	252.660000	3.425709e+02	2.749025e+08	6.162062e+11	7.892185e+02	9.100260e+06	1.066298e+07	7.582405e+06	6.238015e+11	5.906115e+01	5.748235e-03	2.338679e-04	1.176229e+09	9.589653e+08	5.155112e+08	4.306221e+04	4.606381e+04	3.501214e-01	9.505066e+05	5.072788e+07	1.460718e-20	1.708096e+09	4.274830e+10	7.717350e+06	5.259507e+04	3.058828e+00	2.437415e-02	1.716690e-46	1.808085e-09	1.015081e-12	9.160587e-07	3.409318e-08	2.985007e-03	2.792753e-12	2.021449e-07	5.947227e-08	1.313802e-05	1.438826e-11	2.635376e+05	8.589051e-07	9.497363e-04	4.925266e-08	2.777414e-17	2.050197e+00	2.177692e+04	2.677352e+01	5.883455e-08	9.308425e-07	5.228331e-08	5.527190e-09	4.575571e+02	4.991995e-15	0.000000e+00	3.437130e+13	2.642456e+10	1.964074e+16	7.856297e+16	8.149563e+01	1.211090e-10	2.455058e-10	3.490626e-06	1.166453e+00	1.058359e-02	5.940568e-04	2.646637e-04	6.524609e-15	1.533523e+01	2.572456e-02	1.770129e-19	1.561702e-06	0.000000e+00	1.292127e+06	2.488162e-02	9.274413e+00	2.171710e+06	9.759514e-06	6.365521e-05	2.544513e-37	7.754339e-45	1.784458e+07	1.045776e-96	5.071512e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.019510e-03	9.197661e+01	4.019504e-03	3.481433e-05	7.911879e-20	0.000000e+00	
41.000000	40.000000	42.000000	256.920000	2.626984e+02	4.630725e+08	4.282055e+11	2.791826e+03	1.132066e+07	9.309801e+06	4.564951e+06	4.806855e+11	8.889139e+01	5.399103e-03	4.890547e-04	6.243206e+08	8.319093e+08	2.786665e+08	2.588550e+04	9.263324e+03	3.270362e-01	6.972228e+05	2.027580e+07	6.727308e-20	1.309312e+09	2.776147e+10	5.783721e+06	5.937926e+04	2.622595e+00	1.495023e-02	8.413075e-45	3.762357e-09	2.560254e-12	1.703279e-06	4.088473e-08	3.941816e-03	1.284060e-11	6.108531e-07	1.958135e-07	1.692477e-05	2.931746e-11	2.279884e+05	1.913207e-06	1.692475e-03	1.479524e-08	5.463063e-19	1.333133e+00	1.002128e+04	2.600278e+01	6.710072e-09	1.681363e-07	8.814250e-09	4.112685e-09	3.876464e+01	2.294032e-15	0.000000e+00	2.592039e+13	1.813640e+10	1.481165e+16	5.924660e+16	1.133715e+02	2.751475e-10	1.541636e-09	9.759798e-06	1.876605e+00	1.327787e-02	7.144404e-04	2.542135e-04	2.358446e-14	1.275518e+01	1.097506e-02	3.946513e-19	8.439329e-07	0.000000e+00	3.113214e+05	2.259293e-02	7.522951e+00	2.565187e+06	6.773958e-06	4.314728e-05	1.096121e-39	2.144818e-48	1.054413e+07	6.466722e-102	1.248247e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260954e-03	5.880521e+01	1.260948e-03	4.557881e-06	7.862599e-20	0.000000e+00	
43.000000	42.000000	44.000000	260.360000	2.022479e+02	7.695500e+08	2.878144e+11	9.264355e+03	1.344181e+07	8.235901e+06	2.905077e+06	3.714139e+11	1.246042e+02	6.189873e-03	8.386945e-04	3.367969e+08	7.003578e+08	1.313029e+08	1.373286e+04	1.497190e+03	3.383187e-01	4.818583e+05	7.112921e+06	2.573778e-19	1.020920e+09	1.832034e+10	4.141357e+06	6.129215e+04	2.137152e+00	9.343593e-03	2.489404e-43	6.894495e-09	5.407244e-12	2.975548e-06	4.257075e-08	5.035292e-03	5.027241e-11	1.905029e-06	6.745989e-07	2.006033e-05	5.744308e-11	1.972551e+05	3.488096e-06	2.502170e-03	1.008032e-08	1.975790e-20	1.027832e+00	5.616929e+03	3.140376e+01	5.898760e-10	2.358410e-08	1.104725e-09	3.647351e-09	2.802250e+00	6.333629e-16	0.000000e+00	1.969208e+13	1.268506e+10	1.125262e+16	4.501048e+16	1.533595e+02	5.661249e-10	7.934993e-09	2.289022e-05	2.860632e+00	1.583205e-02	8.420234e-04	2.402314e-04	6.792024e-14	8.718588e+00	4.162020e-03	6.970889e-19	5.356976e-07	0.000000e+00	6.810044e+04	1.969782e-02	6.128771e+00	2.941958e+06	5.573209e-06	3.456359e-05	1.997195e-41	2.005245e-51	5.836557e+06	4.924476e-107	2.575454e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.920941e-04	3.642294e+01	3.920890e-04	6.339481e-07	1.430808e-19	0.000000e+00	
45.000000	44.000000	46.000000	263.340000	1.562083e+02	1.189449e+09	1.847915e+11	2.583776e+04	1.441390e+07	7.339481e+06	1.970355e+06	2.870219e+11	1.550398e+02	6.607012e-03	1.152035e-03	1.875766e+08	5.651826e+08	5.570007e+07	6.312025e+03	1.957326e+02	3.473351e-01	2.961129e+05	2.137740e+06	8.400610e-19	8.229644e+08	1.241034e+10	2.811550e+06	5.889252e+04	1.578081e+00	5.941247e-03	3.826451e-42	1.032733e-08	8.975957e-12	4.345818e-06	3.885446e-08	6.003186e-03	1.460485e-10	5.399445e-06	2.100426e-06	2.101121e-05	9.770912e-11	1.698798e+05	4.497989e-06	3.122466e-03	1.300217e-08	1.265331e-21	9.902138e-01	4.047607e+03	3.929356e+01	4.168240e-11	2.616351e-09	1.086337e-10	3.697506e-09	1.869047e-01	1.081157e-16	0.000000e+00	1.503727e+13	9.117976e+09	8.592728e+15	3.437091e+16	1.882506e+02	1.100886e-09	2.877086e-08	4.086199e-05	3.987113e+00	1.716046e-02	9.186042e-04	2.143728e-04	1.386243e-13	4.894417e+00	1.357263e-03	9.247598e-19	3.967688e-07	0.000000e+00	1.404210e+04	1.583034e-02	4.993182e+00	3.111744e+06	5.729881e-06	3.445374e-05	1.231156e-42	6.008319e-54	2.967454e+06	4.752761e-112	4.402154e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199257e-04	2.179814e+01	1.199218e-04	1.501901e-07	1.953874e-19	0.000000e+00	
47.000000	46.000000	48.000000	265.400000	1.209470e+02	1.647829e+09	1.151821e+11	5.800350e+04	1.394228e+07	6.454903e+06	1.375998e+06	2.222508e+11	1.774474e+02	6.060512e-03	1.298515e-03	1.077725e+08	4.409962e+08	2.277549e+07	2.591582e+03	2.338281e+01	3.289368e-01	1.641046e+05	5.846025e+05	2.778652e-18	6.919916e+08	8.649934e+09	1.819416e+06	5.054248e+04	1.047746e+00	3.730240e-03	2.610004e-41	1.215410e-08	1.123227e-11	5.030573e-06	3.227364e-08	6.618138e-03	2.977047e-10	1.237440e-05	5.174928e-06	1.952398e-05	1.398018e-10	1.464968e+05	4.199532e-06	3.363224e-03	2.100061e-08	1.030091e-22	1.144755e+00	3.527608e+03	4.564042e+01	2.396676e-12	2.315299e-10	2.061027e-11	4.086621e-09	1.197834e-02	1.237234e-17	0.000000e+00	1.155250e+13	6.761721e+09	6.601429e+15	2.640572e+16	2.044742e+02	1.841138e-09	6.900249e-08	5.432161e-05	4.963625e+00	1.666316e-02	9.058725e-04	1.801874e-04	1.949184e-13	2.377643e+00	3.988721e-04	9.512840e-19	3.255237e-07	0.000000e+00	3.028069e+03	1.156728e-02	4.087445e+00	2.931355e+06	6.901100e-06	4.003120e-05	1.224262e-43	2.976241e-56	1.418674e+06	5.640581e-117	6.311921e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.539059e-05	1.252421e+01	3.538819e-05	8.013482e-08	1.882646e-19	0.000000e+00	
