z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	206.940000	4.924221e+03	2.212140e+06	6.994892e+12	7.656903e-02	5.616081e+05	3.784801e+06	1.115732e+07	7.723226e+12	1.061945e+00	1.101281e+05	1.169365e-01	2.072705e+11	1.022908e+09	2.775591e+09	1.422077e+05	5.676466e+07	1.374086e-01	1.601379e+06	7.107930e+09	2.934320e-27	3.012361e+10	1.991091e+12	2.522031e+07	1.801104e+05	4.357276e+00	1.473142e-01	1.086755e-71	0.000000e+00	0.000000e+00	0.000000e+00	5.318947e-11	4.199900e-04	1.415388e-18	7.796253e-11	5.776214e-11	1.081731e-06	8.106393e-15	6.726412e+05	1.806354e-10	5.108968e-07	2.430594e-06	2.294325e-09	2.686245e+00	2.251866e+06	8.722910e+01	1.059172e-01	1.413604e-03	4.006031e-05	1.464298e-19	1.222863e+08	5.065527e-19	0.000000e+00	6.032190e+14	7.710243e+11	3.446966e+17	1.378786e+18	2.775977e+00	1.283838e-12	8.441051e-19	2.649203e-11	8.085112e-03	3.615275e-04	5.280159e-05	3.546463e-04	1.183933e-70	7.551227e-01	3.218791e+00	0.000000e+00	8.751363e-06	0.000000e+00	7.103317e+08	2.278623e-02	8.980887e+01	2.930962e+06	1.126655e-05	9.391713e-05	2.771755e-26	2.049754e-27	8.064218e+08	1.636110e-63	1.786135e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.715837e+03	4.753509e+03	2.571555e+03	1.199970e+01	1.377360e-12	0.000000e+00	
23.000000	22.000000	24.000000	212.220000	3.565837e+03	4.206441e+06	5.944601e+12	1.645253e-01	8.344251e+05	5.590719e+06	1.848940e+07	5.684300e+12	1.622422e+00	1.199918e+04	2.042794e-02	1.255325e+11	1.014833e+09	2.747533e+09	1.631633e+05	4.407368e+07	1.990882e-01	1.723544e+06	6.197925e+09	2.118637e-26	1.905396e+10	1.297432e+12	2.500953e+07	3.694632e+04	4.502443e+00	1.688341e-01	1.645389e-63	4.163225e-14	9.651129e-18	9.941925e-10	1.045211e-10	4.179534e-04	8.332353e-18	1.997970e-10	7.546201e-11	9.640578e-07	1.802831e-14	6.518957e+05	5.982597e-10	1.443995e-06	2.541149e-06	9.045169e-10	2.522607e+00	1.580281e+06	9.973034e+01	5.227808e-03	1.211088e-03	4.273708e-05	1.429546e-19	5.636553e+07	3.868784e-18	0.000000e+00	4.259485e+14	5.270299e+11	2.433992e+17	9.735966e+17	4.443064e+00	6.070317e-13	1.014969e-17	1.221404e-10	1.502033e-02	5.995044e-04	7.805524e-05	3.313271e-04	2.846429e-22	1.343422e+00	2.898471e+00	3.377944e-24	9.984922e-06	0.000000e+00	5.949394e+08	2.537580e-02	6.551520e+01	2.670668e+06	1.355947e-05	1.084758e-04	7.622451e-27	2.007954e-28	5.369974e+08	9.896633e-66	8.095571e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.785876e+02	2.694132e+03	4.897981e+02	5.283488e+00	4.504964e-13	0.000000e+00	
25.000000	24.000000	26.000000	217.150000	2.602091e+03	7.502783e+06	4.831719e+12	3.692521e-01	1.243030e+06	7.707483e+06	2.676905e+07	4.221169e+12	2.488875e+00	1.096097e+03	3.423981e-03	7.517422e+10	1.049073e+09	2.657466e+09	1.704774e+05	3.018052e+07	2.904342e-01	1.927313e+06	4.830788e+09	1.345634e-25	1.293576e+10	8.475888e+11	2.373027e+07	1.128230e+04	4.621048e+00	1.728826e-01	2.801010e-61	2.390271e-13	4.494660e-17	2.553836e-09	2.302880e-10	4.542298e-04	4.471637e-17	3.501548e-10	1.339223e-10	1.161982e-06	4.286427e-14	6.024889e+05	1.754349e-09	3.553501e-06	2.612942e-06	3.187189e-10	2.574646e+00	1.083980e+06	1.103720e+02	1.603632e-03	1.051470e-03	4.362109e-05	1.355868e-19	2.443483e+07	2.552329e-17	0.000000e+00	3.037698e+14	3.612590e+11	1.735827e+17	6.943310e+17	6.704088e+00	3.185474e-13	1.128886e-16	5.356041e-10	2.725776e-02	9.562980e-04	1.080020e-04	3.316674e-04	3.630071e-21	2.291060e+00	2.168185e+00	1.335348e-23	1.106809e-05	0.000000e+00	4.379314e+08	2.738151e-02	4.844073e+01	2.401174e+06	1.571298e-05	1.213775e-04	1.872599e-27	1.607996e-29	3.575345e+08	4.094047e-68	4.479670e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.598316e+01	1.586817e+03	8.813939e+01	2.190256e+00	1.341319e-13	0.000000e+00	
27.000000	26.000000	28.000000	221.380000	1.911382e+03	1.293644e+07	3.874674e+12	8.777504e-01	1.846247e+06	9.919128e+06	3.368910e+07	3.163642e+12	4.169840e+00	7.722489e+01	4.962310e-04	4.426780e+10	1.122756e+09	2.547794e+09	1.679936e+05	1.907391e+07	3.977393e-01	2.206485e+06	3.378080e+09	8.078685e-25	9.168441e+09	5.547465e+11	2.182633e+07	8.294860e+03	4.691763e+00	1.614834e-01	4.273992e-59	1.212775e-12	1.970296e-16	6.365187e-09	5.315329e-10	5.265516e-04	2.221893e-16	6.705326e-10	2.544414e-10	1.482669e-06	1.058209e-13	5.432444e+05	4.503459e-09	7.621218e-06	2.703406e-06	9.982506e-11	3.026744e+00	7.356317e+05	1.193728e+02	7.718102e-04	8.332838e-04	3.949472e-05	1.100113e-19	9.612185e+06	1.348514e-16	0.000000e+00	2.188724e+14	2.481536e+11	1.250700e+17	5.002798e+17	9.932486e+00	3.105305e-13	1.116423e-15	2.198700e-09	4.824057e-02	1.489411e-03	1.455138e-04	3.455021e-04	4.497773e-20	3.792208e+00	1.399639e+00	5.616246e-23	1.205475e-05	0.000000e+00	2.887031e+08	2.898215e-02	3.634396e+01	2.135473e+06	1.780035e-05	1.334294e-04	4.192720e-28	1.046647e-30	2.377378e+08	1.151161e-70	2.929074e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.389582e+01	9.810094e+02	1.488964e+01	8.203639e-01	3.399888e-14	0.000000e+00	
29.000000	28.000000	30.000000	225.260000	1.411910e+03	2.190361e+07	3.066590e+12	2.275510e+00	2.676940e+06	1.197955e+07	3.702485e+07	2.384576e+12	7.150216e+00	4.578500e+00	6.524841e-05	2.555469e+10	1.197257e+09	2.353638e+09	1.563865e+05	1.062296e+07	4.882761e-01	2.418910e+06	2.105149e+09	4.464736e-24	6.701052e+09	3.630103e+11	1.949529e+07	9.629743e+03	4.669607e+00	1.401123e-01	5.764263e-57	5.606180e-12	8.762602e-16	1.600921e-08	1.232298e-09	6.370157e-04	1.063004e-15	1.391625e-09	5.046995e-10	1.927557e-06	2.608470e-13	4.810196e+05	1.048212e-08	1.540572e-05	2.672886e-06	2.622185e-11	3.818611e+00	4.857193e+05	1.208363e+02	3.211099e-04	5.730002e-04	3.030274e-05	7.505311e-20	3.308923e+06	5.599821e-16	0.000000e+00	1.588930e+14	1.703503e+11	9.079602e+16	3.631841e+17	1.468291e+01	5.571694e-13	9.994071e-15	8.414899e-09	8.338949e-02	2.259145e-03	1.941273e-04	3.620042e-04	5.197611e-19	5.917645e+00	8.178480e-01	2.500578e-22	1.229046e-05	0.000000e+00	1.689637e+08	3.005443e-02	2.760007e+01	1.862419e+06	1.952343e-05	1.424820e-04	7.616151e-29	4.876142e-32	1.573804e+08	1.688219e-73	2.020422e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.561763e+00	6.322833e+02	2.619169e+00	2.688524e-01	7.137324e-15	0.000000e+00	
31.000000	30.000000	32.000000	230.260000	1.049120e+03	3.697347e+07	2.348651e+12	6.564737e+00	3.655349e+06	1.356533e+07	3.556704e+07	1.798827e+12	1.102869e+01	3.632340e-01	1.618214e-05	1.419830e+10	1.222746e+09	2.050421e+09	1.404464e+05	5.058440e+06	5.319649e-01	2.326064e+06	1.153340e+09	2.266484e-23	5.027058e+09	2.346582e+11	1.696380e+07	1.364876e+04	4.499273e+00	1.140110e-01	9.651259e-55	2.307444e-11	4.204311e-15	4.082688e-08	2.868682e-09	8.095112e-04	5.226026e-15	3.343231e-09	1.116253e-09	2.769501e-06	6.300450e-13	4.222673e+05	2.491229e-08	3.447983e-05	2.163900e-06	4.763705e-12	4.262999e+00	2.923288e+05	1.018503e+02	1.113829e-04	3.194621e-04	1.830887e-05	4.505968e-20	9.150295e+05	1.772979e-15	0.000000e+00	1.155017e+14	1.157506e+11	6.600098e+16	2.640039e+17	2.151868e+01	1.498074e-12	8.580437e-14	3.084549e-08	1.430313e-01	3.293787e-03	2.533850e-04	3.636263e-04	5.114551e-18	8.611126e+00	4.429803e-01	1.080711e-21	1.029269e-05	0.000000e+00	8.707462e+07	3.027765e-02	2.114923e+01	1.615445e+06	1.954897e-05	1.392030e-04	7.778383e-30	1.070646e-33	1.024782e+08	5.444542e-77	1.364862e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.237133e-01	4.148248e+02	5.259463e-01	7.208254e-02	1.191735e-15	0.000000e+00	
33.000000	32.000000	34.000000	236.380000	7.850729e+02	6.193583e+07	1.732547e+12	2.048555e+01	4.672673e+06	1.418214e+07	2.939168e+07	1.358205e+12	1.567652e+01	6.764808e-02	1.792083e-05	7.646673e+09	1.184267e+09	1.644740e+09	1.185390e+05	1.991597e+06	5.113108e-01	1.949242e+06	5.606261e+08	1.090334e-22	3.848393e+09	1.502897e+11	1.435295e+07	2.105059e+04	4.143777e+00	8.586337e-02	1.797562e-52	8.314093e-11	2.041646e-14	9.874753e-08	6.300997e-09	1.060024e-03	2.617990e-14	8.846663e-09	2.678224e-09	4.178607e-06	1.425515e-12	3.677364e+05	6.096944e-08	8.483842e-05	1.303949e-06	5.286493e-13	3.765666e+00	1.499756e+05	6.711470e+01	3.221351e-05	1.426899e-04	8.546705e-06	2.360835e-20	1.975932e+05	4.044687e-15	0.000000e+00	8.419401e+13	7.802958e+10	4.811086e+16	1.924435e+17	3.080527e+01	5.086527e-12	6.937859e-13	1.069473e-07	2.428430e-01	4.552104e-03	3.193459e-04	3.464386e-04	4.115036e-17	1.137061e+01	2.246529e-01	4.378206e-21	6.556356e-06	0.000000e+00	3.850149e+07	2.932745e-02	1.637334e+01	1.478859e+06	1.659737e-05	1.154985e-04	3.592981e-31	8.675992e-36	6.572075e+07	2.480565e-81	8.097408e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248155e-01	2.743683e+02	1.248784e-01	1.584445e-02	1.672417e-16	0.000000e+00	
35.000000	34.000000	36.000000	242.240000	5.917653e+02	1.027638e+08	1.261265e+12	6.670967e+01	5.774570e+06	1.371337e+07	2.114082e+07	1.032283e+12	2.309497e+01	2.017775e-02	3.834879e-05	4.029076e+09	1.102794e+09	1.205554e+09	9.174134e+04	6.580335e+05	4.379565e-01	1.521389e+06	2.548394e+08	5.241060e-22	2.970294e+09	9.594346e+10	1.169309e+07	3.036840e+04	3.676264e+00	5.922950e-02	2.424560e-50	2.586877e-10	8.732710e-14	2.148363e-07	1.211622e-08	1.418816e-03	1.303915e-13	2.349467e-08	6.516307e-09	5.900313e-06	3.000613e-12	3.203972e+05	1.451656e-07	2.036586e-04	5.570664e-07	3.208367e-14	2.502184e+00	6.098683e+04	3.558904e+01	7.528033e-06	5.155926e-05	3.143487e-06	1.014489e-20	3.269171e+04	6.243897e-15	0.000000e+00	6.192779e+13	5.252610e+10	3.538731e+16	1.415492e+17	4.329099e+01	1.616336e-11	5.162752e-12	3.402651e-07	4.002570e-01	5.961080e-03	3.904876e-04	3.223194e-04	2.676568e-16	1.329467e+01	1.096383e-01	1.645055e-20	3.136987e-06	0.000000e+00	1.455283e+07	2.724589e-02	1.288792e+01	1.522622e+06	1.097056e-05	7.469897e-05	6.518195e-33	2.143521e-38	4.162598e+07	1.752735e-86	3.865413e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.357536e-02	1.819246e+02	3.357672e-02	2.881463e-03	2.080598e-17	0.000000e+00	
37.000000	36.000000	38.000000	247.580000	4.489521e+02	1.701511e+08	9.125412e+11	2.253518e+02	7.116322e+06	1.248905e+07	1.361089e+07	7.887617e+11	3.581887e+01	7.891634e-03	9.202397e-05	2.110923e+09	9.979636e+08	8.100000e+08	6.566911e+04	1.873148e+05	3.578378e-01	1.154111e+06	1.124727e+08	2.586978e-21	2.284495e+09	6.139358e+10	9.241160e+06	3.986875e+04	3.202811e+00	3.806271e-02	2.251557e-48	6.637981e-10	2.945385e-13	4.091424e-07	1.968273e-08	1.903930e-03	6.049109e-13	6.272643e-08	1.737209e-08	8.181791e-06	6.003513e-12	2.783507e+05	3.399730e-07	4.555995e-04	1.734332e-07	1.096981e-15	1.236452e+00	1.940855e+04	1.879289e+01	1.550756e-06	1.665495e-05	1.012466e-06	4.009883e-21	4.253583e+03	6.329333e-15	0.000000e+00	4.596914e+13	3.546959e+10	2.626808e+16	1.050723e+17	6.010981e+01	4.525652e-11	3.462252e-11	1.033298e-06	6.508250e-01	7.604179e-03	4.688937e-04	2.994492e-04	1.352251e-15	1.402350e+01	5.198206e-02	5.148594e-20	1.161656e-06	0.000000e+00	4.722260e+06	2.485288e-02	1.028188e+01	1.730043e+06	5.550031e-06	3.699012e-05	4.927432e-35	1.721908e-41	2.601533e+07	7.424695e-92	1.441140e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.802033e-03	1.201994e+02	9.802053e-03	4.541924e-04	2.485374e-18	0.000000e+00	
39.000000	38.000000	40.000000	252.660000	3.425709e+02	2.833092e+08	6.492186e+11	7.889752e+02	8.877052e+06	1.092123e+07	8.099998e+06	6.046732e+11	5.534129e+01	4.851976e-03	2.166864e-04	1.105298e+09	8.852648e+08	4.957291e+08	4.352092e+04	4.528761e+04	3.054316e-01	8.643584e+05	4.813964e+07	1.285574e-20	1.744292e+09	3.939395e+10	7.121893e+06	4.931125e+04	2.779896e+00	2.330312e-02	1.642557e-46	1.533079e-09	8.616213e-13	7.632983e-07	2.759386e-08	2.555841e-03	2.885046e-12	1.775614e-07	5.209804e-08	1.117094e-05	1.208909e-11	2.411923e+05	8.058571e-07	9.338412e-04	4.024879e-08	2.153871e-17	4.534945e-01	4.851903e+03	1.471915e+01	2.978504e-07	5.078935e-06	2.994170e-07	1.546213e-21	4.399780e+02	4.490839e-15	0.000000e+00	3.437130e+13	2.405925e+10	1.964074e+16	7.856297e+16	8.308103e+01	1.171316e-10	2.326188e-10	3.104532e-06	1.063749e+00	9.660875e-03	5.584183e-04	2.813186e-04	5.810293e-15	1.348430e+01	2.355109e-02	1.368541e-19	3.394133e-07	0.000000e+00	1.297650e+06	2.269085e-02	8.280390e+00	2.061613e+06	2.154895e-06	1.404359e-05	1.611370e-37	4.673135e-45	1.585446e+07	3.666758e-97	4.359420e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.983320e-03	7.830095e+01	2.983316e-03	6.373637e-05	3.166624e-19	0.000000e+00	
41.000000	40.000000	42.000000	256.920000	2.626984e+02	4.774672e+08	4.524173e+11	2.811460e+03	1.114459e+07	9.451989e+06	4.766101e+06	4.654236e+11	8.382858e+01	4.866314e-03	4.511468e-04	5.869208e+08	7.730404e+08	2.693724e+08	2.620272e+04	9.145487e+03	2.922611e-01	6.421463e+05	1.943532e+07	5.985010e-20	1.331821e+09	2.556719e+10	5.337232e+06	5.554563e+04	2.397370e+00	1.414203e-02	8.570932e-45	3.388045e-09	2.335542e-12	1.447919e-06	3.346998e-08	3.377413e-03	1.339706e-11	5.374668e-07	1.709456e-07	1.425867e-05	2.485291e-11	2.085729e+05	1.796666e-06	1.631626e-03	7.458741e-09	2.637337e-19	1.374966e-01	1.038419e+03	1.820015e+01	5.565095e-08	1.535784e-06	8.475005e-08	5.694887e-22	3.774347e+01	2.109075e-15	0.000000e+00	2.592039e+13	1.653479e+10	1.481165e+16	5.924660e+16	1.159368e+02	2.637313e-10	1.483568e-09	8.802380e-06	1.722674e+00	1.221597e-02	6.734588e-04	2.691909e-04	2.231776e-14	1.135152e+01	1.008041e-02	3.309673e-19	8.608945e-08	0.000000e+00	3.095008e+05	2.073971e-02	6.712754e+00	2.445181e+06	6.977985e-07	4.437522e-06	2.666736e-40	5.177352e-49	9.303834e+06	2.268062e-102	1.089970e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.282458e-04	5.003463e+01	9.282415e-04	8.425845e-06	9.679427e-20	0.000000e+00	
43.000000	42.000000	44.000000	260.360000	2.022479e+02	7.954362e+08	3.036833e+11	9.439320e+03	1.337317e+07	8.302660e+06	2.972045e+06	3.593136e+11	1.185140e+02	5.683419e-03	7.723187e-04	3.166087e+08	6.552369e+08	1.269176e+08	1.385499e+04	1.469423e+03	3.096280e-01	4.500561e+05	6.864528e+06	2.338288e-19	1.034527e+09	1.685662e+10	3.821960e+06	5.725854e+04	1.967877e+00	8.763474e-03	2.500853e-43	5.978123e-09	4.705968e-12	2.579332e-06	3.523831e-08	4.320577e-03	5.310733e-11	1.697538e-06	5.983845e-07	1.697784e-05	4.924230e-11	1.804004e+05	3.265327e-06	2.367661e-03	1.324430e-09	2.486083e-21	4.876417e-02	2.672887e+02	2.564069e+01	1.262332e-08	5.755303e-07	2.828923e-08	2.471537e-22	2.735720e+00	5.908911e-16	0.000000e+00	1.969208e+13	1.158093e+10	1.125262e+16	4.501048e+16	1.577893e+02	5.381653e-10	7.781820e-09	2.097476e-05	2.648505e+00	1.470814e-02	7.980328e-04	2.538932e-04	6.164068e-14	7.823293e+00	3.827586e-03	5.582653e-19	2.536168e-08	0.000000e+00	6.680067e+04	1.823715e-02	5.466141e+00	2.790739e+06	2.645456e-07	1.636953e-06	3.302589e-43	3.544234e-53	5.098125e+06	1.727655e-107	2.286516e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.860862e-04	3.095739e+01	2.860824e-04	1.120236e-06	1.191474e-19	0.000000e+00	
45.000000	44.000000	46.000000	263.340000	1.562083e+02	1.227483e+09	1.931302e+11	2.644637e+04	1.441728e+07	7.356052e+06	1.984961e+06	2.774950e+11	1.480929e+02	6.060128e-03	1.058818e-03	1.762911e+08	5.314063e+08	5.347374e+07	6.283462e+03	1.878854e+02	3.228073e-01	2.788300e+05	2.056237e+06	7.910857e-19	8.334267e+08	1.140938e+10	2.590087e+06	5.488374e+04	1.457018e+00	5.529721e-03	3.850941e-42	9.008854e-09	7.854761e-12	3.795295e-06	3.239095e-08	5.147648e-03	1.544419e-10	4.841799e-06	1.881467e-06	1.777317e-05	8.412958e-11	1.553305e+05	4.159128e-06	2.912022e-03	6.168995e-10	5.742301e-23	3.970366e-02	1.624906e+02	3.411480e+01	6.308259e-09	4.773715e-07	1.966797e-08	2.286875e-22	1.816847e-01	1.006240e-16	0.000000e+00	1.503727e+13	8.339373e+09	8.592728e+15	3.437091e+16	1.938925e+02	1.039027e-09	2.832115e-08	3.763608e-05	3.704539e+00	1.600269e-02	8.707422e-04	2.255990e-04	1.253401e-13	4.373979e+00	1.236648e-03	7.490315e-19	1.593197e-08	0.000000e+00	1.354953e+04	1.470842e-02	4.453070e+00	2.920923e+06	2.301311e-07	1.380755e-06	2.649420e-45	1.268004e-56	2.561026e+06	1.667890e-112	3.960635e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.679828e-05	1.850025e+01	8.679536e-05	2.045438e-07	1.573021e-19	0.000000e+00	
47.000000	46.000000	48.000000	265.400000	1.209470e+02	1.689286e+09	1.187830e+11	5.905830e+04	1.393338e+07	6.440362e+06	1.372032e+06	2.147701e+11	1.694210e+02	5.530693e-03	1.190669e-03	1.012640e+08	4.157617e+08	2.169792e+07	2.536164e+03	2.185976e+01	3.075394e-01	1.546750e+05	5.571754e+05	2.684300e-18	7.031832e+08	7.948343e+09	1.671668e+06	4.692302e+04	9.647808e-01	3.448161e-03	2.577170e-41	1.056458e-08	9.783216e-12	4.377025e-06	2.697618e-08	5.655530e-03	3.118013e-10	1.104720e-05	4.621837e-06	1.647130e-05	1.198422e-10	1.339325e+05	3.837148e-06	3.108728e-03	9.955385e-10	5.329566e-24	5.372410e-02	1.654592e+02	4.035400e+01	4.720527e-09	5.852620e-07	1.934814e-08	3.050358e-22	1.156902e-02	1.136250e-17	0.000000e+00	1.155250e+13	6.199628e+09	6.601429e+15	2.640572e+16	2.094750e+02	1.727196e-09	6.714817e-08	4.978884e-05	4.600221e+00	1.549126e-02	8.533892e-04	1.886259e-04	1.737609e-13	2.101427e+00	3.579587e-04	7.716689e-19	1.525865e-08	0.000000e+00	2.882261e+03	1.072039e-02	3.647021e+00	2.722772e+06	3.244616e-07	1.878089e-06	3.000510e-46	7.965337e-59	1.212671e+06	1.980018e-117	5.718678e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.546224e-05	1.061434e+01	2.546047e-05	7.873401e-08	1.501259e-19	0.000000e+00	
