z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	294.480000	9.031003e+04	1.648502e+03	4.619931e+11	2.011638e-01	1.853639e+06	1.950405e+08	6.697653e+09	2.221233e+17	3.477878e-07	1.940558e+09	4.081666e+03	4.130868e+12	6.494091e+08	1.633053e+09	1.875291e+05	2.611463e+02	2.530586e+00	8.257951e+07	9.219390e+08	3.301308e-33	2.395150e+12	3.476094e+13	7.303208e+09	4.273423e+08	5.230364e+02	4.623860e+02	7.729437e-62	6.685355e-11	6.124228e-15	2.313419e-06	1.980299e-07	7.266096e-03	0.000000e+00	1.432670e-06	1.042643e-06	1.033158e-04	7.099136e-14	5.392174e+05	7.194375e-09	3.403868e-06	3.556622e-11	2.163284e-10	3.144548e-04	5.507859e+09	3.615994e+01	9.607504e+07	9.269518e-03	2.118226e-06	6.562462e-04	4.232117e+09	1.095207e-33	0.000000e+00	7.774315e+15	1.191722e+13	4.442466e+18	1.776986e+19	2.060257e-03	7.003063e-08	0.000000e+00	6.847737e-10	1.083842e-01	7.004187e-03	5.753592e-08	5.083687e-02	3.804837e-27	7.956814e+00	1.021052e-01	4.720661e-25	5.116912e-03	0.000000e+00	1.471134e+06	7.483332e+00	1.176485e+03	6.025783e+08	4.168127e-04	4.048711e-03	3.262962e-31	7.595696e-29	5.464375e+09	9.540869e-57	3.135761e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.933726e+05	1.894192e+03	1.122960e+06	2.498854e+02	1.390458e-11	0.000000e+00	
3.000000	2.000000	4.000000	283.440000	7.145737e+04	2.307991e+03	4.883868e+11	1.092661e-01	9.975725e+05	1.709871e+08	1.041960e+10	6.399167e+16	3.222049e-07	5.679606e+08	8.247284e+02	3.393996e+12	1.684796e+08	3.515448e+08	3.443401e+04	4.809879e+01	3.830612e-01	1.270336e+07	7.892434e+08	1.429682e-33	1.712272e+12	2.846644e+13	3.760188e+09	2.421055e+08	3.545850e+02	2.855019e+02	3.058172e-63	4.477361e-11	3.344276e-15	1.199798e-06	6.714024e-08	5.548650e-03	9.482698e-15	1.134977e-06	6.857026e-07	6.654072e-05	3.320911e-14	4.539643e+05	2.795302e-09	5.492964e-06	9.100171e-11	1.413222e-10	3.919014e-04	2.623951e+09	3.187002e+01	2.443702e+07	1.795843e-03	4.836608e-07	1.126220e-04	3.470526e+09	6.181163e-18	0.000000e+00	6.390985e+15	9.808350e+12	3.651991e+18	1.460797e+19	3.756595e-03	9.974558e-09	4.825135e-18	1.653886e-10	4.810556e-02	3.206233e-03	9.845136e-08	2.154345e-02	1.427142e-27	7.388932e-01	9.214023e-02	3.640052e-25	1.650764e-03	0.000000e+00	1.381257e+06	2.636451e+00	9.671911e+02	2.123838e+08	3.034596e-04	2.881071e-03	4.598885e-31	2.914199e-29	6.013428e+09	1.129591e-56	6.607179e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589400e+05	1.619466e+03	9.203707e+05	2.032782e+02	1.130541e-11	0.000000e+00	
5.000000	4.000000	6.000000	271.840000	5.600206e+04	3.298414e+03	5.061723e+11	9.252945e-02	8.516058e+05	1.483199e+08	1.071153e+10	2.922143e+16	4.017208e-07	2.474323e+08	3.287245e+02	2.771586e+12	6.442070e+07	1.073624e+08	8.141774e+03	1.971793e+01	1.476361e-01	2.790968e+06	6.109977e+08	1.111179e-33	1.238926e+12	2.320040e+13	2.029532e+09	1.274026e+08	2.354145e+02	1.633645e+02	1.677587e-64	2.878778e-11	1.612133e-15	6.330982e-07	3.602139e-08	4.236677e-03	3.477328e-15	1.275499e-06	7.475934e-07	3.999490e-05	2.451549e-14	3.820502e+05	1.426330e-09	8.648905e-06	1.169075e-10	8.005857e-11	5.611438e-04	1.319839e+09	2.976180e+01	6.763577e+06	6.256341e-04	2.028637e-07	3.419372e-05	2.829461e+09	1.167123e-16	0.000000e+00	5.222429e+15	8.022253e+12	2.984245e+18	1.193698e+19	5.821394e-03	4.545419e-09	8.874534e-17	9.564626e-11	3.287531e-02	2.124360e-03	1.507257e-07	1.473636e-02	6.116547e-28	1.443103e-01	8.939870e-02	2.742607e-25	9.052600e-04	0.000000e+00	2.236854e+06	1.410461e+00	7.904088e+02	1.062288e+08	2.237964e-04	2.120619e-03	2.835867e-31	8.526284e-30	5.629436e+09	1.267537e-56	5.715739e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298361e+05	1.430989e+03	7.491932e+05	1.648448e+02	9.154162e-12	0.000000e+00	
7.000000	6.000000	8.000000	259.120000	4.340083e+04	4.984472e+03	5.551792e+11	8.736009e-02	8.164800e+05	1.132252e+08	8.438516e+09	1.010222e+16	1.096383e-06	1.499803e+08	1.852588e+02	2.251552e+12	4.845037e+07	6.418850e+07	4.044736e+03	4.582461e+01	1.056012e-01	1.110351e+06	6.059380e+08	1.822992e-33	9.051504e+11	1.882712e+13	1.101081e+09	7.413578e+07	1.566798e+02	8.291496e+01	1.217220e-65	1.813212e-11	5.924530e-16	3.067027e-07	2.001336e-08	3.255694e-03	3.418357e-14	1.437333e-06	8.571105e-07	1.857491e-05	2.026571e-14	3.220054e+05	7.151989e-10	1.345165e-05	1.164541e-10	3.969097e-11	8.714027e-04	6.934468e+08	4.335917e+01	1.932888e+06	2.692848e-04	1.117519e-07	1.281969e-05	2.295136e+09	6.004445e-34	0.000000e+00	4.245990e+15	6.526058e+12	2.426280e+18	9.705121e+18	8.965651e-03	3.445402e-09	0.000000e+00	6.387426e-11	2.397253e-02	1.507717e-03	2.307776e-07	1.153206e-02	4.704560e-28	5.999493e-02	9.292718e-02	2.114116e-25	5.951405e-04	0.000000e+00	8.804200e+06	7.978767e-01	6.426994e+02	7.089779e+07	1.675388e-04	1.596176e-03	1.201275e-31	1.960203e-30	4.930398e+09	1.374025e-56	1.748220e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055041e+05	1.306143e+03	6.062017e+05	1.333686e+02	7.393371e-12	0.000000e+00	
9.000000	8.000000	10.000000	245.840000	3.319541e+04	7.704920e+03	6.210537e+11	8.317234e-02	7.795558e+05	7.812982e+07	5.398076e+09	2.954135e+15	4.936845e-06	1.071970e+08	1.190229e+02	1.813322e+12	5.499536e+07	5.643150e+07	3.238514e+03	3.587514e+02	9.469616e-02	6.368209e+05	6.328055e+08	4.461768e-33	6.688647e+11	1.515693e+13	5.591223e+08	4.745826e+07	1.056237e+02	3.754875e+01	6.648942e-66	1.165879e-11	1.873599e-16	1.398961e-07	1.059976e-08	2.517367e-03	4.427658e-17	1.026305e-06	5.566518e-07	1.291964e-05	1.668291e-14	2.711382e+05	3.183794e-10	1.430932e-05	9.683265e-11	1.705036e-11	1.425331e-03	3.876570e+08	7.942860e+01	5.927641e+05	1.348552e-04	7.321102e-08	5.612238e-06	1.845749e+09	2.312349e-23	0.000000e+00	3.423004e+15	5.262528e+12	1.956002e+18	7.824009e+18	1.353918e-02	3.223316e-09	1.641012e-23	3.916289e-11	1.661653e-02	1.004772e-03	3.471741e-07	9.162322e-03	3.948654e-27	3.539825e-02	1.016835e-01	1.739258e-25	4.235289e-04	0.000000e+00	5.871695e+07	4.240455e-01	5.182138e+02	5.219134e+07	1.311092e-04	1.262252e-03	3.704598e-32	3.452321e-31	4.143132e+09	1.449228e-56	6.502826e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498680e+04	1.224182e+03	4.857888e+05	1.071263e+02	5.927594e-12	0.000000e+00	
11.000000	10.000000	12.000000	231.220000	2.499304e+04	1.249462e+04	7.367557e+11	6.803949e-02	6.386188e+05	4.694336e+07	2.916644e+09	6.456553e+14	2.378907e-05	8.061999e+07	6.620792e+01	1.449317e+12	5.406698e+07	4.211649e+07	3.129654e+03	7.945683e+03	7.783175e-02	2.675049e+05	6.768682e+08	8.450861e-33	4.963069e+11	1.211658e+13	2.329909e+08	3.194237e+07	7.147804e+01	1.444643e+01	1.062788e-66	7.751916e-12	5.503587e-17	5.633428e-08	4.322263e-09	1.951965e-03	0.000000e+00	4.145402e-07	1.472432e-07	8.165392e-06	1.160000e-14	2.316457e+05	1.020392e-10	1.060845e-05	6.945424e-11	6.164450e-12	2.572599e-03	2.275012e+08	1.770436e+02	1.978296e+05	6.559796e-05	4.906409e-08	2.415851e-06	1.472451e+09	2.766409e-33	0.000000e+00	2.740158e+15	4.212795e+12	1.565804e+18	6.263217e+18	2.105446e-02	2.779921e-09	0.000000e+00	1.530883e-11	9.098276e-03	5.226015e-04	5.381084e-07	6.354635e-03	2.217099e-26	1.426505e-02	1.238757e-01	1.629122e-25	2.804637e-04	0.000000e+00	1.901571e+08	1.763181e-01	4.149656e+02	3.770595e+07	1.062209e-04	1.037643e-03	8.427815e-33	4.482663e-32	3.402996e+09	1.586429e-56	1.418063e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.793570e+04	1.225674e+03	3.852266e+05	8.538560e+01	4.712256e-12	0.000000e+00	
13.000000	12.000000	14.000000	215.260000	1.845326e+04	4.078080e+04	1.769267e+12	4.612182e-02	4.946992e+05	1.240180e+07	4.609196e+08	9.657175e+13	1.004166e-03	5.450519e+07	1.468148e+01	1.138830e+12	1.822467e+08	1.852238e+08	9.277912e+03	4.928551e+05	5.882761e-02	5.688345e+05	1.534435e+09	1.334830e-31	3.182070e+11	9.549739e+12	7.834248e+07	1.641641e+07	3.656905e+01	2.009751e+00	1.929041e-68	4.290584e-12	0.000000e+00	6.863454e-09	7.330718e-10	1.441122e-03	1.689943e-14	3.777532e-08	5.137197e-09	3.326708e-06	7.082023e-15	2.523626e+05	3.093847e-11	1.782528e-06	4.022798e-11	3.097569e-12	9.940493e-03	8.391931e+07	3.464630e+02	2.766601e+04	2.406916e-05	4.991824e-08	7.924305e-07	1.145279e+09	4.282622e-32	0.000000e+00	2.173159e+15	3.337576e+12	1.241805e+18	4.967222e+18	6.649274e-02	2.051208e-09	0.000000e+00	4.490071e-12	4.280584e-03	2.200273e-04	1.687066e-06	3.658115e-03	4.400934e-26	2.937879e-02	3.459890e-01	3.764741e-25	1.149287e-04	0.000000e+00	4.079123e+08	6.216509e-02	3.297681e+02	2.118830e+07	5.425959e-05	5.361439e-04	2.466704e-33	1.384202e-32	2.807977e+09	3.247566e-56	6.494664e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.336509e+04	2.267030e+03	2.884042e+05	6.616499e+01	3.595870e-12	0.000000e+00	
15.000000	14.000000	16.000000	203.790000	1.335911e+04	1.705083e+05	4.833439e+12	1.788936e-02	2.083206e+05	2.148698e+06	2.621649e+07	2.046689e+13	3.646088e-02	2.672392e+07	3.664372e+00	8.406841e+11	5.447310e+08	9.767699e+08	3.240221e+04	9.772426e+06	6.285898e-02	6.501996e+05	4.090731e+09	1.900582e-30	1.812736e+11	7.151202e+12	2.244721e+07	6.991669e+06	1.610958e+01	1.678328e-01	1.022631e-66	5.302864e-12	7.732732e-17	7.561799e-08	6.243016e-11	1.035974e-03	2.440435e-13	2.356657e-09	9.200948e-11	1.097772e-06	1.973562e-15	3.896268e+05	9.424748e-12	1.407869e-07	7.386107e-08	1.158419e-09	3.025369e-01	2.691060e+07	2.199034e+02	3.093420e+03	6.912238e-06	4.780418e-08	1.909019e-07	8.134544e+08	2.684263e-15	0.000000e+00	1.661792e+15	2.538368e+12	9.495952e+17	3.798381e+18	2.673700e-01	2.968970e-09	1.797936e-15	6.276820e-13	1.568233e-03	7.515443e-05	6.639570e-06	1.002245e-03	2.339192e-22	5.655778e-02	1.298514e+00	7.631017e-24	2.190845e-05	0.000000e+00	5.318481e+08	1.636102e-02	2.541899e+02	8.397743e+06	2.569847e-05	2.513699e-04	1.254898e-27	1.581985e-27	2.202046e+09	8.151903e-56	1.408397e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.876678e+04	6.879926e+03	1.712137e+05	4.630967e+01	2.355349e-12	0.000000e+00	
17.000000	16.000000	18.000000	201.300000	9.566443e+03	5.506803e+05	8.203505e+12	2.292145e-02	2.476422e+05	2.154303e+06	6.614687e+06	1.427405e+13	2.118569e-01	7.301648e+06	2.018476e+00	5.675909e+11	7.486426e+08	2.032867e+09	8.788786e+04	5.086524e+07	1.195128e-01	8.974536e+05	6.730629e+09	2.831853e-29	9.141900e+10	4.977504e+12	2.426681e+07	2.193742e+06	7.304513e+00	1.232712e-01	1.778800e-66	1.757699e-12	3.685516e-18	2.288572e-09	3.008539e-11	7.392852e-04	1.674956e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.906253e-15	5.621362e+05	1.759702e-11	1.265045e-07	4.432739e-07	2.871160e-09	1.059066e+00	9.566476e+06	1.228651e+02	1.968954e+02	8.402455e-06	1.339910e-07	1.718399e-07	5.043315e+08	8.985386e-20	0.000000e+00	1.204727e+15	1.818610e+12	6.884154e+17	2.753662e+18	7.967626e-01	7.559392e-09	7.005717e-20	1.531531e-12	2.545646e-03	1.246202e-04	1.899808e-05	6.510046e-04	5.175215e-22	1.864209e-01	3.139353e+00	1.342891e-24	1.194370e-05	0.000000e+00	8.194429e+08	1.790703e-02	1.871969e+02	5.006626e+06	1.499148e-05	1.408508e-04	1.364675e-26	7.365618e-27	1.618549e+09	1.360310e-55	6.083127e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.253123e+04	9.827304e+03	6.828883e+04	2.781401e+01	1.211412e-12	0.000000e+00	
19.000000	18.000000	20.000000	203.300000	6.847775e+03	1.367435e+06	9.600797e+12	4.089186e-02	3.556678e+05	3.067020e+06	9.661365e+06	1.054184e+13	5.589280e-01	1.251390e+06	5.936905e-01	3.617297e+11	8.352838e+08	2.792003e+09	1.561417e+05	9.321834e+07	1.385514e-01	1.133671e+06	8.119330e+09	3.193153e-28	4.673279e+10	3.324457e+12	2.882157e+07	5.422835e+05	5.165206e+00	1.713621e-01	1.032973e-65	5.255618e-13	1.180778e-18	4.173095e-10	3.104779e-11	5.777160e-04	2.970200e-17	8.826435e-11	2.958333e-11	7.854836e-07	4.820226e-15	6.873808e+05	5.314867e-11	2.697444e-07	1.140927e-06	3.031508e-09	2.148923e+00	6.461220e+06	1.399053e+02	8.136701e+00	1.410884e-05	3.770093e-07	2.012881e-07	2.780463e+08	8.975555e-18	0.000000e+00	8.538745e+14	1.264305e+12	4.879283e+17	1.951713e+18	1.792577e+00	7.498584e-09	9.153011e-18	6.558511e-12	5.038083e-03	2.415973e-04	4.028471e-05	4.966278e-04	5.108523e-22	4.900746e-01	4.762975e+00	3.815603e-25	1.390035e-05	0.000000e+00	1.017648e+09	2.282449e-02	1.357672e+02	4.429534e+06	1.767146e-05	1.570040e-04	2.546356e-26	5.519253e-27	1.150904e+09	1.190114e-55	2.565462e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.834692e+03	8.207634e+03	1.897164e+04	1.467581e+01	5.044498e-13	0.000000e+00	
