z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	206.940000	4.924221e+03	2.704367e+06	8.652440e+12	8.194666e-02	5.227280e+05	4.221266e+06	1.410280e+07	7.764828e+12	1.088810e+00	2.051733e+05	1.612642e-01	2.253350e+11	9.266761e+08	3.109093e+09	1.949884e+05	8.994613e+07	1.721677e-01	1.384056e+06	8.076313e+09	2.776799e-27	3.464057e+10	2.112744e+12	2.888440e+07	2.375830e+05	4.814951e+00	1.915208e-01	6.549663e-72	1.663671e-14	4.817162e-18	8.745719e-10	4.672202e-11	4.836394e-04	1.628596e-16	1.227246e-10	3.839760e-11	8.004702e-07	8.832198e-15	7.204651e+05	1.667207e-10	6.400075e-07	1.870842e-06	1.960856e-09	3.182544e+00	5.340685e+06	1.922130e+02	2.190091e-01	1.196609e-03	4.186721e-05	1.239369e-19	1.405235e+08	5.396735e-17	0.000000e+00	6.032190e+14	8.375030e+11	3.446966e+17	1.378786e+18	3.172787e+00	2.318564e-12	7.864243e-17	2.739338e-11	8.990744e-03	4.030602e-04	6.415764e-05	3.796001e-04	4.088837e-23	9.419208e-01	4.973474e+00	1.653199e-24	1.931846e-05	0.000000e+00	9.377611e+08	2.533857e-02	9.864199e+01	4.364952e+06	2.590786e-05	2.178502e-04	1.824601e-26	1.498242e-27	8.582728e+08	8.746995e-64	1.134101e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.791043e+03	5.576707e+03	4.689334e+03	1.214162e+01	4.131542e-13	0.000000e+00	
23.000000	22.000000	24.000000	212.220000	3.565837e+03	4.742462e+06	6.748096e+12	1.724519e-01	7.879213e+05	5.736866e+06	1.966876e+07	5.729393e+12	1.705838e+00	2.356265e+04	3.318020e-02	1.364864e+11	1.006105e+09	3.088411e+09	2.046207e+05	6.300072e+07	2.366349e-01	1.650130e+06	6.948606e+09	2.078197e-26	2.132367e+10	1.376502e+12	2.748736e+07	4.970486e+04	4.845326e+00	1.944054e-01	1.245186e-63	4.549210e-14	1.049586e-17	1.096532e-09	1.001613e-10	4.774070e-04	9.862247e-18	1.890208e-10	6.469517e-11	9.545036e-07	1.961065e-14	6.982464e+05	5.581436e-10	1.629178e-06	2.409596e-06	9.613276e-10	3.786178e+00	3.997198e+06	2.366491e+02	8.926099e-03	1.214719e-03	4.867413e-05	1.434868e-19	6.611416e+07	5.107042e-18	0.000000e+00	4.259485e+14	5.718265e+11	2.433992e+17	9.735966e+17	4.815790e+00	1.152005e-12	1.146132e-17	1.242137e-10	1.619964e-02	6.475976e-04	8.988138e-05	3.501353e-04	2.530340e-22	1.629180e+00	4.050491e+00	3.432414e-24	2.384852e-05	0.000000e+00	7.150644e+08	2.736817e-02	7.188458e+01	4.121788e+06	3.403712e-05	2.732342e-04	7.686118e-27	2.268404e-28	5.879718e+08	1.263113e-65	6.236161e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.574320e+02	3.317843e+03	9.280041e+02	5.483158e+00	1.396102e-13	0.000000e+00	
25.000000	24.000000	26.000000	217.150000	2.602091e+03	7.788752e+06	5.028305e+12	3.759987e-01	1.201090e+06	7.279602e+06	2.407179e+07	4.264511e+12	2.649835e+00	2.175670e+03	6.271684e-03	8.164106e+10	1.130028e+09	2.975762e+09	1.938953e+05	3.854902e+07	3.379543e-01	2.028295e+06	5.334148e+09	1.365155e-25	1.391142e+10	8.992626e+11	2.514654e+07	1.401514e+04	4.874471e+00	1.761555e-01	2.335703e-61	2.363887e-13	4.446502e-17	2.743900e-09	2.411983e-10	5.109109e-04	4.508091e-17	3.980682e-10	1.492442e-10	1.508207e-06	5.762993e-14	6.453281e+05	1.671688e-09	3.591454e-06	2.809602e-06	3.870060e-10	4.609961e+00	2.750891e+06	2.676489e+02	2.071456e-03	1.199962e-03	5.195509e-05	1.549845e-19	2.895078e+07	3.128063e-17	0.000000e+00	3.037698e+14	3.914383e+11	1.735827e+17	6.943310e+17	6.826996e+00	5.398925e-13	1.169099e-16	5.431636e-10	2.866014e-02	1.004554e-03	1.167802e-04	3.446512e-04	3.155236e-21	2.696459e+00	2.704235e+00	1.354962e-23	2.714055e-05	0.000000e+00	4.742149e+08	2.879026e-02	5.309794e+01	3.744298e+06	4.012814e-05	3.102807e-04	2.446050e-27	2.370532e-29	4.003070e+08	8.895444e-68	4.123395e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303142e+02	1.973171e+03	1.610718e+02	2.298200e+00	4.203354e-14	0.000000e+00	
27.000000	26.000000	28.000000	221.380000	1.911382e+03	1.272882e+07	3.808868e+12	8.765793e-01	1.838750e+06	8.995854e+06	2.773444e+07	3.203136e+12	4.440165e+00	1.492148e+02	9.498307e-04	4.796999e+10	1.261831e+09	2.814111e+09	1.776416e+05	2.217085e+07	4.639442e-01	2.465651e+06	3.680455e+09	8.472017e-25	9.472714e+09	5.885524e+11	2.281224e+07	9.018669e+03	4.936033e+00	1.540672e-01	3.881702e-59	1.254233e-12	1.973346e-16	7.106747e-09	5.973507e-10	5.845778e-04	2.079538e-16	6.638902e-10	2.447306e-10	1.579999e-06	1.169065e-13	5.818720e+05	4.435194e-09	7.221406e-06	3.165972e-06	1.329120e-10	6.115310e+00	1.795454e+06	2.857437e+02	1.008178e-03	1.037916e-03	4.860700e-05	1.374216e-19	1.138434e+07	1.610023e-16	0.000000e+00	2.188724e+14	2.684861e+11	1.250700e+17	5.002798e+17	9.715139e+00	3.782413e-13	1.124787e-15	2.291577e-09	5.058971e-02	1.559502e-03	1.510633e-04	3.555202e-04	4.333949e-20	4.389360e+00	1.591530e+00	6.087901e-23	2.930252e-05	0.000000e+00	2.894696e+08	3.039348e-02	3.979837e+01	3.296239e+06	4.399097e-05	3.298378e-04	6.539934e-28	1.855042e-30	2.706472e+08	3.614762e-70	3.089267e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.219706e+01	1.208603e+03	2.470036e+01	8.586409e-01	1.057783e-14	0.000000e+00	
29.000000	28.000000	30.000000	225.260000	1.411910e+03	2.115444e+07	2.950091e+12	2.256760e+00	2.732202e+06	1.089826e+07	3.031692e+07	2.419323e+12	7.596330e+00	8.248383e+00	1.173114e-04	2.761272e+10	1.351713e+09	2.558571e+09	1.596827e+05	1.166175e+07	5.739370e-01	2.763369e+06	2.276817e+09	4.817086e-24	6.710970e+09	3.850554e+11	2.042397e+07	1.000463e+04	4.959807e+00	1.328118e-01	5.545507e-57	6.004401e-12	9.045387e-16	1.832725e-08	1.439952e-09	7.034266e-04	9.871726e-16	1.455477e-09	5.228091e-10	2.135603e-06	2.932850e-13	5.152232e+05	1.064519e-08	1.440328e-05	3.261758e-06	3.637072e-11	8.048450e+00	1.109942e+06	2.763791e+02	4.258758e-04	7.406926e-04	3.793365e-05	9.751742e-20	3.874259e+06	6.721926e-16	0.000000e+00	1.588930e+14	1.840235e+11	9.079602e+16	3.631841e+17	1.422636e+01	5.749422e-13	1.023051e-14	9.090242e-09	8.845434e-02	2.396293e-03	1.995580e-04	3.700265e-04	5.337343e-19	6.817043e+00	8.889087e-01	2.839640e-22	2.866534e-05	0.000000e+00	1.640240e+08	3.187985e-02	3.019233e+01	2.771214e+06	4.526869e-05	3.304087e-04	1.289505e-28	9.378937e-32	1.812289e+08	6.243132e-73	2.288167e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.777616e+00	7.701891e+02	3.918066e+00	2.775082e-01	2.182371e-15	0.000000e+00	
31.000000	30.000000	32.000000	230.260000	1.049120e+03	3.563209e+07	2.246980e+12	6.523137e+00	3.781594e+06	1.254907e+07	2.984157e+07	1.828648e+12	1.173115e+01	5.679794e-01	2.255751e-05	1.529309e+10	1.369274e+09	2.201354e+09	1.414194e+05	5.385150e+06	6.273055e-01	2.664689e+06	1.243987e+09	2.498265e-23	4.927923e+09	2.488219e+11	1.786464e+07	1.406934e+04	4.828843e+00	1.097106e-01	9.633503e-55	2.532204e-11	4.479780e-15	4.750468e-08	3.415027e-09	8.945624e-04	4.900320e-15	3.566227e-09	1.185662e-09	3.071443e-06	7.180791e-13	4.522935e+05	2.581569e-08	3.247797e-05	2.639441e-06	6.537378e-12	8.838671e+00	6.194125e+05	2.175676e+02	1.486757e-04	4.177731e-04	2.307492e-05	5.953206e-20	1.048659e+06	2.128774e-15	0.000000e+00	1.155017e+14	1.248383e+11	6.600098e+16	2.640039e+17	2.093633e+01	1.497759e-12	8.970016e-14	3.414677e-08	1.533877e-01	3.537441e-03	2.614348e-04	3.687748e-04	5.430506e-18	9.902265e+00	4.752877e-01	1.271029e-21	2.256231e-05	0.000000e+00	8.396876e+07	3.246995e-02	2.311076e+01	2.230945e+06	4.205785e-05	2.994543e-04	1.302354e-29	2.015905e-33	1.189332e+08	1.930376e-76	1.590243e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.376371e-01	5.013953e+02	7.428981e-01	7.277159e-02	3.571866e-16	0.000000e+00	
33.000000	32.000000	34.000000	236.380000	7.850729e+02	5.977859e+07	1.653747e+12	2.044841e+01	4.853710e+06	1.330959e+07	2.527870e+07	1.383179e+12	1.675380e+01	9.637990e-02	2.020723e-05	8.211584e+09	1.315590e+09	1.750315e+09	1.185416e+05	2.083876e+06	6.015226e-01	2.221541e+06	6.033651e+08	1.219463e-22	3.724784e+09	1.593056e+11	1.516298e+07	2.173707e+04	4.471783e+00	8.389925e-02	1.838329e-52	9.265341e-11	2.231403e-14	1.159514e-07	7.556524e-09	1.174971e-03	2.465052e-14	9.431612e-09	2.821123e-09	4.544822e-06	1.634946e-12	3.938848e+05	6.380636e-08	8.073889e-05	1.554233e-06	6.964033e-13	7.659266e+00	3.038056e+05	1.356666e+02	4.393319e-05	1.904328e-04	1.096454e-05	3.223975e-20	2.202177e+05	4.772667e-15	0.000000e+00	8.419401e+13	8.402312e+10	4.811086e+16	1.924435e+17	3.011474e+01	5.064726e-12	7.322697e-13	1.195051e-07	2.617627e-01	4.915633e-03	3.309072e-04	3.483316e-04	4.436965e-17	1.302274e+01	2.406467e-01	5.298576e-21	1.379577e-05	0.000000e+00	3.722819e+07	3.161233e-02	1.787362e+01	1.847364e+06	3.413297e-05	2.374779e-04	5.642810e-31	1.505319e-35	7.669228e+07	7.543211e-81	9.503966e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.734324e-01	3.302233e+02	1.735750e-01	1.557803e-02	4.923763e-17	0.000000e+00	
35.000000	34.000000	36.000000	242.240000	5.917653e+02	9.930027e+07	1.200914e+12	6.666782e+01	5.980812e+06	1.301296e+07	1.859821e+07	1.052875e+12	2.477722e+01	2.808916e-02	4.079020e-05	4.315880e+09	1.216977e+09	1.273905e+09	9.130703e+04	6.808808e+05	5.110640e-01	1.716614e+06	2.729244e+08	5.897844e-22	2.856435e+09	1.016829e+11	1.236080e+07	3.144185e+04	3.966856e+00	5.860093e-02	2.528685e-50	2.888791e-10	9.584601e-14	2.488467e-07	1.450753e-08	1.576668e-03	1.185470e-13	2.541397e-08	7.065101e-09	6.597694e-06	3.435778e-12	3.431788e+05	1.522792e-07	1.958364e-04	6.439233e-07	4.013621e-14	5.422091e+00	1.306859e+05	7.221082e+01	1.126163e-05	7.532369e-05	4.399345e-06	1.563463e-20	3.536018e+04	6.970072e-15	0.000000e+00	6.192779e+13	5.648096e+10	3.538731e+16	1.415492e+17	4.239267e+01	1.615372e-11	5.301869e-12	3.789359e-07	4.310642e-01	6.426798e-03	4.051863e-04	3.211165e-04	2.882168e-16	1.509968e+01	1.173938e-01	1.994422e-20	6.962189e-06	0.000000e+00	1.416672e+07	2.934296e-02	1.405663e+01	1.739199e+06	2.384003e-05	1.623182e-04	9.427346e-33	3.354366e-38	4.879711e+07	4.763290e-86	4.510735e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.665343e-02	2.185118e+02	4.665642e-02	2.756745e-03	6.042872e-18	0.000000e+00	
37.000000	36.000000	38.000000	247.580000	4.489521e+02	1.645860e+08	8.667330e+11	2.246761e+02	7.319232e+06	1.197782e+07	1.226966e+07	8.054943e+11	3.846129e+01	1.049362e-02	9.694342e-05	2.257152e+09	1.094127e+09	8.505563e+08	6.515933e+04	1.924102e+05	4.122178e-01	1.285681e+06	1.195196e+08	2.907939e-21	2.194533e+09	6.507744e+10	9.768706e+06	4.138990e+04	3.444662e+00	3.813754e-02	2.346026e-48	7.532189e-10	3.314268e-13	4.740497e-07	2.337935e-08	2.119212e-03	5.589933e-13	6.826120e-08	1.892124e-08	9.217184e-06	6.831943e-12	2.981410e+05	3.560077e-07	4.439535e-04	1.967759e-07	1.320824e-15	3.400274e+00	5.282849e+04	3.924159e+01	3.073947e-06	3.221226e-05	1.869010e-06	8.541079e-21	4.476782e+03	6.962762e-15	0.000000e+00	4.596914e+13	3.809734e+10	2.626808e+16	1.050723e+17	5.887023e+01	4.558262e-11	3.588710e-11	1.138885e-06	6.980703e-01	8.154904e-03	4.865898e-04	2.960489e-04	1.473681e-15	1.575642e+01	5.562998e-02	6.369049e-20	3.252090e-06	0.000000e+00	4.642991e+06	2.665702e-02	1.120778e+01	1.878076e+06	1.528808e-05	1.019189e-04	6.732610e-35	2.496860e-41	3.064098e+07	1.991437e-91	1.658659e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368877e-02	1.442712e+02	1.368881e-02	4.237729e-04	7.211432e-19	0.000000e+00	
39.000000	38.000000	40.000000	252.660000	3.425709e+02	2.744491e+08	6.151719e+11	7.837622e+02	9.055456e+06	1.058756e+07	7.493661e+06	6.181082e+11	5.927808e+01	5.797177e-03	2.289922e-04	1.180625e+09	9.639603e+08	5.174212e+08	4.311605e+04	4.629139e+04	3.460329e-01	9.504483e+05	5.068139e+07	1.437097e-20	1.681008e+09	4.178194e+10	7.534426e+06	5.136111e+04	2.977143e+00	2.366605e-02	1.673492e-46	1.725055e-09	9.665677e-13	8.736953e-07	3.241992e-08	2.847262e-03	2.669778e-12	1.921169e-07	5.625925e-08	1.252154e-05	1.365931e-11	2.583379e+05	8.420105e-07	9.266817e-04	4.884457e-08	2.732215e-17	2.040741e+00	2.167495e+04	2.700269e+01	1.069095e-06	1.776001e-05	9.959649e-07	6.014022e-21	4.534466e+02	4.832250e-15	0.000000e+00	3.437130e+13	2.581986e+10	1.964074e+16	7.856297e+16	8.136648e+01	1.191054e-10	2.396442e-10	3.381743e-06	1.135691e+00	1.030034e-02	5.796727e-04	2.769571e-04	6.259914e-15	1.498386e+01	2.519443e-02	1.694514e-19	1.546737e-06	0.000000e+00	1.290231e+06	2.422544e-02	9.024070e+00	2.196438e+06	9.714785e-06	6.336425e-05	2.480922e-37	7.504878e-45	1.878840e+07	9.832981e-97	4.934985e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.197651e-03	9.399605e+01	4.197646e-03	5.825329e-05	1.102182e-19	0.000000e+00	
41.000000	40.000000	42.000000	256.920000	2.626984e+02	4.623409e+08	4.277262e+11	2.771377e+03	1.125634e+07	9.248745e+06	4.518408e+06	4.761208e+11	8.918156e+01	5.324295e-03	4.787354e-04	6.266739e+08	8.357705e+08	2.797551e+08	2.593419e+04	9.318452e+03	3.245896e-01	6.964352e+05	2.024947e+07	6.610686e-20	1.290798e+09	2.714420e+10	5.648588e+06	5.800211e+04	2.551679e+00	1.453102e-02	8.197159e-45	3.591462e-09	2.441260e-12	1.625354e-06	3.885654e-08	3.760838e-03	1.229421e-11	5.802728e-07	1.851310e-07	1.612480e-05	2.782134e-11	2.233951e+05	1.874684e-06	1.652917e-03	1.463193e-08	5.369177e-19	1.315995e+00	9.893456e+03	2.635336e+01	4.873446e-07	1.304492e-05	6.830730e-07	5.162695e-21	3.843908e+01	2.221469e-15	0.000000e+00	2.592039e+13	1.773359e+10	1.481165e+16	5.924660e+16	1.131782e+02	2.707021e-10	1.504082e-09	9.447400e-06	1.826798e+00	1.292096e-02	6.973128e-04	2.642338e-04	2.263399e-14	1.246399e+01	1.075566e-02	3.781347e-19	8.284348e-07	0.000000e+00	3.111283e+05	2.199329e-02	7.316436e+00	2.603209e+06	6.686840e-06	4.259295e-05	1.064773e-39	2.072096e-48	1.112634e+07	6.081182e-102	1.212805e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.317955e-03	6.011263e+01	1.317949e-03	7.595638e-06	7.795632e-20	0.000000e+00	
43.000000	42.000000	44.000000	260.360000	2.022479e+02	7.685795e+08	2.877307e+11	9.196926e+03	1.336156e+07	8.185158e+06	2.878286e+06	3.677815e+11	1.249938e+02	6.049492e-03	8.211024e-04	3.380756e+08	7.033407e+08	1.318777e+08	1.377294e+04	1.508555e+03	3.368191e-01	4.810657e+05	7.105408e+06	2.525565e-19	1.008222e+09	1.791916e+10	4.046178e+06	5.989415e+04	2.079378e+00	9.089865e-03	2.426668e-43	6.588181e-09	5.163920e-12	2.842542e-06	4.045671e-08	4.806249e-03	4.825667e-11	1.809356e-06	6.379926e-07	1.911092e-05	5.452660e-11	1.932130e+05	3.417088e-06	2.446032e-03	9.815418e-09	1.937952e-20	9.992086e-01	5.461544e+03	3.201063e+01	2.676795e-07	1.169671e-05	5.467742e-07	5.049557e-21	2.780803e+00	6.141747e-16	0.000000e+00	1.969208e+13	1.241222e+10	1.125262e+16	4.501048e+16	1.531355e+02	5.571285e-10	7.746398e-09	2.215949e-05	2.785477e+00	1.541290e-02	8.223216e-04	2.483419e-04	6.523343e-14	8.526545e+00	4.083491e-03	6.686445e-19	5.177684e-07	0.000000e+00	6.810812e+04	1.918031e-02	5.958999e+00	2.997625e+06	5.417692e-06	3.359948e-05	1.906358e-41	1.929496e-51	6.182033e+06	4.631493e-107	2.499906e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.102171e-04	3.724773e+01	4.102118e-04	1.012587e-06	1.344600e-19	0.000000e+00	
45.000000	44.000000	46.000000	263.340000	1.562083e+02	1.188790e+09	1.849141e+11	2.567086e+04	1.433128e+07	7.296759e+06	1.953125e+06	2.841578e+11	1.555573e+02	6.442784e-03	1.128164e-03	1.882910e+08	5.674916e+08	5.596597e+07	6.338048e+03	1.975445e+02	3.463294e-01	2.956528e+05	2.136737e+06	8.223663e-19	8.141597e+08	1.214169e+10	2.747696e+06	5.757266e+04	1.535971e+00	5.784327e-03	3.735157e-42	9.882665e-09	8.587123e-12	4.158036e-06	3.693737e-08	5.733755e-03	1.407091e-10	5.131939e-06	1.989692e-06	2.001841e-05	9.284342e-11	1.663511e+05	4.402892e-06	3.054458e-03	1.242686e-08	1.443548e-21	9.463514e-01	3.869094e+03	4.030730e+01	1.651738e-07	1.173763e-05	4.645356e-07	5.492898e-21	1.855871e-01	1.050392e-16	0.000000e+00	1.503727e+13	8.927961e+09	8.592728e+15	3.437091e+16	1.881131e+02	1.083635e-09	2.813703e-08	3.959523e-05	3.885242e+00	1.672176e-02	8.980066e-04	2.206133e-04	1.332483e-13	4.792341e+00	1.333505e-03	8.881442e-19	3.770959e-07	0.000000e+00	1.404849e+04	1.542588e-02	4.854556e+00	3.186915e+06	5.475517e-06	3.292447e-05	1.341626e-42	7.814476e-54	3.158474e+06	4.470582e-112	4.271530e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255998e-04	2.230306e+01	1.255957e-04	1.965665e-07	1.831893e-19	0.000000e+00	
47.000000	46.000000	48.000000	265.400000	1.209470e+02	1.648370e+09	1.153537e+11	5.769761e+04	1.386877e+07	6.419423e+06	1.364277e+06	2.200028e+11	1.780930e+02	5.907114e-03	1.271733e-03	1.081825e+08	4.427629e+08	2.288541e+07	2.604669e+03	2.362290e+01	3.282466e-01	1.639046e+05	5.845862e+05	2.718304e-18	6.859166e+08	8.464089e+09	1.778266e+06	4.942885e+04	1.020230e+00	3.633999e-03	2.550816e-41	1.164584e-08	1.076163e-11	4.819953e-06	3.069690e-08	6.325620e-03	2.879797e-10	1.178206e-05	4.915800e-06	1.860523e-05	1.330224e-10	1.434191e+05	4.104951e-06	3.290921e-03	1.981218e-08	3.973108e-22	1.080175e+00	3.329162e+03	4.707214e+01	1.046168e-07	1.207196e-05	3.886895e-07	6.159441e-21	1.189688e-02	1.203791e-17	0.000000e+00	1.155250e+13	6.625149e+09	6.601429e+15	2.640572e+16	2.045158e+02	1.812680e-09	6.761775e-08	5.269411e-05	4.841142e+00	1.625473e-02	8.865467e-04	1.849694e-04	1.873933e-13	2.330318e+00	3.923293e-04	9.144403e-19	3.055917e-07	0.000000e+00	3.029392e+03	1.128184e-02	3.974256e+00	3.016712e+06	6.511027e-06	3.776863e-05	4.452173e-43	4.418662e-55	1.515998e+06	5.306929e-117	6.125191e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.710533e-05	1.282169e+01	3.710282e-05	8.389250e-08	1.766686e-19	0.000000e+00	
