201.500000	2.239997e-04
202.500000	5.009951e-04
203.500000	3.721550e-04
204.500000	2.179364e-04
205.500000	3.719695e-05
206.500000	3.599926e-04
207.500000	1.304115e-04
208.500000	1.797831e-04
209.500000	3.376037e-04
210.500000	1.626958e-04
211.500000	3.612554e-04
212.500000	2.277459e-04
213.500000	2.558472e-04
214.500000	2.545542e-04
215.500000	2.026295e-04
216.500000	2.801713e-04
217.500000	2.720821e-04
218.500000	2.513095e-04
219.500000	2.012382e-04
220.500000	2.101221e-04
221.500000	2.947670e-04
222.500000	2.300753e-04
223.500000	2.404752e-04
224.500000	1.977972e-04
225.500000	3.948577e-04
226.500000	4.136945e-04
227.500000	2.448396e-04
228.500000	3.512234e-04
229.500000	2.383427e-04
230.500000	2.046968e-04
231.500000	3.022095e-04
232.500000	3.301679e-04
233.500000	7.627022e-04
234.500000	7.427556e-04
235.500000	4.945826e-04
236.500000	6.176070e-04
237.500000	5.119818e-04
238.500000	1.164547e-03
239.500000	7.042794e-04
240.500000	7.179872e-04
241.500000	5.651059e-04
242.500000	2.504485e-04
243.500000	2.625402e-04
244.500000	3.492014e-04
245.500000	2.724535e-04
246.500000	3.327531e-04
247.500000	5.743572e-04
248.500000	5.033785e-04
249.500000	3.904211e-04
250.500000	4.057682e-04
251.500000	4.365917e-04
252.500000	3.722231e-04
253.500000	4.415767e-04
254.500000	4.224826e-04
255.500000	2.921710e-04
256.500000	4.951147e-04
257.500000	4.349858e-04
258.500000	7.369272e-04
259.500000	1.001395e-03
260.500000	1.034605e-03
261.500000	1.119757e-03
262.500000	1.397140e-03
263.500000	9.481469e-04
264.500000	3.268249e-04
265.500000	3.261778e-04
266.500000	5.477792e-04
267.500000	5.314379e-04
268.500000	2.528549e-04
269.500000	1.894774e-04
270.500000	2.537936e-04
271.500000	3.743049e-04
272.500000	2.980744e-04
273.500000	6.176828e-04
274.500000	8.475399e-04
275.500000	6.831240e-04
276.500000	4.494467e-04
277.500000	3.393657e-04
278.500000	3.744961e-04
279.500000	1.140144e-02
280.500000	7.930199e-03
281.500000	3.329259e-04
282.500000	3.862684e-04
283.500000	3.810914e-04
284.500000	3.870004e-04
285.500000	8.013175e-04
286.500000	3.849912e-04
287.500000	3.417777e-04
288.500000	3.828035e-04
289.500000	3.268156e-04
290.500000	3.298682e-04
291.500000	2.003119e-04
292.500000	4.828582e-04
293.500000	4.083080e-04
294.500000	4.065338e-04
295.500000	4.025853e-04
296.500000	4.003184e-04
297.500000	3.969991e-04
298.500000	3.810175e-04
299.500000	3.254352e-04
300.500000	3.001813e-04
301.500000	3.057547e-04
302.500000	2.533987e-04
303.500000	3.121066e-04
304.500000	2.955311e-04
305.500000	3.211591e-04
306.500000	3.475247e-04
307.500000	3.291693e-04
308.500000	1.153748e-04
309.500000	2.974543e-04
310.500000	2.967435e-05
311.500000	3.489543e-04
312.500000	4.612805e-05
313.500000	4.282607e-06
314.500000	4.282607e-06
315.500000	1.325086e-04
316.500000	3.407058e-04
317.500000	3.046640e-04
318.500000	3.549081e-04
319.500000	7.335176e-04
320.500000	6.436934e-04
321.500000	2.179527e-04
322.500000	3.342545e-04
323.500000	5.417935e-05
324.500000	2.692244e-04
325.500000	4.154649e-04
326.500000	1.317496e-04
327.500000	6.702817e-04
328.500000	1.069070e-03
329.500000	5.102539e-04
330.500000	8.200606e-04
331.500000	8.626895e-04
332.500000	8.981769e-04
333.500000	9.095130e-04
334.500000	1.231543e-03
335.500000	1.064267e-03
336.500000	8.109972e-04
337.500000	1.096554e-03
338.500000	1.559109e-03
339.500000	1.251504e-03
340.500000	1.295395e-03
341.500000	1.171448e-03
342.500000	2.031240e-03
343.500000	1.302327e-03
344.500000	1.273986e-03
345.500000	1.980364e-03
346.500000	1.740475e-03
347.500000	1.779414e-03
348.500000	2.603568e-03
349.500000	1.978406e-03
350.500000	2.871778e-03
351.500000	2.388122e-03
352.500000	2.018736e-03
353.500000	3.634956e-03
354.500000	4.380719e-03
355.500000	3.636020e-03
356.500000	3.056275e-03
357.500000	1.952969e-03
358.500000	2.036200e-03
359.500000	2.157008e-03
360.500000	2.061927e-03
361.500000	2.860672e-03
362.500000	3.115755e-03
363.500000	3.145564e-03
364.500000	2.637681e-03
365.500000	3.006460e-03
366.500000	3.170130e-03
367.500000	2.824932e-03
368.500000	2.785313e-03
369.500000	3.441673e-03
370.500000	2.789220e-03
371.500000	2.958279e-03
372.500000	2.484671e-03
373.500000	1.973672e-03
374.500000	1.836212e-03
375.500000	3.606449e-03
376.500000	3.869420e-03
377.500000	4.527885e-03
378.500000	4.148456e-03
379.500000	4.716611e-03
380.500000	5.013217e-03
381.500000	4.144389e-03
382.500000	3.273538e-03
383.500000	5.175072e-03
384.500000	4.426917e-03
385.500000	2.907139e-03
386.500000	3.394300e-03
387.500000	3.885699e-03
388.500000	4.445040e-03
389.500000	4.450097e-03
390.500000	4.683640e-03
391.500000	5.055997e-03
392.500000	4.421003e-03
393.500000	1.051132e-02
394.500000	4.191135e-03
395.500000	5.279116e-03
396.500000	8.301879e-03
397.500000	1.012654e-02
398.500000	7.126050e-03
399.500000	8.248867e-03
400.500000	9.179939e-03
401.500000	9.503584e-03
402.500000	8.432335e-03
403.500000	6.692081e-03
404.500000	8.180368e-03
405.500000	8.717876e-03
406.500000	7.689841e-03
407.500000	6.844734e-03
408.500000	6.789452e-03
409.500000	6.666046e-03
410.500000	8.142672e-03
411.500000	6.109693e-03
412.500000	6.202311e-03
413.500000	6.622677e-03
414.500000	6.638488e-03
415.500000	7.092480e-03
416.500000	7.221426e-03
417.500000	6.903960e-03
418.500000	6.708001e-03
419.500000	6.595135e-03
420.500000	6.246426e-03
421.500000	4.974482e-03
422.500000	2.229748e-03
423.500000	3.375163e-03
424.500000	4.830321e-03
425.500000	4.362740e-03
426.500000	5.273337e-03
427.500000	5.442233e-03
428.500000	6.531179e-03
429.500000	6.340892e-03
430.500000	6.467192e-03
431.500000	6.721075e-03
432.500000	7.743519e-03
433.500000	1.002835e-02
434.500000	1.195053e-02
435.500000	8.153227e-03
436.500000	8.183618e-03
437.500000	9.404417e-03
438.500000	9.246453e-03
439.500000	9.735756e-03
440.500000	1.051594e-02
441.500000	1.257324e-02
442.500000	1.216212e-02
443.500000	1.344738e-02
444.500000	1.568972e-02
445.500000	1.642403e-02
446.500000	1.643775e-02
447.500000	1.908037e-02
448.500000	2.023434e-02
449.500000	2.177210e-02
450.500000	2.183535e-02
451.500000	2.136376e-02
452.500000	2.413667e-02
453.500000	2.503993e-02
454.500000	2.669855e-02
455.500000	2.635073e-02
456.500000	3.186203e-02
457.500000	3.519601e-02
458.500000	2.807468e-02
459.500000	2.649119e-02
460.500000	2.930676e-02
461.500000	3.733590e-02
462.500000	3.165094e-02
463.500000	2.644333e-02
464.500000	2.961314e-02
465.500000	3.307124e-02
466.500000	3.420270e-02
467.500000	2.441663e-02
468.500000	2.833238e-02
469.500000	3.174751e-02
470.500000	3.562380e-02
471.500000	3.184251e-02
472.500000	3.478949e-02
473.500000	3.620750e-02
474.500000	4.046203e-02
475.500000	3.991364e-02
476.500000	1.963147e-02
477.500000	2.402197e-02
478.500000	2.726976e-02
479.500000	3.345851e-02
480.500000	2.540040e-02
481.500000	2.451911e-02
482.500000	2.881740e-02
483.500000	3.219442e-02
484.500000	2.783885e-02
485.500000	3.209429e-02
486.500000	3.677052e-02
487.500000	3.252934e-02
488.500000	3.603150e-02
489.500000	3.795310e-02
490.500000	4.349360e-02
491.500000	4.944369e-02
492.500000	5.607389e-02
493.500000	5.955621e-02
494.500000	6.733819e-02
495.500000	3.609035e-02
496.500000	2.672159e-02
497.500000	3.527363e-02
498.500000	3.906805e-02
499.500000	4.034799e-02
500.500000	2.941177e-02
501.500000	3.250765e-02
502.500000	3.628751e-02
503.500000	4.267358e-02
504.500000	4.713947e-02
505.500000	4.338120e-02
506.500000	4.873854e-02
507.500000	5.193117e-02
508.500000	5.068542e-02
509.500000	5.106532e-02
510.500000	4.891916e-02
511.500000	5.508270e-02
512.500000	5.323102e-02
513.500000	5.812601e-02
514.500000	5.422092e-02
515.500000	5.432744e-02
516.500000	4.676381e-02
517.500000	2.189034e-02
518.500000	3.367728e-02
519.500000	4.168340e-02
520.500000	3.567499e-02
521.500000	5.752286e-02
522.500000	6.359377e-02
523.500000	6.396857e-02
524.500000	5.534564e-02
525.500000	6.325765e-02
526.500000	5.410982e-02
527.500000	6.353636e-02
528.500000	6.953478e-02
529.500000	7.024319e-02
530.500000	6.921303e-02
531.500000	6.572448e-02
532.500000	6.845850e-02
533.500000	7.131803e-02
534.500000	7.635114e-02
535.500000	8.287713e-02
536.500000	7.499005e-02
537.500000	8.178335e-02
538.500000	8.985926e-02
539.500000	9.170106e-02
540.500000	8.849402e-02
541.500000	9.275140e-02
542.500000	9.371072e-02
543.500000	9.696730e-02
544.500000	8.101907e-02
545.500000	4.584621e-02
546.500000	5.705477e-02
547.500000	5.842416e-02
548.500000	6.291571e-02
549.500000	5.368162e-02
550.500000	3.953805e-02
551.500000	3.692530e-02
552.500000	3.411945e-02
553.500000	3.009233e-02
554.500000	3.070177e-02
555.500000	3.989527e-02
556.500000	5.161476e-02
557.500000	5.833977e-02
558.500000	6.031165e-02
559.500000	5.947997e-02
560.500000	5.596423e-02
561.500000	5.480866e-02
562.500000	5.357440e-02
563.500000	5.309821e-02
564.500000	5.711593e-02
565.500000	5.879972e-02
566.500000	5.864058e-02
567.500000	5.620381e-02
568.500000	6.679376e-02
569.500000	7.176536e-02
570.500000	7.948565e-02
571.500000	7.330558e-02
572.500000	7.574204e-02
573.500000	7.666004e-02
574.500000	8.359345e-02
575.500000	8.188698e-02
576.500000	6.652536e-02
577.500000	7.279654e-02
578.500000	7.436414e-02
579.500000	8.158823e-02
580.500000	8.880126e-02
581.500000	6.673639e-02
582.500000	7.017803e-02
583.500000	7.344470e-02
584.500000	6.570534e-02
585.500000	5.163645e-02
586.500000	4.541498e-02
587.500000	3.909358e-02
588.500000	2.696670e-02
589.500000	2.372983e-02
590.500000	3.289760e-02
591.500000	3.757275e-02
592.500000	3.949153e-02
593.500000	4.438808e-02
594.500000	4.779692e-02
595.500000	4.404672e-02
596.500000	4.630204e-02
597.500000	4.740680e-02
598.500000	5.286636e-02
599.500000	5.849683e-02
600.500000	5.284319e-02
601.500000	5.488929e-02
602.500000	6.177097e-02
603.500000	6.434416e-02
604.500000	7.050930e-02
605.500000	7.352048e-02
606.500000	7.412585e-02
607.500000	7.526616e-02
608.500000	7.358286e-02
609.500000	7.861660e-02
610.500000	7.509257e-02
611.500000	7.189475e-02
612.500000	7.139735e-02
613.500000	7.188623e-02
614.500000	6.574075e-02
615.500000	5.150931e-02
616.500000	3.965632e-02
617.500000	3.979256e-02
618.500000	3.537730e-02
619.500000	3.379715e-02
620.500000	3.581235e-02
621.500000	3.356690e-02
622.500000	3.155984e-02
623.500000	3.356848e-02
624.500000	3.552641e-02
625.500000	3.959010e-02
626.500000	4.352580e-02
627.500000	4.816900e-02
628.500000	5.548606e-02
629.500000	6.281045e-02
630.500000	7.306740e-02
631.500000	8.550171e-02
632.500000	8.700124e-02
633.500000	9.872323e-02
634.500000	1.100263e-01
635.500000	9.975859e-02
636.500000	9.792380e-02
637.500000	1.039479e-01
638.500000	9.557649e-02
639.500000	1.132651e-01
640.500000	1.243588e-01
641.500000	1.218296e-01
642.500000	1.170455e-01
643.500000	1.258371e-01
644.500000	1.318189e-01
645.500000	1.362867e-01
646.500000	1.476811e-01
647.500000	1.519384e-01
648.500000	1.369863e-01
649.500000	1.511881e-01
650.500000	1.696856e-01
651.500000	1.783247e-01
652.500000	1.967076e-01
653.500000	2.177890e-01
654.500000	1.972483e-01
655.500000	1.901973e-01
656.500000	1.944062e-01
657.500000	1.511713e-01
658.500000	1.555577e-01
659.500000	1.450386e-01
660.500000	1.459155e-01
661.500000	1.442548e-01
662.500000	1.263787e-01
663.500000	1.230462e-01
664.500000	1.180038e-01
665.500000	9.917997e-02
666.500000	1.150516e-01
667.500000	1.100804e-01
668.500000	9.045467e-02
669.500000	9.343717e-02
670.500000	1.074925e-01
671.500000	8.810479e-02
672.500000	8.737744e-02
673.500000	9.440722e-02
674.500000	9.917289e-02
675.500000	9.475109e-02
676.500000	1.066200e-01
677.500000	1.119027e-01
678.500000	9.568304e-02
679.500000	9.952007e-02
680.500000	1.070360e-01
681.500000	1.132717e-01
682.500000	1.155532e-01
683.500000	1.222277e-01
684.500000	1.266101e-01
685.500000	1.122794e-01
686.500000	1.188196e-01
687.500000	1.306527e-01
688.500000	1.333777e-01
689.500000	1.387853e-01
690.500000	1.466835e-01
691.500000	1.538532e-01
692.500000	1.630708e-01
693.500000	1.851534e-01
694.500000	2.135099e-01
695.500000	2.148660e-01
696.500000	2.234023e-01
697.500000	2.421067e-01
698.500000	2.527443e-01
699.500000	2.485472e-01
700.500000	2.588328e-01
701.500000	2.782533e-01
702.500000	2.911762e-01
703.500000	3.213573e-01
704.500000	3.539863e-01
705.500000	2.353288e-01
706.500000	1.676251e-01
707.500000	1.955928e-01
708.500000	1.768306e-01
709.500000	1.214049e-01
710.500000	1.403258e-01
711.500000	1.683029e-01
712.500000	1.347368e-01
713.500000	9.704712e-02
714.500000	1.135271e-01
715.500000	1.278670e-01
716.500000	1.268290e-01
717.500000	1.450871e-01
718.500000	1.675478e-01
719.500000	1.657306e-01
720.500000	1.504844e-01
721.500000	1.723400e-01
722.500000	1.939303e-01
723.500000	2.087984e-01
724.500000	2.290206e-01
725.500000	2.547264e-01
726.500000	2.825323e-01
727.500000	2.881806e-01
728.500000	3.029047e-01
729.500000	3.374230e-01
730.500000	3.716270e-01
731.500000	3.934581e-01
732.500000	4.161259e-01
733.500000	4.407278e-01
734.500000	4.500681e-01
735.500000	4.591185e-01
736.500000	4.892024e-01
737.500000	5.023875e-01
738.500000	5.211056e-01
739.500000	5.252879e-01
740.500000	5.217723e-01
741.500000	5.285294e-01
742.500000	5.313516e-01
743.500000	5.366940e-01
744.500000	5.346634e-01
745.500000	5.367093e-01
746.500000	5.504742e-01
747.500000	5.455569e-01
748.500000	5.697980e-01
749.500000	5.707786e-01
750.500000	5.872245e-01
751.500000	6.006813e-01
752.500000	5.812271e-01
753.500000	6.185222e-01
754.500000	6.454193e-01
755.500000	6.398390e-01
756.500000	6.200880e-01
757.500000	6.620209e-01
758.500000	6.102921e-01
759.500000	5.157689e-01
760.500000	4.931259e-01
761.500000	5.217569e-01
762.500000	4.826714e-01
763.500000	3.861525e-01
764.500000	3.970325e-01
765.500000	3.451376e-01
766.500000	1.922063e-01
767.500000	2.527678e-01
768.500000	2.942077e-01
769.500000	2.716149e-01
770.500000	2.547160e-01
771.500000	3.204495e-01
772.500000	3.628096e-01
773.500000	4.015079e-01
774.500000	3.553054e-01
775.500000	3.217895e-01
776.500000	3.470944e-01
777.500000	3.787534e-01
778.500000	3.467373e-01
779.500000	3.668820e-01
780.500000	4.036574e-01
781.500000	4.325758e-01
782.500000	3.728826e-01
783.500000	3.839328e-01
784.500000	4.112570e-01
785.500000	4.366127e-01
786.500000	4.671351e-01
787.500000	4.835634e-01
788.500000	5.092069e-01
789.500000	4.980306e-01
790.500000	4.719342e-01
791.500000	4.455391e-01
792.500000	4.609049e-01
793.500000	5.080911e-01
794.500000	5.092575e-01
795.500000	5.501469e-01
796.500000	5.617603e-01
797.500000	5.355778e-01
798.500000	5.264439e-01
799.500000	5.257902e-01
800.500000	5.622059e-01
801.500000	6.055370e-01
802.500000	6.158347e-01
803.500000	6.434810e-01
804.500000	6.768170e-01
805.500000	7.185646e-01
806.500000	7.253814e-01
807.500000	7.100841e-01
808.500000	7.630817e-01
809.500000	7.737463e-01
810.500000	7.678044e-01
811.500000	7.797700e-01
812.500000	8.213782e-01
813.500000	8.283763e-01
814.500000	8.044459e-01
815.500000	8.914606e-01
816.500000	8.942499e-01
817.500000	8.701990e-01
818.500000	6.190487e-01
819.500000	5.734467e-01
820.500000	7.466597e-01
821.500000	7.627355e-01
822.500000	8.269775e-01
823.500000	8.076667e-01
824.500000	8.427769e-01
825.500000	8.064084e-01
826.500000	8.648297e-01
827.500000	8.038226e-01
828.500000	7.988989e-01
829.500000	7.848498e-01
830.500000	7.539165e-01
831.500000	8.236745e-01
832.500000	7.912371e-01
833.500000	8.045322e-01
834.500000	7.966347e-01
835.500000	7.675835e-01
836.500000	7.976733e-01
837.500000	8.066135e-01
838.500000	7.342407e-01
839.500000	7.751499e-01
840.500000	7.904225e-01
841.500000	7.765169e-01
842.500000	7.558388e-01
843.500000	6.287769e-01
844.500000	5.758018e-01
845.500000	5.084242e-01
846.500000	5.341250e-01
847.500000	5.166112e-01
848.500000	5.623558e-01
849.500000	5.306913e-01
850.500000	5.894756e-01
851.500000	5.961616e-01
852.500000	6.208016e-01
853.500000	6.831887e-01
854.500000	7.102049e-01
855.500000	7.287840e-01
856.500000	6.982348e-01
857.500000	6.765762e-01
858.500000	6.804214e-01
859.500000	7.049141e-01
860.500000	7.700010e-01
861.500000	8.109382e-01
862.500000	7.915947e-01
863.500000	7.586635e-01
864.500000	7.525072e-01
865.500000	7.489927e-01
866.500000	7.879344e-01
867.500000	8.439091e-01
868.500000	8.310077e-01
869.500000	7.648453e-01
870.500000	7.428278e-01
871.500000	7.574560e-01
872.500000	8.264922e-01
873.500000	8.685664e-01
874.500000	8.493738e-01
875.500000	8.547103e-01
876.500000	8.616574e-01
877.500000	8.662046e-01
878.500000	8.966707e-01
879.500000	9.559127e-01
880.500000	9.635886e-01
881.500000	9.665303e-01
882.500000	9.502196e-01
883.500000	9.686321e-01
884.500000	9.902189e-01
885.500000	9.476805e-01
886.500000	8.754858e-01
887.500000	8.339710e-01
888.500000	8.366056e-01
889.500000	8.424211e-01
890.500000	8.981799e-01
891.500000	9.219751e-01
892.500000	9.204137e-01
893.500000	9.419060e-01
894.500000	9.122063e-01
895.500000	9.095400e-01
896.500000	9.364276e-01
897.500000	9.534398e-01
898.500000	9.405332e-01
899.500000	8.435455e-01
900.500000	8.286404e-01
901.500000	8.492989e-01
902.500000	8.239228e-01
903.500000	8.513095e-01
904.500000	9.055211e-01
905.500000	8.929865e-01
906.500000	9.313131e-01
907.500000	9.430288e-01
908.500000	9.754280e-01
909.500000	9.741008e-01
910.500000	1.014453e+00
911.500000	1.063261e+00
912.500000	1.068188e+00
913.500000	1.068595e+00
914.500000	1.068778e+00
915.500000	1.097998e+00
916.500000	1.162809e+00
917.500000	1.116347e+00
918.500000	1.161275e+00
919.500000	1.172498e+00
920.500000	1.140439e+00
921.500000	1.026360e+00
922.500000	9.319882e-01
923.500000	8.889392e-01
924.500000	9.379053e-01
925.500000	9.037595e-01
926.500000	9.419670e-01
927.500000	9.750934e-01
928.500000	8.957213e-01
929.500000	8.144360e-01
930.500000	8.114638e-01
931.500000	8.603283e-01
932.500000	8.350810e-01
933.500000	8.849541e-01
934.500000	9.255075e-01
935.500000	8.780376e-01
936.500000	8.794717e-01
937.500000	8.857359e-01
938.500000	8.934185e-01
939.500000	8.763068e-01
940.500000	9.247192e-01
941.500000	9.542427e-01
942.500000	9.719073e-01
943.500000	9.705375e-01
944.500000	9.326232e-01
945.500000	9.725944e-01
946.500000	9.704188e-01
947.500000	1.016593e+00
948.500000	1.042372e+00
949.500000	1.074053e+00
950.500000	1.062605e+00
951.500000	1.039956e+00
952.500000	1.074524e+00
953.500000	1.073972e+00
954.500000	1.039850e+00
955.500000	1.107529e+00
956.500000	1.112833e+00
957.500000	1.120489e+00
958.500000	1.158493e+00
959.500000	1.105073e+00
960.500000	1.055244e+00
961.500000	1.134072e+00
962.500000	1.179786e+00
963.500000	1.148626e+00
964.500000	1.040802e+00
965.500000	1.138462e+00
966.500000	1.204647e+00
967.500000	1.076571e+00
968.500000	1.190219e+00
969.500000	1.170570e+00
970.500000	1.129225e+00
971.500000	1.200016e+00
972.500000	1.109631e+00
973.500000	1.047886e+00
974.500000	1.018619e+00
975.500000	1.082571e+00
976.500000	1.124499e+00
977.500000	1.065442e+00
978.500000	1.035944e+00
979.500000	1.105344e+00
980.500000	1.152215e+00
981.500000	1.071902e+00
982.500000	1.085097e+00
983.500000	1.046002e+00
984.500000	1.085283e+00
985.500000	1.117029e+00
986.500000	1.117575e+00
987.500000	1.133709e+00
988.500000	1.166744e+00
989.500000	9.853167e-01
990.500000	5.380545e-01
991.500000	4.495294e-01
992.500000	4.802728e-01
993.500000	5.829285e-01
994.500000	6.714335e-01
995.500000	7.419152e-01
996.500000	7.849166e-01
997.500000	6.076095e-01
998.500000	6.518873e-01
999.500000	6.748804e-01
1000.500000	7.634279e-01
1001.500000	7.307768e-01
1002.500000	7.488001e-01
1003.500000	8.021143e-01
1004.500000	8.161970e-01
1005.500000	6.183699e-01
1006.500000	6.843043e-01
1007.500000	7.890063e-01
1008.500000	9.284355e-01
1009.500000	7.396407e-01
1010.500000	9.616052e-01
1011.500000	7.317612e-01
1012.500000	8.784628e-01
1013.500000	7.684417e-01
1014.500000	8.128067e-01
1015.500000	8.647465e-01
1016.500000	7.565908e-01
1017.500000	8.938708e-01
1018.500000	7.275000e-01
1019.500000	8.306797e-01
1020.500000	8.243905e-01
1021.500000	8.939822e-01
1022.500000	8.106000e-01
1023.500000	8.326720e-01
1024.500000	9.731154e-01
1025.500000	7.848318e-01
1026.500000	6.250142e-01
1027.500000	7.271347e-01
1028.500000	7.229612e-01
1029.500000	8.300544e-01
1030.500000	7.849261e-01
1031.500000	8.287554e-01
1032.500000	7.835706e-01
1033.500000	8.724425e-01
1034.500000	7.819454e-01
1035.500000	7.789478e-01
1036.500000	9.846795e-01
1037.500000	9.969183e-01
1038.500000	8.028072e-01
1039.500000	7.593087e-01
1040.500000	1.084442e+00
1041.500000	8.259421e-01
1042.500000	8.186962e-01
1043.500000	8.424189e-01
1044.500000	9.746303e-01
1045.500000	1.164942e+00
1046.500000	9.688984e-01
1047.500000	7.673035e-01
1048.500000	9.669820e-01
1049.500000	1.029471e+00
1050.500000	1.007873e+00
1051.500000	8.363551e-01
1052.500000	8.239272e-01
1053.500000	1.166890e+00
1054.500000	9.578403e-01
1055.500000	9.651618e-01
1056.500000	9.386272e-01
1057.500000	8.977441e-01
1058.500000	1.097454e+00
1059.500000	1.054389e+00
1060.500000	1.026337e+00
1061.500000	9.852780e-01
1062.500000	9.211826e-01
1063.500000	1.134081e+00
1064.500000	1.139621e+00
1065.500000	1.057727e+00
1066.500000	1.002943e+00
1067.500000	9.634357e-01
1068.500000	1.103872e+00
1069.500000	1.099255e+00
1070.500000	1.117745e+00
1071.500000	1.181687e+00
1072.500000	1.082257e+00
1073.500000	1.093419e+00
1074.500000	1.167686e+00
1075.500000	1.189815e+00
1076.500000	1.205713e+00
1077.500000	1.211997e+00
1078.500000	1.210715e+00
1079.500000	1.205193e+00
1080.500000	1.188978e+00
1081.500000	1.148836e+00
1082.500000	1.232400e+00
1083.500000	1.215384e+00
1084.500000	1.222682e+00
1085.500000	1.212470e+00
1086.500000	1.220579e+00
1087.500000	1.235782e+00
1088.500000	1.236582e+00
1089.500000	1.210814e+00
1090.500000	1.236076e+00
1091.500000	1.199390e+00
1092.500000	1.219730e+00
1093.500000	1.236285e+00
1094.500000	1.252636e+00
1095.500000	1.220665e+00
1096.500000	1.213940e+00
1097.500000	1.180344e+00
1098.500000	1.182915e+00
1099.500000	1.216931e+00
1100.500000	1.209546e+00
1101.500000	1.194327e+00
1102.500000	1.129391e+00
1103.500000	1.123458e+00
1104.500000	1.111370e+00
1105.500000	1.126005e+00
1106.500000	1.130182e+00
1107.500000	1.149381e+00
1108.500000	1.127533e+00
1109.500000	1.138985e+00
1110.500000	1.129741e+00
1111.500000	1.134807e+00
1112.500000	1.135873e+00
1113.500000	1.146293e+00
1114.500000	1.193900e+00
1115.500000	1.135806e+00
1116.500000	1.173399e+00
1117.500000	1.143452e+00
1118.500000	1.193257e+00
1119.500000	1.127835e+00
1120.500000	1.152936e+00
1121.500000	1.157043e+00
1122.500000	1.155239e+00
1123.500000	1.191863e+00
1124.500000	1.182403e+00
1125.500000	1.141487e+00
1126.500000	1.197852e+00
1127.500000	1.174717e+00
1128.500000	1.188018e+00
1129.500000	1.189511e+00
1130.500000	1.171967e+00
1131.500000	1.187938e+00
1132.500000	1.197086e+00
1133.500000	1.190441e+00
1134.500000	1.159916e+00
1135.500000	1.167974e+00
1136.500000	1.133171e+00
1137.500000	1.084851e+00
1138.500000	8.314967e-01
1139.500000	1.064253e+00
1140.500000	7.713724e-01
1141.500000	1.042774e+00
1142.500000	1.116382e+00
1143.500000	1.162655e+00
1144.500000	1.144778e+00
1145.500000	1.182805e+00
1146.500000	1.186295e+00
1147.500000	1.186653e+00
1148.500000	1.177777e+00
1149.500000	1.205466e+00
1150.500000	1.209166e+00
1151.500000	1.209759e+00
1152.500000	1.199696e+00
1153.500000	1.195886e+00
1154.500000	1.179833e+00
1155.500000	1.183296e+00
1156.500000	1.205103e+00
1157.500000	1.189946e+00
1158.500000	1.200884e+00
1159.500000	1.161520e+00
1160.500000	1.170369e+00
1161.500000	1.117215e+00
1162.500000	1.189828e+00
1163.500000	1.196250e+00
