1164.500000	6.481362e-01
1165.500000	6.624953e-01
1166.500000	6.629273e-01
1167.500000	6.611423e-01
1168.500000	6.609416e-01
1169.500000	6.359773e-01
1170.500000	6.608957e-01
1171.500000	6.574723e-01
1172.500000	6.575337e-01
1173.500000	6.580320e-01
1174.500000	6.559174e-01
1175.500000	6.491238e-01
1176.500000	6.551891e-01
1177.500000	6.422355e-01
1178.500000	6.328186e-01
1179.500000	6.521267e-01
1180.500000	6.506529e-01
1181.500000	6.433369e-01
1182.500000	6.405395e-01
1183.500000	5.987182e-01
1184.500000	6.430907e-01
1185.500000	6.452444e-01
1186.500000	6.460791e-01
1187.500000	6.431874e-01
1188.500000	6.006867e-01
1189.500000	6.343677e-01
1190.500000	6.430938e-01
1191.500000	6.417505e-01
1192.500000	6.403655e-01
1193.500000	6.402224e-01
1194.500000	6.391009e-01
1195.500000	6.284132e-01
1196.500000	6.355990e-01
1197.500000	5.952006e-01
1198.500000	6.099111e-01
1199.500000	6.141659e-01
1200.500000	6.288658e-01
1201.500000	6.324275e-01
1202.500000	6.301247e-01
1203.500000	5.992442e-01
1204.500000	6.229210e-01
1205.500000	6.274266e-01
1206.500000	6.269264e-01
1207.500000	6.244908e-01
1208.500000	5.725803e-01
1209.500000	6.231231e-01
1210.500000	6.092598e-01
1211.500000	6.221288e-01
1212.500000	6.217333e-01
1213.500000	6.217805e-01
1214.500000	6.218012e-01
1215.500000	6.213509e-01
1216.500000	6.206286e-01
1217.500000	6.189835e-01
1218.500000	6.189240e-01
1219.500000	6.144688e-01
1220.500000	6.131797e-01
1221.500000	6.122130e-01
1222.500000	6.157393e-01
1223.500000	6.119697e-01
1224.500000	6.124236e-01
1225.500000	6.117652e-01
1226.500000	6.124358e-01
1227.500000	5.972705e-01
1228.500000	6.106929e-01
1229.500000	6.098213e-01
1230.500000	6.085901e-01
1231.500000	6.071344e-01
1232.500000	6.059102e-01
1233.500000	6.028227e-01
1234.500000	6.000429e-01
1235.500000	6.031271e-01
1236.500000	5.926427e-01
1237.500000	6.025898e-01
1238.500000	6.031862e-01
1239.500000	5.956570e-01
1240.500000	5.969737e-01
1241.500000	5.975009e-01
1242.500000	5.903963e-01
1243.500000	5.882957e-01
1244.500000	5.982591e-01
1245.500000	5.971203e-01
1246.500000	5.960125e-01
1247.500000	5.921464e-01
1248.500000	5.952867e-01
1249.500000	5.940204e-01
1250.500000	5.925779e-01
1251.500000	5.828788e-01
1252.500000	5.735199e-01
1253.500000	5.852286e-01
1254.500000	5.895048e-01
1255.500000	5.893701e-01
1256.500000	5.821301e-01
1257.500000	5.870947e-01
1258.500000	5.836435e-01
1259.500000	5.860286e-01
1260.500000	5.851124e-01
1261.500000	5.800091e-01
1262.500000	5.846239e-01
1263.500000	5.832284e-01
1264.500000	5.729084e-01
1265.500000	5.782722e-01
1266.500000	5.809698e-01
1267.500000	5.796122e-01
1268.500000	5.717164e-01
1269.500000	5.790684e-01
1270.500000	5.774772e-01
1271.500000	5.763384e-01
1272.500000	5.783912e-01
1273.500000	5.761366e-01
1274.500000	5.707897e-01
1275.500000	5.757610e-01
1276.500000	5.750608e-01
1277.500000	5.739091e-01
1278.500000	5.735408e-01
1279.500000	5.715786e-01
1280.500000	5.712287e-01
1281.500000	5.586703e-01
1282.500000	5.415707e-01
1283.500000	5.643719e-01
1284.500000	5.665201e-01
1285.500000	5.650025e-01
1286.500000	5.680919e-01
1287.500000	5.660778e-01
1288.500000	5.605634e-01
1289.500000	5.649413e-01
1290.500000	5.502522e-01
1291.500000	5.589030e-01
1292.500000	5.600240e-01
1293.500000	5.589899e-01
1294.500000	5.595864e-01
1295.500000	5.599059e-01
1296.500000	5.573875e-01
1297.500000	5.528614e-01
1298.500000	5.577237e-01
1299.500000	5.576582e-01
1300.500000	5.567484e-01
1301.500000	5.553161e-01
1302.500000	5.571452e-01
1303.500000	5.505811e-01
1304.500000	5.527419e-01
1305.500000	5.539448e-01
1306.500000	5.494623e-01
1307.500000	5.527892e-01
1308.500000	5.517207e-01
1309.500000	5.510001e-01
1310.500000	5.481760e-01
1311.500000	5.505919e-01
1312.500000	5.128498e-01
1313.500000	5.431079e-01
1314.500000	5.485260e-01
1315.500000	5.172982e-01
1316.500000	5.472278e-01
1317.500000	5.472922e-01
1318.500000	5.398583e-01
1319.500000	5.462375e-01
1320.500000	5.414737e-01
1321.500000	5.404632e-01
1322.500000	5.425701e-01
1323.500000	5.441511e-01
1324.500000	5.437798e-01
1325.500000	5.407070e-01
1326.500000	5.392719e-01
1327.500000	5.395392e-01
1328.500000	5.344103e-01
1329.500000	5.209471e-01
1330.500000	5.373824e-01
1331.500000	5.374365e-01
1332.500000	5.179060e-01
1333.500000	5.364403e-01
1334.500000	5.359883e-01
1335.500000	5.315418e-01
1336.500000	5.363124e-01
1337.500000	5.341427e-01
1338.500000	5.316916e-01
1339.500000	5.239448e-01
1340.500000	5.298730e-01
1341.500000	5.295212e-01
1342.500000	5.310525e-01
1343.500000	5.313315e-01
1344.500000	5.316155e-01
1345.500000	5.287686e-01
1346.500000	5.284801e-01
1347.500000	5.287044e-01
1348.500000	5.288059e-01
1349.500000	5.243231e-01
1350.500000	5.235151e-01
1351.500000	5.279407e-01
1352.500000	5.253548e-01
1353.500000	5.264235e-01
1354.500000	5.254769e-01
1355.500000	5.183159e-01
1356.500000	5.148388e-01
1357.500000	5.226702e-01
1358.500000	5.235676e-01
1359.500000	5.182462e-01
1360.500000	5.141239e-01
1361.500000	5.221723e-01
1362.500000	5.201069e-01
1363.500000	5.115158e-01
1364.500000	5.131034e-01
1365.500000	5.181782e-01
1366.500000	5.186346e-01
1367.500000	5.136736e-01
1368.500000	5.114136e-01
1369.500000	5.162035e-01
1370.500000	5.135796e-01
1371.500000	5.152656e-01
1372.500000	5.100606e-01
1373.500000	5.083948e-01
1374.500000	5.129332e-01
1375.500000	5.086126e-01
1376.500000	5.104363e-01
1377.500000	5.116605e-01
1378.500000	5.121315e-01
1379.500000	5.109887e-01
1380.500000	5.114036e-01
1381.500000	5.078156e-01
1382.500000	5.079290e-01
1383.500000	5.090931e-01
1384.500000	5.095769e-01
1385.500000	4.999063e-01
1386.500000	4.989383e-01
1387.500000	5.072638e-01
1388.500000	5.060784e-01
1389.500000	5.051296e-01
1390.500000	4.988882e-01
1391.500000	5.001991e-01
1392.500000	5.025589e-01
1393.500000	5.027469e-01
1394.500000	5.021839e-01
1395.500000	4.981164e-01
1396.500000	5.011920e-01
1397.500000	5.006881e-01
1398.500000	4.989177e-01
1399.500000	4.951351e-01
1400.500000	4.879992e-01
1401.500000	4.921119e-01
1402.500000	4.994163e-01
1403.500000	4.955428e-01
1404.500000	4.953139e-01
1405.500000	4.981574e-01
1406.500000	4.922555e-01
1407.500000	4.925622e-01
1408.500000	4.890388e-01
1409.500000	4.947958e-01
1410.500000	4.915881e-01
1411.500000	4.876214e-01
1412.500000	4.806085e-01
1413.500000	4.795068e-01
1414.500000	4.894505e-01
1415.500000	4.889603e-01
1416.500000	4.843218e-01
1417.500000	4.887769e-01
1418.500000	4.832433e-01
1419.500000	4.849655e-01
1420.500000	4.787000e-01
1421.500000	4.842417e-01
1422.500000	4.770828e-01
1423.500000	4.782194e-01
1424.500000	4.745865e-01
1425.500000	4.718577e-01
1426.500000	4.721111e-01
1427.500000	4.695707e-01
1428.500000	4.726164e-01
1429.500000	4.658471e-01
1430.500000	4.815567e-01
1431.500000	4.715665e-01
1432.500000	4.794898e-01
1433.500000	4.810707e-01
1434.500000	4.794511e-01
1435.500000	4.761906e-01
1436.500000	4.806711e-01
1437.500000	4.773341e-01
1438.500000	4.806660e-01
1439.500000	4.764916e-01
1440.500000	4.501086e-01
1441.500000	4.783664e-01
1442.500000	4.728035e-01
1443.500000	4.737511e-01
1444.500000	4.614886e-01
1445.500000	4.783384e-01
1446.500000	4.666606e-01
1447.500000	4.777791e-01
1448.500000	4.650336e-01
1449.500000	4.728827e-01
1450.500000	4.634833e-01
1451.500000	4.539838e-01
1452.500000	4.690668e-01
1453.500000	4.696399e-01
1454.500000	4.592404e-01
1455.500000	4.550969e-01
1456.500000	4.629824e-01
1457.500000	4.662900e-01
1458.500000	4.692191e-01
1459.500000	4.642521e-01
1460.500000	4.578839e-01
1461.500000	4.614075e-01
1462.500000	4.644053e-01
1463.500000	4.632854e-01
1464.500000	4.652177e-01
1465.500000	4.391403e-01
1466.500000	4.635595e-01
1467.500000	4.643932e-01
1468.500000	4.608506e-01
1469.500000	4.590232e-01
1470.500000	4.508992e-01
1471.500000	4.561138e-01
1472.500000	4.517845e-01
1473.500000	4.627703e-01
1474.500000	4.576620e-01
1475.500000	4.442124e-01
1476.500000	4.629139e-01
1477.500000	4.547426e-01
1478.500000	4.542759e-01
1479.500000	4.613474e-01
1480.500000	4.569662e-01
1481.500000	4.535460e-01
1482.500000	4.585918e-01
1483.500000	4.452000e-01
1484.500000	4.558302e-01
1485.500000	4.561486e-01
1486.500000	4.513797e-01
1487.500000	4.352370e-01
1488.500000	3.832608e-01
1489.500000	4.561987e-01
1490.500000	4.463533e-01
1491.500000	4.485673e-01
1492.500000	4.578718e-01
1493.500000	4.545910e-01
1494.500000	4.550954e-01
1495.500000	4.505794e-01
1496.500000	4.453483e-01
1497.500000	4.485359e-01
1498.500000	4.461793e-01
1499.500000	4.502819e-01
1500.500000	4.495834e-01
1501.500000	4.444996e-01
1502.500000	3.878439e-01
1503.500000	4.255926e-01
1504.500000	3.901824e-01
1505.500000	3.994995e-01
1506.500000	4.470937e-01
1507.500000	4.519419e-01
1508.500000	4.413672e-01
1509.500000	4.437489e-01
1510.500000	4.434288e-01
1511.500000	4.514094e-01
1512.500000	4.372130e-01
1513.500000	4.430952e-01
1514.500000	4.390277e-01
1515.500000	4.470455e-01
1516.500000	4.355494e-01
1517.500000	4.457769e-01
1518.500000	4.413141e-01
1519.500000	4.432788e-01
1520.500000	4.418025e-01
1521.500000	4.336860e-01
1522.500000	4.285343e-01
1523.500000	4.415105e-01
1524.500000	4.365341e-01
1525.500000	4.437062e-01
1526.500000	4.348345e-01
1527.500000	4.439617e-01
1528.500000	4.383186e-01
1529.500000	4.174117e-01
1530.500000	4.394067e-01
1531.500000	4.404137e-01
1532.500000	4.403986e-01
1533.500000	4.297613e-01
1534.500000	4.340712e-01
1535.500000	4.391723e-01
1536.500000	4.397081e-01
1537.500000	4.364844e-01
1538.500000	4.298569e-01
1539.500000	4.228697e-01
1540.500000	4.328690e-01
1541.500000	4.365029e-01
1542.500000	4.319090e-01
1543.500000	4.337457e-01
1544.500000	4.366086e-01
1545.500000	4.382794e-01
1546.500000	4.340531e-01
1547.500000	4.352253e-01
1548.500000	4.340518e-01
1549.500000	4.326076e-01
1550.500000	4.277400e-01
1551.500000	4.314566e-01
1552.500000	4.340043e-01
1553.500000	4.236680e-01
1554.500000	4.220163e-01
1555.500000	4.291346e-01
1556.500000	4.202361e-01
1557.500000	4.254439e-01
1558.500000	4.296405e-01
1559.500000	4.158440e-01
1560.500000	4.298658e-01
1561.500000	4.293725e-01
1562.500000	4.150177e-01
1563.500000	4.147917e-01
1564.500000	4.260662e-01
1565.500000	4.224660e-01
1566.500000	4.150196e-01
1567.500000	4.225310e-01
1568.500000	4.204048e-01
1569.500000	4.123103e-01
1570.500000	4.217806e-01
1571.500000	4.238471e-01
1572.500000	4.132688e-01
1573.500000	4.214039e-01
1574.500000	3.949056e-01
1575.500000	3.862953e-01
1576.500000	3.979617e-01
1577.500000	3.705994e-01
1578.500000	4.201228e-01
1579.500000	4.179634e-01
1580.500000	4.188646e-01
1581.500000	4.212988e-01
1582.500000	3.916587e-01
1583.500000	4.118009e-01
1584.500000	4.164002e-01
1585.500000	4.193864e-01
1586.500000	4.141398e-01
1587.500000	4.090219e-01
1588.500000	3.940215e-01
1589.500000	3.691752e-01
1590.500000	4.020667e-01
1591.500000	3.965279e-01
1592.500000	4.137827e-01
1593.500000	4.119396e-01
1594.500000	4.115604e-01
1595.500000	4.070258e-01
1596.500000	3.890617e-01
1597.500000	4.123215e-01
1598.500000	4.036095e-01
1599.500000	4.134924e-01
1600.500000	4.102478e-01
1601.500000	3.971559e-01
1602.500000	4.110787e-01
1603.500000	4.118317e-01
1604.500000	3.942029e-01
1605.500000	4.079267e-01
1606.500000	3.968835e-01
1607.500000	4.014529e-01
1608.500000	4.094405e-01
1609.500000	3.962607e-01
1610.500000	3.934882e-01
1611.500000	4.019486e-01
1612.500000	4.035456e-01
1613.500000	4.039013e-01
1614.500000	3.994355e-01
1615.500000	3.856712e-01
1616.500000	3.808427e-01
1617.500000	4.031237e-01
1618.500000	3.971487e-01
1619.500000	3.916231e-01
1620.500000	3.730865e-01
1621.500000	3.909191e-01
1622.500000	3.966546e-01
1623.500000	3.917399e-01
1624.500000	3.910683e-01
1625.500000	3.961864e-01
1626.500000	3.974460e-01
1627.500000	3.991992e-01
1628.500000	3.987086e-01
1629.500000	3.941473e-01
1630.500000	3.955240e-01
1631.500000	3.922149e-01
1632.500000	3.855183e-01
1633.500000	3.906257e-01
1634.500000	3.961253e-01
1635.500000	3.907768e-01
1636.500000	3.818594e-01
1637.500000	3.878247e-01
1638.500000	3.686776e-01
1639.500000	3.809611e-01
1640.500000	3.763140e-01
1641.500000	3.768871e-01
1642.500000	3.895465e-01
1643.500000	3.877523e-01
1644.500000	3.696153e-01
1645.500000	3.779926e-01
1646.500000	3.864263e-01
1647.500000	3.790941e-01
1648.500000	3.830734e-01
1649.500000	3.675460e-01
1650.500000	3.841930e-01
1651.500000	3.811539e-01
1652.500000	3.746560e-01
1653.500000	3.785371e-01
1654.500000	3.720538e-01
1655.500000	3.758336e-01
1656.500000	3.706543e-01
1657.500000	3.775327e-01
1658.500000	3.741950e-01
1659.500000	3.728283e-01
1660.500000	3.760251e-01
1661.500000	3.715319e-01
1662.500000	3.699020e-01
1663.500000	3.659000e-01
1664.500000	3.688824e-01
1665.500000	3.585794e-01
1666.500000	3.651676e-01
1667.500000	3.648669e-01
1668.500000	3.601497e-01
1669.500000	3.689525e-01
1670.500000	3.681066e-01
1671.500000	3.615689e-01
1672.500000	3.465963e-01
1673.500000	3.641799e-01
1674.500000	3.647703e-01
1675.500000	3.373746e-01
1676.500000	3.545206e-01
1677.500000	3.644989e-01
1678.500000	3.622700e-01
1679.500000	3.604893e-01
1680.500000	3.582405e-01
1681.500000	3.518034e-01
1682.500000	3.487406e-01
1683.500000	3.563930e-01
1684.500000	3.561243e-01
1685.500000	3.580009e-01
1686.500000	3.501135e-01
1687.500000	3.501370e-01
1688.500000	3.521061e-01
1689.500000	3.477845e-01
1690.500000	3.425130e-01
1691.500000	3.513387e-01
1692.500000	3.533250e-01
1693.500000	3.505670e-01
1694.500000	3.521636e-01
1695.500000	3.502564e-01
1696.500000	3.490278e-01
1697.500000	3.442764e-01
1698.500000	3.465361e-01
1699.500000	3.434653e-01
1700.500000	3.355203e-01
1701.500000	3.349839e-01
1702.500000	3.423524e-01
1703.500000	3.429996e-01
1704.500000	3.448652e-01
1705.500000	3.414259e-01
1706.500000	3.390165e-01
1707.500000	3.365170e-01
1708.500000	3.410122e-01
1709.500000	3.384209e-01
1710.500000	3.319525e-01
1711.500000	2.911720e-01
1712.500000	3.354495e-01
1713.500000	3.367166e-01
1714.500000	3.374753e-01
1715.500000	3.366825e-01
1716.500000	3.307093e-01
1717.500000	3.346582e-01
1718.500000	3.336836e-01
1719.500000	3.331266e-01
1720.500000	3.298102e-01
1721.500000	3.307925e-01
1722.500000	3.273686e-01
1723.500000	3.185337e-01
1724.500000	3.277714e-01
1725.500000	3.281072e-01
1726.500000	3.291326e-01
1727.500000	3.256790e-01
1728.500000	3.244893e-01
1729.500000	3.259568e-01
1730.500000	3.208023e-01
1731.500000	3.234609e-01
1732.500000	3.212254e-01
1733.500000	3.048341e-01
1734.500000	3.173496e-01
1735.500000	3.213750e-01
1736.500000	3.116525e-01
1737.500000	3.206080e-01
1738.500000	3.190825e-01
1739.500000	3.174233e-01
1740.500000	3.185712e-01
1741.500000	3.062586e-01
1742.500000	3.147355e-01
1743.500000	3.162488e-01
1744.500000	3.180349e-01
1745.500000	3.145453e-01
1746.500000	3.144790e-01
1747.500000	3.022523e-01
1748.500000	3.156638e-01
1749.500000	3.145501e-01
1750.500000	3.097981e-01
1751.500000	3.112492e-01
1752.500000	3.120180e-01
1753.500000	3.109862e-01
1754.500000	3.091885e-01
1755.500000	3.085542e-01
1756.500000	3.087530e-01
1757.500000	3.099789e-01
1758.500000	3.074736e-01
1759.500000	3.072472e-01
1760.500000	3.051494e-01
1761.500000	3.031001e-01
1762.500000	2.942972e-01
1763.500000	3.063572e-01
1764.500000	2.984221e-01
1765.500000	3.052174e-01
1766.500000	2.986709e-01
1767.500000	3.019039e-01
1768.500000	2.931183e-01
1769.500000	3.017152e-01
1770.500000	2.990174e-01
1771.500000	2.960433e-01
1772.500000	2.899670e-01
1773.500000	2.982428e-01
1774.500000	2.970475e-01
1775.500000	2.953865e-01
1776.500000	2.938808e-01
1777.500000	2.893837e-01
1778.500000	2.948245e-01
1779.500000	2.955528e-01
1780.500000	2.951453e-01
1781.500000	2.941790e-01
1782.500000	2.914644e-01
1783.500000	2.923560e-01
1784.500000	2.894485e-01
1785.500000	2.882119e-01
1786.500000	2.886297e-01
1787.500000	2.903971e-01
1788.500000	2.916985e-01
1789.500000	2.912558e-01
1790.500000	2.904433e-01
1791.500000	2.892387e-01
1792.500000	2.885668e-01
1793.500000	2.819327e-01
1794.500000	2.821985e-01
1795.500000	2.880828e-01
1796.500000	2.871302e-01
1797.500000	2.852725e-01
1798.500000	2.842542e-01
1799.500000	2.847383e-01
1800.500000	2.825631e-01
1801.500000	2.826198e-01
1802.500000	2.804043e-01
1803.500000	2.757390e-01
1804.500000	2.797596e-01
1805.500000	2.784310e-01
1806.500000	2.806462e-01
1807.500000	2.798023e-01
1808.500000	2.761980e-01
1809.500000	2.785423e-01
1810.500000	2.740414e-01
1811.500000	2.759284e-01
1812.500000	2.771812e-01
1813.500000	2.773443e-01
1814.500000	2.758851e-01
1815.500000	2.737845e-01
1816.500000	2.716184e-01
1817.500000	2.665578e-01
1818.500000	2.699747e-01
1819.500000	2.740392e-01
1820.500000	2.736976e-01
1821.500000	2.735549e-01
1822.500000	2.686383e-01
1823.500000	2.707589e-01
1824.500000	2.720529e-01
1825.500000	2.709588e-01
1826.500000	2.706703e-01
1827.500000	2.692702e-01
1828.500000	2.641826e-01
1829.500000	2.676759e-01
1830.500000	2.661116e-01
1831.500000	2.681319e-01
1832.500000	2.662946e-01
1833.500000	2.682343e-01
1834.500000	2.652107e-01
1835.500000	2.645560e-01
1836.500000	2.638450e-01
1837.500000	2.558291e-01
1838.500000	2.617992e-01
1839.500000	2.621355e-01
1840.500000	2.602046e-01
1841.500000	2.561991e-01
1842.500000	2.498565e-01
1843.500000	2.591598e-01
1844.500000	2.600598e-01
1845.500000	2.591548e-01
1846.500000	2.555702e-01
1847.500000	2.447354e-01
1848.500000	2.593908e-01
1849.500000	2.586072e-01
1850.500000	2.584717e-01
1851.500000	2.576123e-01
1852.500000	2.525565e-01
1853.500000	2.547112e-01
1854.500000	2.570108e-01
1855.500000	2.492398e-01
1856.500000	2.519956e-01
1857.500000	2.557121e-01
1858.500000	2.474273e-01
1859.500000	2.538369e-01
1860.500000	2.541065e-01
1861.500000	2.521297e-01
1862.500000	2.515086e-01
1863.500000	2.502536e-01
1864.500000	2.506504e-01
1865.500000	2.506521e-01
1866.500000	2.449297e-01
1867.500000	2.508776e-01
1868.500000	2.482878e-01
1869.500000	2.494291e-01
1870.500000	2.485037e-01
1871.500000	2.456765e-01
1872.500000	2.384196e-01
1873.500000	2.444500e-01
1874.500000	2.369344e-01
1875.500000	2.079799e-01
1876.500000	2.335145e-01
1877.500000	2.352294e-01
1878.500000	2.432197e-01
1879.500000	2.429167e-01
1880.500000	2.445836e-01
1881.500000	2.448187e-01
1882.500000	2.422267e-01
1883.500000	2.435926e-01
1884.500000	2.416819e-01
1885.500000	2.401037e-01
1886.500000	2.301661e-01
1887.500000	2.408149e-01
1888.500000	2.359333e-01
1889.500000	2.361316e-01
1890.500000	2.270840e-01
1891.500000	2.336018e-01
1892.500000	2.307526e-01
1893.500000	2.341243e-01
1894.500000	2.352043e-01
1895.500000	2.365666e-01
1896.500000	2.341469e-01
1897.500000	2.325246e-01
1898.500000	2.364586e-01
1899.500000	2.285154e-01
1900.500000	2.348014e-01
1901.500000	2.347114e-01
1902.500000	2.347178e-01
1903.500000	2.303883e-01
1904.500000	2.322491e-01
1905.500000	2.292084e-01
1906.500000	2.329665e-01
1907.500000	2.330749e-01
1908.500000	2.289407e-01
1909.500000	2.315598e-01
1910.500000	2.307522e-01
1911.500000	2.245585e-01
1912.500000	2.269755e-01
1913.500000	2.302719e-01
1914.500000	2.281053e-01
1915.500000	2.287010e-01
1916.500000	2.278121e-01
1917.500000	2.279671e-01
1918.500000	2.279563e-01
1919.500000	2.198853e-01
1920.500000	2.233241e-01
1921.500000	2.244471e-01
1922.500000	2.256195e-01
1923.500000	2.262306e-01
1924.500000	2.257362e-01
1925.500000	2.236847e-01
1926.500000	2.218462e-01
1927.500000	2.224082e-01
1928.500000	2.194573e-01
1929.500000	2.230710e-01
1930.500000	2.224558e-01
1931.500000	2.093812e-01
1932.500000	2.215008e-01
1933.500000	2.210723e-01
1934.500000	2.143443e-01
1935.500000	2.205830e-01
1936.500000	2.212026e-01
1937.500000	2.209400e-01
1938.500000	2.199586e-01
1939.500000	2.142395e-01
1940.500000	2.171036e-01
1941.500000	2.182576e-01
1942.500000	2.182108e-01
1943.500000	2.065560e-01
1944.500000	2.130082e-01
1945.500000	1.931656e-01
1946.500000	2.142867e-01
1947.500000	2.131466e-01
1948.500000	2.130782e-01
1949.500000	2.085746e-01
1950.500000	2.136318e-01
1951.500000	1.977000e-01
1952.500000	2.143841e-01
1953.500000	2.127232e-01
1954.500000	2.107940e-01
1955.500000	2.136271e-01
1956.500000	2.133295e-01
1957.500000	2.125566e-01
1958.500000	2.104533e-01
1959.500000	2.098389e-01
1960.500000	2.094357e-01
1961.500000	2.070320e-01
1962.500000	2.088159e-01
1963.500000	2.050050e-01
1964.500000	2.065909e-01
1965.500000	2.100350e-01
1966.500000	2.094750e-01
1967.500000	2.089685e-01
1968.500000	2.084365e-01
1969.500000	2.078256e-01
1970.500000	2.077595e-01
1971.500000	2.070190e-01
1972.500000	1.966316e-01
1973.500000	2.025087e-01
1974.500000	2.045377e-01
1975.500000	2.049739e-01
1976.500000	2.048846e-01
1977.500000	2.030375e-01
1978.500000	1.823265e-01
1979.500000	1.998640e-01
1980.500000	2.037206e-01
1981.500000	2.030166e-01
1982.500000	2.017762e-01
1983.500000	2.031165e-01
1984.500000	2.029130e-01
1985.500000	1.898837e-01
1986.500000	1.892735e-01
1987.500000	2.007711e-01
1988.500000	2.002317e-01
1989.500000	2.007450e-01
1990.500000	1.999569e-01
1991.500000	1.995617e-01
1992.500000	1.953687e-01
1993.500000	1.898792e-01
1994.500000	1.974956e-01
1995.500000	1.973222e-01
1996.500000	1.934831e-01
1997.500000	1.936110e-01
1998.500000	1.965801e-01
1999.500000	1.972402e-01
2000.500000	1.968374e-01
2001.500000	1.960090e-01
2002.500000	1.934841e-01
2003.500000	1.941887e-01
2004.500000	1.945296e-01
2005.500000	1.921347e-01
2006.500000	1.940435e-01
2007.500000	1.930528e-01
2008.500000	1.935028e-01
2009.500000	1.917644e-01
2010.500000	1.932209e-01
2011.500000	1.929701e-01
2012.500000	1.927090e-01
2013.500000	1.917598e-01
2014.500000	1.904659e-01
2015.500000	1.914904e-01
2016.500000	1.911626e-01
2017.500000	1.902618e-01
2018.500000	1.904930e-01
2019.500000	1.890221e-01
2020.500000	1.883273e-01
2021.500000	1.848840e-01
2022.500000	1.888370e-01
2023.500000	1.866846e-01
2024.500000	1.862837e-01
2025.500000	1.879891e-01
2026.500000	1.864033e-01
2027.500000	1.863046e-01
2028.500000	1.849445e-01
2029.500000	1.858170e-01
2030.500000	1.797217e-01
2031.500000	1.864171e-01
2032.500000	1.857201e-01
2033.500000	1.851904e-01
2034.500000	1.822994e-01
2035.500000	1.821930e-01
2036.500000	1.839597e-01
2037.500000	1.835663e-01
2038.500000	1.788655e-01
2039.500000	1.837316e-01
2040.500000	1.822000e-01
2041.500000	1.804038e-01
2042.500000	1.819039e-01
2043.500000	1.823877e-01
2044.500000	1.821284e-01
2045.500000	1.812000e-01
2046.500000	1.815395e-01
2047.500000	1.799114e-01
2048.500000	1.809734e-01
2049.500000	1.807263e-01
2050.500000	1.803100e-01
2051.500000	1.796301e-01
2052.500000	1.760621e-01
2053.500000	1.788512e-01
2054.500000	1.774518e-01
2055.500000	1.781523e-01
2056.500000	1.778853e-01
2057.500000	1.773825e-01
2058.500000	1.773239e-01
2059.500000	1.749604e-01
2060.500000	1.710531e-01
2061.500000	1.763004e-01
2062.500000	1.757125e-01
2063.500000	1.579856e-01
2064.500000	1.745515e-01
2065.500000	1.753085e-01
2066.500000	1.751929e-01
2067.500000	1.715376e-01
2068.500000	1.729412e-01
2069.500000	1.736664e-01
2070.500000	1.688551e-01
2071.500000	1.722444e-01
2072.500000	1.712509e-01
2073.500000	1.727325e-01
2074.500000	1.710221e-01
2075.500000	1.722872e-01
2076.500000	1.702360e-01
2077.500000	1.689467e-01
2078.500000	1.713208e-01
2079.500000	1.711258e-01
2080.500000	1.692379e-01
2081.500000	1.704684e-01
2082.500000	1.699815e-01
2083.500000	1.666631e-01
2084.500000	1.656672e-01
2085.500000	1.685007e-01
2086.500000	1.688579e-01
2087.500000	1.681149e-01
2088.500000	1.675548e-01
2089.500000	1.676205e-01
2090.500000	1.679940e-01
2091.500000	1.674195e-01
2092.500000	1.605142e-01
2093.500000	1.665080e-01
2094.500000	1.664605e-01
2095.500000	1.662118e-01
2096.500000	1.638722e-01
2097.500000	1.643946e-01
2098.500000	1.658278e-01
2099.500000	1.641263e-01
2100.500000	1.655894e-01
2101.500000	1.633605e-01
2102.500000	1.640475e-01
2103.500000	1.647569e-01
2104.500000	1.644937e-01
2105.500000	1.641525e-01
2106.500000	1.629169e-01
2107.500000	1.614148e-01
2108.500000	1.624699e-01
2109.500000	1.578966e-01
2110.500000	1.621157e-01
2111.500000	1.614631e-01
2112.500000	1.616785e-01
2113.500000	1.612098e-01
2114.500000	1.605407e-01
2115.500000	1.609564e-01
2116.500000	1.554821e-01
2117.500000	1.583907e-01
2118.500000	1.593235e-01
2119.500000	1.568681e-01
2120.500000	1.581546e-01
2121.500000	1.585703e-01
2122.500000	1.580459e-01
2123.500000	1.549614e-01
2124.500000	1.565922e-01
2125.500000	1.581979e-01
2126.500000	1.575016e-01
2127.500000	1.578447e-01
2128.500000	1.565632e-01
2129.500000	1.571372e-01
2130.500000	1.571531e-01
2131.500000	1.567569e-01
2132.500000	1.558227e-01
2133.500000	1.563959e-01
2134.500000	1.556402e-01
2135.500000	1.528192e-01
2136.500000	1.533425e-01
2137.500000	1.553164e-01
2138.500000	1.549101e-01
2139.500000	1.545407e-01
2140.500000	1.542578e-01
2141.500000	1.543045e-01
2142.500000	1.543138e-01
2143.500000	1.531113e-01
2144.500000	1.529045e-01
2145.500000	1.521313e-01
2146.500000	1.517582e-01
2147.500000	1.528485e-01
2148.500000	1.524916e-01
2149.500000	1.515646e-01
2150.500000	1.520678e-01
2151.500000	1.518182e-01
2152.500000	1.508839e-01
2153.500000	1.504516e-01
2154.500000	1.501522e-01
2155.500000	1.504572e-01
2156.500000	1.503536e-01
2157.500000	1.499534e-01
2158.500000	1.499828e-01
2159.500000	1.489934e-01
2160.500000	1.494031e-01
2161.500000	1.487013e-01
2162.500000	1.487114e-01
2163.500000	1.486478e-01
