609.500000	2.290498e-01
610.500000	2.047325e-01
611.500000	2.401556e-01
612.500000	2.119272e-01
613.500000	2.650838e-01
614.500000	2.935066e-01
615.500000	1.928496e-01
616.500000	8.752520e-02
617.500000	1.027448e-01
618.500000	1.028975e-01
619.500000	7.654873e-02
620.500000	9.492590e-02
621.500000	8.450873e-02
622.500000	6.672727e-02
623.500000	7.078162e-02
624.500000	7.555767e-02
625.500000	9.295269e-02
626.500000	1.055229e-01
627.500000	1.053562e-01
628.500000	1.112323e-01
629.500000	1.184682e-01
630.500000	1.308482e-01
631.500000	1.533109e-01
632.500000	1.435356e-01
633.500000	1.578152e-01
634.500000	1.875063e-01
635.500000	1.605847e-01
636.500000	1.418070e-01
637.500000	1.526817e-01
638.500000	1.382765e-01
639.500000	1.552435e-01
640.500000	1.811649e-01
641.500000	1.919452e-01
642.500000	1.728010e-01
643.500000	1.906117e-01
644.500000	2.108887e-01
645.500000	2.098341e-01
646.500000	2.297271e-01
647.500000	2.718324e-01
648.500000	2.148535e-01
649.500000	2.199778e-01
650.500000	2.529582e-01
651.500000	2.688068e-01
652.500000	2.869220e-01
653.500000	3.195073e-01
654.500000	3.084212e-01
655.500000	2.593414e-01
656.500000	2.715521e-01
657.500000	2.446400e-01
658.500000	2.621243e-01
659.500000	2.726955e-01
660.500000	2.648513e-01
661.500000	2.481975e-01
662.500000	2.264483e-01
663.500000	2.319581e-01
664.500000	2.331547e-01
665.500000	1.572421e-01
666.500000	1.749306e-01
667.500000	1.891080e-01
668.500000	1.250000e-01
669.500000	1.437118e-01
670.500000	1.439074e-01
671.500000	1.287451e-01
672.500000	1.020135e-01
673.500000	1.188934e-01
674.500000	1.295658e-01
675.500000	1.126316e-01
676.500000	1.352067e-01
677.500000	1.559790e-01
678.500000	1.173063e-01
679.500000	1.244402e-01
680.500000	1.342294e-01
681.500000	1.428017e-01
682.500000	1.451451e-01
683.500000	1.533304e-01
684.500000	1.688562e-01
685.500000	1.312144e-01
686.500000	1.418062e-01
687.500000	1.569570e-01
688.500000	1.549175e-01
689.500000	1.764121e-01
690.500000	1.771778e-01
691.500000	2.093761e-01
692.500000	1.971269e-01
693.500000	2.364005e-01
694.500000	2.633424e-01
695.500000	2.799025e-01
696.500000	3.024698e-01
697.500000	3.169320e-01
698.500000	3.537127e-01
699.500000	3.337800e-01
700.500000	3.439987e-01
701.500000	3.866748e-01
702.500000	4.226701e-01
703.500000	4.481627e-01
704.500000	5.405221e-01
705.500000	4.036851e-01
706.500000	2.059120e-01
707.500000	2.660877e-01
708.500000	2.822187e-01
709.500000	1.332813e-01
710.500000	1.718541e-01
711.500000	2.149791e-01
712.500000	1.926854e-01
713.500000	1.106399e-01
714.500000	1.320760e-01
715.500000	1.602892e-01
716.500000	1.461119e-01
717.500000	1.755791e-01
718.500000	2.150038e-01
719.500000	2.161832e-01
720.500000	1.747742e-01
721.500000	2.001804e-01
722.500000	2.416445e-01
723.500000	2.589824e-01
724.500000	2.854383e-01
725.500000	3.421364e-01
726.500000	3.756764e-01
727.500000	3.532321e-01
728.500000	3.920231e-01
729.500000	4.433089e-01
730.500000	4.768295e-01
731.500000	5.122467e-01
732.500000	5.210670e-01
733.500000	5.896323e-01
734.500000	5.830327e-01
735.500000	6.099639e-01
736.500000	6.607378e-01
737.500000	6.988040e-01
738.500000	6.981992e-01
739.500000	7.311837e-01
740.500000	7.253608e-01
741.500000	7.366372e-01
742.500000	7.345417e-01
743.500000	7.769369e-01
744.500000	7.453877e-01
745.500000	7.431978e-01
746.500000	7.554006e-01
747.500000	7.890791e-01
748.500000	7.708982e-01
749.500000	7.637666e-01
750.500000	7.993036e-01
751.500000	7.950092e-01
752.500000	8.043790e-01
753.500000	7.913770e-01
754.500000	8.614068e-01
755.500000	8.612048e-01
756.500000	8.676759e-01
757.500000	8.170918e-01
758.500000	8.691903e-01
759.500000	5.934449e-01
760.500000	6.330594e-01
761.500000	6.514134e-01
762.500000	6.825990e-01
763.500000	4.734733e-01
764.500000	5.000485e-01
765.500000	4.688773e-01
766.500000	2.309579e-01
767.500000	2.903165e-01
768.500000	3.549832e-01
769.500000	3.273483e-01
770.500000	2.550044e-01
771.500000	3.888425e-01
772.500000	4.415030e-01
773.500000	5.085877e-01
774.500000	4.960395e-01
775.500000	3.966141e-01
776.500000	4.318542e-01
777.500000	4.663951e-01
778.500000	4.463285e-01
779.500000	4.698621e-01
780.500000	4.899396e-01
781.500000	5.687746e-01
782.500000	5.290851e-01
783.500000	4.684499e-01
784.500000	5.063811e-01
785.500000	5.582011e-01
786.500000	5.486932e-01
787.500000	5.767122e-01
788.500000	6.319695e-01
789.500000	6.622216e-01
790.500000	6.465760e-01
791.500000	5.902558e-01
792.500000	6.258633e-01
793.500000	6.713605e-01
794.500000	6.605953e-01
795.500000	7.109316e-01
796.500000	7.495141e-01
797.500000	7.723957e-01
798.500000	7.586067e-01
799.500000	7.507967e-01
800.500000	7.808272e-01
801.500000	8.158330e-01
802.500000	8.278376e-01
803.500000	8.500578e-01
804.500000	8.556120e-01
805.500000	8.789694e-01
806.500000	8.967600e-01
807.500000	8.850145e-01
808.500000	9.305415e-01
809.500000	9.545352e-01
810.500000	9.716667e-01
811.500000	9.569151e-01
812.500000	9.789535e-01
813.500000	1.038204e+00
814.500000	1.035837e+00
815.500000	1.052145e+00
816.500000	1.020248e+00
817.500000	1.008427e+00
818.500000	7.085694e-01
819.500000	6.438876e-01
820.500000	7.979861e-01
821.500000	8.800049e-01
822.500000	9.196200e-01
823.500000	9.683247e-01
824.500000	9.722655e-01
825.500000	9.514851e-01
826.500000	9.794627e-01
827.500000	8.920643e-01
828.500000	8.859036e-01
829.500000	8.725195e-01
830.500000	8.538341e-01
831.500000	8.910152e-01
832.500000	8.718352e-01
833.500000	8.938704e-01
834.500000	8.802871e-01
835.500000	8.539580e-01
836.500000	8.714736e-01
837.500000	8.743107e-01
838.500000	8.075744e-01
839.500000	8.276538e-01
840.500000	8.995535e-01
841.500000	8.792076e-01
842.500000	8.300597e-01
843.500000	7.073533e-01
844.500000	6.440300e-01
845.500000	5.429837e-01
846.500000	5.364587e-01
847.500000	5.372143e-01
848.500000	5.933141e-01
849.500000	6.222388e-01
850.500000	5.984880e-01
851.500000	5.828159e-01
852.500000	5.994457e-01
853.500000	6.139171e-01
854.500000	6.400314e-01
855.500000	7.023770e-01
856.500000	7.107197e-01
857.500000	7.240642e-01
858.500000	7.354080e-01
859.500000	7.422582e-01
860.500000	7.649621e-01
861.500000	7.831114e-01
862.500000	8.279567e-01
863.500000	8.296340e-01
864.500000	8.499837e-01
865.500000	8.465329e-01
866.500000	8.181662e-01
867.500000	8.522537e-01
868.500000	8.669667e-01
869.500000	7.558874e-01
870.500000	8.067404e-01
871.500000	7.697706e-01
872.500000	8.338694e-01
873.500000	8.644233e-01
874.500000	8.720005e-01
875.500000	8.982802e-01
876.500000	9.414642e-01
877.500000	9.882301e-01
878.500000	9.841255e-01
879.500000	1.015221e+00
880.500000	9.088873e-01
881.500000	1.009945e+00
882.500000	9.758390e-01
883.500000	1.050093e+00
884.500000	1.036251e+00
885.500000	1.025347e+00
886.500000	7.509471e-01
887.500000	6.807642e-01
888.500000	7.433739e-01
889.500000	7.759847e-01
890.500000	8.286607e-01
891.500000	8.394258e-01
892.500000	8.925965e-01
893.500000	8.429029e-01
894.500000	8.083945e-01
895.500000	8.204495e-01
896.500000	8.315999e-01
897.500000	8.741012e-01
898.500000	9.062810e-01
899.500000	9.316255e-01
900.500000	9.093171e-01
901.500000	9.255616e-01
902.500000	9.065431e-01
903.500000	9.338273e-01
904.500000	9.662326e-01
905.500000	9.599377e-01
906.500000	9.877428e-01
907.500000	9.879083e-01
908.500000	1.022060e+00
909.500000	1.002239e+00
910.500000	1.036115e+00
911.500000	1.078440e+00
912.500000	1.083607e+00
913.500000	1.083368e+00
914.500000	1.085124e+00
915.500000	1.092687e+00
916.500000	1.144594e+00
917.500000	1.109771e+00
918.500000	1.143051e+00
919.500000	1.152273e+00
920.500000	1.134362e+00
921.500000	1.062250e+00
922.500000	9.998027e-01
923.500000	9.757592e-01
924.500000	1.011787e+00
925.500000	9.850630e-01
926.500000	1.003030e+00
927.500000	1.039864e+00
928.500000	9.754110e-01
929.500000	9.150316e-01
930.500000	9.148049e-01
931.500000	9.521057e-01
932.500000	9.331119e-01
933.500000	9.655588e-01
934.500000	9.955254e-01
935.500000	9.578497e-01
936.500000	9.624338e-01
937.500000	9.655170e-01
938.500000	9.715420e-01
939.500000	9.527006e-01
940.500000	9.879202e-01
941.500000	1.010283e+00
942.500000	1.021215e+00
943.500000	1.019756e+00
944.500000	9.896065e-01
945.500000	1.022178e+00
946.500000	1.016500e+00
947.500000	1.053210e+00
948.500000	1.065382e+00
949.500000	1.087443e+00
950.500000	1.078530e+00
951.500000	1.062311e+00
952.500000	1.091502e+00
953.500000	1.084607e+00
954.500000	1.055746e+00
955.500000	1.104894e+00
956.500000	1.111598e+00
957.500000	1.105727e+00
958.500000	1.146203e+00
959.500000	1.110247e+00
960.500000	1.063736e+00
961.500000	1.126211e+00
962.500000	1.154615e+00
963.500000	1.134062e+00
964.500000	1.040683e+00
965.500000	1.114521e+00
966.500000	1.163331e+00
967.500000	1.064390e+00
968.500000	1.156488e+00
969.500000	1.137932e+00
970.500000	1.104472e+00
971.500000	1.156003e+00
972.500000	1.101935e+00
973.500000	1.055788e+00
974.500000	1.029216e+00
975.500000	1.095204e+00
976.500000	1.120631e+00
977.500000	1.067936e+00
978.500000	1.044787e+00
979.500000	1.090185e+00
980.500000	1.133441e+00
981.500000	1.080938e+00
982.500000	1.088966e+00
983.500000	1.058967e+00
984.500000	1.093133e+00
985.500000	1.112298e+00
986.500000	1.106658e+00
987.500000	1.122097e+00
988.500000	1.139841e+00
989.500000	1.021618e+00
990.500000	6.565513e-01
991.500000	5.710261e-01
992.500000	6.087855e-01
993.500000	7.027824e-01
994.500000	7.797085e-01
995.500000	8.392214e-01
996.500000	8.781228e-01
997.500000	7.243059e-01
998.500000	7.678928e-01
999.500000	7.824016e-01
1000.500000	8.628403e-01
1001.500000	8.250304e-01
1002.500000	8.429263e-01
1003.500000	8.849974e-01
1004.500000	8.979451e-01
1005.500000	7.348808e-01
1006.500000	7.894521e-01
1007.500000	8.766007e-01
1008.500000	9.881802e-01
1009.500000	8.307100e-01
1010.500000	1.007848e+00
1011.500000	8.311004e-01
1012.500000	9.513869e-01
1013.500000	8.548809e-01
1014.500000	8.964740e-01
1015.500000	9.362536e-01
1016.500000	8.508823e-01
1017.500000	9.568642e-01
1018.500000	8.271626e-01
1019.500000	9.116544e-01
1020.500000	9.043504e-01
1021.500000	9.580589e-01
1022.500000	8.872615e-01
1023.500000	9.213528e-01
1024.500000	1.011810e+00
1025.500000	8.697287e-01
1026.500000	7.293768e-01
1027.500000	8.154368e-01
1028.500000	8.148455e-01
1029.500000	9.012956e-01
1030.500000	8.626183e-01
1031.500000	9.027458e-01
1032.500000	8.641110e-01
1033.500000	9.250706e-01
1034.500000	8.424983e-01
1035.500000	8.616003e-01
1036.500000	1.015586e+00
1037.500000	1.023769e+00
1038.500000	8.756620e-01
1039.500000	8.339590e-01
1040.500000	1.082882e+00
1041.500000	8.913349e-01
1042.500000	8.889577e-01
1043.500000	9.008064e-01
1044.500000	1.002635e+00
1045.500000	1.127641e+00
1046.500000	9.898433e-01
1047.500000	8.500996e-01
1048.500000	9.859389e-01
1049.500000	1.038109e+00
1050.500000	1.022052e+00
1051.500000	8.939215e-01
1052.500000	8.856160e-01
1053.500000	1.132880e+00
1054.500000	9.791476e-01
1055.500000	9.826807e-01
1056.500000	9.749382e-01
1057.500000	9.344293e-01
1058.500000	1.077633e+00
1059.500000	1.046614e+00
1060.500000	1.022837e+00
1061.500000	1.005294e+00
1062.500000	9.491809e-01
1063.500000	1.103994e+00
1064.500000	1.097223e+00
1065.500000	1.041319e+00
1066.500000	1.005131e+00
1067.500000	9.733713e-01
1068.500000	1.069789e+00
1069.500000	1.064894e+00
1070.500000	1.076654e+00
1071.500000	1.122654e+00
1072.500000	1.051711e+00
1073.500000	1.056406e+00
1074.500000	1.107127e+00
1075.500000	1.128035e+00
1076.500000	1.131125e+00
1077.500000	1.135590e+00
1078.500000	1.140226e+00
1079.500000	1.130796e+00
1080.500000	1.118382e+00
1081.500000	1.093753e+00
1082.500000	1.147655e+00
1083.500000	1.135857e+00
1084.500000	1.151752e+00
1085.500000	1.125148e+00
1086.500000	1.141216e+00
1087.500000	1.159479e+00
1088.500000	1.154346e+00
1089.500000	1.133507e+00
1090.500000	1.150529e+00
1091.500000	1.124896e+00
1092.500000	1.140925e+00
1093.500000	1.153601e+00
1094.500000	1.164140e+00
1095.500000	1.141916e+00
1096.500000	1.134699e+00
1097.500000	1.114424e+00
1098.500000	1.111643e+00
1099.500000	1.144039e+00
1100.500000	1.139952e+00
1101.500000	1.117029e+00
1102.500000	1.089073e+00
1103.500000	1.086523e+00
1104.500000	1.069294e+00
1105.500000	1.085831e+00
1106.500000	1.089868e+00
1107.500000	1.098347e+00
1108.500000	1.083749e+00
1109.500000	1.088354e+00
1110.500000	1.084402e+00
1111.500000	1.088395e+00
1112.500000	1.083439e+00
1113.500000	1.094226e+00
1114.500000	1.126061e+00
1115.500000	1.083651e+00
1116.500000	1.110664e+00
1117.500000	1.093641e+00
1118.500000	1.123355e+00
1119.500000	1.075821e+00
1120.500000	1.093627e+00
1121.500000	1.096637e+00
1122.500000	1.095727e+00
1123.500000	1.120245e+00
1124.500000	1.113157e+00
1125.500000	1.067257e+00
1126.500000	1.122553e+00
1127.500000	1.103062e+00
1128.500000	1.118620e+00
1129.500000	1.109903e+00
1130.500000	1.102798e+00
1131.500000	1.115404e+00
1132.500000	1.121918e+00
1133.500000	1.116714e+00
1134.500000	1.097019e+00
1135.500000	1.103321e+00
1136.500000	1.081415e+00
1137.500000	1.050419e+00
1138.500000	8.513623e-01
1139.500000	1.043203e+00
1140.500000	7.963748e-01
1141.500000	1.026400e+00
1142.500000	1.067560e+00
1143.500000	1.100958e+00
1144.500000	1.079496e+00
1145.500000	1.106087e+00
1146.500000	1.108213e+00
1147.500000	1.105764e+00
1148.500000	1.099095e+00
1149.500000	1.120934e+00
1150.500000	1.122708e+00
1151.500000	1.126235e+00
1152.500000	1.114598e+00
1153.500000	1.115413e+00
1154.500000	1.100047e+00
1155.500000	1.102191e+00
1156.500000	1.117526e+00
1157.500000	1.108629e+00
1158.500000	1.114051e+00
1159.500000	1.087835e+00
1160.500000	1.095392e+00
1161.500000	1.052791e+00
1162.500000	1.106078e+00
1163.500000	1.113022e+00
