1163.500000	9.870194e-01
1164.500000	9.646227e-01
1165.500000	9.809819e-01
1166.500000	9.876623e-01
1167.500000	9.834337e-01
1168.500000	9.810201e-01
1169.500000	9.167139e-01
1170.500000	9.820732e-01
1171.500000	9.790617e-01
1172.500000	9.843217e-01
1173.500000	9.753636e-01
1174.500000	9.834793e-01
1175.500000	9.722278e-01
1176.500000	9.728765e-01
1177.500000	8.740745e-01
1178.500000	9.437651e-01
1179.500000	9.728762e-01
1180.500000	9.723435e-01
1181.500000	9.694437e-01
1182.500000	9.649221e-01
1183.500000	9.327802e-01
1184.500000	9.716260e-01
1185.500000	9.643766e-01
1186.500000	9.714303e-01
1187.500000	9.692637e-01
1188.500000	9.033482e-01
1189.500000	9.561782e-01
1190.500000	9.693889e-01
1191.500000	9.586645e-01
1192.500000	9.677014e-01
1193.500000	9.602384e-01
1194.500000	9.593299e-01
1195.500000	9.192763e-01
1196.500000	9.416911e-01
1197.500000	8.841031e-01
1198.500000	9.471016e-01
1199.500000	9.383357e-01
1200.500000	9.516454e-01
1201.500000	9.422928e-01
1202.500000	9.436966e-01
1203.500000	9.416992e-01
1204.500000	9.467467e-01
1205.500000	9.494905e-01
1206.500000	9.488469e-01
1207.500000	9.436310e-01
1208.500000	9.265171e-01
1209.500000	9.403959e-01
1210.500000	9.427229e-01
1211.500000	9.365877e-01
1212.500000	9.451897e-01
1213.500000	9.402644e-01
1214.500000	9.471993e-01
1215.500000	9.515083e-01
1216.500000	9.342947e-01
1217.500000	9.502882e-01
1218.500000	9.446646e-01
1219.500000	9.398062e-01
1220.500000	9.333196e-01
1221.500000	9.373675e-01
1222.500000	9.403245e-01
1223.500000	9.338816e-01
1224.500000	9.397564e-01
1225.500000	9.406919e-01
1226.500000	9.419371e-01
1227.500000	9.342341e-01
1228.500000	9.422841e-01
1229.500000	9.340686e-01
1230.500000	9.368953e-01
1231.500000	9.285819e-01
1232.500000	9.259696e-01
1233.500000	9.273234e-01
1234.500000	9.317766e-01
1235.500000	9.295484e-01
1236.500000	9.265985e-01
1237.500000	9.296545e-01
1238.500000	9.340044e-01
1239.500000	9.135139e-01
1240.500000	9.154032e-01
1241.500000	9.058715e-01
1242.500000	9.005677e-01
1243.500000	8.810448e-01
1244.500000	9.131541e-01
1245.500000	9.143183e-01
1246.500000	9.113000e-01
1247.500000	9.102698e-01
1248.500000	9.142932e-01
1249.500000	9.119274e-01
1250.500000	9.077907e-01
1251.500000	9.032976e-01
1252.500000	8.641602e-01
1253.500000	9.072334e-01
1254.500000	9.110042e-01
1255.500000	9.038730e-01
1256.500000	9.081424e-01
1257.500000	9.008042e-01
1258.500000	9.108143e-01
1259.500000	8.980513e-01
1260.500000	9.036535e-01
1261.500000	9.035570e-01
1262.500000	9.015930e-01
1263.500000	9.017321e-01
1264.500000	8.903996e-01
1265.500000	9.067953e-01
1266.500000	8.994458e-01
1267.500000	8.930702e-01
1268.500000	8.708660e-01
1269.500000	9.040737e-01
1270.500000	8.908933e-01
1271.500000	9.031384e-01
1272.500000	9.055584e-01
1273.500000	9.006957e-01
1274.500000	8.761197e-01
1275.500000	8.920746e-01
1276.500000	8.963564e-01
1277.500000	8.966050e-01
1278.500000	8.901739e-01
1279.500000	9.010309e-01
1280.500000	8.918115e-01
1281.500000	8.747122e-01
1282.500000	8.601508e-01
1283.500000	8.711746e-01
1284.500000	8.859510e-01
1285.500000	8.760015e-01
1286.500000	8.759561e-01
1287.500000	8.860743e-01
1288.500000	8.722825e-01
1289.500000	8.804818e-01
1290.500000	8.562595e-01
1291.500000	8.592550e-01
1292.500000	8.758800e-01
1293.500000	8.735526e-01
1294.500000	8.724840e-01
1295.500000	8.775330e-01
1296.500000	8.827553e-01
1297.500000	8.703392e-01
1298.500000	8.805990e-01
1299.500000	8.721275e-01
1300.500000	8.764801e-01
1301.500000	8.649088e-01
1302.500000	8.806715e-01
1303.500000	8.667204e-01
1304.500000	8.760178e-01
1305.500000	8.741655e-01
1306.500000	8.696028e-01
1307.500000	8.687657e-01
1308.500000	8.624047e-01
1309.500000	8.592394e-01
1310.500000	8.692029e-01
1311.500000	8.643227e-01
1312.500000	7.868210e-01
1313.500000	8.381098e-01
1314.500000	8.620079e-01
1315.500000	7.978100e-01
1316.500000	8.673815e-01
1317.500000	8.621926e-01
1318.500000	8.633337e-01
1319.500000	8.694051e-01
1320.500000	8.496492e-01
1321.500000	8.549224e-01
1322.500000	8.532425e-01
1323.500000	8.546044e-01
1324.500000	8.543822e-01
1325.500000	8.475316e-01
1326.500000	8.501767e-01
1327.500000	8.400568e-01
1328.500000	8.427456e-01
1329.500000	8.259092e-01
1330.500000	8.392338e-01
1331.500000	8.266123e-01
1332.500000	7.722326e-01
1333.500000	8.319705e-01
1334.500000	7.757275e-01
1335.500000	7.682943e-01
1336.500000	7.967464e-01
1337.500000	7.725120e-01
1338.500000	7.883142e-01
1339.500000	7.941821e-01
1340.500000	7.812445e-01
1341.500000	7.876920e-01
1342.500000	7.670538e-01
1343.500000	7.774442e-01
1344.500000	7.608995e-01
1345.500000	8.064055e-01
1346.500000	7.722026e-01
1347.500000	7.780161e-01
1348.500000	7.782435e-01
1349.500000	7.969338e-01
1350.500000	7.529664e-01
1351.500000	7.809265e-01
1352.500000	7.731566e-01
1353.500000	7.789921e-01
1354.500000	7.670467e-01
1355.500000	7.632479e-01
1356.500000	7.871408e-01
1357.500000	7.738710e-01
1358.500000	7.723402e-01
1359.500000	7.660433e-01
1360.500000	7.799024e-01
1361.500000	7.630634e-01
1362.500000	7.523052e-01
1363.500000	7.619735e-01
1364.500000	7.519876e-01
1365.500000	7.828078e-01
1366.500000	7.659740e-01
1367.500000	7.710890e-01
1368.500000	7.684188e-01
1369.500000	7.693228e-01
1370.500000	7.740702e-01
1371.500000	7.622122e-01
1372.500000	7.738130e-01
1373.500000	7.708093e-01
1374.500000	7.716274e-01
1375.500000	7.752424e-01
1376.500000	7.694664e-01
1377.500000	7.750709e-01
1378.500000	7.660325e-01
1379.500000	7.724620e-01
1380.500000	7.696526e-01
1381.500000	7.799378e-01
1382.500000	7.526043e-01
1383.500000	7.672528e-01
1384.500000	7.691156e-01
1385.500000	7.577651e-01
1386.500000	7.501501e-01
1387.500000	7.726836e-01
1388.500000	7.409361e-01
1389.500000	7.508059e-01
1390.500000	7.371779e-01
1391.500000	6.636538e-01
1392.500000	7.045247e-01
1393.500000	7.039103e-01
1394.500000	7.376004e-01
1395.500000	7.117920e-01
1396.500000	7.372981e-01
1397.500000	7.122138e-01
1398.500000	7.092262e-01
1399.500000	7.254143e-01
1400.500000	7.036129e-01
1401.500000	7.195163e-01
1402.500000	7.353097e-01
1403.500000	7.374473e-01
1404.500000	7.090689e-01
1405.500000	7.237080e-01
1406.500000	7.326402e-01
1407.500000	7.220486e-01
1408.500000	7.014787e-01
1409.500000	7.261339e-01
1410.500000	7.086961e-01
1411.500000	7.156674e-01
1412.500000	6.998797e-01
1413.500000	7.094483e-01
1414.500000	6.878429e-01
1415.500000	7.283341e-01
1416.500000	7.003183e-01
1417.500000	6.925755e-01
1418.500000	6.835705e-01
1419.500000	7.018179e-01
1420.500000	7.132974e-01
1421.500000	7.045242e-01
1422.500000	7.090168e-01
1423.500000	6.838645e-01
1424.500000	7.037847e-01
1425.500000	6.767625e-01
1426.500000	6.748483e-01
1427.500000	6.796409e-01
1428.500000	6.721178e-01
1429.500000	7.004874e-01
1430.500000	7.160673e-01
1431.500000	6.913953e-01
1432.500000	7.011671e-01
1433.500000	6.988177e-01
1434.500000	6.694200e-01
1435.500000	6.874638e-01
1436.500000	6.900470e-01
1437.500000	6.923761e-01
1438.500000	7.092094e-01
1439.500000	6.696697e-01
1440.500000	6.980905e-01
1441.500000	6.865462e-01
1442.500000	6.847039e-01
1443.500000	7.080414e-01
1444.500000	6.901491e-01
1445.500000	6.823665e-01
1446.500000	6.879223e-01
1447.500000	6.852198e-01
1448.500000	6.935997e-01
1449.500000	6.995889e-01
1450.500000	6.759103e-01
1451.500000	6.811093e-01
1452.500000	6.994451e-01
1453.500000	6.858481e-01
1454.500000	6.906970e-01
1455.500000	6.940996e-01
1456.500000	6.567689e-01
1457.500000	6.843480e-01
1458.500000	7.002470e-01
1459.500000	6.904580e-01
1460.500000	6.450494e-01
1461.500000	6.330301e-01
1462.500000	6.558762e-01
1463.500000	6.570906e-01
1464.500000	6.667383e-01
1465.500000	6.702907e-01
1466.500000	6.650657e-01
1467.500000	6.430306e-01
1468.500000	6.538929e-01
1469.500000	6.469169e-01
1470.500000	6.543538e-01
1471.500000	6.518284e-01
1472.500000	6.798741e-01
1473.500000	6.620479e-01
1474.500000	6.616915e-01
1475.500000	6.497435e-01
1476.500000	6.649819e-01
1477.500000	6.408398e-01
1478.500000	6.553314e-01
1479.500000	6.516991e-01
1480.500000	6.432875e-01
1481.500000	6.566885e-01
1482.500000	6.650036e-01
1483.500000	6.665868e-01
1484.500000	6.563657e-01
1485.500000	6.643205e-01
1486.500000	6.657471e-01
1487.500000	6.584661e-01
1488.500000	5.999905e-01
1489.500000	6.727047e-01
1490.500000	6.381193e-01
1491.500000	6.748303e-01
1492.500000	6.584299e-01
1493.500000	6.646121e-01
1494.500000	6.615515e-01
1495.500000	6.578074e-01
1496.500000	6.686044e-01
1497.500000	6.703582e-01
1498.500000	6.707268e-01
1499.500000	6.629572e-01
1500.500000	6.339031e-01
1501.500000	6.604275e-01
1502.500000	6.015139e-01
1503.500000	6.558731e-01
1504.500000	6.396414e-01
1505.500000	6.323674e-01
1506.500000	6.522514e-01
1507.500000	6.622717e-01
1508.500000	6.463583e-01
1509.500000	6.694181e-01
1510.500000	6.582291e-01
1511.500000	6.553465e-01
1512.500000	6.635844e-01
1513.500000	6.213634e-01
1514.500000	6.613466e-01
1515.500000	6.471218e-01
1516.500000	6.373041e-01
1517.500000	6.183049e-01
1518.500000	6.612507e-01
1519.500000	6.589981e-01
1520.500000	6.593321e-01
1521.500000	6.742422e-01
1522.500000	6.562314e-01
1523.500000	6.705895e-01
1524.500000	6.418154e-01
1525.500000	6.585129e-01
1526.500000	6.273788e-01
1527.500000	6.494640e-01
1528.500000	6.169442e-01
1529.500000	6.542628e-01
1530.500000	6.668113e-01
1531.500000	6.579354e-01
1532.500000	6.337970e-01
1533.500000	6.336547e-01
1534.500000	6.546760e-01
1535.500000	6.562975e-01
1536.500000	6.624544e-01
1537.500000	6.193602e-01
1538.500000	6.307284e-01
1539.500000	6.289625e-01
1540.500000	6.242144e-01
1541.500000	6.228514e-01
1542.500000	6.113809e-01
1543.500000	6.121204e-01
1544.500000	6.491867e-01
1545.500000	6.593165e-01
1546.500000	6.395269e-01
1547.500000	6.347052e-01
1548.500000	6.493667e-01
1549.500000	6.601999e-01
1550.500000	6.156916e-01
1551.500000	6.361811e-01
1552.500000	6.622777e-01
1553.500000	6.364096e-01
1554.500000	6.122150e-01
1555.500000	6.516748e-01
1556.500000	6.192051e-01
1557.500000	6.031641e-01
1558.500000	6.447307e-01
1559.500000	6.408748e-01
1560.500000	6.441199e-01
1561.500000	6.439737e-01
1562.500000	6.460572e-01
1563.500000	6.267303e-01
1564.500000	6.532391e-01
1565.500000	6.073566e-01
1566.500000	6.457933e-01
1567.500000	6.591850e-01
1568.500000	6.503123e-01
1569.500000	6.429496e-01
1570.500000	6.409362e-01
1571.500000	6.431722e-01
1572.500000	6.124975e-01
1573.500000	6.180232e-01
1574.500000	6.445650e-01
1575.500000	6.269974e-01
1576.500000	6.203950e-01
1577.500000	6.311941e-01
1578.500000	6.197120e-01
1579.500000	6.549510e-01
1580.500000	6.461545e-01
1581.500000	6.522076e-01
1582.500000	6.471074e-01
1583.500000	6.352119e-01
1584.500000	6.303006e-01
1585.500000	6.524163e-01
1586.500000	6.486962e-01
1587.500000	6.497410e-01
1588.500000	6.391032e-01
1589.500000	5.892040e-01
1590.500000	6.295062e-01
1591.500000	6.169979e-01
1592.500000	6.460985e-01
1593.500000	6.442654e-01
1594.500000	6.502862e-01
1595.500000	6.549726e-01
1596.500000	6.542186e-01
1597.500000	6.407925e-01
1598.500000	6.447264e-01
1599.500000	6.479285e-01
1600.500000	6.480826e-01
1601.500000	6.474638e-01
1602.500000	6.464716e-01
1603.500000	6.426029e-01
1604.500000	6.094763e-01
1605.500000	6.236362e-01
1606.500000	6.110072e-01
1607.500000	6.068577e-01
1608.500000	6.445163e-01
1609.500000	6.473122e-01
1610.500000	6.456516e-01
1611.500000	6.465572e-01
1612.500000	6.338299e-01
1613.500000	6.358400e-01
1614.500000	6.172612e-01
1615.500000	5.812979e-01
1616.500000	5.977134e-01
1617.500000	6.490090e-01
1618.500000	6.411126e-01
1619.500000	5.831286e-01
1620.500000	5.628205e-01
1621.500000	6.119031e-01
1622.500000	6.091939e-01
1623.500000	6.152676e-01
1624.500000	6.311397e-01
1625.500000	5.905114e-01
1626.500000	6.179814e-01
1627.500000	6.344984e-01
1628.500000	6.420059e-01
1629.500000	6.449938e-01
1630.500000	6.259801e-01
1631.500000	6.190019e-01
1632.500000	6.387151e-01
1633.500000	6.460666e-01
1634.500000	6.278258e-01
1635.500000	5.921833e-01
1636.500000	6.173399e-01
1637.500000	6.192750e-01
1638.500000	6.310925e-01
1639.500000	6.275861e-01
1640.500000	6.322246e-01
1641.500000	6.254685e-01
1642.500000	6.388503e-01
1643.500000	6.390623e-01
1644.500000	6.023145e-01
1645.500000	5.977499e-01
1646.500000	6.241063e-01
1647.500000	6.137289e-01
1648.500000	6.383914e-01
1649.500000	6.295970e-01
1650.500000	6.328178e-01
1651.500000	6.348732e-01
1652.500000	6.168966e-01
1653.500000	6.060189e-01
1654.500000	6.122646e-01
1655.500000	6.347983e-01
1656.500000	6.410333e-01
1657.500000	6.341024e-01
1658.500000	6.105857e-01
1659.500000	6.330711e-01
1660.500000	6.218953e-01
1661.500000	6.087921e-01
1662.500000	6.299179e-01
1663.500000	6.221212e-01
1664.500000	6.286565e-01
1665.500000	5.992049e-01
1666.500000	5.970586e-01
1667.500000	6.188282e-01
1668.500000	6.291238e-01
1669.500000	6.202448e-01
1670.500000	6.075362e-01
1671.500000	5.866797e-01
1672.500000	5.722766e-01
1673.500000	5.968426e-01
1674.500000	6.200486e-01
1675.500000	5.489229e-01
1676.500000	5.966881e-01
1677.500000	6.151601e-01
1678.500000	6.244713e-01
1679.500000	6.207712e-01
1680.500000	6.181713e-01
1681.500000	6.199224e-01
1682.500000	6.179784e-01
1683.500000	6.177202e-01
1684.500000	6.101581e-01
1685.500000	6.140238e-01
1686.500000	6.113802e-01
1687.500000	5.760606e-01
1688.500000	5.813936e-01
1689.500000	5.806688e-01
1690.500000	5.570144e-01
1691.500000	5.833844e-01
1692.500000	6.006390e-01
1693.500000	6.122485e-01
1694.500000	6.032839e-01
1695.500000	5.960873e-01
1696.500000	6.017682e-01
1697.500000	5.929763e-01
1698.500000	6.025353e-01
1699.500000	5.931104e-01
1700.500000	5.857104e-01
1701.500000	5.956402e-01
1702.500000	5.921451e-01
1703.500000	5.946083e-01
1704.500000	5.863704e-01
1705.500000	5.623488e-01
1706.500000	5.854011e-01
1707.500000	5.530766e-01
1708.500000	5.723199e-01
1709.500000	5.713537e-01
1710.500000	5.220357e-01
1711.500000	5.126439e-01
1712.500000	5.578134e-01
1713.500000	5.722823e-01
1714.500000	5.661377e-01
1715.500000	5.679885e-01
1716.500000	5.610565e-01
1717.500000	5.479201e-01
1718.500000	5.482925e-01
1719.500000	5.491719e-01
1720.500000	5.613033e-01
1721.500000	5.450294e-01
1722.500000	5.530029e-01
1723.500000	5.295929e-01
1724.500000	5.280187e-01
1725.500000	5.607452e-01
1726.500000	5.377577e-01
1727.500000	5.431724e-01
1728.500000	5.531878e-01
1729.500000	5.424720e-01
1730.500000	5.584944e-01
1731.500000	5.135155e-01
1732.500000	5.171749e-01
1733.500000	5.359166e-01
1734.500000	5.100011e-01
1735.500000	5.178681e-01
1736.500000	5.384698e-01
1737.500000	5.374851e-01
1738.500000	5.145006e-01
1739.500000	5.312200e-01
1740.500000	5.208466e-01
1741.500000	5.155072e-01
1742.500000	5.075719e-01
1743.500000	5.166528e-01
1744.500000	5.238857e-01
1745.500000	5.259741e-01
1746.500000	5.211864e-01
1747.500000	5.173304e-01
1748.500000	5.254981e-01
1749.500000	5.118890e-01
1750.500000	4.815748e-01
1751.500000	5.160771e-01
1752.500000	5.125207e-01
1753.500000	4.990362e-01
1754.500000	4.893199e-01
1755.500000	4.894383e-01
1756.500000	4.852533e-01
1757.500000	5.055480e-01
1758.500000	4.904086e-01
1759.500000	4.818158e-01
1760.500000	4.867198e-01
1761.500000	4.908016e-01
1762.500000	4.662327e-01
1763.500000	4.994731e-01
1764.500000	4.871140e-01
1765.500000	4.949793e-01
1766.500000	4.873881e-01
1767.500000	4.742128e-01
1768.500000	4.581334e-01
1769.500000	5.000968e-01
1770.500000	4.850831e-01
1771.500000	4.721371e-01
1772.500000	4.619623e-01
1773.500000	4.827187e-01
1774.500000	4.775923e-01
1775.500000	4.723571e-01
1776.500000	4.562461e-01
1777.500000	4.540079e-01
1778.500000	4.627823e-01
1779.500000	4.530291e-01
1780.500000	4.855321e-01
1781.500000	4.387912e-01
1782.500000	4.398717e-01
1783.500000	4.582182e-01
1784.500000	4.689092e-01
1785.500000	4.333030e-01
1786.500000	4.443914e-01
1787.500000	4.431331e-01
1788.500000	4.492961e-01
1789.500000	4.681661e-01
1790.500000	4.453420e-01
1791.500000	4.400453e-01
1792.500000	4.555657e-01
1793.500000	4.466444e-01
1794.500000	4.399656e-01
1795.500000	4.554287e-01
1796.500000	4.206765e-01
1797.500000	4.608881e-01
1798.500000	4.612597e-01
1799.500000	4.198266e-01
1800.500000	4.325717e-01
1801.500000	4.214685e-01
1802.500000	4.177449e-01
1803.500000	4.172217e-01
1804.500000	4.312733e-01
1805.500000	4.161903e-01
1806.500000	4.445241e-01
1807.500000	4.224660e-01
1808.500000	4.219899e-01
1809.500000	4.481631e-01
1810.500000	4.199469e-01
1811.500000	4.188032e-01
1812.500000	4.088838e-01
1813.500000	4.303283e-01
1814.500000	4.434339e-01
1815.500000	4.264901e-01
1816.500000	4.445600e-01
1817.500000	4.100240e-01
1818.500000	4.138082e-01
1819.500000	4.124680e-01
1820.500000	4.119302e-01
1821.500000	4.043545e-01
1822.500000	4.060713e-01
1823.500000	4.465098e-01
1824.500000	4.375853e-01
1825.500000	4.223199e-01
1826.500000	3.942205e-01
1827.500000	3.927640e-01
1828.500000	4.102010e-01
1829.500000	4.251807e-01
1830.500000	4.132181e-01
1831.500000	4.188561e-01
1832.500000	3.918524e-01
1833.500000	4.194622e-01
1834.500000	4.177905e-01
1835.500000	4.100983e-01
1836.500000	4.139933e-01
1837.500000	3.985018e-01
1838.500000	4.228608e-01
1839.500000	3.899296e-01
1840.500000	4.023744e-01
1841.500000	4.225311e-01
1842.500000	3.869267e-01
1843.500000	3.871829e-01
1844.500000	3.809237e-01
1845.500000	3.966836e-01
1846.500000	3.773408e-01
1847.500000	3.585058e-01
1848.500000	3.670322e-01
1849.500000	3.942117e-01
1850.500000	3.888084e-01
1851.500000	3.984944e-01
1852.500000	3.937236e-01
1853.500000	3.728247e-01
1854.500000	3.951827e-01
1855.500000	3.930487e-01
1856.500000	3.550985e-01
1857.500000	3.664297e-01
1858.500000	3.603007e-01
1859.500000	3.625992e-01
1860.500000	3.621775e-01
1861.500000	3.659858e-01
1862.500000	3.796663e-01
1863.500000	3.835429e-01
1864.500000	3.825853e-01
1865.500000	3.640910e-01
1866.500000	3.892857e-01
1867.500000	3.796735e-01
1868.500000	3.765132e-01
1869.500000	3.913617e-01
1870.500000	3.892298e-01
1871.500000	3.673056e-01
1872.500000	3.759305e-01
1873.500000	3.492888e-01
1874.500000	3.737073e-01
1875.500000	3.833001e-01
1876.500000	3.732319e-01
1877.500000	3.643501e-01
1878.500000	3.609555e-01
1879.500000	3.657874e-01
1880.500000	3.841738e-01
1881.500000	3.735418e-01
1882.500000	3.886170e-01
1883.500000	3.921474e-01
1884.500000	3.704502e-01
1885.500000	3.609928e-01
1886.500000	3.651376e-01
1887.500000	3.865067e-01
1888.500000	3.668893e-01
1889.500000	3.801064e-01
1890.500000	3.774383e-01
1891.500000	3.607709e-01
1892.500000	3.498755e-01
1893.500000	3.655792e-01
1894.500000	3.648946e-01
1895.500000	3.836265e-01
1896.500000	3.689675e-01
1897.500000	3.740464e-01
1898.500000	3.590223e-01
1899.500000	3.763856e-01
1900.500000	3.842659e-01
1901.500000	3.676979e-01
1902.500000	3.762395e-01
1903.500000	3.669471e-01
1904.500000	3.688627e-01
1905.500000	3.592281e-01
1906.500000	3.574140e-01
1907.500000	3.683693e-01
1908.500000	3.737479e-01
1909.500000	3.664605e-01
1910.500000	3.598544e-01
1911.500000	3.445600e-01
1912.500000	3.736557e-01
1913.500000	3.768167e-01
1914.500000	3.744816e-01
1915.500000	3.709218e-01
1916.500000	3.521582e-01
1917.500000	3.653030e-01
1918.500000	3.650799e-01
1919.500000	3.666818e-01
1920.500000	3.628239e-01
1921.500000	3.670296e-01
1922.500000	3.573144e-01
1923.500000	3.636466e-01
1924.500000	3.590966e-01
1925.500000	3.627668e-01
1926.500000	3.494772e-01
1927.500000	3.712573e-01
1928.500000	3.647491e-01
1929.500000	3.517511e-01
1930.500000	3.364135e-01
1931.500000	2.846640e-01
1932.500000	3.464359e-01
1933.500000	3.495447e-01
1934.500000	3.546662e-01
1935.500000	3.611884e-01
1936.500000	3.631542e-01
1937.500000	3.661960e-01
1938.500000	3.443521e-01
1939.500000	3.469808e-01
1940.500000	3.498674e-01
1941.500000	3.572886e-01
1942.500000	3.578853e-01
1943.500000	3.347146e-01
1944.500000	3.333644e-01
1945.500000	2.815786e-01
1946.500000	3.197819e-01
1947.500000	3.446527e-01
1948.500000	3.351019e-01
1949.500000	3.462895e-01
1950.500000	3.229820e-01
1951.500000	2.986797e-01
1952.500000	3.441842e-01
1953.500000	3.475569e-01
1954.500000	3.509562e-01
1955.500000	3.346481e-01
1956.500000	3.401806e-01
1957.500000	3.644410e-01
1958.500000	3.592257e-01
1959.500000	3.515605e-01
1960.500000	3.363648e-01
1961.500000	3.424463e-01
1962.500000	3.461844e-01
1963.500000	3.289454e-01
1964.500000	3.471897e-01
1965.500000	3.489827e-01
1966.500000	3.511685e-01
1967.500000	3.431027e-01
1968.500000	3.463769e-01
1969.500000	3.476899e-01
1970.500000	3.548670e-01
1971.500000	3.322416e-01
1972.500000	3.496942e-01
1973.500000	3.292782e-01
1974.500000	3.401587e-01
1975.500000	3.145817e-01
1976.500000	3.113724e-01
1977.500000	2.953382e-01
1978.500000	2.568228e-01
1979.500000	3.129856e-01
1980.500000	3.157917e-01
1981.500000	3.220055e-01
1982.500000	3.179383e-01
1983.500000	3.335371e-01
1984.500000	3.282177e-01
1985.500000	3.043453e-01
1986.500000	2.772243e-01
1987.500000	3.204568e-01
1988.500000	3.300528e-01
1989.500000	3.172228e-01
1990.500000	3.134475e-01
1991.500000	3.181938e-01
1992.500000	3.092964e-01
1993.500000	3.134040e-01
1994.500000	3.153851e-01
1995.500000	3.170081e-01
1996.500000	3.260513e-01
1997.500000	2.993077e-01
1998.500000	3.314406e-01
1999.500000	3.187205e-01
2000.500000	3.191758e-01
2001.500000	3.222608e-01
2002.500000	3.202026e-01
2003.500000	3.285734e-01
2004.500000	3.184880e-01
2005.500000	3.216422e-01
2006.500000	3.204366e-01
2007.500000	3.229354e-01
2008.500000	3.163842e-01
2009.500000	3.141697e-01
2010.500000	3.108095e-01
2011.500000	3.162889e-01
2012.500000	3.165018e-01
2013.500000	3.080442e-01
2014.500000	3.249296e-01
2015.500000	3.174249e-01
2016.500000	3.080494e-01
2017.500000	3.112108e-01
2018.500000	3.115588e-01
2019.500000	3.022408e-01
2020.500000	3.023782e-01
2021.500000	3.258702e-01
2022.500000	3.097115e-01
2023.500000	3.152920e-01
2024.500000	3.198857e-01
2025.500000	3.072953e-01
2026.500000	3.028725e-01
2027.500000	3.040568e-01
2028.500000	3.085050e-01
2029.500000	2.991229e-01
2030.500000	3.046786e-01
2031.500000	3.124095e-01
2032.500000	3.176355e-01
2033.500000	3.113902e-01
2034.500000	3.086059e-01
2035.500000	2.959169e-01
2036.500000	3.116296e-01
2037.500000	3.128847e-01
2038.500000	3.076814e-01
2039.500000	2.980614e-01
2040.500000	3.072419e-01
2041.500000	3.048385e-01
2042.500000	3.141795e-01
2043.500000	3.043541e-01
2044.500000	2.938037e-01
2045.500000	2.953294e-01
2046.500000	3.097311e-01
2047.500000	3.053215e-01
2048.500000	3.002892e-01
2049.500000	2.893444e-01
2050.500000	3.063613e-01
2051.500000	3.067279e-01
2052.500000	3.049653e-01
2053.500000	3.035072e-01
2054.500000	2.847797e-01
2055.500000	3.015720e-01
2056.500000	3.013711e-01
2057.500000	3.000216e-01
2058.500000	3.113702e-01
2059.500000	2.991260e-01
2060.500000	2.961360e-01
2061.500000	3.032751e-01
2062.500000	2.951129e-01
2063.500000	2.867629e-01
2064.500000	2.842694e-01
2065.500000	2.929119e-01
2066.500000	3.040291e-01
2067.500000	2.888419e-01
2068.500000	3.021808e-01
2069.500000	2.903429e-01
2070.500000	3.095315e-01
2071.500000	2.936364e-01
2072.500000	2.939063e-01
2073.500000	2.866596e-01
2074.500000	2.952912e-01
2075.500000	2.952378e-01
2076.500000	2.875031e-01
2077.500000	2.966937e-01
2078.500000	2.951707e-01
2079.500000	2.950796e-01
2080.500000	2.964502e-01
2081.500000	2.846714e-01
2082.500000	2.951794e-01
2083.500000	2.916592e-01
2084.500000	2.896088e-01
2085.500000	2.851515e-01
2086.500000	2.954170e-01
2087.500000	2.864121e-01
2088.500000	2.907369e-01
2089.500000	2.818906e-01
2090.500000	2.931164e-01
2091.500000	2.952757e-01
2092.500000	2.993757e-01
2093.500000	2.864808e-01
2094.500000	2.856933e-01
2095.500000	2.899815e-01
2096.500000	2.802531e-01
2097.500000	2.815248e-01
2098.500000	2.950417e-01
2099.500000	2.818253e-01
2100.500000	2.888987e-01
2101.500000	2.903577e-01
2102.500000	2.879904e-01
2103.500000	2.887145e-01
2104.500000	2.910635e-01
2105.500000	2.845360e-01
2106.500000	2.924808e-01
2107.500000	2.849197e-01
2108.500000	2.782264e-01
2109.500000	2.839502e-01
2110.500000	2.930600e-01
2111.500000	2.806541e-01
2112.500000	2.816034e-01
2113.500000	2.891508e-01
2114.500000	2.925559e-01
2115.500000	2.843632e-01
2116.500000	2.809807e-01
2117.500000	2.751182e-01
2118.500000	2.896895e-01
2119.500000	2.836714e-01
2120.500000	2.842542e-01
2121.500000	2.844569e-01
2122.500000	2.867239e-01
2123.500000	2.835087e-01
2124.500000	2.902136e-01
2125.500000	2.850349e-01
2126.500000	2.793115e-01
2127.500000	2.790492e-01
2128.500000	2.785808e-01
2129.500000	2.831538e-01
2130.500000	2.842834e-01
2131.500000	2.878626e-01
2132.500000	2.815524e-01
2133.500000	2.888675e-01
2134.500000	2.787586e-01
2135.500000	2.870584e-01
2136.500000	2.830067e-01
2137.500000	2.791802e-01
2138.500000	2.781751e-01
2139.500000	2.838741e-01
2140.500000	2.740632e-01
2141.500000	2.830405e-01
2142.500000	2.768246e-01
2143.500000	2.882021e-01
2144.500000	2.868795e-01
2145.500000	2.824319e-01
2146.500000	2.854459e-01
2147.500000	2.843488e-01
2148.500000	2.793053e-01
2149.500000	2.775293e-01
2150.500000	2.771028e-01
2151.500000	2.828274e-01
2152.500000	2.775095e-01
2153.500000	2.781267e-01
2154.500000	2.807354e-01
2155.500000	2.819889e-01
2156.500000	2.788909e-01
2157.500000	2.816430e-01
2158.500000	2.802830e-01
2159.500000	2.781638e-01
2160.500000	2.780062e-01
2161.500000	2.854916e-01
2162.500000	2.795031e-01
