690.500000	1.443907e+00
691.500000	1.424108e+00
692.500000	1.423618e+00
693.500000	1.426779e+00
694.500000	1.415881e+00
695.500000	1.417739e+00
696.500000	1.422986e+00
697.500000	1.411008e+00
698.500000	1.395306e+00
699.500000	1.412560e+00
700.500000	1.390073e+00
701.500000	1.383927e+00
702.500000	1.387411e+00
703.500000	1.386796e+00
704.500000	1.400650e+00
705.500000	1.399981e+00
706.500000	1.388664e+00
707.500000	1.390120e+00
708.500000	1.376603e+00
709.500000	1.382993e+00
710.500000	1.385615e+00
711.500000	1.368770e+00
712.500000	1.364681e+00
713.500000	1.352934e+00
714.500000	1.350371e+00
715.500000	1.351738e+00
716.500000	1.343998e+00
717.500000	1.369009e+00
718.500000	1.321255e+00
719.500000	1.325648e+00
720.500000	1.327849e+00
721.500000	1.348629e+00
722.500000	1.340156e+00
723.500000	1.358849e+00
724.500000	1.347994e+00
725.500000	1.342889e+00
726.500000	1.335161e+00
727.500000	1.345012e+00
728.500000	1.327287e+00
729.500000	1.292998e+00
730.500000	1.322342e+00
731.500000	1.324892e+00
732.500000	1.302714e+00
733.500000	1.327880e+00
734.500000	1.329137e+00
735.500000	1.309852e+00
736.500000	1.307035e+00
737.500000	1.325691e+00
738.500000	1.299043e+00
739.500000	1.289532e+00
740.500000	1.295621e+00
741.500000	1.265362e+00
742.500000	1.277162e+00
743.500000	1.307323e+00
744.500000	1.272649e+00
745.500000	1.301497e+00
746.500000	1.289209e+00
747.500000	1.298260e+00
748.500000	1.295874e+00
749.500000	1.261213e+00
750.500000	1.286512e+00
751.500000	1.262982e+00
752.500000	1.277447e+00
753.500000	1.286212e+00
754.500000	1.287657e+00
755.500000	1.272388e+00
756.500000	1.274585e+00
757.500000	1.267528e+00
758.500000	1.254918e+00
759.500000	1.274364e+00
760.500000	1.263056e+00
761.500000	1.251571e+00
762.500000	1.254252e+00
763.500000	1.271866e+00
764.500000	1.269159e+00
765.500000	1.245207e+00
766.500000	1.178920e+00
767.500000	1.257956e+00
768.500000	1.254017e+00
769.500000	1.239731e+00
770.500000	1.231665e+00
771.500000	1.229195e+00
772.500000	1.225115e+00
773.500000	1.243328e+00
774.500000	1.219032e+00
775.500000	1.220356e+00
776.500000	1.240647e+00
777.500000	1.236378e+00
778.500000	1.220993e+00
779.500000	1.223137e+00
780.500000	1.221678e+00
781.500000	1.219321e+00
782.500000	1.222463e+00
783.500000	1.191425e+00
784.500000	1.219242e+00
785.500000	1.210424e+00
786.500000	1.217876e+00
787.500000	1.211231e+00
788.500000	1.205146e+00
789.500000	1.200833e+00
790.500000	1.199114e+00
791.500000	1.178547e+00
792.500000	1.184324e+00
793.500000	1.154125e+00
794.500000	1.146951e+00
795.500000	1.179612e+00
796.500000	1.186633e+00
797.500000	1.183051e+00
798.500000	1.179716e+00
799.500000	1.179219e+00
800.500000	1.155428e+00
801.500000	1.177512e+00
802.500000	1.170268e+00
803.500000	1.161749e+00
804.500000	1.148046e+00
805.500000	1.156457e+00
806.500000	1.167476e+00
807.500000	1.144808e+00
808.500000	1.143079e+00
809.500000	1.138393e+00
810.500000	1.141278e+00
811.500000	1.146505e+00
812.500000	1.149761e+00
813.500000	1.148907e+00
814.500000	1.145640e+00
815.500000	1.137261e+00
816.500000	1.136792e+00
817.500000	1.139738e+00
818.500000	1.103988e+00
819.500000	1.099402e+00
820.500000	1.112662e+00
821.500000	1.107075e+00
822.500000	1.105618e+00
823.500000	1.110354e+00
824.500000	1.118317e+00
825.500000	1.117046e+00
826.500000	1.122920e+00
827.500000	1.117174e+00
828.500000	1.119297e+00
829.500000	1.106073e+00
830.500000	1.097770e+00
831.500000	1.098655e+00
832.500000	1.073194e+00
833.500000	1.083175e+00
834.500000	1.080202e+00
835.500000	1.095967e+00
836.500000	1.084391e+00
837.500000	1.094701e+00
838.500000	1.062298e+00
839.500000	1.070908e+00
840.500000	1.086946e+00
841.500000	1.083323e+00
842.500000	1.069210e+00
843.500000	1.070161e+00
844.500000	1.070783e+00
845.500000	1.082904e+00
846.500000	1.077044e+00
847.500000	1.054833e+00
848.500000	1.073572e+00
849.500000	1.030346e+00
850.500000	1.003056e+00
851.500000	1.037499e+00
852.500000	1.053597e+00
853.500000	1.033622e+00
854.500000	8.196504e-01
855.500000	1.033926e+00
856.500000	1.056987e+00
857.500000	1.056245e+00
858.500000	1.048980e+00
859.500000	1.051486e+00
860.500000	1.044281e+00
861.500000	1.033201e+00
862.500000	1.041873e+00
863.500000	1.045795e+00
864.500000	1.040036e+00
865.500000	1.021545e+00
866.500000	8.392159e-01
867.500000	1.001211e+00
868.500000	1.018904e+00
869.500000	9.809912e-01
870.500000	1.021139e+00
871.500000	1.010981e+00
872.500000	1.028811e+00
873.500000	1.005812e+00
874.500000	1.020858e+00
875.500000	1.006214e+00
876.500000	1.008480e+00
877.500000	1.004913e+00
878.500000	1.021323e+00
879.500000	9.995204e-01
880.500000	9.605202e-01
881.500000	1.002246e+00
882.500000	9.767217e-01
883.500000	1.012279e+00
884.500000	9.898961e-01
885.500000	1.011335e+00
886.500000	9.816943e-01
887.500000	9.992481e-01
888.500000	1.000799e+00
889.500000	9.997547e-01
890.500000	1.002308e+00
891.500000	9.965931e-01
892.500000	9.815978e-01
893.500000	9.870785e-01
894.500000	9.806464e-01
895.500000	9.888602e-01
896.500000	9.851608e-01
897.500000	9.765478e-01
898.500000	9.819344e-01
899.500000	9.778474e-01
900.500000	9.531914e-01
901.500000	9.404547e-01
902.500000	9.611986e-01
903.500000	9.750340e-01
904.500000	9.777739e-01
905.500000	9.719493e-01
906.500000	9.602855e-01
907.500000	9.679609e-01
908.500000	9.553184e-01
909.500000	9.285002e-01
910.500000	9.475214e-01
911.500000	9.515135e-01
912.500000	9.513994e-01
913.500000	9.586393e-01
914.500000	9.443320e-01
915.500000	9.432715e-01
916.500000	9.440864e-01
917.500000	9.272268e-01
918.500000	9.370458e-01
919.500000	9.317822e-01
920.500000	9.262029e-01
921.500000	9.099276e-01
922.500000	9.169678e-01
923.500000	9.073589e-01
924.500000	9.138214e-01
925.500000	9.014612e-01
926.500000	9.089834e-01
927.500000	9.236490e-01
928.500000	9.166672e-01
929.500000	9.031452e-01
930.500000	9.170641e-01
931.500000	9.162270e-01
932.500000	9.091376e-01
933.500000	9.138015e-01
934.500000	9.121183e-01
935.500000	9.037467e-01
936.500000	9.015377e-01
937.500000	9.036119e-01
938.500000	9.023937e-01
939.500000	8.941950e-01
940.500000	8.901015e-01
941.500000	8.531831e-01
942.500000	8.914187e-01
943.500000	8.808269e-01
944.500000	8.722602e-01
945.500000	8.852237e-01
946.500000	8.882021e-01
947.500000	8.911105e-01
948.500000	8.837972e-01
949.500000	8.856078e-01
950.500000	8.826946e-01
951.500000	8.820848e-01
952.500000	8.797401e-01
953.500000	8.740918e-01
954.500000	8.588501e-01
955.500000	8.652139e-01
956.500000	8.756529e-01
957.500000	8.617194e-01
958.500000	8.721248e-01
959.500000	8.715614e-01
960.500000	8.586888e-01
961.500000	8.695038e-01
962.500000	8.570559e-01
963.500000	8.623302e-01
964.500000	8.514924e-01
965.500000	8.545029e-01
966.500000	8.515663e-01
967.500000	8.479243e-01
968.500000	8.615984e-01
969.500000	8.497988e-01
970.500000	8.486568e-01
971.500000	8.567812e-01
972.500000	8.514784e-01
973.500000	8.411952e-01
974.500000	8.313218e-01
975.500000	8.447732e-01
976.500000	8.422079e-01
977.500000	8.417567e-01
978.500000	8.306114e-01
979.500000	8.389433e-01
980.500000	8.389822e-01
981.500000	8.400977e-01
982.500000	8.371226e-01
983.500000	8.331460e-01
984.500000	8.351897e-01
985.500000	8.338647e-01
986.500000	8.319357e-01
987.500000	8.325063e-01
988.500000	8.297192e-01
989.500000	8.213965e-01
990.500000	8.185327e-01
991.500000	8.220928e-01
992.500000	8.225203e-01
993.500000	8.209817e-01
994.500000	8.144055e-01
995.500000	8.170340e-01
996.500000	8.192541e-01
997.500000	8.136341e-01
998.500000	8.135195e-01
999.500000	8.135558e-01
1000.500000	8.111091e-01
1001.500000	8.100165e-01
1002.500000	8.110358e-01
1003.500000	8.056553e-01
1004.500000	8.034159e-01
1005.500000	7.785785e-01
1006.500000	7.916743e-01
1007.500000	8.027692e-01
1008.500000	7.998264e-01
1009.500000	7.999691e-01
1010.500000	7.922177e-01
1011.500000	7.975765e-01
1012.500000	7.953133e-01
1013.500000	7.970098e-01
1014.500000	7.840560e-01
1015.500000	7.866419e-01
1016.500000	7.843905e-01
1017.500000	7.894476e-01
1018.500000	7.789957e-01
1019.500000	7.800583e-01
1020.500000	7.815439e-01
1021.500000	7.692881e-01
1022.500000	7.764099e-01
1023.500000	7.809279e-01
1024.500000	7.792631e-01
1025.500000	7.803303e-01
1026.500000	7.759216e-01
1027.500000	7.754748e-01
1028.500000	7.749544e-01
1029.500000	7.657580e-01
1030.500000	7.698001e-01
1031.500000	7.702256e-01
1032.500000	7.663831e-01
1033.500000	7.582207e-01
1034.500000	7.506817e-01
1035.500000	7.611530e-01
1036.500000	7.645384e-01
1037.500000	7.476128e-01
1038.500000	7.592668e-01
1039.500000	7.515978e-01
1040.500000	7.562427e-01
1041.500000	7.560896e-01
1042.500000	7.493430e-01
1043.500000	7.537472e-01
1044.500000	7.554534e-01
1045.500000	7.474976e-01
1046.500000	7.471683e-01
1047.500000	7.394610e-01
1048.500000	7.429171e-01
1049.500000	7.455634e-01
1050.500000	7.446407e-01
1051.500000	7.422595e-01
1052.500000	7.422933e-01
1053.500000	7.360311e-01
1054.500000	7.411393e-01
1055.500000	7.385531e-01
1056.500000	7.386498e-01
1057.500000	7.312798e-01
1058.500000	7.063555e-01
1059.500000	7.283475e-01
1060.500000	7.154720e-01
1061.500000	7.310424e-01
1062.500000	7.263078e-01
1063.500000	7.199752e-01
1064.500000	7.292387e-01
1065.500000	7.264845e-01
1066.500000	7.064472e-01
1067.500000	7.208738e-01
1068.500000	7.130775e-01
1069.500000	6.960295e-01
1070.500000	7.100376e-01
1071.500000	7.158358e-01
1072.500000	7.046952e-01
1073.500000	7.037096e-01
1074.500000	7.112330e-01
1075.500000	6.930916e-01
1076.500000	7.128854e-01
1077.500000	7.096178e-01
1078.500000	6.921357e-01
1079.500000	6.993297e-01
1080.500000	7.035019e-01
1081.500000	6.732815e-01
1082.500000	6.870139e-01
1083.500000	6.836266e-01
1084.500000	6.909045e-01
1085.500000	7.008668e-01
1086.500000	6.957485e-01
1087.500000	6.624134e-01
1088.500000	6.811347e-01
1089.500000	6.880377e-01
1090.500000	6.940823e-01
1091.500000	6.868997e-01
1092.500000	6.860427e-01
1093.500000	6.724910e-01
1094.500000	6.608932e-01
1095.500000	6.692959e-01
1096.500000	6.542639e-01
1097.500000	6.731305e-01
1098.500000	6.499325e-01
1099.500000	6.726337e-01
1100.500000	6.687696e-01
1101.500000	6.636414e-01
1102.500000	6.544709e-01
1103.500000	6.661200e-01
1104.500000	6.637884e-01
1105.500000	6.654765e-01
1106.500000	6.667626e-01
1107.500000	6.662068e-01
1108.500000	6.634942e-01
1109.500000	6.618112e-01
1110.500000	6.618174e-01
1111.500000	6.637181e-01
1112.500000	6.536080e-01
1113.500000	6.529636e-01
1114.500000	6.576543e-01
1115.500000	6.596031e-01
1116.500000	6.559498e-01
1117.500000	6.556912e-01
1118.500000	6.535626e-01
1119.500000	6.416563e-01
1120.500000	6.464666e-01
1121.500000	6.524530e-01
1122.500000	6.550964e-01
1123.500000	6.499454e-01
1124.500000	6.465377e-01
1125.500000	6.165119e-01
1126.500000	6.465221e-01
1127.500000	6.492146e-01
1128.500000	6.452556e-01
1129.500000	6.336301e-01
1130.500000	6.418506e-01
1131.500000	6.366535e-01
1132.500000	6.466647e-01
1133.500000	6.336598e-01
1134.500000	6.416616e-01
1135.500000	6.329049e-01
1136.500000	6.417721e-01
1137.500000	6.302586e-01
1138.500000	6.265522e-01
1139.500000	6.265952e-01
1140.500000	6.172283e-01
1141.500000	6.313246e-01
1142.500000	6.249918e-01
1143.500000	6.292715e-01
1144.500000	6.188199e-01
1145.500000	6.311515e-01
1146.500000	6.289432e-01
1147.500000	6.254402e-01
1148.500000	6.214184e-01
1149.500000	6.275040e-01
1150.500000	6.246393e-01
1151.500000	6.253653e-01
1152.500000	6.206322e-01
1153.500000	6.229328e-01
1154.500000	6.223324e-01
1155.500000	6.215820e-01
1156.500000	6.204680e-01
1157.500000	6.207499e-01
1158.500000	6.176824e-01
1159.500000	6.004514e-01
1160.500000	6.141189e-01
1161.500000	5.869250e-01
1162.500000	6.153522e-01
1163.500000	6.129795e-01
