1698.000000	7.219199e-01
1700.000000	6.958087e-01
1702.000000	7.022455e-01
1704.000000	7.038629e-01
1706.000000	6.894286e-01
1708.000000	6.508586e-01
1710.000000	6.660240e-01
1712.000000	6.568836e-01
1714.000000	6.974142e-01
1716.000000	6.523656e-01
1718.000000	6.375136e-01
1720.000000	6.815356e-01
1722.000000	6.752898e-01
1724.000000	6.345861e-01
1726.000000	6.316706e-01
1728.000000	6.404529e-01
1730.000000	6.478715e-01
1732.000000	6.419361e-01
1734.000000	6.331269e-01
1736.000000	5.721221e-01
1738.000000	5.963324e-01
1740.000000	5.787469e-01
1742.000000	6.302144e-01
1744.000000	5.734381e-01
1746.000000	6.215723e-01
1748.000000	5.760910e-01
1750.000000	6.004655e-01
1752.000000	5.565330e-01
1754.000000	5.302636e-01
1756.000000	5.040658e-01
1758.000000	5.895047e-01
1760.000000	5.895047e-01
1762.000000	4.994464e-01
1764.000000	5.463720e-01
1766.000000	4.380179e-01
1768.000000	4.461586e-01
1770.000000	5.990838e-01
1772.000000	5.327076e-01
1774.000000	5.655749e-01
1776.000000	4.948657e-01
1778.000000	3.668492e-01
1780.000000	3.593262e-01
1782.000000	5.578162e-01
1784.000000	4.869548e-01
1786.000000	5.708061e-01
1788.000000	4.994464e-01
1790.000000	4.410498e-01
1792.000000	5.181898e-01
1794.000000	5.029080e-01
1796.000000	5.063965e-01
1798.000000	4.360006e-01
1800.000000	3.376673e-01
1802.000000	4.960057e-01
1804.000000	3.609853e-01
1806.000000	4.202324e-01
1808.000000	3.353426e-01
1810.000000	4.650363e-01
1812.000000	5.205801e-01
1814.000000	5.029080e-01
1816.000000	4.410498e-01
1818.000000	4.430850e-01
1820.000000	4.534101e-01
1822.000000	4.869548e-01
1824.000000	4.858357e-01
1826.000000	4.192656e-01
1828.000000	5.290401e-01
1830.000000	4.880768e-01
1832.000000	4.260784e-01
1834.000000	5.029080e-01
1836.000000	2.210495e-01
1838.000000	3.806180e-01
1840.000000	4.618373e-01
1842.000000	4.390265e-01
1844.000000	5.278226e-01
1846.000000	2.821554e-01
1848.000000	3.745333e-01
1850.000000	4.971546e-01
1852.000000	3.676967e-01
1854.000000	3.353426e-01
1856.000000	3.376673e-01
1858.000000	3.876934e-01
1860.000000	4.280449e-01
1862.000000	4.192656e-01
1864.000000	2.867403e-01
1866.000000	3.002551e-01
1868.000000	3.939929e-01
1870.000000	3.868041e-01
1872.000000	3.651661e-01
1874.000000	3.876934e-01
1876.000000	3.535817e-01
1878.000000	3.685442e-01
1880.000000	4.390265e-01
1882.000000	4.925948e-01
1884.000000	2.352286e-01
1886.000000	4.231420e-01
1888.000000	3.503379e-01
1890.000000	3.100908e-01
1892.000000	3.247042e-01
1894.000000	3.719550e-01
1896.000000	4.360006e-01
1898.000000	4.069023e-01
1900.000000	3.939929e-01
1902.000000	4.880768e-01
1904.000000	4.370093e-01
1906.000000	4.087793e-01
1908.000000	4.280449e-01
1910.000000	3.921845e-01
1912.000000	2.657600e-01
1914.000000	4.260784e-01
1916.000000	3.967234e-01
1918.000000	4.836036e-01
1920.000000	3.423643e-01
1922.000000	1.467197e-01
1924.000000	3.129586e-01
1926.000000	3.958102e-01
1928.000000	2.975017e-01
1930.000000	4.003969e-01
1932.000000	3.232121e-01
1934.000000	2.591134e-01
1936.000000	2.615108e-01
1938.000000	4.221691e-01
1940.000000	3.407917e-01
1942.000000	3.576759e-01
1944.000000	2.968177e-01
1946.000000	3.173154e-01
1948.000000	2.828069e-01
1950.000000	3.719550e-01
1952.000000	2.101302e-01
1954.000000	2.789263e-01
1956.000000	3.487295e-01
1958.000000	3.187807e-01
1960.000000	3.939929e-01
1962.000000	2.603088e-01
1964.000000	3.736709e-01
1966.000000	3.593262e-01
1968.000000	3.044329e-01
1970.000000	2.860811e-01
1972.000000	3.158562e-01
1974.000000	3.299801e-01
1976.000000	3.079572e-01
1978.000000	2.968177e-01
1980.000000	3.277092e-01
1982.000000	3.903791e-01
1984.000000	2.091652e-01
1986.000000	3.415765e-01
1988.000000	3.543964e-01
1990.000000	2.947744e-01
1992.000000	2.893932e-01
1994.000000	2.468823e-01
1996.000000	3.471270e-01
1998.000000	2.725769e-01
2000.000000	2.900613e-01
2002.000000	3.753957e-01
2004.000000	3.921845e-01
2006.000000	3.030334e-01
2008.000000	2.782853e-01
2010.000000	3.788693e-01
2012.000000	3.376673e-01
2014.000000	2.514719e-01
2016.000000	3.668492e-01
2018.000000	3.016398e-01
2020.000000	3.668492e-01
2022.000000	3.487295e-01
2024.000000	3.609853e-01
2026.000000	2.763692e-01
2028.000000	3.797436e-01
2030.000000	3.736709e-01
2032.000000	2.893932e-01
2034.000000	3.958102e-01
2036.000000	3.593262e-01
2038.000000	3.660076e-01
2040.000000	3.239581e-01
2042.000000	3.576759e-01
2044.000000	4.031691e-01
2046.000000	3.859148e-01
2048.000000	3.832560e-01
2050.000000	3.495352e-01
2052.000000	3.423643e-01
2054.000000	3.345727e-01
2056.000000	3.693946e-01
2058.000000	3.912833e-01
2060.000000	3.376673e-01
2062.000000	3.151281e-01
2064.000000	3.903791e-01
2066.000000	3.885886e-01
2068.000000	3.693946e-01
2070.000000	4.022411e-01
2072.000000	3.779949e-01
2074.000000	3.503379e-01
2076.000000	3.503379e-01
2078.000000	3.423643e-01
2080.000000	3.859148e-01
2082.000000	3.710986e-01
2084.000000	3.859148e-01
2086.000000	3.487295e-01
2088.000000	3.568523e-01
2090.000000	3.806180e-01
2092.000000	3.728115e-01
2094.000000	3.618179e-01
2096.000000	3.618179e-01
2098.000000	3.719550e-01
2100.000000	3.823756e-01
2102.000000	3.487295e-01
2104.000000	3.609853e-01
2106.000000	3.702451e-01
2108.000000	3.643246e-01
2110.000000	3.626505e-01
2112.000000	3.634860e-01
2114.000000	3.487295e-01
2116.000000	3.552140e-01
2118.000000	3.651661e-01
2120.000000	3.455335e-01
2122.000000	3.584995e-01
2124.000000	3.634860e-01
2126.000000	3.771265e-01
2128.000000	3.584995e-01
2130.000000	3.609853e-01
2132.000000	3.584995e-01
2134.000000	3.702451e-01
2136.000000	3.685442e-01
2138.000000	3.668492e-01
2140.000000	3.660076e-01
2142.000000	3.626505e-01
2144.000000	3.762611e-01
2146.000000	3.626505e-01
2148.000000	3.685442e-01
2150.000000	3.626505e-01
2152.000000	3.527670e-01
2154.000000	3.618179e-01
2156.000000	3.668492e-01
2158.000000	3.322690e-01
2160.000000	3.543964e-01
2162.000000	3.527670e-01
2164.000000	3.568523e-01
2166.000000	3.576759e-01
2168.000000	3.479267e-01
2170.000000	3.609853e-01
2172.000000	3.543964e-01
2174.000000	3.455335e-01
2176.000000	3.543964e-01
2178.000000	3.543964e-01
2180.000000	3.503379e-01
2182.000000	3.503379e-01
2184.000000	3.439459e-01
2186.000000	3.503379e-01
2188.000000	3.511466e-01
2190.000000	3.292222e-01
2192.000000	3.471270e-01
2194.000000	3.479267e-01
2196.000000	3.392250e-01
2198.000000	3.400098e-01
2200.000000	3.423643e-01
2202.000000	3.353426e-01
2204.000000	3.307411e-01
2206.000000	2.750988e-01
2208.000000	3.247042e-01
2210.000000	3.322690e-01
2212.000000	3.376673e-01
2214.000000	3.338028e-01
2216.000000	3.322690e-01
2218.000000	3.254532e-01
2220.000000	3.345727e-01
2222.000000	3.307411e-01
2224.000000	3.136837e-01
2226.000000	3.322690e-01
2228.000000	3.065427e-01
2230.000000	3.292222e-01
2232.000000	3.247042e-01
2234.000000	3.173154e-01
2236.000000	3.239581e-01
2238.000000	3.269572e-01
2240.000000	3.129586e-01
2242.000000	3.232121e-01
2244.000000	3.209889e-01
2246.000000	3.224691e-01
2248.000000	3.187807e-01
2250.000000	3.224691e-01
2252.000000	3.209889e-01
2254.000000	3.093776e-01
2256.000000	3.158562e-01
2258.000000	3.065427e-01
2260.000000	3.195148e-01
2262.000000	3.079572e-01
2264.000000	3.115232e-01
2266.000000	3.093776e-01
2268.000000	3.115232e-01
2270.000000	3.100908e-01
2272.000000	3.058355e-01
2274.000000	3.065427e-01
2276.000000	3.051342e-01
2278.000000	2.995628e-01
2280.000000	2.954533e-01
2282.000000	3.002551e-01
2284.000000	3.016398e-01
2286.000000	3.044329e-01
2288.000000	2.757327e-01
2290.000000	2.995628e-01
2292.000000	3.009474e-01
2294.000000	2.379520e-01
2296.000000	2.841115e-01
2298.000000	2.732051e-01
2300.000000	2.841115e-01
2302.000000	2.808600e-01
2304.000000	2.750988e-01
2306.000000	2.913994e-01
2308.000000	2.682189e-01
2310.000000	2.537986e-01
2312.000000	2.927449e-01
2314.000000	2.537986e-01
2316.000000	2.770060e-01
2318.000000	2.887280e-01
2320.000000	2.913994e-01
2322.000000	2.657600e-01
2324.000000	2.325355e-01
2326.000000	2.591134e-01
2328.000000	2.508939e-01
2330.000000	2.603088e-01
2332.000000	2.200334e-01
2334.000000	2.776443e-01
2336.000000	2.597105e-01
2338.000000	2.298739e-01
2340.000000	2.738356e-01
2342.000000	2.763692e-01
2344.000000	2.374050e-01
2346.000000	2.770060e-01
2348.000000	2.676024e-01
2350.000000	2.429349e-01
2352.000000	2.526318e-01
2354.000000	2.434947e-01
2356.000000	1.943077e-01
2358.000000	2.561469e-01
2360.000000	2.491667e-01
2362.000000	2.609086e-01
2364.000000	2.757327e-01
2366.000000	2.220692e-01
2368.000000	1.504839e-01
2370.000000	2.140374e-01
2372.000000	2.190230e-01
2374.000000	2.597105e-01
2376.000000	2.663723e-01
2378.000000	1.619904e-01
2380.000000	2.497405e-01
2382.000000	2.368583e-01
2384.000000	2.368583e-01
2386.000000	2.277668e-01
2388.000000	1.970102e-01
2390.000000	2.491667e-01
2392.000000	2.293445e-01
2394.000000	2.514719e-01
2396.000000	2.532152e-01
2398.000000	1.916414e-01
2400.000000	2.418182e-01
2402.000000	2.330711e-01
2404.000000	2.277668e-01
2406.000000	1.711944e-01
2408.000000	2.396016e-01
2410.000000	1.508306e-01
2412.000000	1.988338e-01
2414.000000	2.325355e-01
2416.000000	2.246412e-01
2418.000000	2.241241e-01
2420.000000	1.821754e-01
2422.000000	1.788499e-01
2424.000000	2.106152e-01
2426.000000	2.256776e-01
2428.000000	2.175151e-01
2430.000000	2.220692e-01
2432.000000	1.970102e-01
2434.000000	1.983757e-01
2436.000000	2.341475e-01
2438.000000	2.170144e-01
2440.000000	1.938601e-01
2442.000000	1.401167e-01
2444.000000	1.956539e-01
2446.000000	1.881437e-01
2448.000000	1.692344e-01
2450.000000	1.929699e-01
2452.000000	1.491043e-01
2454.000000	1.903221e-01
2456.000000	1.642440e-01
2458.000000	1.669130e-01
2460.000000	2.220692e-01
2462.000000	1.543438e-01
2464.000000	1.956539e-01
2466.000000	2.048749e-01
2468.000000	1.943077e-01
2470.000000	1.453747e-01
2472.000000	1.087650e-01
2474.000000	1.952042e-01
2476.000000	1.988338e-01
2478.000000	1.684573e-01
2480.000000	1.353594e-01
2482.000000	1.925256e-01
2484.000000	1.805046e-01
2486.000000	1.864183e-01
2488.000000	1.005747e-01
2490.000000	1.727784e-01
2492.000000	1.550559e-01
2494.000000	1.768031e-01
2496.000000	1.095191e-01
2498.000000	1.623637e-01
2500.000000	1.546996e-01
2520.000000	1.131069e-01
2540.000000	1.646227e-01
2560.000000	1.019740e-01
2580.000000	1.187105e-01
2600.000000	1.768031e-01
2620.000000	1.417388e-01
2640.000000	1.583029e-01
2660.000000	1.391519e-01
2680.000000	1.331953e-01
2700.000000	1.110428e-01
2720.000000	8.902045e-02
2740.000000	6.942062e-02
2760.000000	1.209173e-01
2780.000000	1.092672e-01
2800.000000	1.154754e-01
2820.000000	8.922546e-02
2840.000000	1.136292e-01
2860.000000	8.365437e-02
2880.000000	8.100058e-02
2900.000000	9.538711e-02
2920.000000	7.336506e-02
2940.000000	9.671386e-02
2960.000000	8.288745e-02
2980.000000	8.269706e-02
3000.000000	9.172527e-02
3020.000000	7.169513e-02
3040.000000	8.540636e-02
3060.000000	9.046686e-02
3080.000000	1.050727e-01
3100.000000	8.365437e-02
3120.000000	1.080163e-01
3140.000000	9.582727e-02
3160.000000	9.942346e-02
3180.000000	1.017394e-01
3200.000000	8.943137e-02
3220.000000	8.881574e-02
3240.000000	8.800137e-02
3260.000000	8.659434e-02
3280.000000	8.501365e-02
3300.000000	8.384744e-02
3320.000000	8.840751e-02
3340.000000	8.462332e-02
3360.000000	8.442846e-02
3380.000000	8.442846e-02
3400.000000	8.404082e-02
3420.000000	8.462332e-02
3440.000000	8.501365e-02
3460.000000	7.542024e-02
3480.000000	7.933960e-02
3500.000000	7.542024e-02
3520.000000	6.942062e-02
3540.000000	7.507408e-02
3560.000000	7.038659e-02
3580.000000	7.336506e-02
3600.000000	7.202608e-02
3620.000000	7.169513e-02
3640.000000	6.878441e-02
3660.000000	6.706405e-02
3680.000000	6.599185e-02
3700.000000	6.644902e-02
3720.000000	6.553736e-02
3740.000000	6.345861e-02
3760.000000	6.287671e-02
3780.000000	6.158696e-02
3800.000000	6.158696e-02
3820.000000	6.032377e-02
3840.000000	5.867981e-02
3860.000000	5.827606e-02
3880.000000	5.774160e-02
3900.000000	5.694931e-02
3920.000000	5.552498e-02
3940.000000	5.401202e-02
3960.000000	5.351665e-02
3980.000000	5.146207e-02
4000.000000	5.169991e-02
4020.000000	5.063935e-02
4040.000000	4.948687e-02
4060.000000	4.824905e-02
4080.000000	4.661106e-02
4100.000000	4.629026e-02
4120.000000	4.330016e-02
4140.000000	4.360036e-02
4160.000000	4.471882e-02
4180.000000	3.949001e-02
4200.000000	4.250996e-02
4220.000000	4.135121e-02
4240.000000	4.116142e-02
4260.000000	3.823756e-02
4280.000000	3.976395e-02
4300.000000	2.874021e-02
4320.000000	3.315050e-02
4340.000000	3.299801e-02
4360.000000	3.086674e-02
4380.000000	3.702451e-02
4400.000000	3.439459e-02
4420.000000	3.543964e-02
4440.000000	1.952042e-02
4460.000000	3.299801e-02
4480.000000	2.645386e-02
4500.000000	2.549705e-02
4520.000000	2.412626e-02
4540.000000	2.815070e-02
4560.000000	3.030334e-02
4580.000000	2.053479e-02
4600.000000	2.841115e-02
4620.000000	2.175151e-02
4640.000000	2.195276e-02
4660.000000	1.407630e-02
4680.000000	2.682189e-02
4700.000000	1.457101e-02
4720.000000	1.735760e-02
4740.000000	1.743770e-02
4760.000000	2.561469e-02
4780.000000	2.320007e-02
4800.000000	2.418182e-02
4820.000000	2.508939e-02
4840.000000	1.515271e-02
4860.000000	2.293445e-02
4880.000000	2.514719e-02
4900.000000	2.125638e-02
4920.000000	1.739762e-02
4940.000000	2.390507e-02
4960.000000	1.638659e-02
4980.000000	2.175151e-02
5000.000000	1.788499e-02
5050.000000	1.970102e-02
5100.000000	2.125638e-02
5150.000000	1.623637e-02
5200.000000	1.529291e-02
5250.000000	1.929699e-02
5300.000000	1.688453e-02
5350.000000	1.715889e-02
5400.000000	1.328891e-02
5450.000000	1.248788e-02
5500.000000	1.447072e-02
5550.000000	1.522260e-02
5600.000000	1.375587e-02
5650.000000	1.187105e-02
5700.000000	1.423933e-02
5750.000000	1.058012e-02
5800.000000	9.873919e-03
5850.000000	1.165441e-02
5900.000000	1.141535e-02
5950.000000	1.198087e-02
6000.000000	9.473030e-03
6050.000000	9.257396e-03
6100.000000	9.214842e-03
6150.000000	1.102783e-02
6200.000000	1.077680e-02
6250.000000	9.538711e-03
6300.000000	1.015052e-02
6350.000000	9.805941e-03
6400.000000	9.560704e-03
6450.000000	9.172527e-03
6500.000000	8.193879e-03
6550.000000	5.205831e-03
6600.000000	8.081466e-03
6650.000000	7.370346e-03
6700.000000	7.120156e-03
6750.000000	7.186016e-03
6800.000000	7.370346e-03
6850.000000	6.478715e-03
6900.000000	5.949627e-03
6950.000000	6.244401e-03
7000.000000	5.990838e-03
7050.000000	5.451157e-03
7100.000000	5.721221e-03
7150.000000	6.060219e-03
7200.000000	4.971516e-03
7250.000000	5.099028e-03
7300.000000	5.603885e-03
7350.000000	5.721221e-03
7400.000000	5.146207e-03
7450.000000	4.994464e-03
7500.000000	4.960087e-03
7550.000000	5.052297e-03
7600.000000	4.461586e-03
7650.000000	4.349980e-03
7700.000000	4.597156e-03
7750.000000	4.300204e-03
7800.000000	2.975017e-03
7850.000000	3.471270e-03
7900.000000	3.994748e-03
7950.000000	4.106653e-03
8000.000000	4.059653e-03
8050.000000	3.392250e-03
8100.000000	3.487295e-03
8150.000000	3.519553e-03
8200.000000	3.232121e-03
8250.000000	3.384461e-03
8300.000000	3.527670e-03
8350.000000	3.322690e-03
8400.000000	2.834586e-03
8450.000000	3.065427e-03
8500.000000	3.144059e-03
8550.000000	2.828069e-03
8600.000000	3.072470e-03
8650.000000	2.609084e-03
8700.000000	2.834586e-03
8750.000000	2.732051e-03
8800.000000	2.549705e-03
8850.000000	2.688369e-03
8900.000000	2.725769e-03
8950.000000	2.713242e-03
9000.000000	1.965572e-03
9050.000000	2.609084e-03
9100.000000	2.407069e-03
9150.000000	2.526318e-03
9200.000000	2.145307e-03
9250.000000	2.288175e-03
9300.000000	2.293445e-03
9350.000000	2.241241e-03
9400.000000	1.864183e-03
9450.000000	2.200334e-03
9500.000000	2.120753e-03
9550.000000	2.120753e-03
9600.000000	2.025299e-03
9650.000000	2.044040e-03
9700.000000	1.855621e-03
9750.000000	1.920831e-03
9800.000000	1.796756e-03
9850.000000	1.885773e-03
9900.000000	1.842846e-03
9950.000000	1.796756e-03
10000.000000	1.768031e-03
