1172.500000	7.290156e-01
1173.500000	7.297136e-01
1174.500000	7.288269e-01
1175.500000	7.254308e-01
1176.500000	7.274879e-01
1177.500000	7.051291e-01
1178.500000	6.977203e-01
1179.500000	7.232201e-01
1180.500000	7.234547e-01
1181.500000	7.162176e-01
1182.500000	7.087882e-01
1183.500000	6.610060e-01
1184.500000	7.169116e-01
1185.500000	7.178921e-01
1186.500000	7.194397e-01
1187.500000	7.173517e-01
1188.500000	6.586855e-01
1189.500000	7.059103e-01
1190.500000	7.172335e-01
1191.500000	7.134557e-01
1192.500000	7.147811e-01
1193.500000	7.131369e-01
1194.500000	7.123286e-01
1195.500000	6.926602e-01
1196.500000	7.074570e-01
1197.500000	6.507743e-01
1198.500000	6.841402e-01
1199.500000	6.886936e-01
1200.500000	7.036256e-01
1201.500000	7.045240e-01
1202.500000	7.031933e-01
1203.500000	6.748580e-01
1204.500000	6.970662e-01
1205.500000	7.016137e-01
1206.500000	7.005719e-01
1207.500000	6.964282e-01
1208.500000	6.417789e-01
1209.500000	6.966024e-01
1210.500000	6.854863e-01
1211.500000	6.965468e-01
1212.500000	6.974301e-01
1213.500000	6.965668e-01
1214.500000	6.968228e-01
1215.500000	6.974855e-01
1216.500000	6.945199e-01
1217.500000	6.940916e-01
1218.500000	6.949152e-01
1219.500000	6.897757e-01
1220.500000	6.878203e-01
1221.500000	6.884388e-01
1222.500000	6.915858e-01
1223.500000	6.873803e-01
1224.500000	6.881678e-01
1225.500000	6.880456e-01
1226.500000	6.887521e-01
1227.500000	6.744507e-01
1228.500000	6.876070e-01
1229.500000	6.857929e-01
1230.500000	6.847675e-01
1231.500000	6.830541e-01
1232.500000	6.816869e-01
1233.500000	6.787641e-01
1234.500000	6.773919e-01
1235.500000	6.804631e-01
1236.500000	6.707146e-01
1237.500000	6.796198e-01
1238.500000	6.808344e-01
1239.500000	6.712795e-01
1240.500000	6.732110e-01
1241.500000	6.728105e-01
1242.500000	6.642096e-01
1243.500000	6.604765e-01
1244.500000	6.748266e-01
1245.500000	6.733914e-01
1246.500000	6.727666e-01
1247.500000	6.685491e-01
1248.500000	6.718549e-01
1249.500000	6.708902e-01
1250.500000	6.695010e-01
1251.500000	6.604777e-01
1252.500000	6.467355e-01
1253.500000	6.614930e-01
1254.500000	6.677243e-01
1255.500000	6.651871e-01
1256.500000	6.616341e-01
1257.500000	6.635712e-01
1258.500000	6.634076e-01
1259.500000	6.632279e-01
1260.500000	6.616757e-01
1261.500000	6.586406e-01
1262.500000	6.633488e-01
1263.500000	6.616376e-01
1264.500000	6.503808e-01
1265.500000	6.574149e-01
1266.500000	6.595445e-01
1267.500000	6.555440e-01
1268.500000	6.467246e-01
1269.500000	6.587482e-01
1270.500000	6.554121e-01
1271.500000	6.564998e-01
1272.500000	6.585898e-01
1273.500000	6.559121e-01
1274.500000	6.433886e-01
1275.500000	6.536635e-01
1276.500000	6.542969e-01
1277.500000	6.532143e-01
1278.500000	6.524023e-01
1279.500000	6.524658e-01
1280.500000	6.515086e-01
1281.500000	6.370689e-01
1282.500000	6.236093e-01
1283.500000	6.396312e-01
1284.500000	6.447284e-01
1285.500000	6.410542e-01
1286.500000	6.464366e-01
1287.500000	6.460758e-01
1288.500000	6.373907e-01
1289.500000	6.441810e-01
1290.500000	6.208489e-01
1291.500000	6.328217e-01
1292.500000	6.375948e-01
1293.500000	6.377814e-01
1294.500000	6.372910e-01
1295.500000	6.385578e-01
1296.500000	6.391653e-01
1297.500000	6.320581e-01
1298.500000	6.376501e-01
1299.500000	6.370554e-01
1300.500000	6.358731e-01
1301.500000	6.329510e-01
1302.500000	6.384432e-01
1303.500000	6.296778e-01
1304.500000	6.344546e-01
1305.500000	6.352797e-01
1306.500000	6.304796e-01
1307.500000	6.345062e-01
1308.500000	6.299713e-01
1309.500000	6.312473e-01
1310.500000	6.295425e-01
1311.500000	6.309740e-01
1312.500000	5.690909e-01
1313.500000	6.180178e-01
1314.500000	6.297435e-01
1315.500000	5.802729e-01
1316.500000	6.297059e-01
1317.500000	6.290836e-01
1318.500000	6.237126e-01
1319.500000	6.294917e-01
1320.500000	6.208528e-01
1321.500000	6.225430e-01
1322.500000	6.224388e-01
1323.500000	6.267528e-01
1324.500000	6.258699e-01
1325.500000	6.224074e-01
1326.500000	6.206298e-01
1327.500000	6.210510e-01
1328.500000	6.145707e-01
1329.500000	5.988935e-01
1330.500000	6.188654e-01
1331.500000	6.190547e-01
1332.500000	5.881360e-01
1333.500000	6.185068e-01
1334.500000	6.181284e-01
1335.500000	6.139047e-01
1336.500000	6.197739e-01
1337.500000	6.167690e-01
1338.500000	6.134484e-01
1339.500000	6.048656e-01
1340.500000	6.117925e-01
1341.500000	6.106771e-01
1342.500000	6.148788e-01
1343.500000	6.153459e-01
1344.500000	6.151038e-01
1345.500000	6.137578e-01
1346.500000	6.122178e-01
1347.500000	6.124325e-01
1348.500000	6.131794e-01
1349.500000	6.089027e-01
1350.500000	6.058981e-01
1351.500000	6.125917e-01
1352.500000	6.087451e-01
1353.500000	6.113743e-01
1354.500000	6.106929e-01
1355.500000	6.018570e-01
1356.500000	5.997822e-01
1357.500000	6.077452e-01
1358.500000	6.085883e-01
1359.500000	6.024117e-01
1360.500000	5.959352e-01
1361.500000	6.080814e-01
1362.500000	6.033664e-01
1363.500000	5.943411e-01
1364.500000	5.955712e-01
1365.500000	6.039229e-01
1366.500000	6.041888e-01
1367.500000	5.993582e-01
1368.500000	5.967972e-01
1369.500000	6.034126e-01
1370.500000	6.013588e-01
1371.500000	6.026701e-01
1372.500000	5.966462e-01
1373.500000	5.954714e-01
1374.500000	6.006163e-01
1375.500000	5.966167e-01
1376.500000	5.972699e-01
1377.500000	5.978167e-01
1378.500000	5.993076e-01
1379.500000	5.972367e-01
1380.500000	5.998076e-01
1381.500000	5.959103e-01
1382.500000	5.960728e-01
1383.500000	5.969924e-01
1384.500000	5.978926e-01
1385.500000	5.846869e-01
1386.500000	5.826430e-01
1387.500000	5.965883e-01
1388.500000	5.926274e-01
1389.500000	5.939996e-01
1390.500000	5.868800e-01
1391.500000	5.574396e-01
1392.500000	5.784338e-01
1393.500000	5.798834e-01
1394.500000	5.866025e-01
1395.500000	5.754585e-01
1396.500000	5.868438e-01
1397.500000	5.830329e-01
1398.500000	5.824745e-01
1399.500000	5.821400e-01
1400.500000	5.676042e-01
1401.500000	5.746889e-01
1402.500000	5.895161e-01
1403.500000	5.845554e-01
1404.500000	5.774298e-01
1405.500000	5.833003e-01
1406.500000	5.821439e-01
1407.500000	5.819131e-01
1408.500000	5.720824e-01
1409.500000	5.863892e-01
1410.500000	5.771103e-01
1411.500000	5.794468e-01
1412.500000	5.680383e-01
1413.500000	5.640995e-01
1414.500000	5.793289e-01
1415.500000	5.815674e-01
1416.500000	5.718188e-01
1417.500000	5.796346e-01
1418.500000	5.702853e-01
1419.500000	5.756760e-01
1420.500000	5.699394e-01
1421.500000	5.756394e-01
1422.500000	5.661779e-01
1423.500000	5.689114e-01
1424.500000	5.652064e-01
1425.500000	5.538260e-01
1426.500000	5.542431e-01
1427.500000	5.520815e-01
1428.500000	5.618538e-01
1429.500000	5.558784e-01
1430.500000	5.743214e-01
1431.500000	5.620546e-01
1432.500000	5.718287e-01
1433.500000	5.745883e-01
1434.500000	5.655379e-01
1435.500000	5.632643e-01
1436.500000	5.735241e-01
1437.500000	5.673324e-01
1438.500000	5.753205e-01
1439.500000	5.676127e-01
1440.500000	5.397933e-01
1441.500000	5.731934e-01
1442.500000	5.648768e-01
1443.500000	5.677461e-01
1444.500000	5.527233e-01
1445.500000	5.719139e-01
1446.500000	5.562519e-01
1447.500000	5.732261e-01
1448.500000	5.590506e-01
1449.500000	5.668964e-01
1450.500000	5.567076e-01
1451.500000	5.399615e-01
1452.500000	5.644010e-01
1453.500000	5.650783e-01
1454.500000	5.549736e-01
1455.500000	5.463165e-01
1456.500000	5.536479e-01
1457.500000	5.584602e-01
1458.500000	5.662308e-01
1459.500000	5.588510e-01
1460.500000	5.364724e-01
1461.500000	5.342655e-01
1462.500000	5.529107e-01
1463.500000	5.512545e-01
1464.500000	5.577186e-01
1465.500000	5.233421e-01
1466.500000	5.511338e-01
1467.500000	5.515139e-01
1468.500000	5.544058e-01
1469.500000	5.465542e-01
1470.500000	5.397517e-01
1471.500000	5.451522e-01
1472.500000	5.465724e-01
1473.500000	5.560042e-01
1474.500000	5.523115e-01
1475.500000	5.337579e-01
1476.500000	5.593565e-01
1477.500000	5.429764e-01
1478.500000	5.455368e-01
1479.500000	5.538601e-01
1480.500000	5.484044e-01
1481.500000	5.498314e-01
1482.500000	5.554514e-01
1483.500000	5.388066e-01
1484.500000	5.545301e-01
1485.500000	5.525409e-01
1486.500000	5.463201e-01
1487.500000	5.244364e-01
1488.500000	4.488172e-01
1489.500000	5.546879e-01
1490.500000	5.369960e-01
1491.500000	5.453789e-01
1492.500000	5.589389e-01
1493.500000	5.522717e-01
1494.500000	5.566508e-01
1495.500000	5.488950e-01
1496.500000	5.468609e-01
1497.500000	5.489883e-01
1498.500000	5.456865e-01
1499.500000	5.512626e-01
1500.500000	5.400210e-01
1501.500000	5.425267e-01
1502.500000	4.549642e-01
1503.500000	5.082919e-01
1504.500000	4.609865e-01
1505.500000	4.759149e-01
1506.500000	5.443769e-01
1507.500000	5.550621e-01
1508.500000	5.393034e-01
1509.500000	5.447817e-01
1510.500000	5.461015e-01
1511.500000	5.540761e-01
1512.500000	5.351461e-01
1513.500000	5.347489e-01
1514.500000	5.387052e-01
1515.500000	5.429806e-01
1516.500000	5.323776e-01
1517.500000	5.466575e-01
1518.500000	5.410334e-01
1519.500000	5.475002e-01
1520.500000	5.466696e-01
1521.500000	5.351188e-01
1522.500000	5.273649e-01
1523.500000	5.467345e-01
1524.500000	5.366142e-01
1525.500000	5.498680e-01
1526.500000	5.299896e-01
1527.500000	5.482508e-01
1528.500000	5.282316e-01
1529.500000	5.147738e-01
1530.500000	5.459138e-01
1531.500000	5.473508e-01
1532.500000	5.458696e-01
1533.500000	5.245768e-01
1534.500000	5.398753e-01
1535.500000	5.473208e-01
1536.500000	5.477870e-01
1537.500000	5.280989e-01
1538.500000	5.259112e-01
1539.500000	5.181511e-01
1540.500000	5.305322e-01
1541.500000	5.317877e-01
1542.500000	5.270123e-01
1543.500000	5.243741e-01
1544.500000	5.483297e-01
1545.500000	5.487817e-01
1546.500000	5.368618e-01
1547.500000	5.423404e-01
1548.500000	5.439052e-01
1549.500000	5.423944e-01
1550.500000	5.277514e-01
1551.500000	5.334257e-01
1552.500000	5.453870e-01
1553.500000	5.287943e-01
1554.500000	5.160005e-01
1555.500000	5.402914e-01
1556.500000	5.180410e-01
1557.500000	5.199938e-01
1558.500000	5.390416e-01
1559.500000	5.179613e-01
1560.500000	5.393921e-01
1561.500000	5.393944e-01
1562.500000	5.196140e-01
1563.500000	5.110390e-01
1564.500000	5.366955e-01
1565.500000	5.218938e-01
1566.500000	5.224520e-01
1567.500000	5.334962e-01
1568.500000	5.276963e-01
1569.500000	5.207596e-01
1570.500000	5.333284e-01
1571.500000	5.344449e-01
1572.500000	5.073889e-01
1573.500000	5.217945e-01
1574.500000	4.916949e-01
1575.500000	4.770040e-01
1576.500000	4.887408e-01
1577.500000	4.607159e-01
1578.500000	5.194148e-01
1579.500000	5.293964e-01
1580.500000	5.312690e-01
1581.500000	5.349985e-01
1582.500000	4.913809e-01
1583.500000	5.202823e-01
1584.500000	5.252028e-01
1585.500000	5.342316e-01
1586.500000	5.244349e-01
1587.500000	5.193917e-01
1588.500000	4.987864e-01
1589.500000	4.530413e-01
1590.500000	5.051862e-01
1591.500000	4.961402e-01
1592.500000	5.269353e-01
1593.500000	5.262922e-01
1594.500000	5.254110e-01
1595.500000	5.194312e-01
1596.500000	4.953607e-01
1597.500000	5.256182e-01
1598.500000	5.111496e-01
1599.500000	5.286498e-01
1600.500000	5.256089e-01
1601.500000	5.048572e-01
1602.500000	5.271268e-01
1603.500000	5.249032e-01
1604.500000	4.924535e-01
1605.500000	5.162643e-01
1606.500000	4.974590e-01
1607.500000	5.012660e-01
1608.500000	5.241572e-01
1609.500000	5.099112e-01
1610.500000	5.051216e-01
1611.500000	5.233121e-01
1612.500000	5.140431e-01
1613.500000	5.205195e-01
1614.500000	5.079069e-01
1615.500000	4.825220e-01
1616.500000	4.770783e-01
1617.500000	5.193477e-01
1618.500000	5.101468e-01
1619.500000	4.895551e-01
1620.500000	4.584582e-01
1621.500000	4.943023e-01
1622.500000	4.995722e-01
1623.500000	4.948316e-01
1624.500000	5.016316e-01
1625.500000	4.961177e-01
1626.500000	5.061101e-01
1627.500000	5.133527e-01
1628.500000	5.158941e-01
1629.500000	5.101420e-01
1630.500000	5.071983e-01
1631.500000	5.004747e-01
1632.500000	4.977879e-01
1633.500000	5.054390e-01
1634.500000	5.105976e-01
1635.500000	4.905462e-01
1636.500000	4.895508e-01
1637.500000	4.959910e-01
1638.500000	4.763256e-01
1639.500000	4.910327e-01
1640.500000	4.826617e-01
1641.500000	4.908112e-01
1642.500000	5.067743e-01
1643.500000	5.029283e-01
1644.500000	4.644209e-01
1645.500000	4.772714e-01
1646.500000	4.978217e-01
1647.500000	4.835895e-01
1648.500000	4.971534e-01
1649.500000	4.730740e-01
1650.500000	4.992522e-01
1651.500000	4.951506e-01
1652.500000	4.806332e-01
1653.500000	4.823406e-01
1654.500000	4.775437e-01
1655.500000	4.879184e-01
1656.500000	4.807825e-01
1657.500000	4.913454e-01
1658.500000	4.799326e-01
1659.500000	4.848139e-01
1660.500000	4.875805e-01
1661.500000	4.762588e-01
1662.500000	4.783651e-01
1663.500000	4.723088e-01
1664.500000	4.755990e-01
1665.500000	4.566120e-01
1666.500000	4.664424e-01
1667.500000	4.728553e-01
1668.500000	4.681788e-01
1669.500000	4.779770e-01
1670.500000	4.735835e-01
1671.500000	4.587727e-01
1672.500000	4.363954e-01
1673.500000	4.663107e-01
1674.500000	4.739865e-01
1675.500000	4.155364e-01
1676.500000	4.536295e-01
1677.500000	4.743342e-01
1678.500000	4.723536e-01
1679.500000	4.694143e-01
1680.500000	4.690380e-01
1681.500000	4.642010e-01
1682.500000	4.531586e-01
1683.500000	4.641860e-01
1684.500000	4.609845e-01
1685.500000	4.659036e-01
1686.500000	4.538159e-01
1687.500000	4.452032e-01
1688.500000	4.507114e-01
1689.500000	4.486431e-01
1690.500000	4.280314e-01
1691.500000	4.516108e-01
1692.500000	4.603486e-01
1693.500000	4.566656e-01
1694.500000	4.593591e-01
1695.500000	4.546471e-01
1696.500000	4.547047e-01
1697.500000	4.471894e-01
1698.500000	4.512272e-01
1699.500000	4.472059e-01
1700.500000	4.345414e-01
1701.500000	4.343551e-01
1702.500000	4.451759e-01
1703.500000	4.465825e-01
1704.500000	4.498233e-01
1705.500000	4.382901e-01
1706.500000	4.417098e-01
1707.500000	4.271796e-01
1708.500000	4.436827e-01
1709.500000	4.377563e-01
1710.500000	4.113689e-01
1711.500000	3.572686e-01
1712.500000	4.315979e-01
1713.500000	4.381656e-01
1714.500000	4.401836e-01
1715.500000	4.390915e-01
1716.500000	4.296647e-01
1717.500000	4.321773e-01
1718.500000	4.325051e-01
1719.500000	4.333658e-01
1720.500000	4.289238e-01
1721.500000	4.278588e-01
1722.500000	4.245090e-01
1723.500000	4.118222e-01
1724.500000	4.162030e-01
1725.500000	4.276159e-01
1726.500000	4.289296e-01
1727.500000	4.231954e-01
1728.500000	4.204538e-01
1729.500000	4.237274e-01
1730.500000	4.160863e-01
1731.500000	4.140329e-01
1732.500000	4.114158e-01
1733.500000	3.942848e-01
1734.500000	4.094006e-01
1735.500000	4.136760e-01
1736.500000	4.129589e-01
1737.500000	4.194587e-01
1738.500000	4.110393e-01
1739.500000	4.129043e-01
1740.500000	4.146259e-01
1741.500000	3.906512e-01
1742.500000	4.042635e-01
1743.500000	4.096599e-01
1744.500000	4.150942e-01
1745.500000	4.110231e-01
1746.500000	4.108553e-01
1747.500000	3.945764e-01
1748.500000	4.126085e-01
1749.500000	4.094489e-01
1750.500000	3.982357e-01
1751.500000	4.068603e-01
1752.500000	4.052258e-01
1753.500000	4.011135e-01
1754.500000	3.960266e-01
1755.500000	4.002470e-01
1756.500000	4.031197e-01
1757.500000	4.044024e-01
1758.500000	4.001644e-01
1759.500000	3.947633e-01
1760.500000	3.953946e-01
1761.500000	3.893597e-01
1762.500000	3.791496e-01
1763.500000	3.998992e-01
1764.500000	3.897545e-01
1765.500000	3.968139e-01
1766.500000	3.849222e-01
1767.500000	3.941452e-01
1768.500000	3.778932e-01
1769.500000	3.938615e-01
1770.500000	3.892306e-01
1771.500000	3.842751e-01
1772.500000	3.771260e-01
1773.500000	3.893046e-01
1774.500000	3.870484e-01
1775.500000	3.852179e-01
1776.500000	3.828249e-01
1777.500000	3.685959e-01
1778.500000	3.816863e-01
1779.500000	3.860702e-01
1780.500000	3.858545e-01
1781.500000	3.822076e-01
1782.500000	3.740827e-01
1783.500000	3.754126e-01
1784.500000	3.777488e-01
1785.500000	3.689448e-01
1786.500000	3.726972e-01
1787.500000	3.791293e-01
1788.500000	3.806067e-01
1789.500000	3.807546e-01
1790.500000	3.776166e-01
1791.500000	3.778695e-01
1792.500000	3.770734e-01
1793.500000	3.667944e-01
1794.500000	3.676730e-01
1795.500000	3.764968e-01
1796.500000	3.748302e-01
1797.500000	3.730520e-01
1798.500000	3.713287e-01
1799.500000	3.704667e-01
1800.500000	3.675772e-01
1801.500000	3.649963e-01
1802.500000	3.593537e-01
1803.500000	3.520503e-01
1804.500000	3.587015e-01
1805.500000	3.588698e-01
1806.500000	3.654790e-01
1807.500000	3.655449e-01
1808.500000	3.598457e-01
1809.500000	3.641121e-01
1810.500000	3.576147e-01
1811.500000	3.564586e-01
1812.500000	3.615702e-01
1813.500000	3.595095e-01
1814.500000	3.579633e-01
1815.500000	3.568462e-01
1816.500000	3.552192e-01
1817.500000	3.542362e-01
1818.500000	3.538294e-01
1819.500000	3.582612e-01
1820.500000	3.546690e-01
1821.500000	3.546747e-01
1822.500000	3.490948e-01
1823.500000	3.546979e-01
1824.500000	3.555095e-01
1825.500000	3.519931e-01
1826.500000	3.514427e-01
1827.500000	3.452102e-01
1828.500000	3.364679e-01
1829.500000	3.461351e-01
1830.500000	3.452267e-01
1831.500000	3.494466e-01
1832.500000	3.477369e-01
1833.500000	3.508964e-01
1834.500000	3.456135e-01
1835.500000	3.440954e-01
1836.500000	3.434164e-01
1837.500000	3.323647e-01
1838.500000	3.412409e-01
1839.500000	3.414677e-01
1840.500000	3.345318e-01
1841.500000	3.310991e-01
1842.500000	3.223694e-01
1843.500000	3.363946e-01
1844.500000	3.393565e-01
1845.500000	3.384028e-01
1846.500000	3.267612e-01
1847.500000	3.120276e-01
1848.500000	3.380636e-01
1849.500000	3.375029e-01
1850.500000	3.376561e-01
1851.500000	3.332179e-01
1852.500000	3.238839e-01
1853.500000	3.324642e-01
1854.500000	3.358927e-01
1855.500000	3.241812e-01
1856.500000	3.240241e-01
1857.500000	3.333502e-01
1858.500000	3.194985e-01
1859.500000	3.318006e-01
1860.500000	3.317280e-01
1861.500000	3.280827e-01
1862.500000	3.275339e-01
1863.500000	3.244297e-01
1864.500000	3.273380e-01
1865.500000	3.275912e-01
1866.500000	3.174390e-01
1867.500000	3.281965e-01
1868.500000	3.246706e-01
1869.500000	3.266081e-01
1870.500000	3.237218e-01
1871.500000	3.197164e-01
1872.500000	3.124673e-01
1873.500000	3.185791e-01
1874.500000	3.137285e-01
1875.500000	2.896213e-01
1876.500000	3.128185e-01
1877.500000	3.051343e-01
1878.500000	3.173655e-01
1879.500000	3.183559e-01
1880.500000	3.206427e-01
1881.500000	3.204368e-01
1882.500000	3.171455e-01
1883.500000	3.189398e-01
1884.500000	3.121985e-01
1885.500000	3.094497e-01
1886.500000	2.949612e-01
1887.500000	3.151315e-01
1888.500000	3.072003e-01
1889.500000	3.085259e-01
1890.500000	2.930299e-01
1891.500000	3.044181e-01
1892.500000	2.980398e-01
1893.500000	3.048627e-01
1894.500000	3.074295e-01
1895.500000	3.104035e-01
1896.500000	3.070203e-01
1897.500000	3.013155e-01
1898.500000	3.091543e-01
1899.500000	2.962280e-01
1900.500000	3.076890e-01
1901.500000	3.070091e-01
1902.500000	3.066693e-01
1903.500000	3.022444e-01
1904.500000	2.996433e-01
1905.500000	2.939748e-01
1906.500000	3.046239e-01
1907.500000	3.047465e-01
1908.500000	2.964557e-01
1909.500000	3.006981e-01
1910.500000	2.998808e-01
1911.500000	2.904580e-01
1912.500000	2.963143e-01
1913.500000	3.021002e-01
1914.500000	2.979055e-01
1915.500000	2.976153e-01
1916.500000	2.971612e-01
1917.500000	2.983281e-01
1918.500000	2.987501e-01
1919.500000	2.869302e-01
1920.500000	2.912275e-01
1921.500000	2.940371e-01
1922.500000	2.957539e-01
1923.500000	2.967443e-01
1924.500000	2.959430e-01
1925.500000	2.925676e-01
1926.500000	2.896215e-01
1927.500000	2.915579e-01
1928.500000	2.872787e-01
1929.500000	2.908572e-01
1930.500000	2.900737e-01
1931.500000	2.536696e-01
1932.500000	2.869638e-01
1933.500000	2.870139e-01
1934.500000	2.769283e-01
1935.500000	2.874564e-01
1936.500000	2.898073e-01
1937.500000	2.900738e-01
1938.500000	2.883897e-01
1939.500000	2.792870e-01
1940.500000	2.841963e-01
1941.500000	2.858573e-01
1942.500000	2.860602e-01
1943.500000	2.699887e-01
1944.500000	2.810799e-01
1945.500000	2.361722e-01
1946.500000	2.732688e-01
1947.500000	2.768632e-01
1948.500000	2.783877e-01
1949.500000	2.731092e-01
1950.500000	2.760384e-01
1951.500000	2.468644e-01
1952.500000	2.796018e-01
1953.500000	2.782608e-01
1954.500000	2.752781e-01
1955.500000	2.800233e-01
1956.500000	2.795305e-01
1957.500000	2.790846e-01
1958.500000	2.762148e-01
1959.500000	2.749102e-01
1960.500000	2.746534e-01
1961.500000	2.698027e-01
1962.500000	2.709023e-01
1963.500000	2.672474e-01
1964.500000	2.694008e-01
1965.500000	2.758820e-01
1966.500000	2.751638e-01
1967.500000	2.742590e-01
1968.500000	2.736623e-01
1969.500000	2.725010e-01
1970.500000	2.727671e-01
1971.500000	2.712318e-01
1972.500000	2.582945e-01
1973.500000	2.634387e-01
1974.500000	2.679911e-01
1975.500000	2.666399e-01
1976.500000	2.668485e-01
1977.500000	2.560687e-01
1978.500000	2.122772e-01
1979.500000	2.596161e-01
1980.500000	2.659646e-01
1981.500000	2.637680e-01
1982.500000	2.629086e-01
1983.500000	2.665997e-01
1984.500000	2.662064e-01
1985.500000	2.400719e-01
1986.500000	2.322937e-01
1987.500000	2.618542e-01
1988.500000	2.627845e-01
1989.500000	2.620590e-01
1990.500000	2.607313e-01
1991.500000	2.611467e-01
1992.500000	2.513760e-01
1993.500000	2.436843e-01
1994.500000	2.568652e-01
1995.500000	2.574319e-01
1996.500000	2.489031e-01
1997.500000	2.538345e-01
1998.500000	2.583880e-01
1999.500000	2.586924e-01
2000.500000	2.583632e-01
2001.500000	2.564917e-01
2002.500000	2.530685e-01
2003.500000	2.543698e-01
2004.500000	2.557198e-01
2005.500000	2.530038e-01
2006.500000	2.546348e-01
2007.500000	2.537398e-01
2008.500000	2.541827e-01
2009.500000	2.513545e-01
2010.500000	2.536106e-01
2011.500000	2.536640e-01
2012.500000	2.525345e-01
2013.500000	2.514051e-01
2014.500000	2.503794e-01
2015.500000	2.515641e-01
2016.500000	2.501397e-01
2017.500000	2.485731e-01
2018.500000	2.490821e-01
2019.500000	2.474096e-01
2020.500000	2.455189e-01
2021.500000	2.420025e-01
2022.500000	2.478967e-01
2023.500000	2.452012e-01
2024.500000	2.432257e-01
2025.500000	2.469221e-01
2026.500000	2.449672e-01
2027.500000	2.441922e-01
2028.500000	2.409763e-01
2029.500000	2.422199e-01
2030.500000	2.364924e-01
2031.500000	2.448263e-01
2032.500000	2.439187e-01
2033.500000	2.435886e-01
2034.500000	2.395182e-01
2035.500000	2.392603e-01
2036.500000	2.416665e-01
2037.500000	2.415159e-01
2038.500000	2.359571e-01
2039.500000	2.412751e-01
2040.500000	2.395029e-01
2041.500000	2.371018e-01
2042.500000	2.394413e-01
2043.500000	2.397088e-01
2044.500000	2.393196e-01
2045.500000	2.382624e-01
2046.500000	2.388475e-01
2047.500000	2.353797e-01
2048.500000	2.379970e-01
2049.500000	2.373770e-01
2050.500000	2.372590e-01
2051.500000	2.357282e-01
2052.500000	2.303165e-01
2053.500000	2.339615e-01
2054.500000	2.320146e-01
2055.500000	2.329384e-01
2056.500000	2.329059e-01
2057.500000	2.325853e-01
2058.500000	2.325005e-01
2059.500000	2.300293e-01
2060.500000	2.257887e-01
2061.500000	2.320014e-01
2062.500000	2.309109e-01
2063.500000	2.035861e-01
2064.500000	2.278422e-01
2065.500000	2.299870e-01
2066.500000	2.306189e-01
2067.500000	2.257369e-01
2068.500000	2.276491e-01
2069.500000	2.284252e-01
2070.500000	2.229283e-01
2071.500000	2.261190e-01
2072.500000	2.249943e-01
2073.500000	2.269814e-01
2074.500000	2.247891e-01
2075.500000	2.269468e-01
2076.500000	2.242085e-01
2077.500000	2.228108e-01
2078.500000	2.255859e-01
2079.500000	2.252137e-01
2080.500000	2.221737e-01
2081.500000	2.241044e-01
2082.500000	2.235433e-01
2083.500000	2.187333e-01
2084.500000	2.171066e-01
2085.500000	2.205938e-01
2086.500000	2.214808e-01
2087.500000	2.204466e-01
2088.500000	2.197773e-01
2089.500000	2.207023e-01
2090.500000	2.211361e-01
2091.500000	2.203842e-01
2092.500000	2.124757e-01
2093.500000	2.190686e-01
2094.500000	2.179288e-01
2095.500000	2.183963e-01
2096.500000	2.126320e-01
2097.500000	2.139449e-01
2098.500000	2.181697e-01
2099.500000	2.163181e-01
2100.500000	2.178318e-01
2101.500000	2.144717e-01
2102.500000	2.159485e-01
2103.500000	2.170848e-01
2104.500000	2.167703e-01
2105.500000	2.162626e-01
2106.500000	2.145755e-01
2107.500000	2.114467e-01
2108.500000	2.137208e-01
2109.500000	2.039858e-01
2110.500000	2.129768e-01
2111.500000	2.123169e-01
2112.500000	2.127205e-01
2113.500000	2.125326e-01
2114.500000	2.117438e-01
2115.500000	2.117359e-01
2116.500000	2.018221e-01
2117.500000	2.062073e-01
2118.500000	2.093564e-01
2119.500000	2.065415e-01
2120.500000	2.077697e-01
2121.500000	2.084463e-01
2122.500000	2.079294e-01
2123.500000	2.043595e-01
2124.500000	2.060286e-01
2125.500000	2.084812e-01
2126.500000	2.071577e-01
2127.500000	2.079971e-01
2128.500000	2.062362e-01
2129.500000	2.072323e-01
2130.500000	2.074103e-01
2131.500000	2.062565e-01
2132.500000	2.053929e-01
2133.500000	2.062691e-01
2134.500000	2.050040e-01
2135.500000	2.013806e-01
2136.500000	2.022079e-01
2137.500000	2.041783e-01
2138.500000	2.040311e-01
2139.500000	2.034619e-01
2140.500000	2.027482e-01
2141.500000	2.032203e-01
2142.500000	2.035504e-01
2143.500000	2.022012e-01
2144.500000	2.019105e-01
2145.500000	1.998105e-01
2146.500000	2.000111e-01
2147.500000	2.018189e-01
2148.500000	2.012499e-01
2149.500000	1.999105e-01
2150.500000	2.006390e-01
2151.500000	2.001495e-01
2152.500000	1.988389e-01
2153.500000	1.976053e-01
2154.500000	1.974017e-01
2155.500000	1.986494e-01
2156.500000	1.982349e-01
2157.500000	1.970970e-01
2158.500000	1.972676e-01
2159.500000	1.966901e-01
2160.500000	1.969484e-01
2161.500000	1.965817e-01
2162.500000	1.964994e-01
2163.500000	1.963465e-01
2164.500000	1.954457e-01
2165.500000	1.930521e-01
2166.500000	1.914108e-01
2167.500000	1.931693e-01
2168.500000	1.935805e-01
2169.500000	1.938108e-01
2170.500000	1.934531e-01
2171.500000	1.933598e-01
