210.500000	3.296113e-05
211.500000	1.228824e-05
212.500000	5.857001e-05
213.500000	3.107443e-05
214.500000	1.497783e-05
215.500000	7.000702e-05
216.500000	3.680886e-05
217.500000	1.651304e-05
218.500000	6.245438e-07
219.500000	9.745965e-06
220.500000	2.367771e-06
221.500000	1.942448e-05
222.500000	8.341113e-06
223.500000	1.086557e-05
224.500000	5.553538e-05
225.500000	7.788092e-05
226.500000	5.776014e-07
227.500000	1.192617e-06
228.500000	1.428618e-06
229.500000	2.438173e-06
230.500000	1.928972e-05
231.500000	2.904665e-05
232.500000	7.343397e-05
233.500000	1.057500e-04
234.500000	1.505505e-04
235.500000	6.226052e-05
236.500000	8.434206e-05
237.500000	1.006619e-04
238.500000	2.342020e-04
239.500000	1.584559e-04
240.500000	1.185920e-04
241.500000	8.527916e-05
242.500000	6.367658e-05
243.500000	5.397527e-05
244.500000	7.215545e-05
245.500000	4.516277e-05
246.500000	5.078772e-05
247.500000	8.724849e-05
248.500000	6.369977e-05
249.500000	2.914650e-05
250.500000	7.100106e-05
251.500000	4.128562e-05
252.500000	5.395370e-05
253.500000	1.064721e-04
254.500000	1.144006e-04
255.500000	9.123167e-05
256.500000	9.632863e-05
257.500000	1.047511e-04
258.500000	2.127160e-04
259.500000	1.571866e-04
260.500000	2.396868e-04
261.500000	3.177989e-04
262.500000	3.965356e-04
263.500000	4.031250e-04
264.500000	2.242576e-04
265.500000	3.091499e-04
266.500000	3.494569e-04
267.500000	4.207270e-04
268.500000	3.107821e-04
269.500000	2.882999e-04
270.500000	3.494401e-04
271.500000	4.165009e-04
272.500000	3.389611e-04
273.500000	4.454422e-04
274.500000	5.791324e-04
275.500000	5.683442e-04
276.500000	6.309142e-04
277.500000	7.824275e-04
278.500000	7.480485e-04
279.500000	3.169348e-03
280.500000	2.704638e-03
281.500000	6.817136e-04
282.500000	6.655082e-04
283.500000	6.563594e-04
284.500000	5.193937e-04
285.500000	3.188013e-04
286.500000	6.503408e-04
287.500000	8.313663e-04
288.500000	1.145662e-03
289.500000	1.246364e-03
290.500000	1.205838e-03
291.500000	1.346680e-03
292.500000	1.349912e-03
293.500000	1.184605e-03
294.500000	1.237556e-03
295.500000	1.164933e-03
296.500000	9.848219e-04
297.500000	1.122962e-03
298.500000	1.215718e-03
299.500000	1.395956e-03
300.500000	1.210125e-03
301.500000	1.347922e-03
302.500000	9.253458e-04
303.500000	1.345993e-03
304.500000	1.341713e-03
305.500000	1.481489e-03
306.500000	1.522460e-03
307.500000	2.046780e-03
308.500000	2.164718e-03
309.500000	1.852314e-03
310.500000	2.240665e-03
311.500000	2.891736e-03
312.500000	2.557694e-03
313.500000	2.954505e-03
314.500000	3.042214e-03
315.500000	3.214337e-03
316.500000	4.361026e-03
317.500000	4.694836e-03
318.500000	3.815055e-03
319.500000	7.232827e-03
320.500000	9.293095e-03
321.500000	3.386514e-03
322.500000	8.724129e-03
323.500000	8.445810e-03
324.500000	1.489301e-02
325.500000	3.384411e-03
326.500000	2.320322e-03
327.500000	9.608839e-04
328.500000	2.214003e-03
329.500000	4.059242e-03
330.500000	9.407406e-03
331.500000	7.574144e-03
332.500000	1.135234e-02
333.500000	1.153207e-02
334.500000	1.524298e-02
335.500000	2.425898e-02
336.500000	1.385210e-02
337.500000	2.337577e-02
338.500000	1.645101e-02
339.500000	1.735756e-02
340.500000	1.509468e-02
341.500000	2.133371e-02
342.500000	2.810006e-02
343.500000	1.673730e-02
344.500000	1.295610e-02
345.500000	3.226137e-02
346.500000	2.263026e-02
347.500000	1.722559e-02
348.500000	3.252643e-02
349.500000	1.700030e-02
350.500000	2.547600e-02
351.500000	2.760396e-02
352.500000	2.488911e-02
353.500000	3.777880e-02
354.500000	4.462750e-02
355.500000	3.435797e-02
356.500000	2.357577e-02
357.500000	2.521381e-02
358.500000	2.350939e-02
359.500000	2.923428e-02
360.500000	2.614393e-02
361.500000	2.870163e-02
362.500000	3.505474e-02
363.500000	2.914451e-02
364.500000	3.077368e-02
365.500000	3.000391e-02
366.500000	3.711874e-02
367.500000	2.945599e-02
368.500000	2.999302e-02
369.500000	3.817192e-02
370.500000	2.970932e-02
371.500000	3.414210e-02
372.500000	2.022394e-02
373.500000	2.275569e-02
374.500000	2.258300e-02
375.500000	3.264091e-02
376.500000	3.829831e-02
377.500000	4.612252e-02
378.500000	3.976392e-02
379.500000	4.328753e-02
380.500000	4.256387e-02
381.500000	3.304729e-02
382.500000	2.679691e-02
383.500000	3.926680e-02
384.500000	4.250046e-02
385.500000	2.635492e-02
386.500000	3.713665e-02
387.500000	3.904231e-02
388.500000	3.700275e-02
389.500000	4.488661e-02
390.500000	4.767379e-02
391.500000	5.488163e-02
392.500000	4.338082e-02
393.500000	3.604445e-02
394.500000	4.161994e-02
395.500000	5.533837e-02
396.500000	3.480691e-02
397.500000	5.377142e-02
398.500000	7.452976e-02
399.500000	7.633478e-02
400.500000	7.481953e-02
401.500000	9.307760e-02
402.500000	8.540479e-02
403.500000	6.720451e-02
404.500000	8.386853e-02
405.500000	9.240063e-02
406.500000	8.268803e-02
407.500000	8.146004e-02
408.500000	8.632850e-02
409.500000	8.298032e-02
410.500000	8.081552e-02
411.500000	8.387694e-02
412.500000	8.410192e-02
413.500000	8.526039e-02
414.500000	8.682632e-02
415.500000	9.254005e-02
416.500000	1.001569e-01
417.500000	9.314769e-02
418.500000	9.610834e-02
419.500000	8.763684e-02
420.500000	8.727604e-02
421.500000	7.203190e-02
422.500000	3.207612e-02
423.500000	4.215244e-02
424.500000	7.169858e-02
425.500000	6.835309e-02
426.500000	8.050351e-02
427.500000	7.212167e-02
428.500000	8.408123e-02
429.500000	8.188774e-02
430.500000	8.472494e-02
431.500000	9.849697e-02
432.500000	1.028455e-01
433.500000	1.126749e-01
434.500000	1.125137e-01
435.500000	1.084184e-01
436.500000	1.100478e-01
437.500000	1.129110e-01
438.500000	1.094283e-01
439.500000	1.248925e-01
440.500000	1.184094e-01
441.500000	1.385236e-01
442.500000	1.371886e-01
443.500000	1.303481e-01
444.500000	1.592371e-01
445.500000	1.410936e-01
446.500000	1.508412e-01
447.500000	1.749398e-01
448.500000	1.790260e-01
449.500000	1.778180e-01
450.500000	1.841115e-01
451.500000	1.834379e-01
452.500000	1.898879e-01
453.500000	1.736434e-01
454.500000	1.958856e-01
455.500000	2.073491e-01
456.500000	2.329294e-01
457.500000	2.406579e-01
458.500000	2.120695e-01
459.500000	2.157816e-01
460.500000	2.192778e-01
461.500000	2.446240e-01
462.500000	2.414899e-01
463.500000	2.174130e-01
464.500000	2.212521e-01
465.500000	2.211440e-01
466.500000	2.409262e-01
467.500000	2.119007e-01
468.500000	2.159277e-01
469.500000	2.353709e-01
470.500000	2.400687e-01
471.500000	2.284683e-01
472.500000	2.298508e-01
473.500000	2.326753e-01
474.500000	2.386116e-01
475.500000	2.418176e-01
476.500000	1.873719e-01
477.500000	1.711125e-01
478.500000	1.786643e-01
479.500000	2.043048e-01
480.500000	2.020589e-01
481.500000	1.923000e-01
482.500000	2.015536e-01
483.500000	2.093232e-01
484.500000	2.120117e-01
485.500000	2.034418e-01
486.500000	2.087185e-01
487.500000	2.146859e-01
488.500000	2.269562e-01
489.500000	2.470465e-01
490.500000	2.616147e-01
491.500000	2.731765e-01
492.500000	2.822455e-01
493.500000	2.989359e-01
494.500000	3.118769e-01
495.500000	2.663139e-01
496.500000	1.966921e-01
497.500000	2.309744e-01
498.500000	2.337294e-01
499.500000	2.393199e-01
500.500000	2.146715e-01
501.500000	2.132601e-01
502.500000	2.283142e-01
503.500000	2.435667e-01
504.500000	2.489141e-01
505.500000	2.470961e-01
506.500000	2.542163e-01
507.500000	2.622038e-01
508.500000	2.499227e-01
509.500000	2.613387e-01
510.500000	2.414775e-01
511.500000	2.644788e-01
512.500000	2.554245e-01
513.500000	2.680238e-01
514.500000	2.683215e-01
515.500000	2.585636e-01
516.500000	2.680063e-01
517.500000	1.649055e-01
518.500000	1.938507e-01
519.500000	2.499266e-01
520.500000	2.139955e-01
521.500000	2.635447e-01
522.500000	3.144939e-01
523.500000	3.373278e-01
524.500000	3.207863e-01
525.500000	3.232207e-01
526.500000	2.923884e-01
527.500000	3.134756e-01
528.500000	3.548376e-01
529.500000	3.561062e-01
530.500000	3.560924e-01
531.500000	3.665899e-01
532.500000	3.527843e-01
533.500000	3.498980e-01
534.500000	3.561681e-01
535.500000	3.905617e-01
536.500000	3.894755e-01
537.500000	3.878632e-01
538.500000	4.260922e-01
539.500000	4.155803e-01
540.500000	4.111908e-01
541.500000	4.259646e-01
542.500000	4.399899e-01
543.500000	4.198023e-01
544.500000	4.317687e-01
545.500000	3.041718e-01
546.500000	3.349288e-01
547.500000	3.534192e-01
548.500000	3.782851e-01
549.500000	3.757436e-01
550.500000	3.269983e-01
551.500000	3.229589e-01
552.500000	3.491233e-01
553.500000	3.365926e-01
554.500000	3.323225e-01
555.500000	3.551658e-01
556.500000	3.676394e-01
557.500000	3.732040e-01
558.500000	3.866966e-01
559.500000	3.586300e-01
560.500000	3.357462e-01
561.500000	3.458693e-01
562.500000	3.474574e-01
563.500000	3.389297e-01
564.500000	3.601309e-01
565.500000	3.921293e-01
566.500000	3.713127e-01
567.500000	3.752245e-01
568.500000	3.913962e-01
569.500000	4.099868e-01
570.500000	4.235500e-01
571.500000	4.449765e-01
572.500000	4.682437e-01
573.500000	4.931763e-01
574.500000	5.137446e-01
575.500000	5.130260e-01
576.500000	4.391839e-01
577.500000	4.687569e-01
578.500000	4.829428e-01
579.500000	5.098424e-01
580.500000	5.231425e-01
581.500000	4.644478e-01
582.500000	4.900745e-01
583.500000	5.047118e-01
584.500000	4.535811e-01
585.500000	3.567152e-01
586.500000	3.254819e-01
587.500000	2.688462e-01
588.500000	1.766129e-01
589.500000	9.193691e-02
590.500000	1.916747e-01
591.500000	2.606887e-01
592.500000	2.895962e-01
593.500000	3.262181e-01
594.500000	3.600000e-01
595.500000	3.593387e-01
596.500000	3.777307e-01
597.500000	3.896738e-01
598.500000	4.174031e-01
599.500000	4.331209e-01
600.500000	4.316617e-01
601.500000	4.596118e-01
602.500000	4.814979e-01
603.500000	5.097761e-01
604.500000	5.164447e-01
605.500000	5.333988e-01
606.500000	5.403197e-01
607.500000	5.825066e-01
608.500000	5.934807e-01
609.500000	5.699030e-01
610.500000	5.065129e-01
611.500000	5.794466e-01
612.500000	4.769266e-01
613.500000	5.878369e-01
614.500000	6.229622e-01
615.500000	5.231106e-01
616.500000	3.138559e-01
617.500000	3.828944e-01
618.500000	4.002401e-01
619.500000	3.428818e-01
620.500000	3.815258e-01
621.500000	3.467683e-01
622.500000	3.061054e-01
623.500000	3.196042e-01
624.500000	3.227830e-01
625.500000	3.528976e-01
626.500000	3.786781e-01
627.500000	3.831940e-01
628.500000	3.935521e-01
629.500000	4.023159e-01
630.500000	4.192430e-01
631.500000	4.464385e-01
632.500000	4.408737e-01
633.500000	4.603991e-01
634.500000	5.106052e-01
635.500000	4.671808e-01
636.500000	4.130760e-01
637.500000	4.124650e-01
638.500000	3.784000e-01
639.500000	4.033314e-01
640.500000	4.535382e-01
641.500000	4.787652e-01
642.500000	4.809586e-01
643.500000	4.878089e-01
644.500000	4.998260e-01
645.500000	5.288587e-01
646.500000	5.236744e-01
647.500000	5.981540e-01
648.500000	5.769070e-01
649.500000	5.243765e-01
650.500000	5.838912e-01
651.500000	6.305860e-01
652.500000	6.528413e-01
653.500000	6.818088e-01
654.500000	6.681616e-01
655.500000	6.217998e-01
656.500000	6.502875e-01
657.500000	5.947613e-01
658.500000	6.459979e-01
659.500000	6.518689e-01
660.500000	6.535141e-01
661.500000	6.326052e-01
662.500000	6.164109e-01
663.500000	6.198939e-01
664.500000	6.243208e-01
665.500000	5.191037e-01
666.500000	5.361722e-01
667.500000	5.589494e-01
668.500000	4.513235e-01
669.500000	4.790595e-01
670.500000	4.458058e-01
671.500000	4.120583e-01
672.500000	3.773802e-01
673.500000	4.052784e-01
674.500000	4.095630e-01
675.500000	3.797789e-01
676.500000	4.161082e-01
677.500000	4.448182e-01
678.500000	3.777469e-01
679.500000	3.891991e-01
680.500000	3.995724e-01
681.500000	4.097519e-01
682.500000	4.016864e-01
683.500000	3.979225e-01
684.500000	4.134204e-01
685.500000	3.612934e-01
686.500000	3.717525e-01
687.500000	3.931640e-01
688.500000	3.838885e-01
689.500000	4.228933e-01
690.500000	4.177987e-01
691.500000	4.671631e-01
692.500000	4.697573e-01
693.500000	5.266637e-01
694.500000	5.472341e-01
695.500000	5.735681e-01
696.500000	5.854141e-01
697.500000	5.934929e-01
698.500000	6.212180e-01
699.500000	6.138316e-01
700.500000	6.251884e-01
701.500000	6.681526e-01
702.500000	7.021649e-01
703.500000	7.285170e-01
704.500000	8.635970e-01
705.500000	7.312568e-01
706.500000	5.792916e-01
707.500000	6.465523e-01
708.500000	6.480855e-01
709.500000	4.570078e-01
710.500000	5.197952e-01
711.500000	5.774836e-01
712.500000	5.197433e-01
713.500000	4.006882e-01
714.500000	4.224697e-01
715.500000	4.732006e-01
716.500000	4.718028e-01
717.500000	5.201714e-01
718.500000	5.739491e-01
719.500000	5.749639e-01
720.500000	5.144339e-01
721.500000	5.540388e-01
722.500000	6.199067e-01
723.500000	6.381628e-01
724.500000	6.595516e-01
725.500000	7.123191e-01
726.500000	7.549077e-01
727.500000	7.425076e-01
728.500000	7.771997e-01
729.500000	8.107896e-01
730.500000	8.319543e-01
731.500000	8.548735e-01
732.500000	8.140329e-01
733.500000	8.987050e-01
734.500000	8.915349e-01
735.500000	8.995284e-01
736.500000	9.259319e-01
737.500000	9.582955e-01
738.500000	9.634107e-01
739.500000	9.690343e-01
740.500000	9.682660e-01
741.500000	9.789012e-01
742.500000	9.768210e-01
743.500000	9.993596e-01
744.500000	9.807175e-01
745.500000	9.846741e-01
746.500000	9.886630e-01
747.500000	1.014801e+00
748.500000	1.004791e+00
749.500000	9.865748e-01
750.500000	1.013517e+00
751.500000	1.020517e+00
752.500000	1.020537e+00
753.500000	1.008244e+00
754.500000	1.049450e+00
755.500000	1.042219e+00
756.500000	1.043698e+00
757.500000	1.023437e+00
758.500000	1.050709e+00
759.500000	9.300121e-01
760.500000	9.508392e-01
761.500000	9.479123e-01
762.500000	9.837942e-01
763.500000	8.728001e-01
764.500000	8.920442e-01
765.500000	8.843767e-01
766.500000	6.424847e-01
767.500000	7.431582e-01
768.500000	7.812957e-01
769.500000	7.720622e-01
770.500000	6.683412e-01
771.500000	8.061823e-01
772.500000	8.345062e-01
773.500000	8.774670e-01
774.500000	8.628936e-01
775.500000	7.885686e-01
776.500000	8.186568e-01
777.500000	8.463223e-01
778.500000	8.309800e-01
779.500000	8.445450e-01
780.500000	8.647200e-01
781.500000	9.099698e-01
782.500000	8.821335e-01
783.500000	8.441191e-01
784.500000	8.709399e-01
785.500000	9.039264e-01
786.500000	9.026027e-01
787.500000	9.189554e-01
788.500000	9.471340e-01
789.500000	9.652469e-01
790.500000	9.575071e-01
791.500000	9.242409e-01
792.500000	9.524634e-01
793.500000	9.707862e-01
794.500000	9.629599e-01
795.500000	9.890475e-01
796.500000	1.010421e+00
797.500000	1.025684e+00
798.500000	1.013075e+00
799.500000	1.014661e+00
800.500000	1.022787e+00
801.500000	1.045061e+00
802.500000	1.039983e+00
803.500000	1.054433e+00
804.500000	1.047941e+00
805.500000	1.065667e+00
806.500000	1.069481e+00
807.500000	1.053762e+00
808.500000	1.079633e+00
809.500000	1.087692e+00
810.500000	1.094887e+00
811.500000	1.083471e+00
812.500000	1.090599e+00
813.500000	1.116138e+00
814.500000	1.113817e+00
815.500000	1.122801e+00
816.500000	1.105591e+00
817.500000	1.108210e+00
818.500000	9.040327e-01
819.500000	8.515277e-01
820.500000	1.020408e+00
821.500000	1.069524e+00
822.500000	1.076570e+00
823.500000	1.097607e+00
824.500000	1.091591e+00
825.500000	1.086108e+00
826.500000	1.101633e+00
827.500000	1.073612e+00
828.500000	1.071855e+00
829.500000	1.062687e+00
830.500000	1.055697e+00
831.500000	1.072316e+00
832.500000	1.035404e+00
833.500000	1.059338e+00
834.500000	1.068567e+00
835.500000	1.048287e+00
836.500000	1.044252e+00
837.500000	1.058634e+00
838.500000	9.834655e-01
839.500000	1.011397e+00
840.500000	1.068616e+00
841.500000	1.040165e+00
842.500000	1.016296e+00
843.500000	9.444352e-01
844.500000	9.726139e-01
845.500000	9.242020e-01
846.500000	9.186744e-01
847.500000	9.082934e-01
848.500000	9.513335e-01
849.500000	9.513564e-01
850.500000	9.309055e-01
851.500000	9.250371e-01
852.500000	9.462703e-01
853.500000	9.581727e-01
854.500000	8.942077e-01
855.500000	9.907773e-01
856.500000	1.000619e+00
857.500000	1.005930e+00
858.500000	1.009961e+00
859.500000	1.018915e+00
860.500000	1.028015e+00
861.500000	1.022404e+00
862.500000	1.044369e+00
863.500000	1.050284e+00
864.500000	1.056965e+00
865.500000	1.052247e+00
866.500000	9.682641e-01
867.500000	1.032403e+00
868.500000	1.043164e+00
869.500000	9.791697e-01
870.500000	1.053593e+00
871.500000	1.042076e+00
872.500000	1.060519e+00
873.500000	1.063467e+00
874.500000	1.064920e+00
875.500000	1.065301e+00
876.500000	1.076632e+00
877.500000	1.088840e+00
878.500000	1.090846e+00
879.500000	1.103827e+00
880.500000	1.042612e+00
881.500000	1.100479e+00
882.500000	1.057485e+00
883.500000	1.111690e+00
884.500000	1.099076e+00
885.500000	1.105062e+00
886.500000	1.002531e+00
887.500000	9.662850e-01
888.500000	9.990739e-01
889.500000	1.003895e+00
890.500000	1.032747e+00
891.500000	1.034885e+00
892.500000	1.046021e+00
893.500000	1.032017e+00
894.500000	1.022728e+00
895.500000	1.026557e+00
896.500000	1.031855e+00
897.500000	1.041140e+00
898.500000	1.055616e+00
899.500000	1.063837e+00
900.500000	1.042129e+00
901.500000	1.048576e+00
902.500000	1.036270e+00
903.500000	1.059458e+00
904.500000	1.070941e+00
905.500000	1.060629e+00
906.500000	1.069076e+00
907.500000	1.065855e+00
908.500000	1.080019e+00
909.500000	1.053282e+00
910.500000	1.065685e+00
911.500000	1.097997e+00
912.500000	1.096266e+00
913.500000	1.104899e+00
914.500000	1.103415e+00
915.500000	1.094576e+00
916.500000	1.119082e+00
917.500000	1.098838e+00
918.500000	1.118304e+00
919.500000	1.123398e+00
920.500000	1.116253e+00
921.500000	1.100945e+00
922.500000	1.078635e+00
923.500000	1.076237e+00
924.500000	1.087861e+00
925.500000	1.074463e+00
926.500000	1.075562e+00
927.500000	1.094915e+00
928.500000	1.071729e+00
929.500000	1.040439e+00
930.500000	1.051414e+00
931.500000	1.067034e+00
932.500000	1.056503e+00
933.500000	1.065288e+00
934.500000	1.073239e+00
935.500000	1.056387e+00
936.500000	1.060435e+00
937.500000	1.066653e+00
938.500000	1.064956e+00
939.500000	1.049728e+00
940.500000	1.063603e+00
941.500000	1.070252e+00
942.500000	1.077247e+00
943.500000	1.075923e+00
944.500000	1.053398e+00
945.500000	1.073864e+00
946.500000	1.069702e+00
947.500000	1.085271e+00
948.500000	1.084965e+00
949.500000	1.094019e+00
950.500000	1.087776e+00
951.500000	1.080332e+00
952.500000	1.095124e+00
953.500000	1.083432e+00
954.500000	1.061564e+00
955.500000	1.087717e+00
956.500000	1.092582e+00
957.500000	1.080187e+00
958.500000	1.106833e+00
959.500000	1.093364e+00
960.500000	1.054797e+00
961.500000	1.095917e+00
962.500000	1.105614e+00
963.500000	1.092111e+00
964.500000	1.024328e+00
965.500000	1.068359e+00
966.500000	1.095242e+00
967.500000	1.031725e+00
968.500000	1.095182e+00
969.500000	1.079093e+00
970.500000	1.052841e+00
971.500000	1.091136e+00
972.500000	1.069379e+00
973.500000	1.043162e+00
974.500000	1.033321e+00
975.500000	1.081326e+00
976.500000	1.091714e+00
977.500000	1.053603e+00
978.500000	1.029143e+00
979.500000	1.056983e+00
980.500000	1.088067e+00
981.500000	1.074636e+00
982.500000	1.075251e+00
983.500000	1.057784e+00
984.500000	1.078123e+00
985.500000	1.083716e+00
986.500000	1.077040e+00
987.500000	1.082133e+00
988.500000	1.088393e+00
989.500000	1.036845e+00
990.500000	8.385924e-01
991.500000	7.737985e-01
992.500000	8.101423e-01
993.500000	8.810662e-01
994.500000	9.241359e-01
995.500000	9.543509e-01
996.500000	9.782083e-01
997.500000	8.959792e-01
998.500000	9.232688e-01
999.500000	9.375296e-01
1000.500000	9.739989e-01
1001.500000	9.651569e-01
1002.500000	9.650356e-01
1003.500000	9.782602e-01
1004.500000	9.911266e-01
1005.500000	9.098121e-01
1006.500000	9.208472e-01
1007.500000	9.787047e-01
1008.500000	1.029829e+00
1009.500000	9.458394e-01
1010.500000	1.028777e+00
1011.500000	9.497336e-01
1012.500000	1.002564e+00
1013.500000	9.507112e-01
1014.500000	9.688056e-01
1015.500000	9.855395e-01
1016.500000	9.526126e-01
1017.500000	9.965860e-01
1018.500000	9.342139e-01
1019.500000	9.808320e-01
1020.500000	9.724607e-01
1021.500000	9.921196e-01
1022.500000	9.593006e-01
1023.500000	9.827249e-01
1024.500000	1.020406e+00
1025.500000	9.676714e-01
1026.500000	9.097836e-01
1027.500000	9.757660e-01
1028.500000	9.442025e-01
1029.500000	9.820209e-01
1030.500000	9.532918e-01
1031.500000	9.838217e-01
1032.500000	9.620292e-01
1033.500000	9.812922e-01
1034.500000	9.029450e-01
1035.500000	9.483073e-01
1036.500000	1.025784e+00
1037.500000	1.018300e+00
1038.500000	9.510382e-01
1039.500000	9.177922e-01
1040.500000	1.044103e+00
1041.500000	9.798425e-01
1042.500000	9.570803e-01
1043.500000	9.556681e-01
1044.500000	1.014843e+00
1045.500000	1.048125e+00
1046.500000	9.922971e-01
1047.500000	9.382585e-01
1048.500000	9.897872e-01
1049.500000	1.024965e+00
1050.500000	1.021394e+00
1051.500000	9.557376e-01
1052.500000	9.565251e-01
1053.500000	1.050071e+00
1054.500000	9.990784e-01
1055.500000	9.993791e-01
1056.500000	9.888998e-01
1057.500000	9.798753e-01
1058.500000	1.021477e+00
1059.500000	1.029018e+00
1060.500000	1.003095e+00
1061.500000	1.005968e+00
1062.500000	9.761907e-01
1063.500000	1.042248e+00
1064.500000	1.023447e+00
1065.500000	1.005684e+00
1066.500000	9.955533e-01
1067.500000	9.757533e-01
1068.500000	1.003721e+00
1069.500000	1.020835e+00
1070.500000	1.012148e+00
1071.500000	1.025844e+00
1072.500000	9.944772e-01
1073.500000	1.000622e+00
1074.500000	1.010981e+00
1075.500000	1.024993e+00
1076.500000	1.017568e+00
1077.500000	1.020191e+00
1078.500000	1.025256e+00
1079.500000	1.016749e+00
1080.500000	1.008016e+00
1081.500000	9.947688e-01
1082.500000	1.023222e+00
1083.500000	1.014165e+00
1084.500000	1.024667e+00
1085.500000	1.005657e+00
1086.500000	1.018359e+00
1087.500000	1.024736e+00
1088.500000	1.024573e+00
1089.500000	1.014911e+00
1090.500000	1.021741e+00
1091.500000	1.003295e+00
1092.500000	1.013462e+00
1093.500000	1.020714e+00
1094.500000	1.027510e+00
1095.500000	1.014593e+00
1096.500000	1.009311e+00
1097.500000	1.001613e+00
1098.500000	9.990355e-01
1099.500000	1.017815e+00
1100.500000	1.014069e+00
1101.500000	1.000061e+00
1102.500000	9.975819e-01
1103.500000	9.993725e-01
1104.500000	9.870507e-01
1105.500000	9.977691e-01
1106.500000	9.974219e-01
1107.500000	1.000340e+00
1108.500000	9.937322e-01
1109.500000	9.930528e-01
1110.500000	9.950285e-01
1111.500000	9.931782e-01
1112.500000	9.851766e-01
1113.500000	9.918168e-01
1114.500000	1.006982e+00
1115.500000	9.858413e-01
1116.500000	9.969560e-01
1117.500000	9.922386e-01
1118.500000	1.003525e+00
1119.500000	9.805446e-01
1120.500000	9.873519e-01
1121.500000	9.884214e-01
1122.500000	9.854780e-01
1123.500000	9.976482e-01
1124.500000	9.901457e-01
1125.500000	9.442639e-01
1126.500000	9.965465e-01
1127.500000	9.821716e-01
1128.500000	9.947276e-01
1129.500000	9.840433e-01
1130.500000	9.791854e-01
1131.500000	9.905072e-01
1132.500000	9.928996e-01
1133.500000	9.893885e-01
1134.500000	9.828329e-01
1135.500000	9.846783e-01
1136.500000	9.745008e-01
1137.500000	9.634836e-01
1138.500000	8.623142e-01
1139.500000	9.658006e-01
1140.500000	8.247614e-01
1141.500000	9.641954e-01
1142.500000	9.625426e-01
1143.500000	9.813332e-01
1144.500000	9.619061e-01
1145.500000	9.767633e-01
1146.500000	9.770715e-01
1147.500000	9.722101e-01
1148.500000	9.680903e-01
1149.500000	9.816550e-01
1150.500000	9.820286e-01
1151.500000	9.833365e-01
1152.500000	9.798562e-01
1153.500000	9.787088e-01
1154.500000	9.690538e-01
1155.500000	9.686830e-01
1156.500000	9.752728e-01
1157.500000	9.727878e-01
1158.500000	9.738891e-01
1159.500000	9.553038e-01
1160.500000	9.649392e-01
1161.500000	9.312816e-01
1162.500000	9.691588e-01
1163.500000	9.696348e-01
