1688.000000	7.765676e-01
1690.000000	4.933788e-01
1692.000000	7.280797e-01
1694.000000	7.910039e-01
1696.000000	6.905256e-01
1698.000000	7.641510e-01
1700.000000	7.049858e-01
1702.000000	7.554010e-01
1704.000000	7.623939e-01
1706.000000	6.985180e-01
1708.000000	6.225566e-01
1710.000000	6.518976e-01
1712.000000	6.826198e-01
1714.000000	7.416150e-01
1716.000000	6.686221e-01
1718.000000	6.283204e-01
1720.000000	7.264060e-01
1722.000000	7.017459e-01
1724.000000	6.055934e-01
1726.000000	5.918075e-01
1728.000000	6.655463e-01
1730.000000	6.717068e-01
1732.000000	6.297673e-01
1734.000000	6.732552e-01
1736.000000	5.286625e-01
1738.000000	6.069896e-01
1740.000000	5.945373e-01
1742.000000	6.168525e-01
1744.000000	5.986602e-01
1746.000000	6.385293e-01
1748.000000	5.311029e-01
1750.000000	6.028070e-01
1752.000000	6.083888e-01
1754.000000	4.679281e-01
1756.000000	4.397267e-01
1758.000000	5.586986e-01
1760.000000	6.429536e-01
1762.000000	5.202108e-01
1764.000000	4.854909e-01
1766.000000	3.812238e-01
1768.000000	4.141716e-01
1770.000000	6.504000e-01
1772.000000	4.541302e-01
1774.000000	5.599904e-01
1776.000000	4.755296e-01
1778.000000	3.113007e-01
1780.000000	3.282310e-01
1782.000000	5.372545e-01
1784.000000	4.657771e-01
1786.000000	5.945373e-01
1788.000000	4.458395e-01
1790.000000	4.001112e-01
1792.000000	5.071975e-01
1794.000000	5.510374e-01
1796.000000	5.717148e-01
1798.000000	3.691294e-01
1800.000000	3.413338e-01
1802.000000	5.298827e-01
1804.000000	3.192870e-01
1806.000000	4.180022e-01
1808.000000	3.113007e-01
1810.000000	4.510037e-01
1812.000000	5.523083e-01
1814.000000	4.933788e-01
1816.000000	4.990889e-01
1818.000000	4.625730e-01
1820.000000	4.945154e-01
1822.000000	5.472427e-01
1824.000000	4.956551e-01
1826.000000	4.945154e-01
1828.000000	5.756767e-01
1830.000000	5.118933e-01
1832.000000	4.810368e-01
1834.000000	5.130717e-01
1836.000000	2.014554e-01
1838.000000	3.946219e-01
1840.000000	4.366957e-01
1842.000000	4.657771e-01
1844.000000	5.796684e-01
1846.000000	2.589288e-01
1848.000000	4.209020e-01
1850.000000	5.298827e-01
1852.000000	3.982705e-01
1854.000000	3.582433e-01
1856.000000	3.327955e-01
1858.000000	3.320318e-01
1860.000000	4.417554e-01
1862.000000	4.668511e-01
1864.000000	2.501375e-01
1866.000000	3.541442e-01
1868.000000	4.458395e-01
1870.000000	4.336915e-01
1872.000000	3.946219e-01
1874.000000	4.583307e-01
1876.000000	3.429090e-01
1878.000000	4.417554e-01
1880.000000	4.877314e-01
1882.000000	5.048705e-01
1884.000000	2.260373e-01
1886.000000	3.964417e-01
1888.000000	3.682821e-01
1890.000000	3.541442e-01
1892.000000	4.132199e-01
1894.000000	3.574199e-01
1896.000000	4.615109e-01
1898.000000	3.892071e-01
1900.000000	4.810368e-01
1902.000000	5.226124e-01
1904.000000	4.387094e-01
1906.000000	4.427727e-01
1908.000000	4.766304e-01
1910.000000	4.562275e-01
1912.000000	2.565549e-01
1914.000000	4.990889e-01
1916.000000	4.551773e-01
1918.000000	5.298827e-01
1920.000000	3.716891e-01
1922.000000	1.449369e-01
1924.000000	3.892071e-01
1926.000000	4.407381e-01
1928.000000	3.267245e-01
1930.000000	4.562275e-01
1932.000000	3.973546e-01
1934.000000	2.542020e-01
1936.000000	2.819543e-01
1938.000000	4.866096e-01
1940.000000	3.794696e-01
1942.000000	3.768592e-01
1944.000000	3.452867e-01
1946.000000	3.657463e-01
1948.000000	2.601233e-01
1950.000000	4.326920e-01
1952.000000	1.964171e-01
1954.000000	2.952430e-01
1956.000000	3.759910e-01
1958.000000	3.607284e-01
1960.000000	4.397267e-01
1962.000000	3.091587e-01
1964.000000	3.973546e-01
1966.000000	3.973546e-01
1968.000000	2.674115e-01
1970.000000	3.444931e-01
1972.000000	3.000386e-01
1974.000000	3.838670e-01
1976.000000	3.185531e-01
1978.000000	3.460832e-01
1980.000000	3.358773e-01
1982.000000	4.377010e-01
1984.000000	1.932766e-01
1986.000000	3.525153e-01
1988.000000	3.874201e-01
1990.000000	2.966060e-01
1992.000000	3.343349e-01
1994.000000	2.234493e-01
1996.000000	3.632284e-01
1998.000000	3.178192e-01
2000.000000	3.035142e-01
2002.000000	4.209020e-01
2004.000000	4.132199e-01
2006.000000	3.170883e-01
2008.000000	2.832563e-01
2010.000000	4.084884e-01
2012.000000	3.305073e-01
2014.000000	2.291821e-01
2016.000000	3.955318e-01
2018.000000	2.932101e-01
2020.000000	4.047413e-01
2022.000000	3.751289e-01
2024.000000	3.699796e-01
2026.000000	2.512927e-01
2028.000000	4.218715e-01
2030.000000	3.557790e-01
2032.000000	2.637421e-01
2034.000000	4.228441e-01
2036.000000	3.838670e-01
2038.000000	3.821039e-01
2040.000000	3.215007e-01
2042.000000	3.973546e-01
2044.000000	4.510037e-01
2046.000000	4.028827e-01
2048.000000	4.047413e-01
2050.000000	3.320318e-01
2052.000000	3.649050e-01
2054.000000	3.113007e-01
2056.000000	3.665876e-01
2058.000000	4.218715e-01
2060.000000	3.021210e-01
2062.000000	2.686451e-01
2064.000000	4.122652e-01
2066.000000	4.297147e-01
2068.000000	3.865251e-01
2070.000000	4.427727e-01
2072.000000	4.047413e-01
2074.000000	3.229834e-01
2076.000000	3.252209e-01
2078.000000	3.557790e-01
2080.000000	4.056751e-01
2082.000000	4.001112e-01
2084.000000	4.094311e-01
2086.000000	3.312681e-01
2088.000000	3.640637e-01
2090.000000	4.001112e-01
2092.000000	4.047413e-01
2094.000000	3.725453e-01
2096.000000	3.657463e-01
2098.000000	3.928050e-01
2100.000000	4.218715e-01
2102.000000	3.452867e-01
2104.000000	3.691294e-01
2106.000000	4.001112e-01
2108.000000	3.725453e-01
2110.000000	3.657463e-01
2112.000000	3.699796e-01
2114.000000	3.452867e-01
2116.000000	3.460832e-01
2118.000000	3.794696e-01
2120.000000	3.533297e-01
2122.000000	3.883122e-01
2124.000000	3.665876e-01
2126.000000	4.075486e-01
2128.000000	3.682821e-01
2130.000000	3.785985e-01
2132.000000	3.725453e-01
2134.000000	3.946219e-01
2136.000000	4.019579e-01
2138.000000	4.001112e-01
2140.000000	3.937149e-01
2142.000000	3.973546e-01
2144.000000	4.180022e-01
2146.000000	3.874201e-01
2148.000000	3.973546e-01
2150.000000	3.946219e-01
2152.000000	3.803467e-01
2154.000000	3.910031e-01
2156.000000	4.001112e-01
2158.000000	3.759910e-01
2160.000000	3.716891e-01
2162.000000	3.865251e-01
2164.000000	3.892071e-01
2166.000000	3.838670e-01
2168.000000	3.682821e-01
2170.000000	3.946219e-01
2172.000000	3.794696e-01
2174.000000	3.785985e-01
2176.000000	3.699796e-01
2178.000000	3.946219e-01
2180.000000	3.812238e-01
2182.000000	3.865251e-01
2184.000000	3.794696e-01
2186.000000	3.865251e-01
2188.000000	3.883122e-01
2190.000000	3.397675e-01
2192.000000	3.829839e-01
2194.000000	3.856361e-01
2196.000000	3.607284e-01
2198.000000	3.657463e-01
2200.000000	3.759910e-01
2202.000000	3.582433e-01
2204.000000	3.533297e-01
2206.000000	3.084456e-01
2208.000000	3.598990e-01
2210.000000	3.699796e-01
2212.000000	3.751289e-01
2214.000000	3.674349e-01
2216.000000	3.691294e-01
2218.000000	3.517068e-01
2220.000000	3.708359e-01
2222.000000	3.674349e-01
2224.000000	3.312681e-01
2226.000000	3.674349e-01
2228.000000	2.871972e-01
2230.000000	3.582433e-01
2232.000000	3.590696e-01
2234.000000	3.366500e-01
2236.000000	3.508983e-01
2238.000000	3.615607e-01
2240.000000	3.351046e-01
2242.000000	3.590696e-01
2244.000000	3.557790e-01
2246.000000	3.452867e-01
2248.000000	3.500898e-01
2250.000000	3.541442e-01
2252.000000	3.557790e-01
2254.000000	3.237292e-01
2256.000000	3.413338e-01
2258.000000	3.141796e-01
2260.000000	3.549586e-01
2262.000000	3.237292e-01
2264.000000	3.343349e-01
2266.000000	3.305073e-01
2268.000000	3.405492e-01
2270.000000	3.429090e-01
2272.000000	3.289888e-01
2274.000000	3.382043e-01
2276.000000	3.366500e-01
2278.000000	3.178192e-01
2280.000000	2.911916e-01
2282.000000	3.320318e-01
2284.000000	3.305073e-01
2286.000000	3.320318e-01
2288.000000	2.559642e-01
2290.000000	3.282310e-01
2292.000000	3.297466e-01
2294.000000	2.625299e-01
2296.000000	3.170883e-01
2298.000000	2.993495e-01
2300.000000	3.200209e-01
2302.000000	3.156325e-01
2304.000000	3.084456e-01
2306.000000	3.244750e-01
2308.000000	2.661824e-01
2310.000000	2.905221e-01
2312.000000	3.178192e-01
2314.000000	2.383301e-01
2316.000000	2.898545e-01
2318.000000	3.192870e-01
2320.000000	3.192870e-01
2322.000000	3.000386e-01
2324.000000	2.607235e-01
2326.000000	2.524529e-01
2328.000000	2.780868e-01
2330.000000	2.839090e-01
2332.000000	2.547888e-01
2334.000000	3.049164e-01
2336.000000	2.793696e-01
2338.000000	2.619264e-01
2340.000000	3.014259e-01
2342.000000	3.084456e-01
2344.000000	2.686451e-01
2346.000000	2.993495e-01
2348.000000	2.911916e-01
2350.000000	2.467064e-01
2352.000000	2.455724e-01
2354.000000	2.711320e-01
2356.000000	2.090160e-01
2358.000000	2.742708e-01
2360.000000	2.755375e-01
2362.000000	2.878589e-01
2364.000000	3.042153e-01
2366.000000	2.023856e-01
2368.000000	1.419647e-01
2370.000000	2.323694e-01
2372.000000	2.124122e-01
2374.000000	2.730103e-01
2376.000000	2.911916e-01
2378.000000	1.538794e-01
2380.000000	2.692654e-01
2382.000000	2.168606e-01
2384.000000	2.547888e-01
2386.000000	2.178610e-01
2388.000000	1.973241e-01
2390.000000	2.705073e-01
2392.000000	2.507151e-01
2394.000000	2.680276e-01
2396.000000	2.768084e-01
2398.000000	2.153675e-01
2400.000000	2.649601e-01
2402.000000	2.553756e-01
2404.000000	2.518714e-01
2406.000000	1.483132e-01
2408.000000	2.619264e-01
2410.000000	1.416377e-01
2412.000000	1.862861e-01
2414.000000	2.524529e-01
2416.000000	2.438818e-01
2418.000000	2.450080e-01
2420.000000	1.923891e-01
2422.000000	1.581900e-01
2424.000000	1.871456e-01
2426.000000	2.410906e-01
2428.000000	2.377824e-01
2430.000000	2.276042e-01
2432.000000	1.986919e-01
2434.000000	1.991499e-01
2436.000000	2.495626e-01
2438.000000	2.383301e-01
2440.000000	1.941692e-01
2442.000000	1.374613e-01
2444.000000	2.224233e-01
2446.000000	1.787225e-01
2448.000000	1.637492e-01
2450.000000	1.841533e-01
2452.000000	1.390529e-01
2454.000000	1.901865e-01
2456.000000	1.941692e-01
2458.000000	1.841533e-01
2460.000000	2.356025e-01
2462.000000	1.563798e-01
2464.000000	1.758647e-01
2466.000000	2.075771e-01
2468.000000	1.722582e-01
2470.000000	1.545892e-01
2472.000000	1.104533e-01
2474.000000	1.897491e-01
2476.000000	2.183627e-01
2478.000000	1.787225e-01
2480.000000	1.556608e-01
2482.000000	2.000693e-01
2484.000000	1.910645e-01
2486.000000	1.807923e-01
2488.000000	9.912445e-02
2490.000000	1.648843e-01
2492.000000	1.560197e-01
2494.000000	1.629971e-01
2496.000000	1.180811e-01
2498.000000	1.648843e-01
2500.000000	1.787225e-01
2520.000000	1.145989e-01
2540.000000	1.660272e-01
2560.000000	1.132866e-01
2580.000000	1.159256e-01
2600.000000	1.959658e-01
2620.000000	1.637492e-01
2640.000000	1.738522e-01
2660.000000	1.538794e-01
2680.000000	1.227944e-01
2700.000000	1.331009e-01
2720.000000	8.854827e-02
2740.000000	6.985209e-02
2760.000000	1.132866e-01
2780.000000	1.081884e-01
2800.000000	1.197234e-01
2820.000000	1.112191e-01
2840.000000	1.236459e-01
2860.000000	8.378779e-02
2880.000000	7.837515e-02
2900.000000	9.081977e-02
2920.000000	7.230677e-02
2940.000000	9.422792e-02
2960.000000	9.553879e-02
2980.000000	8.188055e-02
3000.000000	8.733346e-02
3020.000000	7.001319e-02
3040.000000	8.936749e-02
3060.000000	9.401133e-02
3080.000000	1.130264e-01
3100.000000	7.801536e-02
3120.000000	1.076911e-01
3140.000000	8.977979e-02
3160.000000	1.030815e-01
3180.000000	1.071961e-01
3200.000000	9.336395e-02
3220.000000	9.336395e-02
3240.000000	8.895699e-02
3260.000000	8.263801e-02
3280.000000	7.964873e-02
3300.000000	8.613506e-02
3320.000000	8.673203e-02
3340.000000	8.593697e-02
3360.000000	8.244798e-02
3380.000000	8.131670e-02
3400.000000	8.301928e-02
3420.000000	8.895699e-02
3440.000000	8.957364e-02
3460.000000	7.571462e-02
3480.000000	8.057117e-02
3500.000000	7.536647e-02
3520.000000	6.686191e-02
3540.000000	7.928297e-02
3560.000000	7.164388e-02
3580.000000	7.730026e-02
3600.000000	7.399115e-02
3620.000000	7.659112e-02
3640.000000	7.066087e-02
3660.000000	6.841950e-02
3680.000000	6.810506e-02
3700.000000	7.033629e-02
3720.000000	6.889355e-02
3740.000000	6.474107e-02
3760.000000	6.609669e-02
3780.000000	6.444363e-02
3800.000000	6.579299e-02
3820.000000	6.414739e-02
3840.000000	6.225566e-02
3860.000000	6.182726e-02
3880.000000	6.196986e-02
3900.000000	6.097880e-02
3920.000000	5.959096e-02
3940.000000	5.717148e-02
3960.000000	5.730335e-02
3980.000000	5.485046e-02
4000.000000	5.447277e-02
4020.000000	5.422247e-02
4040.000000	5.262341e-02
4060.000000	5.118933e-02
4080.000000	4.854879e-02
4100.000000	4.945154e-02
4120.000000	4.326920e-02
4140.000000	4.387124e-02
4160.000000	4.700880e-02
4180.000000	3.716891e-02
4200.000000	4.551744e-02
4220.000000	4.277397e-02
4240.000000	4.377010e-02
4260.000000	3.946189e-02
4280.000000	4.084884e-02
4300.000000	2.952430e-02
4320.000000	3.682821e-02
4340.000000	3.084456e-02
4360.000000	3.460832e-02
4380.000000	3.812238e-02
4400.000000	3.508983e-02
4420.000000	3.632284e-02
4440.000000	2.052015e-02
4460.000000	3.149045e-02
4480.000000	3.056204e-02
4500.000000	2.959232e-02
4520.000000	2.865358e-02
4540.000000	2.787276e-02
4560.000000	3.312681e-02
4580.000000	2.323694e-02
4600.000000	2.655705e-02
4620.000000	2.518714e-02
4640.000000	2.589288e-02
4660.000000	1.400168e-02
4680.000000	2.891880e-02
4700.000000	1.449369e-02
4720.000000	1.779017e-02
4740.000000	1.742525e-02
4760.000000	2.530346e-02
4780.000000	2.542020e-02
4800.000000	2.536176e-02
4820.000000	2.625299e-02
4840.000000	1.517678e-02
4860.000000	2.372358e-02
4880.000000	2.559642e-02
4900.000000	2.019205e-02
4920.000000	2.047287e-02
4940.000000	2.507151e-02
4960.000000	1.910645e-02
4980.000000	2.339804e-02
5000.000000	2.056741e-02
5050.000000	1.906244e-02
5100.000000	2.193711e-02
5150.000000	1.734524e-02
5200.000000	1.758647e-02
5250.000000	2.061481e-02
5300.000000	1.812088e-02
5350.000000	1.754605e-02
5400.000000	1.315767e-02
5450.000000	1.396949e-02
5500.000000	1.553031e-02
5550.000000	1.581900e-02
5600.000000	1.493412e-02
5650.000000	1.211100e-02
5700.000000	1.459417e-02
5750.000000	1.007348e-02
5800.000000	9.422792e-03
5850.000000	1.213890e-02
5900.000000	1.199999e-02
5950.000000	1.288786e-02
6000.000000	8.713269e-03
6050.000000	9.272134e-03
6100.000000	1.000415e-02
6150.000000	1.167293e-02
6200.000000	1.145989e-02
6250.000000	9.272134e-03
6300.000000	1.079393e-02
6350.000000	1.045150e-02
6400.000000	1.019013e-02
6450.000000	9.422792e-03
6500.000000	8.417413e-03
6550.000000	5.166308e-03
6600.000000	8.593697e-03
6650.000000	7.180915e-03
6700.000000	7.214060e-03
6750.000000	7.264060e-03
6800.000000	7.519343e-03
6850.000000	6.400001e-03
6900.000000	6.268735e-03
6950.000000	5.836869e-03
7000.000000	5.523083e-03
7050.000000	5.262341e-03
7100.000000	5.226124e-03
7150.000000	5.945402e-03
7200.000000	5.625739e-03
7250.000000	5.095394e-03
7300.000000	5.959096e-03
7350.000000	6.000385e-03
7400.000000	5.459837e-03
7450.000000	4.956551e-03
7500.000000	4.933758e-03
7550.000000	5.274483e-03
7600.000000	4.228441e-03
7650.000000	4.562275e-03
7700.000000	4.911115e-03
7750.000000	4.583307e-03
7800.000000	2.993495e-03
7850.000000	3.640637e-03
7900.000000	4.103738e-03
7950.000000	4.084884e-03
8000.000000	4.228441e-03
8050.000000	3.716891e-03
8100.000000	3.421214e-03
8150.000000	3.565994e-03
8200.000000	3.028161e-03
8250.000000	3.185531e-03
8300.000000	3.734045e-03
8350.000000	3.215007e-03
8400.000000	3.105847e-03
8450.000000	3.358773e-03
8500.000000	3.091587e-03
8550.000000	2.959232e-03
8600.000000	3.185531e-03
8650.000000	2.433212e-03
8700.000000	2.761724e-03
8750.000000	2.755375e-03
8800.000000	2.489889e-03
8850.000000	2.819543e-03
8900.000000	2.780868e-03
8950.000000	2.871972e-03
9000.000000	2.023856e-03
9050.000000	2.749030e-03
9100.000000	2.589288e-03
9150.000000	2.667967e-03
9200.000000	2.178610e-03
9250.000000	2.203842e-03
9300.000000	2.427618e-03
9350.000000	2.173601e-03
9400.000000	1.750571e-03
9450.000000	2.318354e-03
9500.000000	2.173601e-03
9550.000000	2.193711e-03
9600.000000	2.005302e-03
9650.000000	2.119241e-03
9700.000000	1.884427e-03
9750.000000	1.982343e-03
9800.000000	1.812088e-03
9850.000000	1.977787e-03
9900.000000	1.941692e-03
9950.000000	1.824650e-03
10000.000000	1.791351e-03
