273.500000	1.321118e-03
274.500000	1.544267e-03
275.500000	1.712046e-03
276.500000	1.389172e-03
277.500000	1.523498e-03
278.500000	1.497663e-03
279.500000	1.590171e-02
280.500000	1.392544e-02
281.500000	1.612112e-03
282.500000	1.565729e-03
283.500000	1.470068e-03
284.500000	1.420825e-03
285.500000	1.196861e-03
286.500000	1.408301e-03
287.500000	1.774029e-03
288.500000	2.195970e-03
289.500000	2.397695e-03
290.500000	2.367691e-03
291.500000	2.612933e-03
292.500000	2.963570e-03
293.500000	2.827341e-03
294.500000	2.662218e-03
295.500000	2.790634e-03
296.500000	2.557382e-03
297.500000	2.617300e-03
298.500000	2.943886e-03
299.500000	3.034685e-03
300.500000	2.876054e-03
301.500000	3.041484e-03
302.500000	2.403537e-03
303.500000	3.144372e-03
304.500000	3.166602e-03
305.500000	3.469414e-03
306.500000	3.619816e-03
307.500000	4.328080e-03
308.500000	4.375071e-03
309.500000	3.895760e-03
310.500000	5.073682e-03
311.500000	6.047423e-03
312.500000	5.298809e-03
313.500000	5.933276e-03
314.500000	6.157833e-03
315.500000	7.349588e-03
316.500000	8.236789e-03
317.500000	8.879683e-03
318.500000	9.178583e-03
319.500000	7.284565e-03
320.500000	1.324974e-02
321.500000	1.290620e-02
322.500000	8.559181e-03
323.500000	1.260284e-02
324.500000	9.616777e-03
325.500000	1.111396e-02
326.500000	1.252453e-02
327.500000	1.351140e-02
328.500000	1.793418e-02
329.500000	1.870139e-02
330.500000	2.000612e-02
331.500000	1.964542e-02
332.500000	2.227866e-02
333.500000	2.333438e-02
334.500000	2.323028e-02
335.500000	2.829068e-02
336.500000	2.511594e-02
337.500000	2.815760e-02
338.500000	2.597669e-02
339.500000	2.875601e-02
340.500000	3.192826e-02
341.500000	2.776266e-02
342.500000	3.539689e-02
343.500000	3.214850e-02
344.500000	1.945724e-02
345.500000	3.947339e-02
346.500000	3.045878e-02
347.500000	3.023431e-02
348.500000	4.132543e-02
349.500000	2.904793e-02
350.500000	4.493162e-02
351.500000	4.040427e-02
352.500000	3.413481e-02
353.500000	4.960120e-02
354.500000	6.231941e-02
355.500000	5.028052e-02
356.500000	3.595415e-02
357.500000	3.138184e-02
358.500000	2.857031e-02
359.500000	3.798175e-02
360.500000	3.553340e-02
361.500000	3.880793e-02
362.500000	4.318774e-02
363.500000	4.106321e-02
364.500000	4.230770e-02
365.500000	4.424403e-02
366.500000	5.234062e-02
367.500000	4.720696e-02
368.500000	4.461470e-02
369.500000	5.246985e-02
370.500000	4.351315e-02
371.500000	4.738202e-02
372.500000	3.213610e-02
373.500000	3.351011e-02
374.500000	3.164974e-02
375.500000	4.073793e-02
376.500000	5.026972e-02
377.500000	5.949849e-02
378.500000	6.006451e-02
379.500000	5.462326e-02
380.500000	5.642646e-02
381.500000	5.112207e-02
382.500000	3.832005e-02
383.500000	4.709215e-02
384.500000	4.772776e-02
385.500000	4.008620e-02
386.500000	4.854433e-02
387.500000	5.573708e-02
388.500000	5.442677e-02
389.500000	5.945089e-02
390.500000	6.170491e-02
391.500000	6.754822e-02
392.500000	5.712126e-02
393.500000	5.250270e-02
394.500000	5.414091e-02
395.500000	6.911589e-02
396.500000	4.794611e-02
397.500000	7.071783e-02
398.500000	9.148724e-02
399.500000	9.769774e-02
400.500000	9.787435e-02
401.500000	1.138248e-01
402.500000	1.086546e-01
403.500000	8.989218e-02
404.500000	1.072004e-01
405.500000	1.178794e-01
406.500000	1.077290e-01
407.500000	1.079370e-01
408.500000	1.181860e-01
409.500000	1.184867e-01
410.500000	1.126776e-01
411.500000	1.125947e-01
412.500000	1.210650e-01
413.500000	1.169466e-01
414.500000	1.142775e-01
415.500000	1.265462e-01
416.500000	1.357879e-01
417.500000	1.253098e-01
418.500000	1.327342e-01
419.500000	1.245993e-01
420.500000	1.197025e-01
421.500000	1.091285e-01
422.500000	5.608504e-02
423.500000	6.133942e-02
424.500000	1.029022e-01
425.500000	9.734995e-02
426.500000	1.119085e-01
427.500000	1.037592e-01
428.500000	1.190180e-01
429.500000	1.112675e-01
430.500000	1.138771e-01
431.500000	1.328948e-01
432.500000	1.392329e-01
433.500000	1.544901e-01
434.500000	1.567269e-01
435.500000	1.529101e-01
436.500000	1.566724e-01
437.500000	1.565300e-01
438.500000	1.449967e-01
439.500000	1.674968e-01
440.500000	1.633817e-01
441.500000	1.783942e-01
442.500000	1.792858e-01
443.500000	1.736985e-01
444.500000	2.018776e-01
445.500000	1.855165e-01
446.500000	1.911510e-01
447.500000	2.237207e-01
448.500000	2.296463e-01
449.500000	2.300551e-01
450.500000	2.428732e-01
451.500000	2.388082e-01
452.500000	2.398604e-01
453.500000	2.124719e-01
454.500000	2.459979e-01
455.500000	2.507596e-01
456.500000	2.853043e-01
457.500000	2.983156e-01
458.500000	2.720775e-01
459.500000	2.747924e-01
460.500000	2.820343e-01
461.500000	3.020568e-01
462.500000	3.033822e-01
463.500000	2.815292e-01
464.500000	2.767924e-01
465.500000	2.748756e-01
466.500000	3.048954e-01
467.500000	2.696570e-01
468.500000	2.739392e-01
469.500000	2.875365e-01
470.500000	2.913744e-01
471.500000	2.880955e-01
472.500000	2.877162e-01
473.500000	2.847260e-01
474.500000	2.896154e-01
475.500000	2.928246e-01
476.500000	2.397977e-01
477.500000	2.167901e-01
478.500000	2.197641e-01
479.500000	2.522873e-01
480.500000	2.597287e-01
481.500000	2.427460e-01
482.500000	2.501598e-01
483.500000	2.549129e-01
484.500000	2.600467e-01
485.500000	2.556684e-01
486.500000	2.631574e-01
487.500000	2.642164e-01
488.500000	2.750755e-01
489.500000	2.916806e-01
490.500000	3.043412e-01
491.500000	3.235899e-01
492.500000	3.229986e-01
493.500000	3.457717e-01
494.500000	3.472196e-01
495.500000	3.248312e-01
496.500000	2.458196e-01
497.500000	2.787070e-01
498.500000	2.693282e-01
499.500000	2.809111e-01
500.500000	2.582682e-01
501.500000	2.493972e-01
502.500000	2.632952e-01
503.500000	2.788983e-01
504.500000	2.771484e-01
505.500000	2.834749e-01
506.500000	2.851902e-01
507.500000	2.851369e-01
508.500000	2.783269e-01
509.500000	2.902485e-01
510.500000	2.716040e-01
511.500000	2.880133e-01
512.500000	2.830016e-01
513.500000	2.898900e-01
514.500000	2.978492e-01
515.500000	2.821067e-01
516.500000	3.076576e-01
517.500000	2.052724e-01
518.500000	2.246059e-01
519.500000	2.824278e-01
520.500000	2.559678e-01
521.500000	2.889683e-01
522.500000	3.520400e-01
523.500000	3.739082e-01
524.500000	3.688852e-01
525.500000	3.603999e-01
526.500000	3.358728e-01
527.500000	3.385713e-01
528.500000	3.941607e-01
529.500000	4.017659e-01
530.500000	3.964858e-01
531.500000	4.085323e-01
532.500000	3.944845e-01
533.500000	3.842122e-01
534.500000	3.940041e-01
535.500000	4.271814e-01
536.500000	4.368027e-01
537.500000	4.235147e-01
538.500000	4.664484e-01
539.500000	4.521545e-01
540.500000	4.378699e-01
541.500000	4.566590e-01
542.500000	4.837313e-01
543.500000	4.499429e-01
544.500000	4.727927e-01
545.500000	3.611623e-01
546.500000	3.813359e-01
547.500000	4.044347e-01
548.500000	4.193608e-01
549.500000	4.253058e-01
550.500000	3.890805e-01
551.500000	3.806709e-01
552.500000	4.231811e-01
553.500000	4.238560e-01
554.500000	4.215126e-01
555.500000	4.370620e-01
556.500000	4.332480e-01
557.500000	4.379518e-01
558.500000	4.408202e-01
559.500000	4.040450e-01
560.500000	3.780836e-01
561.500000	4.064826e-01
562.500000	4.065735e-01
563.500000	4.039642e-01
564.500000	4.166573e-01
565.500000	4.509376e-01
566.500000	4.325723e-01
567.500000	4.294401e-01
568.500000	4.447852e-01
569.500000	4.589239e-01
570.500000	4.611250e-01
571.500000	4.719703e-01
572.500000	5.015075e-01
573.500000	5.268833e-01
574.500000	5.493175e-01
575.500000	5.471190e-01
576.500000	4.668015e-01
577.500000	5.000320e-01
578.500000	5.137738e-01
579.500000	5.471399e-01
580.500000	5.634047e-01
581.500000	4.959343e-01
582.500000	5.259480e-01
583.500000	5.441938e-01
584.500000	5.166928e-01
585.500000	4.257876e-01
586.500000	4.028043e-01
587.500000	3.561259e-01
588.500000	2.606585e-01
589.500000	1.442116e-01
590.500000	2.688777e-01
591.500000	3.284199e-01
592.500000	3.425632e-01
593.500000	3.735343e-01
594.500000	3.946116e-01
595.500000	3.809745e-01
596.500000	3.989210e-01
597.500000	4.107366e-01
598.500000	4.398876e-01
599.500000	4.559482e-01
600.500000	4.521372e-01
601.500000	4.824083e-01
602.500000	5.054295e-01
603.500000	5.354860e-01
604.500000	5.444919e-01
605.500000	5.616615e-01
606.500000	5.699363e-01
607.500000	6.156115e-01
608.500000	6.309877e-01
609.500000	6.092996e-01
610.500000	5.571071e-01
611.500000	6.251373e-01
612.500000	5.404882e-01
613.500000	6.355211e-01
614.500000	6.710939e-01
615.500000	5.742409e-01
616.500000	3.596737e-01
617.500000	4.181679e-01
618.500000	4.309209e-01
619.500000	3.706309e-01
620.500000	4.126192e-01
621.500000	3.755126e-01
622.500000	3.285464e-01
623.500000	3.422821e-01
624.500000	3.482354e-01
625.500000	3.824117e-01
626.500000	4.094655e-01
627.500000	4.120497e-01
628.500000	4.248267e-01
629.500000	4.374006e-01
630.500000	4.602687e-01
631.500000	4.911062e-01
632.500000	4.867337e-01
633.500000	5.065133e-01
634.500000	5.563163e-01
635.500000	5.205457e-01
636.500000	4.716934e-01
637.500000	4.772874e-01
638.500000	4.401059e-01
639.500000	4.634485e-01
640.500000	5.122066e-01
641.500000	5.345946e-01
642.500000	5.279748e-01
643.500000	5.421120e-01
644.500000	5.542048e-01
645.500000	5.761997e-01
646.500000	5.784931e-01
647.500000	6.455374e-01
648.500000	6.087073e-01
649.500000	5.700025e-01
650.500000	6.238399e-01
651.500000	6.638227e-01
652.500000	6.860292e-01
653.500000	7.156118e-01
654.500000	7.009207e-01
655.500000	6.513978e-01
656.500000	6.806795e-01
657.500000	6.414432e-01
658.500000	6.747203e-01
659.500000	6.815045e-01
660.500000	6.833343e-01
661.500000	6.583192e-01
662.500000	6.397989e-01
663.500000	6.439426e-01
664.500000	6.483723e-01
665.500000	5.407549e-01
666.500000	5.612034e-01
667.500000	5.835745e-01
668.500000	4.715344e-01
669.500000	5.026482e-01
670.500000	4.870079e-01
671.500000	4.533876e-01
672.500000	4.050284e-01
673.500000	4.347491e-01
674.500000	4.428795e-01
675.500000	4.098761e-01
676.500000	4.503142e-01
677.500000	4.816425e-01
678.500000	4.107348e-01
679.500000	4.240424e-01
680.500000	4.377253e-01
681.500000	4.485739e-01
682.500000	4.457083e-01
683.500000	4.475405e-01
684.500000	4.662655e-01
685.500000	4.081543e-01
686.500000	4.199811e-01
687.500000	4.462689e-01
688.500000	4.381638e-01
689.500000	4.805878e-01
690.500000	4.777384e-01
691.500000	5.280369e-01
692.500000	5.245678e-01
693.500000	5.812706e-01
694.500000	6.043294e-01
695.500000	6.290349e-01
696.500000	6.437004e-01
697.500000	6.530945e-01
698.500000	6.799480e-01
699.500000	6.742679e-01
700.500000	6.852547e-01
701.500000	7.261520e-01
702.500000	7.621682e-01
703.500000	7.867260e-01
704.500000	9.055615e-01
705.500000	7.709005e-01
706.500000	6.170374e-01
707.500000	6.881551e-01
708.500000	6.879265e-01
709.500000	4.908763e-01
710.500000	5.565713e-01
711.500000	6.148759e-01
712.500000	5.553956e-01
713.500000	4.299771e-01
714.500000	4.575920e-01
715.500000	5.087976e-01
716.500000	4.975243e-01
717.500000	5.487208e-01
718.500000	6.024101e-01
719.500000	6.016942e-01
720.500000	5.411012e-01
721.500000	5.796584e-01
722.500000	6.446163e-01
723.500000	6.642775e-01
724.500000	6.876390e-01
725.500000	7.429385e-01
726.500000	7.830812e-01
727.500000	7.691261e-01
728.500000	8.040921e-01
729.500000	8.391699e-01
730.500000	8.621551e-01
731.500000	8.860155e-01
732.500000	8.594511e-01
733.500000	9.368626e-01
734.500000	9.329000e-01
735.500000	9.398822e-01
736.500000	9.668219e-01
737.500000	1.002644e+00
738.500000	1.007477e+00
739.500000	1.013712e+00
740.500000	1.017039e+00
741.500000	1.025869e+00
742.500000	1.026907e+00
743.500000	1.049825e+00
744.500000	1.032367e+00
745.500000	1.035542e+00
746.500000	1.041904e+00
747.500000	1.065920e+00
748.500000	1.061901e+00
749.500000	1.041003e+00
750.500000	1.066691e+00
751.500000	1.070994e+00
752.500000	1.075664e+00
753.500000	1.068263e+00
754.500000	1.095919e+00
755.500000	1.091919e+00
756.500000	1.096417e+00
757.500000	1.077753e+00
758.500000	1.090115e+00
759.500000	9.690121e-01
760.500000	9.935975e-01
761.500000	9.905080e-01
762.500000	1.019028e+00
763.500000	9.086128e-01
764.500000	9.322152e-01
765.500000	9.393094e-01
766.500000	7.640359e-01
767.500000	7.980137e-01
768.500000	8.155597e-01
769.500000	8.355016e-01
770.500000	7.513898e-01
771.500000	8.337594e-01
772.500000	8.582899e-01
773.500000	9.008606e-01
774.500000	8.853838e-01
775.500000	8.071267e-01
776.500000	8.375836e-01
777.500000	8.647729e-01
778.500000	8.483369e-01
779.500000	8.640191e-01
780.500000	8.883892e-01
781.500000	9.307216e-01
782.500000	9.054641e-01
783.500000	8.585517e-01
784.500000	8.886025e-01
785.500000	9.220216e-01
786.500000	9.210961e-01
787.500000	9.392516e-01
788.500000	9.670684e-01
789.500000	9.850813e-01
790.500000	9.760520e-01
791.500000	9.449447e-01
792.500000	9.703893e-01
793.500000	9.896573e-01
794.500000	9.819552e-01
795.500000	1.010058e+00
796.500000	1.030186e+00
797.500000	1.046134e+00
798.500000	1.033043e+00
799.500000	1.032466e+00
800.500000	1.040864e+00
801.500000	1.065673e+00
802.500000	1.059994e+00
803.500000	1.075754e+00
804.500000	1.069738e+00
805.500000	1.089809e+00
806.500000	1.093034e+00
807.500000	1.076890e+00
808.500000	1.100878e+00
809.500000	1.109993e+00
810.500000	1.117502e+00
811.500000	1.110303e+00
812.500000	1.117107e+00
813.500000	1.138751e+00
814.500000	1.138369e+00
815.500000	1.147451e+00
816.500000	1.134768e+00
817.500000	1.142070e+00
818.500000	9.923186e-01
819.500000	9.480280e-01
820.500000	1.066360e+00
821.500000	1.095486e+00
822.500000	1.099119e+00
823.500000	1.120133e+00
824.500000	1.114257e+00
825.500000	1.107313e+00
826.500000	1.123456e+00
827.500000	1.094292e+00
828.500000	1.091102e+00
829.500000	1.081261e+00
830.500000	1.072727e+00
831.500000	1.090002e+00
832.500000	1.059476e+00
833.500000	1.080152e+00
834.500000	1.083445e+00
835.500000	1.064408e+00
836.500000	1.062415e+00
837.500000	1.077856e+00
838.500000	1.010984e+00
839.500000	1.034585e+00
840.500000	1.085123e+00
841.500000	1.062914e+00
842.500000	1.037400e+00
843.500000	9.746371e-01
844.500000	9.886123e-01
845.500000	9.402760e-01
846.500000	9.364523e-01
847.500000	9.255583e-01
848.500000	9.668008e-01
849.500000	9.643655e-01
850.500000	9.415636e-01
851.500000	9.402363e-01
852.500000	9.583619e-01
853.500000	9.703493e-01
854.500000	8.982813e-01
855.500000	1.001661e+00
856.500000	1.011704e+00
857.500000	1.016511e+00
858.500000	1.019801e+00
859.500000	1.028309e+00
860.500000	1.037221e+00
861.500000	1.034539e+00
862.500000	1.056612e+00
863.500000	1.062362e+00
864.500000	1.068876e+00
865.500000	1.063717e+00
866.500000	9.754159e-01
867.500000	1.047690e+00
868.500000	1.058744e+00
869.500000	1.005702e+00
870.500000	1.072831e+00
871.500000	1.065182e+00
872.500000	1.079427e+00
873.500000	1.079964e+00
874.500000	1.084628e+00
875.500000	1.084306e+00
876.500000	1.092825e+00
877.500000	1.097930e+00
878.500000	1.107569e+00
879.500000	1.117460e+00
880.500000	1.062022e+00
881.500000	1.116199e+00
882.500000	1.077295e+00
883.500000	1.125941e+00
884.500000	1.112877e+00
885.500000	1.117902e+00
886.500000	1.011067e+00
887.500000	9.781996e-01
888.500000	1.008590e+00
889.500000	1.016571e+00
890.500000	1.042083e+00
891.500000	1.044535e+00
892.500000	1.056728e+00
893.500000	1.040196e+00
894.500000	1.031534e+00
895.500000	1.033251e+00
896.500000	1.039607e+00
897.500000	1.046659e+00
898.500000	1.063460e+00
899.500000	1.070194e+00
900.500000	1.052782e+00
901.500000	1.053689e+00
902.500000	1.048892e+00
903.500000	1.068439e+00
904.500000	1.079515e+00
905.500000	1.073509e+00
906.500000	1.081933e+00
907.500000	1.080427e+00
908.500000	1.091761e+00
909.500000	1.064713e+00
910.500000	1.075760e+00
911.500000	1.104958e+00
912.500000	1.104460e+00
913.500000	1.113113e+00
914.500000	1.113011e+00
915.500000	1.105429e+00
916.500000	1.125394e+00
917.500000	1.108587e+00
918.500000	1.126090e+00
919.500000	1.129421e+00
920.500000	1.123062e+00
921.500000	1.105849e+00
922.500000	1.087806e+00
923.500000	1.084597e+00
924.500000	1.091954e+00
925.500000	1.080246e+00
926.500000	1.082211e+00
927.500000	1.100741e+00
928.500000	1.079720e+00
929.500000	1.049653e+00
930.500000	1.060056e+00
931.500000	1.073041e+00
932.500000	1.064804e+00
933.500000	1.073074e+00
934.500000	1.079594e+00
935.500000	1.064275e+00
936.500000	1.064552e+00
937.500000	1.070409e+00
938.500000	1.069948e+00
939.500000	1.058542e+00
940.500000	1.068884e+00
941.500000	1.072123e+00
942.500000	1.081352e+00
943.500000	1.079299e+00
944.500000	1.057082e+00
945.500000	1.075124e+00
946.500000	1.073712e+00
947.500000	1.087718e+00
948.500000	1.087402e+00
949.500000	1.095719e+00
950.500000	1.089753e+00
951.500000	1.083376e+00
952.500000	1.095170e+00
953.500000	1.081862e+00
954.500000	1.067225e+00
955.500000	1.086509e+00
956.500000	1.094337e+00
957.500000	1.080347e+00
958.500000	1.105944e+00
959.500000	1.096136e+00
960.500000	1.061837e+00
961.500000	1.097027e+00
962.500000	1.104394e+00
963.500000	1.095071e+00
964.500000	1.038998e+00
965.500000	1.067766e+00
966.500000	1.089798e+00
967.500000	1.040439e+00
968.500000	1.094998e+00
969.500000	1.081794e+00
970.500000	1.058004e+00
971.500000	1.092165e+00
972.500000	1.072714e+00
973.500000	1.047033e+00
974.500000	1.036573e+00
975.500000	1.079198e+00
976.500000	1.088947e+00
977.500000	1.056882e+00
978.500000	1.036550e+00
979.500000	1.059240e+00
980.500000	1.086400e+00
981.500000	1.071008e+00
982.500000	1.071881e+00
983.500000	1.053960e+00
984.500000	1.075312e+00
985.500000	1.079558e+00
986.500000	1.074630e+00
987.500000	1.078829e+00
988.500000	1.084344e+00
989.500000	1.053009e+00
990.500000	9.224517e-01
991.500000	9.007343e-01
992.500000	9.379898e-01
993.500000	9.687075e-01
994.500000	9.992466e-01
995.500000	1.017198e+00
996.500000	1.023942e+00
997.500000	9.932483e-01
998.500000	1.011782e+00
999.500000	1.019487e+00
1000.500000	1.036165e+00
1001.500000	1.020025e+00
1002.500000	1.032827e+00
1003.500000	1.028128e+00
1004.500000	1.048601e+00
1005.500000	9.938940e-01
1006.500000	9.963070e-01
1007.500000	1.036492e+00
1008.500000	1.050198e+00
1009.500000	1.027604e+00
1010.500000	1.059441e+00
1011.500000	1.014326e+00
1012.500000	1.046976e+00
1013.500000	1.012932e+00
1014.500000	1.010422e+00
1015.500000	1.016883e+00
1016.500000	1.007776e+00
1017.500000	1.023508e+00
1018.500000	9.873402e-01
1019.500000	1.024937e+00
1020.500000	1.003518e+00
1021.500000	1.011924e+00
1022.500000	9.999936e-01
1023.500000	1.018883e+00
1024.500000	1.037746e+00
1025.500000	9.936738e-01
1026.500000	9.651319e-01
1027.500000	9.921173e-01
1028.500000	9.793742e-01
1029.500000	1.003715e+00
1030.500000	9.949506e-01
1031.500000	1.011174e+00
1032.500000	9.918975e-01
1033.500000	9.999839e-01
1034.500000	9.430420e-01
1035.500000	9.918433e-01
1036.500000	1.030345e+00
1037.500000	1.029873e+00
1038.500000	1.000501e+00
1039.500000	9.643988e-01
1040.500000	1.038890e+00
1041.500000	9.946770e-01
1042.500000	1.000714e+00
1043.500000	1.000970e+00
1044.500000	1.029449e+00
1045.500000	1.042579e+00
1046.500000	1.021345e+00
1047.500000	1.012229e+00
1048.500000	1.015012e+00
1049.500000	1.021406e+00
1050.500000	1.033962e+00
1051.500000	1.008310e+00
1052.500000	1.009460e+00
1053.500000	1.040671e+00
1054.500000	1.022303e+00
1055.500000	1.017547e+00
1056.500000	1.030809e+00
1057.500000	1.010690e+00
1058.500000	1.013798e+00
1059.500000	1.022354e+00
1060.500000	1.018246e+00
1061.500000	1.024574e+00
1062.500000	1.016701e+00
1063.500000	1.034045e+00
1064.500000	1.016258e+00
1065.500000	1.000732e+00
1066.500000	1.001653e+00
1067.500000	1.000707e+00
1068.500000	1.010179e+00
1069.500000	1.010988e+00
1070.500000	1.003778e+00
1071.500000	1.013686e+00
1072.500000	9.969743e-01
1073.500000	9.971701e-01
1074.500000	1.003866e+00
1075.500000	1.013231e+00
1076.500000	1.008564e+00
1077.500000	1.010942e+00
1078.500000	1.017718e+00
1079.500000	1.006688e+00
1080.500000	9.939439e-01
1081.500000	9.800277e-01
1082.500000	1.009274e+00
1083.500000	9.999270e-01
1084.500000	1.010682e+00
1085.500000	9.956664e-01
1086.500000	1.006244e+00
1087.500000	1.007894e+00
1088.500000	1.008052e+00
1089.500000	1.000616e+00
1090.500000	1.006981e+00
1091.500000	9.911773e-01
1092.500000	9.982800e-01
1093.500000	1.007451e+00
1094.500000	1.013195e+00
1095.500000	1.001079e+00
1096.500000	9.932649e-01
1097.500000	9.895366e-01
1098.500000	9.878171e-01
1099.500000	1.002876e+00
1100.500000	1.000082e+00
1101.500000	9.871403e-01
1102.500000	9.868385e-01
1103.500000	9.851581e-01
1104.500000	9.742889e-01
1105.500000	9.842885e-01
1106.500000	9.817913e-01
1107.500000	9.849002e-01
1108.500000	9.803440e-01
1109.500000	9.787245e-01
1110.500000	9.820666e-01
1111.500000	9.801428e-01
1112.500000	9.714469e-01
1113.500000	9.783282e-01
1114.500000	9.899130e-01
1115.500000	9.714508e-01
1116.500000	9.784622e-01
1117.500000	9.771438e-01
1118.500000	9.864004e-01
1119.500000	9.666335e-01
1120.500000	9.728291e-01
1121.500000	9.732575e-01
1122.500000	9.707888e-01
1123.500000	9.808004e-01
1124.500000	9.728352e-01
1125.500000	9.236589e-01
1126.500000	9.795586e-01
1127.500000	9.663422e-01
1128.500000	9.774282e-01
1129.500000	9.653367e-01
1130.500000	9.614784e-01
1131.500000	9.726113e-01
1132.500000	9.759470e-01
1133.500000	9.705519e-01
1134.500000	9.663105e-01
1135.500000	9.686395e-01
1136.500000	9.610487e-01
1137.500000	9.519903e-01
1138.500000	8.811258e-01
1139.500000	9.543844e-01
1140.500000	8.536462e-01
1141.500000	9.586945e-01
1142.500000	9.488448e-01
1143.500000	9.649932e-01
1144.500000	9.466731e-01
1145.500000	9.604839e-01
1146.500000	9.602251e-01
1147.500000	9.533430e-01
1148.500000	9.499851e-01
1149.500000	9.634277e-01
1150.500000	9.632380e-01
1151.500000	9.638325e-01
1152.500000	9.617598e-01
1153.500000	9.607497e-01
1154.500000	9.520820e-01
1155.500000	9.518877e-01
1156.500000	9.561742e-01
1157.500000	9.537700e-01
1158.500000	9.554425e-01
1159.500000	9.379040e-01
1160.500000	9.481369e-01
1161.500000	9.154927e-01
1162.500000	9.509376e-01
1163.500000	9.496406e-01
