1164.500000	9.120349e-01
1165.500000	9.303712e-01
1166.500000	9.354264e-01
1167.500000	9.329895e-01
1168.500000	9.302085e-01
1169.500000	8.658711e-01
1170.500000	9.305876e-01
1171.500000	9.291705e-01
1172.500000	9.328241e-01
1173.500000	9.251523e-01
1174.500000	9.314509e-01
1175.500000	9.221418e-01
1176.500000	9.220929e-01
1177.500000	8.255554e-01
1178.500000	8.945805e-01
1179.500000	9.221312e-01
1180.500000	9.219211e-01
1181.500000	9.191464e-01
1182.500000	9.133868e-01
1183.500000	8.819013e-01
1184.500000	9.201023e-01
1185.500000	9.143493e-01
1186.500000	9.208239e-01
1187.500000	9.185241e-01
1188.500000	8.505169e-01
1189.500000	9.052903e-01
1190.500000	9.196313e-01
1191.500000	9.099352e-01
1192.500000	9.169142e-01
1193.500000	9.104118e-01
1194.500000	9.087853e-01
1195.500000	8.728745e-01
1196.500000	8.924011e-01
1197.500000	8.316632e-01
1198.500000	8.966674e-01
1199.500000	8.889262e-01
1200.500000	9.020724e-01
1201.500000	8.927342e-01
1202.500000	8.948021e-01
1203.500000	8.925688e-01
1204.500000	8.971167e-01
1205.500000	8.994726e-01
1206.500000	8.989522e-01
1207.500000	8.944879e-01
1208.500000	8.814641e-01
1209.500000	8.908268e-01
1210.500000	8.921431e-01
1211.500000	8.871528e-01
1212.500000	8.953847e-01
1213.500000	8.909046e-01
1214.500000	8.966281e-01
1215.500000	9.005925e-01
1216.500000	8.854244e-01
1217.500000	8.998874e-01
1218.500000	8.939633e-01
1219.500000	8.895726e-01
1220.500000	8.830347e-01
1221.500000	8.871932e-01
1222.500000	8.905865e-01
1223.500000	8.838928e-01
1224.500000	8.896005e-01
1225.500000	8.907745e-01
1226.500000	8.910600e-01
1227.500000	8.842612e-01
1228.500000	8.915237e-01
1229.500000	8.842599e-01
1230.500000	8.870463e-01
1231.500000	8.803866e-01
1232.500000	8.792125e-01
1233.500000	8.774260e-01
1234.500000	8.818595e-01
1235.500000	8.796831e-01
1236.500000	8.777542e-01
1237.500000	8.794358e-01
1238.500000	8.835473e-01
1239.500000	8.643676e-01
1240.500000	8.658430e-01
1241.500000	8.582792e-01
1242.500000	8.556348e-01
1243.500000	8.372424e-01
1244.500000	8.665296e-01
1245.500000	8.679297e-01
1246.500000	8.645437e-01
1247.500000	8.636973e-01
1248.500000	8.680615e-01
1249.500000	8.644659e-01
1250.500000	8.603932e-01
1251.500000	8.564693e-01
1252.500000	8.187453e-01
1253.500000	8.607441e-01
1254.500000	8.627274e-01
1255.500000	8.566601e-01
1256.500000	8.631609e-01
1257.500000	8.562603e-01
1258.500000	8.650555e-01
1259.500000	8.525524e-01
1260.500000	8.587563e-01
1261.500000	8.580744e-01
1262.500000	8.553873e-01
1263.500000	8.556667e-01
1264.500000	8.451924e-01
1265.500000	8.600635e-01
1266.500000	8.530232e-01
1267.500000	8.469415e-01
1268.500000	8.289546e-01
1269.500000	8.566997e-01
1270.500000	8.450231e-01
1271.500000	8.563712e-01
1272.500000	8.585149e-01
1273.500000	8.543413e-01
1274.500000	8.325319e-01
1275.500000	8.466525e-01
1276.500000	8.498889e-01
1277.500000	8.500381e-01
1278.500000	8.441053e-01
1279.500000	8.532907e-01
1280.500000	8.451384e-01
1281.500000	8.313107e-01
1282.500000	8.148255e-01
1283.500000	8.254675e-01
1284.500000	8.387448e-01
1285.500000	8.278028e-01
1286.500000	8.301192e-01
1287.500000	8.391803e-01
1288.500000	8.276912e-01
1289.500000	8.344105e-01
1290.500000	8.090092e-01
1291.500000	8.169795e-01
1292.500000	8.304553e-01
1293.500000	8.270744e-01
1294.500000	8.266388e-01
1295.500000	8.314239e-01
1296.500000	8.349753e-01
1297.500000	8.244589e-01
1298.500000	8.333374e-01
1299.500000	8.253154e-01
1300.500000	8.304882e-01
1301.500000	8.192682e-01
1302.500000	8.330754e-01
1303.500000	8.232765e-01
1304.500000	8.289460e-01
1305.500000	8.273475e-01
1306.500000	8.239728e-01
1307.500000	8.221457e-01
1308.500000	8.167086e-01
1309.500000	8.138851e-01
1310.500000	8.233210e-01
1311.500000	8.175406e-01
1312.500000	7.382932e-01
1313.500000	7.961180e-01
1314.500000	8.154658e-01
1315.500000	7.508564e-01
1316.500000	8.202977e-01
1317.500000	8.168095e-01
1318.500000	8.177309e-01
1319.500000	8.228032e-01
1320.500000	8.054461e-01
1321.500000	8.105345e-01
1322.500000	8.088574e-01
1323.500000	8.095984e-01
1324.500000	8.094274e-01
1325.500000	8.053625e-01
1326.500000	8.058650e-01
1327.500000	7.973826e-01
1328.500000	8.006598e-01
1329.500000	7.835633e-01
1330.500000	7.967464e-01
1331.500000	7.867656e-01
1332.500000	7.421471e-01
1333.500000	7.923132e-01
1334.500000	7.484999e-01
1335.500000	7.420124e-01
1336.500000	7.639621e-01
1337.500000	7.438966e-01
1338.500000	7.558900e-01
1339.500000	7.606309e-01
1340.500000	7.508763e-01
1341.500000	7.561455e-01
1342.500000	7.415914e-01
1343.500000	7.474362e-01
1344.500000	7.331694e-01
1345.500000	7.724850e-01
1346.500000	7.426229e-01
1347.500000	7.476415e-01
1348.500000	7.460699e-01
1349.500000	7.636950e-01
1350.500000	7.276524e-01
1351.500000	7.508470e-01
1352.500000	7.443541e-01
1353.500000	7.487463e-01
1354.500000	7.386848e-01
1355.500000	7.363089e-01
1356.500000	7.557874e-01
1357.500000	7.443027e-01
1358.500000	7.442220e-01
1359.500000	7.391811e-01
1360.500000	7.495009e-01
1361.500000	7.361325e-01
1362.500000	7.269224e-01
1363.500000	7.334008e-01
1364.500000	7.265106e-01
1365.500000	7.523129e-01
1366.500000	7.384217e-01
1367.500000	7.428870e-01
1368.500000	7.403722e-01
1369.500000	7.415169e-01
1370.500000	7.451246e-01
1371.500000	7.366983e-01
1372.500000	7.438104e-01
1373.500000	7.429379e-01
1374.500000	7.429970e-01
1375.500000	7.457898e-01
1376.500000	7.409368e-01
1377.500000	7.439242e-01
1378.500000	7.379718e-01
1379.500000	7.431700e-01
1380.500000	7.399625e-01
1381.500000	7.483995e-01
1382.500000	7.263924e-01
1383.500000	7.371321e-01
1384.500000	7.391240e-01
1385.500000	7.286629e-01
1386.500000	7.213292e-01
1387.500000	7.421019e-01
1388.500000	7.144848e-01
1389.500000	7.245799e-01
1390.500000	7.145186e-01
1391.500000	6.681543e-01
1392.500000	6.923565e-01
1393.500000	6.911173e-01
1394.500000	7.157286e-01
1395.500000	6.944952e-01
1396.500000	7.144131e-01
1397.500000	6.933610e-01
1398.500000	6.916497e-01
1399.500000	7.049662e-01
1400.500000	6.857960e-01
1401.500000	7.008962e-01
1402.500000	7.116930e-01
1403.500000	7.153820e-01
1404.500000	6.898944e-01
1405.500000	7.039944e-01
1406.500000	7.080363e-01
1407.500000	7.006337e-01
1408.500000	6.870001e-01
1409.500000	7.025115e-01
1410.500000	6.909419e-01
1411.500000	6.956216e-01
1412.500000	6.791686e-01
1413.500000	6.927889e-01
1414.500000	6.712170e-01
1415.500000	7.051408e-01
1416.500000	6.834198e-01
1417.500000	6.749773e-01
1418.500000	6.705170e-01
1419.500000	6.835686e-01
1420.500000	6.920692e-01
1421.500000	6.855505e-01
1422.500000	6.902662e-01
1423.500000	6.663745e-01
1424.500000	6.844045e-01
1425.500000	6.636507e-01
1426.500000	6.601668e-01
1427.500000	6.642548e-01
1428.500000	6.573229e-01
1429.500000	6.811468e-01
1430.500000	6.933438e-01
1431.500000	6.738721e-01
1432.500000	6.822989e-01
1433.500000	6.786664e-01
1434.500000	6.578585e-01
1435.500000	6.746739e-01
1436.500000	6.729660e-01
1437.500000	6.766111e-01
1438.500000	6.879258e-01
1439.500000	6.562891e-01
1440.500000	6.789651e-01
1441.500000	6.688157e-01
1442.500000	6.688153e-01
1443.500000	6.870591e-01
1444.500000	6.717282e-01
1445.500000	6.645789e-01
1446.500000	6.724774e-01
1447.500000	6.678024e-01
1448.500000	6.736038e-01
1449.500000	6.786576e-01
1450.500000	6.591483e-01
1451.500000	6.655996e-01
1452.500000	6.789874e-01
1453.500000	6.681009e-01
1454.500000	6.719977e-01
1455.500000	6.747122e-01
1456.500000	6.425478e-01
1457.500000	6.654738e-01
1458.500000	6.786424e-01
1459.500000	6.724038e-01
1460.500000	6.402991e-01
1461.500000	6.342682e-01
1462.500000	6.420468e-01
1463.500000	6.479272e-01
1464.500000	6.534134e-01
1465.500000	6.586082e-01
1466.500000	6.508204e-01
1467.500000	6.358876e-01
1468.500000	6.419401e-01
1469.500000	6.354400e-01
1470.500000	6.439128e-01
1471.500000	6.427051e-01
1472.500000	6.626036e-01
1473.500000	6.480048e-01
1474.500000	6.483555e-01
1475.500000	6.382112e-01
1476.500000	6.504948e-01
1477.500000	6.323092e-01
1478.500000	6.427129e-01
1479.500000	6.380892e-01
1480.500000	6.329398e-01
1481.500000	6.427348e-01
1482.500000	6.484810e-01
1483.500000	6.518828e-01
1484.500000	6.411146e-01
1485.500000	6.466301e-01
1486.500000	6.514569e-01
1487.500000	6.417462e-01
1488.500000	5.962514e-01
1489.500000	6.538924e-01
1490.500000	6.262412e-01
1491.500000	6.553536e-01
1492.500000	6.427371e-01
1493.500000	6.497610e-01
1494.500000	6.449637e-01
1495.500000	6.403533e-01
1496.500000	6.506715e-01
1497.500000	6.508935e-01
1498.500000	6.516816e-01
1499.500000	6.455421e-01
1500.500000	6.225342e-01
1501.500000	6.426701e-01
1502.500000	5.884110e-01
1503.500000	6.352494e-01
1504.500000	6.184757e-01
1505.500000	6.200642e-01
1506.500000	6.389540e-01
1507.500000	6.440391e-01
1508.500000	6.332323e-01
1509.500000	6.491454e-01
1510.500000	6.409785e-01
1511.500000	6.400294e-01
1512.500000	6.456544e-01
1513.500000	6.105676e-01
1514.500000	6.438077e-01
1515.500000	6.306112e-01
1516.500000	6.212396e-01
1517.500000	6.081506e-01
1518.500000	6.437621e-01
1519.500000	6.401524e-01
1520.500000	6.403753e-01
1521.500000	6.525037e-01
1522.500000	6.385678e-01
1523.500000	6.495790e-01
1524.500000	6.282377e-01
1525.500000	6.391186e-01
1526.500000	6.151017e-01
1527.500000	6.324676e-01
1528.500000	6.070323e-01
1529.500000	6.366498e-01
1530.500000	6.455886e-01
1531.500000	6.386890e-01
1532.500000	6.188513e-01
1533.500000	6.169454e-01
1534.500000	6.349634e-01
1535.500000	6.368349e-01
1536.500000	6.412128e-01
1537.500000	6.173234e-01
1538.500000	6.223557e-01
1539.500000	6.190070e-01
1540.500000	6.148635e-01
1541.500000	6.095199e-01
1542.500000	6.005967e-01
1543.500000	6.078331e-01
1544.500000	6.298380e-01
1545.500000	6.380251e-01
1546.500000	6.267517e-01
1547.500000	6.207298e-01
1548.500000	6.302997e-01
1549.500000	6.380480e-01
1550.500000	6.061662e-01
1551.500000	6.217295e-01
1552.500000	6.392633e-01
1553.500000	6.200771e-01
1554.500000	5.989864e-01
1555.500000	6.307691e-01
1556.500000	6.055008e-01
1557.500000	5.939249e-01
1558.500000	6.261766e-01
1559.500000	6.246874e-01
1560.500000	6.247146e-01
1561.500000	6.251942e-01
1562.500000	6.266390e-01
1563.500000	6.116367e-01
1564.500000	6.310838e-01
1565.500000	5.979450e-01
1566.500000	6.254562e-01
1567.500000	6.355312e-01
1568.500000	6.287751e-01
1569.500000	6.229816e-01
1570.500000	6.220178e-01
1571.500000	6.208978e-01
1572.500000	5.969681e-01
1573.500000	6.018194e-01
1574.500000	6.243846e-01
1575.500000	6.115672e-01
1576.500000	6.047135e-01
1577.500000	6.136114e-01
1578.500000	6.050576e-01
1579.500000	6.315572e-01
1580.500000	6.242470e-01
1581.500000	6.286769e-01
1582.500000	6.262732e-01
1583.500000	6.178124e-01
1584.500000	6.139018e-01
1585.500000	6.280273e-01
1586.500000	6.267275e-01
1587.500000	6.267905e-01
1588.500000	6.178395e-01
1589.500000	5.775744e-01
1590.500000	6.092372e-01
1591.500000	6.006776e-01
1592.500000	6.228080e-01
1593.500000	6.215302e-01
1594.500000	6.253039e-01
1595.500000	6.284767e-01
1596.500000	6.287426e-01
1597.500000	6.201378e-01
1598.500000	6.223554e-01
1599.500000	6.234190e-01
1600.500000	6.234119e-01
1601.500000	6.232233e-01
1602.500000	6.217690e-01
1603.500000	6.207504e-01
1604.500000	5.938248e-01
1605.500000	6.034655e-01
1606.500000	5.928855e-01
1607.500000	5.907983e-01
1608.500000	6.188876e-01
1609.500000	6.208584e-01
1610.500000	6.200918e-01
1611.500000	6.194100e-01
1612.500000	6.128301e-01
1613.500000	6.108610e-01
1614.500000	5.969450e-01
1615.500000	5.648526e-01
1616.500000	5.771505e-01
1617.500000	6.196926e-01
1618.500000	6.144059e-01
1619.500000	5.680862e-01
1620.500000	5.475537e-01
1621.500000	5.919254e-01
1622.500000	5.986122e-01
1623.500000	5.994215e-01
1624.500000	6.100395e-01
1625.500000	5.766863e-01
1626.500000	5.966437e-01
1627.500000	6.117624e-01
1628.500000	6.143220e-01
1629.500000	6.159842e-01
1630.500000	6.069395e-01
1631.500000	6.005274e-01
1632.500000	6.110649e-01
1633.500000	6.161626e-01
1634.500000	6.054173e-01
1635.500000	5.783716e-01
1636.500000	5.954771e-01
1637.500000	5.959359e-01
1638.500000	6.061118e-01
1639.500000	6.050355e-01
1640.500000	6.054121e-01
1641.500000	6.017550e-01
1642.500000	6.087479e-01
1643.500000	6.087682e-01
1644.500000	5.854860e-01
1645.500000	5.778072e-01
1646.500000	5.970536e-01
1647.500000	5.927248e-01
1648.500000	6.063774e-01
1649.500000	6.014770e-01
1650.500000	6.031237e-01
1651.500000	6.035383e-01
1652.500000	5.907722e-01
1653.500000	5.820666e-01
1654.500000	5.859590e-01
1655.500000	6.033562e-01
1656.500000	6.070286e-01
1657.500000	6.014649e-01
1658.500000	5.866864e-01
1659.500000	6.001285e-01
1660.500000	5.928231e-01
1661.500000	5.846665e-01
1662.500000	5.982655e-01
1663.500000	5.930945e-01
1664.500000	5.957806e-01
1665.500000	5.755355e-01
1666.500000	5.734695e-01
1667.500000	5.882907e-01
1668.500000	5.958157e-01
1669.500000	5.904790e-01
1670.500000	5.799703e-01
1671.500000	5.635162e-01
1672.500000	5.466950e-01
1673.500000	5.728732e-01
1674.500000	5.858367e-01
1675.500000	5.276325e-01
1676.500000	5.707190e-01
1677.500000	5.820741e-01
1678.500000	5.891961e-01
1679.500000	5.868102e-01
1680.500000	5.845288e-01
1681.500000	5.853223e-01
1682.500000	5.840517e-01
1683.500000	5.836367e-01
1684.500000	5.799952e-01
1685.500000	5.807743e-01
1686.500000	5.787747e-01
1687.500000	5.543404e-01
1688.500000	5.582587e-01
1689.500000	5.576645e-01
1690.500000	5.408608e-01
1691.500000	5.583001e-01
1692.500000	5.692875e-01
1693.500000	5.772573e-01
1694.500000	5.704694e-01
1695.500000	5.667060e-01
1696.500000	5.694210e-01
1697.500000	5.633381e-01
1698.500000	5.691896e-01
1699.500000	5.624902e-01
1700.500000	5.587733e-01
1701.500000	5.637781e-01
1702.500000	5.614350e-01
1703.500000	5.626871e-01
1704.500000	5.561431e-01
1705.500000	5.413250e-01
1706.500000	5.551538e-01
1707.500000	5.356090e-01
1708.500000	5.446939e-01
1709.500000	5.450065e-01
1710.500000	5.095465e-01
1711.500000	4.965845e-01
1712.500000	5.348982e-01
1713.500000	5.437467e-01
1714.500000	5.391367e-01
1715.500000	5.403958e-01
1716.500000	5.358261e-01
1717.500000	5.291504e-01
1718.500000	5.275001e-01
1719.500000	5.268596e-01
1720.500000	5.349877e-01
1721.500000	5.246489e-01
1722.500000	5.291771e-01
1723.500000	5.132002e-01
1724.500000	5.149501e-01
1725.500000	5.341843e-01
1726.500000	5.148901e-01
1727.500000	5.196524e-01
1728.500000	5.283777e-01
1729.500000	5.190819e-01
1730.500000	5.315870e-01
1731.500000	4.980688e-01
1732.500000	5.004451e-01
1733.500000	5.157940e-01
1734.500000	4.954234e-01
1735.500000	5.016354e-01
1736.500000	5.142285e-01
1737.500000	5.132089e-01
1738.500000	4.989019e-01
1739.500000	5.084142e-01
1740.500000	4.987913e-01
1741.500000	4.974932e-01
1742.500000	4.913812e-01
1743.500000	4.974143e-01
1744.500000	5.009855e-01
1745.500000	5.031358e-01
1746.500000	4.975859e-01
1747.500000	4.953238e-01
1748.500000	5.022280e-01
1749.500000	4.921623e-01
1750.500000	4.700406e-01
1751.500000	4.946061e-01
1752.500000	4.927583e-01
1753.500000	4.819788e-01
1754.500000	4.730496e-01
1755.500000	4.727493e-01
1756.500000	4.689123e-01
1757.500000	4.841230e-01
1758.500000	4.724980e-01
1759.500000	4.696064e-01
1760.500000	4.708512e-01
1761.500000	4.756385e-01
1762.500000	4.542801e-01
1763.500000	4.790783e-01
1764.500000	4.675847e-01
1765.500000	4.757489e-01
1766.500000	4.715338e-01
1767.500000	4.584694e-01
1768.500000	4.448371e-01
1769.500000	4.778516e-01
1770.500000	4.661011e-01
1771.500000	4.552249e-01
1772.500000	4.471075e-01
1773.500000	4.647039e-01
1774.500000	4.600586e-01
1775.500000	4.548840e-01
1776.500000	4.417386e-01
1777.500000	4.436142e-01
1778.500000	4.497316e-01
1779.500000	4.397333e-01
1780.500000	4.649700e-01
1781.500000	4.283809e-01
1782.500000	4.296318e-01
1783.500000	4.459026e-01
1784.500000	4.498126e-01
1785.500000	4.257141e-01
1786.500000	4.336888e-01
1787.500000	4.274513e-01
1788.500000	4.343819e-01
1789.500000	4.520969e-01
1790.500000	4.295168e-01
1791.500000	4.245245e-01
1792.500000	4.400814e-01
1793.500000	4.334130e-01
1794.500000	4.257630e-01
1795.500000	4.391797e-01
1796.500000	4.088948e-01
1797.500000	4.432021e-01
1798.500000	4.442097e-01
1799.500000	4.094306e-01
1800.500000	4.206986e-01
1801.500000	4.100481e-01
1802.500000	4.091921e-01
1803.500000	4.128103e-01
1804.500000	4.198984e-01
1805.500000	4.058303e-01
1806.500000	4.284745e-01
1807.500000	4.111929e-01
1808.500000	4.094070e-01
1809.500000	4.342874e-01
1810.500000	4.080787e-01
1811.500000	4.073266e-01
1812.500000	3.971176e-01
1813.500000	4.205268e-01
1814.500000	4.289435e-01
1815.500000	4.113342e-01
1816.500000	4.281037e-01
1817.500000	3.984149e-01
1818.500000	4.007480e-01
1819.500000	4.024324e-01
1820.500000	4.029037e-01
1821.500000	3.944129e-01
1822.500000	3.927988e-01
1823.500000	4.316536e-01
1824.500000	4.222211e-01
1825.500000	4.120370e-01
1826.500000	3.854613e-01
1827.500000	3.858671e-01
1828.500000	4.050958e-01
1829.500000	4.139686e-01
1830.500000	4.017209e-01
1831.500000	4.062503e-01
1832.500000	3.831144e-01
1833.500000	4.078920e-01
1834.500000	4.059635e-01
1835.500000	3.962812e-01
1836.500000	4.009882e-01
1837.500000	3.889427e-01
1838.500000	4.096288e-01
1839.500000	3.796566e-01
1840.500000	3.964194e-01
1841.500000	4.094626e-01
1842.500000	3.810889e-01
1843.500000	3.773332e-01
1844.500000	3.728571e-01
1845.500000	3.858007e-01
1846.500000	3.653286e-01
1847.500000	3.471746e-01
1848.500000	3.595177e-01
1849.500000	3.836507e-01
1850.500000	3.794461e-01
1851.500000	3.891512e-01
1852.500000	3.867009e-01
1853.500000	3.629773e-01
1854.500000	3.830684e-01
1855.500000	3.851849e-01
1856.500000	3.500016e-01
1857.500000	3.590661e-01
1858.500000	3.544538e-01
1859.500000	3.564503e-01
1860.500000	3.540196e-01
1861.500000	3.599777e-01
1862.500000	3.726078e-01
1863.500000	3.763045e-01
1864.500000	3.717869e-01
1865.500000	3.577699e-01
1866.500000	3.798966e-01
1867.500000	3.707448e-01
1868.500000	3.675957e-01
1869.500000	3.817277e-01
1870.500000	3.793937e-01
1871.500000	3.584659e-01
1872.500000	3.670978e-01
1873.500000	3.437273e-01
1874.500000	3.662443e-01
1875.500000	3.734869e-01
1876.500000	3.630391e-01
1877.500000	3.593278e-01
1878.500000	3.560269e-01
1879.500000	3.589105e-01
1880.500000	3.720373e-01
1881.500000	3.629989e-01
1882.500000	3.775586e-01
1883.500000	3.802579e-01
1884.500000	3.638199e-01
1885.500000	3.555672e-01
1886.500000	3.579089e-01
1887.500000	3.751324e-01
1888.500000	3.591251e-01
1889.500000	3.690134e-01
1890.500000	3.670946e-01
1891.500000	3.542743e-01
1892.500000	3.448294e-01
1893.500000	3.595015e-01
1894.500000	3.566410e-01
1895.500000	3.722781e-01
1896.500000	3.589033e-01
1897.500000	3.661151e-01
1898.500000	3.523519e-01
1899.500000	3.659538e-01
1900.500000	3.722630e-01
1901.500000	3.575702e-01
1902.500000	3.664855e-01
1903.500000	3.583720e-01
1904.500000	3.621618e-01
1905.500000	3.543605e-01
1906.500000	3.490003e-01
1907.500000	3.580849e-01
1908.500000	3.654882e-01
1909.500000	3.594247e-01
1910.500000	3.535497e-01
1911.500000	3.395350e-01
1912.500000	3.633903e-01
1913.500000	3.648364e-01
1914.500000	3.635638e-01
1915.500000	3.624987e-01
1916.500000	3.455343e-01
1917.500000	3.570385e-01
1918.500000	3.566094e-01
1919.500000	3.559967e-01
1920.500000	3.521165e-01
1921.500000	3.570175e-01
1922.500000	3.484241e-01
1923.500000	3.538952e-01
1924.500000	3.484053e-01
1925.500000	3.539525e-01
1926.500000	3.425783e-01
1927.500000	3.597003e-01
1928.500000	3.533879e-01
1929.500000	3.434506e-01
1930.500000	3.256629e-01
1931.500000	2.694749e-01
1932.500000	3.355220e-01
1933.500000	3.403347e-01
1934.500000	3.469463e-01
1935.500000	3.520592e-01
1936.500000	3.508208e-01
1937.500000	3.542893e-01
1938.500000	3.367349e-01
1939.500000	3.379578e-01
1940.500000	3.393895e-01
1941.500000	3.450867e-01
1942.500000	3.462569e-01
1943.500000	3.262970e-01
1944.500000	3.214400e-01
1945.500000	2.643876e-01
1946.500000	3.031777e-01
1947.500000	3.326326e-01
1948.500000	3.244044e-01
1949.500000	3.342625e-01
1950.500000	3.092299e-01
1951.500000	2.846333e-01
1952.500000	3.339501e-01
1953.500000	3.355024e-01
1954.500000	3.392080e-01
1955.500000	3.254761e-01
1956.500000	3.301750e-01
1957.500000	3.515414e-01
1958.500000	3.446582e-01
1959.500000	3.392043e-01
1960.500000	3.265199e-01
1961.500000	3.330243e-01
1962.500000	3.364229e-01
1963.500000	3.207337e-01
1964.500000	3.360038e-01
1965.500000	3.381489e-01
1966.500000	3.393063e-01
1967.500000	3.318906e-01
1968.500000	3.341414e-01
1969.500000	3.363034e-01
1970.500000	3.412061e-01
1971.500000	3.211905e-01
1972.500000	3.370718e-01
1973.500000	3.190936e-01
1974.500000	3.264272e-01
1975.500000	3.057801e-01
1976.500000	2.995598e-01
1977.500000	2.792700e-01
1978.500000	2.396977e-01
1979.500000	2.988935e-01
1980.500000	3.049111e-01
1981.500000	3.118239e-01
1982.500000	3.092868e-01
1983.500000	3.218860e-01
1984.500000	3.177277e-01
1985.500000	2.929364e-01
1986.500000	2.622171e-01
1987.500000	3.067825e-01
1988.500000	3.180556e-01
1989.500000	3.065284e-01
1990.500000	3.044268e-01
1991.500000	3.090210e-01
1992.500000	2.968826e-01
1993.500000	3.015950e-01
1994.500000	3.051787e-01
1995.500000	3.075156e-01
1996.500000	3.150199e-01
1997.500000	2.920897e-01
1998.500000	3.196522e-01
1999.500000	3.083012e-01
2000.500000	3.103684e-01
2001.500000	3.128491e-01
2002.500000	3.116817e-01
2003.500000	3.177497e-01
2004.500000	3.096662e-01
2005.500000	3.117258e-01
2006.500000	3.099673e-01
2007.500000	3.129392e-01
2008.500000	3.058736e-01
2009.500000	3.036633e-01
2010.500000	3.011835e-01
2011.500000	3.075060e-01
2012.500000	3.064423e-01
2013.500000	2.991330e-01
2014.500000	3.140689e-01
2015.500000	3.072083e-01
2016.500000	3.002689e-01
2017.500000	3.032072e-01
2018.500000	3.038236e-01
2019.500000	2.934290e-01
2020.500000	2.952777e-01
2021.500000	3.155891e-01
2022.500000	3.002599e-01
2023.500000	3.060772e-01
2024.500000	3.092377e-01
2025.500000	2.979002e-01
2026.500000	2.940268e-01
2027.500000	2.958720e-01
2028.500000	3.008736e-01
2029.500000	2.908618e-01
2030.500000	2.949574e-01
2031.500000	3.020158e-01
2032.500000	3.069267e-01
2033.500000	3.020263e-01
2034.500000	2.994050e-01
2035.500000	2.876207e-01
2036.500000	3.018084e-01
2037.500000	3.031783e-01
2038.500000	2.975648e-01
2039.500000	2.895701e-01
2040.500000	2.983696e-01
2041.500000	2.955279e-01
2042.500000	3.046749e-01
2043.500000	2.945617e-01
2044.500000	2.866934e-01
2045.500000	2.872865e-01
2046.500000	2.986364e-01
2047.500000	2.974022e-01
2048.500000	2.913323e-01
2049.500000	2.813059e-01
2050.500000	2.969877e-01
2051.500000	2.975537e-01
2052.500000	2.952707e-01
2053.500000	2.949603e-01
2054.500000	2.782425e-01
2055.500000	2.926249e-01
2056.500000	2.927910e-01
2057.500000	2.919945e-01
2058.500000	3.013486e-01
2059.500000	2.899318e-01
2060.500000	2.874271e-01
2061.500000	2.931654e-01
2062.500000	2.870046e-01
2063.500000	2.809009e-01
2064.500000	2.782052e-01
2065.500000	2.854050e-01
2066.500000	2.934159e-01
2067.500000	2.819294e-01
2068.500000	2.928118e-01
2069.500000	2.825603e-01
2070.500000	2.985847e-01
2071.500000	2.848511e-01
2072.500000	2.857140e-01
2073.500000	2.789995e-01
2074.500000	2.866742e-01
2075.500000	2.860434e-01
2076.500000	2.804686e-01
2077.500000	2.873974e-01
2078.500000	2.861914e-01
2079.500000	2.858002e-01
2080.500000	2.876725e-01
2081.500000	2.776305e-01
2082.500000	2.855658e-01
2083.500000	2.833124e-01
2084.500000	2.816711e-01
2085.500000	2.777269e-01
2086.500000	2.864028e-01
2087.500000	2.788002e-01
2088.500000	2.826501e-01
2089.500000	2.746228e-01
2090.500000	2.836641e-01
2091.500000	2.853876e-01
2092.500000	2.889556e-01
2093.500000	2.785334e-01
2094.500000	2.780462e-01
2095.500000	2.814158e-01
2096.500000	2.748044e-01
2097.500000	2.744784e-01
2098.500000	2.847280e-01
2099.500000	2.739365e-01
2100.500000	2.797727e-01
2101.500000	2.818553e-01
2102.500000	2.787728e-01
2103.500000	2.797488e-01
2104.500000	2.815148e-01
2105.500000	2.754097e-01
2106.500000	2.825678e-01
2107.500000	2.771863e-01
2108.500000	2.709645e-01
2109.500000	2.762418e-01
2110.500000	2.825841e-01
2111.500000	2.723730e-01
2112.500000	2.734165e-01
2113.500000	2.796385e-01
2114.500000	2.817110e-01
2115.500000	2.757396e-01
2116.500000	2.721186e-01
2117.500000	2.674715e-01
2118.500000	2.795868e-01
2119.500000	2.751941e-01
2120.500000	2.756267e-01
2121.500000	2.755399e-01
2122.500000	2.769480e-01
2123.500000	2.742067e-01
2124.500000	2.795274e-01
2125.500000	2.749469e-01
2126.500000	2.706236e-01
2127.500000	2.705145e-01
2128.500000	2.695705e-01
2129.500000	2.735630e-01
2130.500000	2.742268e-01
2131.500000	2.772512e-01
2132.500000	2.718401e-01
2133.500000	2.777111e-01
2134.500000	2.699809e-01
2135.500000	2.766142e-01
2136.500000	2.730496e-01
2137.500000	2.701799e-01
2138.500000	2.689693e-01
2139.500000	2.738162e-01
2140.500000	2.657239e-01
2141.500000	2.728576e-01
2142.500000	2.674081e-01
2143.500000	2.762150e-01
2144.500000	2.752536e-01
2145.500000	2.729244e-01
2146.500000	2.741319e-01
2147.500000	2.731973e-01
2148.500000	2.691386e-01
2149.500000	2.676000e-01
2150.500000	2.672359e-01
2151.500000	2.715737e-01
2152.500000	2.676392e-01
2153.500000	2.684770e-01
2154.500000	2.702882e-01
2155.500000	2.706855e-01
2156.500000	2.684329e-01
2157.500000	2.702980e-01
2158.500000	2.695974e-01
2159.500000	2.676996e-01
2160.500000	2.673888e-01
2161.500000	2.724995e-01
2162.500000	2.682335e-01
2163.500000	2.656144e-01
