1163.500000	8.365623e-01
1164.500000	8.160095e-01
1165.500000	8.342384e-01
1166.500000	8.367612e-01
1167.500000	8.329594e-01
1168.500000	8.337097e-01
1169.500000	7.969654e-01
1170.500000	8.330550e-01
1171.500000	8.300982e-01
1172.500000	8.305390e-01
1173.500000	8.286516e-01
1174.500000	8.306109e-01
1175.500000	8.267659e-01
1176.500000	8.264629e-01
1177.500000	7.889166e-01
1178.500000	7.985545e-01
1179.500000	8.229752e-01
1180.500000	8.219994e-01
1181.500000	8.198140e-01
1182.500000	8.113638e-01
1183.500000	7.721464e-01
1184.500000	8.186520e-01
1185.500000	8.160443e-01
1186.500000	8.190146e-01
1187.500000	8.177687e-01
1188.500000	7.595480e-01
1189.500000	8.060990e-01
1190.500000	8.156889e-01
1191.500000	8.102400e-01
1192.500000	8.143287e-01
1193.500000	8.102649e-01
1194.500000	8.097518e-01
1195.500000	7.825828e-01
1196.500000	8.002671e-01
1197.500000	7.469951e-01
1198.500000	7.919698e-01
1199.500000	7.934037e-01
1200.500000	8.029648e-01
1201.500000	7.992160e-01
1202.500000	7.981314e-01
1203.500000	7.861619e-01
1204.500000	7.968445e-01
1205.500000	7.984918e-01
1206.500000	7.970747e-01
1207.500000	7.934335e-01
1208.500000	7.587824e-01
1209.500000	7.928204e-01
1210.500000	7.894257e-01
1211.500000	7.919667e-01
1212.500000	7.939506e-01
1213.500000	7.919554e-01
1214.500000	7.922284e-01
1215.500000	7.943721e-01
1216.500000	7.869653e-01
1217.500000	7.915988e-01
1218.500000	7.900631e-01
1219.500000	7.862529e-01
1220.500000	7.838884e-01
1221.500000	7.855907e-01
1222.500000	7.863994e-01
1223.500000	7.821575e-01
1224.500000	7.834879e-01
1225.500000	7.839378e-01
1226.500000	7.840871e-01
1227.500000	7.763965e-01
1228.500000	7.829539e-01
1229.500000	7.796352e-01
1230.500000	7.792348e-01
1231.500000	7.764483e-01
1232.500000	7.746129e-01
1233.500000	7.735072e-01
1234.500000	7.750505e-01
1235.500000	7.744041e-01
1236.500000	7.709301e-01
1237.500000	7.736231e-01
1238.500000	7.748760e-01
1239.500000	7.644727e-01
1240.500000	7.658357e-01
1241.500000	7.624662e-01
1242.500000	7.570607e-01
1243.500000	7.507607e-01
1244.500000	7.646376e-01
1245.500000	7.636151e-01
1246.500000	7.625668e-01
1247.500000	7.605291e-01
1248.500000	7.617889e-01
1249.500000	7.613534e-01
1250.500000	7.586158e-01
1251.500000	7.557952e-01
1252.500000	7.379115e-01
1253.500000	7.545920e-01
1254.500000	7.583589e-01
1255.500000	7.540828e-01
1256.500000	7.550969e-01
1257.500000	7.520227e-01
1258.500000	7.563517e-01
1259.500000	7.515414e-01
1260.500000	7.499479e-01
1261.500000	7.504392e-01
1262.500000	7.516503e-01
1263.500000	7.507195e-01
1264.500000	7.426790e-01
1265.500000	7.497802e-01
1266.500000	7.475794e-01
1267.500000	7.425875e-01
1268.500000	7.321876e-01
1269.500000	7.480920e-01
1270.500000	7.421014e-01
1271.500000	7.468282e-01
1272.500000	7.472437e-01
1273.500000	7.447426e-01
1274.500000	7.283205e-01
1275.500000	7.391331e-01
1276.500000	7.410217e-01
1277.500000	7.400019e-01
1278.500000	7.379602e-01
1279.500000	7.412919e-01
1280.500000	7.375802e-01
1281.500000	7.224534e-01
1282.500000	7.128880e-01
1283.500000	7.219071e-01
1284.500000	7.303331e-01
1285.500000	7.241706e-01
1286.500000	7.290002e-01
1287.500000	7.316966e-01
1288.500000	7.219701e-01
1289.500000	7.274385e-01
1290.500000	7.052296e-01
1291.500000	7.132924e-01
1292.500000	7.224440e-01
1293.500000	7.221899e-01
1294.500000	7.205546e-01
1295.500000	7.224794e-01
1296.500000	7.256562e-01
1297.500000	7.158995e-01
1298.500000	7.236249e-01
1299.500000	7.198965e-01
1300.500000	7.203050e-01
1301.500000	7.137269e-01
1302.500000	7.220203e-01
1303.500000	7.128105e-01
1304.500000	7.194129e-01
1305.500000	7.181482e-01
1306.500000	7.153478e-01
1307.500000	7.158386e-01
1308.500000	7.104677e-01
1309.500000	7.118536e-01
1310.500000	7.133040e-01
1311.500000	7.105646e-01
1312.500000	6.409066e-01
1313.500000	6.921147e-01
1314.500000	7.086763e-01
1315.500000	6.531740e-01
1316.500000	7.107050e-01
1317.500000	7.093873e-01
1318.500000	7.089555e-01
1319.500000	7.115354e-01
1320.500000	7.000961e-01
1321.500000	7.039524e-01
1322.500000	7.019797e-01
1323.500000	7.050340e-01
1324.500000	7.037436e-01
1325.500000	7.013284e-01
1326.500000	7.005949e-01
1327.500000	6.972811e-01
1328.500000	6.945544e-01
1329.500000	6.814510e-01
1330.500000	6.959868e-01
1331.500000	6.934939e-01
1332.500000	6.585263e-01
1333.500000	6.944546e-01
1334.500000	6.870881e-01
1335.500000	6.837880e-01
1336.500000	6.911447e-01
1337.500000	6.852304e-01
1338.500000	6.839555e-01
1339.500000	6.832305e-01
1340.500000	6.804877e-01
1341.500000	6.818952e-01
1342.500000	6.819843e-01
1343.500000	6.832640e-01
1344.500000	6.803097e-01
1345.500000	6.876506e-01
1346.500000	6.808833e-01
1347.500000	6.806667e-01
1348.500000	6.808449e-01
1349.500000	6.820894e-01
1350.500000	6.720486e-01
1351.500000	6.805029e-01
1352.500000	6.763152e-01
1353.500000	6.789943e-01
1354.500000	6.771207e-01
1355.500000	6.720458e-01
1356.500000	6.744656e-01
1357.500000	6.755036e-01
1358.500000	6.750299e-01
1359.500000	6.705038e-01
1360.500000	6.671777e-01
1361.500000	6.730789e-01
1362.500000	6.680055e-01
1363.500000	6.604668e-01
1364.500000	6.606861e-01
1365.500000	6.722102e-01
1366.500000	6.691368e-01
1367.500000	6.678502e-01
1368.500000	6.665164e-01
1369.500000	6.698505e-01
1370.500000	6.694261e-01
1371.500000	6.684921e-01
1372.500000	6.666529e-01
1373.500000	6.666605e-01
1374.500000	6.666676e-01
1375.500000	6.652824e-01
1376.500000	6.652520e-01
1377.500000	6.635606e-01
1378.500000	6.633329e-01
1379.500000	6.625848e-01
1380.500000	6.643385e-01
1381.500000	6.645998e-01
1382.500000	6.604300e-01
1383.500000	6.608350e-01
1384.500000	6.613523e-01
1385.500000	6.510531e-01
1386.500000	6.462294e-01
1387.500000	6.615485e-01
1388.500000	6.521072e-01
1389.500000	6.557337e-01
1390.500000	6.507536e-01
1391.500000	5.826945e-01
1392.500000	6.255072e-01
1393.500000	6.253519e-01
1394.500000	6.435996e-01
1395.500000	6.255958e-01
1396.500000	6.447278e-01
1397.500000	6.341443e-01
1398.500000	6.344904e-01
1399.500000	6.414474e-01
1400.500000	6.208866e-01
1401.500000	6.321081e-01
1402.500000	6.493527e-01
1403.500000	6.430348e-01
1404.500000	6.291712e-01
1405.500000	6.361839e-01
1406.500000	6.429401e-01
1407.500000	6.405466e-01
1408.500000	6.261889e-01
1409.500000	6.447503e-01
1410.500000	6.309768e-01
1411.500000	6.408201e-01
1412.500000	6.303569e-01
1413.500000	6.237629e-01
1414.500000	6.343141e-01
1415.500000	6.410939e-01
1416.500000	6.287925e-01
1417.500000	6.338485e-01
1418.500000	6.220566e-01
1419.500000	6.341745e-01
1420.500000	6.335772e-01
1421.500000	6.328482e-01
1422.500000	6.272690e-01
1423.500000	6.270232e-01
1424.500000	6.267876e-01
1425.500000	6.076505e-01
1426.500000	6.037712e-01
1427.500000	6.032042e-01
1428.500000	6.194339e-01
1429.500000	6.221875e-01
1430.500000	6.311577e-01
1431.500000	6.220084e-01
1432.500000	6.279380e-01
1433.500000	6.283069e-01
1434.500000	6.100340e-01
1435.500000	6.132954e-01
1436.500000	6.236718e-01
1437.500000	6.187147e-01
1438.500000	6.290182e-01
1439.500000	6.164325e-01
1440.500000	6.081564e-01
1441.500000	6.233932e-01
1442.500000	6.167958e-01
1443.500000	6.231890e-01
1444.500000	6.152017e-01
1445.500000	6.174733e-01
1446.500000	6.117697e-01
1447.500000	6.209765e-01
1448.500000	6.183894e-01
1449.500000	6.187910e-01
1450.500000	6.132822e-01
1451.500000	5.973926e-01
1452.500000	6.179966e-01
1453.500000	6.183098e-01
1454.500000	6.149565e-01
1455.500000	6.076699e-01
1456.500000	5.992454e-01
1457.500000	6.122000e-01
1458.500000	6.174106e-01
1459.500000	6.124667e-01
1460.500000	5.767797e-01
1461.500000	5.612707e-01
1462.500000	5.966837e-01
1463.500000	5.912715e-01
1464.500000	5.987974e-01
1465.500000	5.852228e-01
1466.500000	5.960242e-01
1467.500000	5.844595e-01
1468.500000	6.004227e-01
1469.500000	5.886742e-01
1470.500000	5.893908e-01
1471.500000	5.878670e-01
1472.500000	6.031519e-01
1473.500000	5.989822e-01
1474.500000	5.991522e-01
1475.500000	5.868131e-01
1476.500000	6.015850e-01
1477.500000	5.828103e-01
1478.500000	5.875502e-01
1479.500000	5.944441e-01
1480.500000	5.843647e-01
1481.500000	5.964644e-01
1482.500000	6.022314e-01
1483.500000	5.869351e-01
1484.500000	6.002007e-01
1485.500000	5.965101e-01
1486.500000	5.916176e-01
1487.500000	5.824026e-01
1488.500000	5.131031e-01
1489.500000	5.996172e-01
1490.500000	5.781998e-01
1491.500000	5.982842e-01
1492.500000	5.997866e-01
1493.500000	5.938624e-01
1494.500000	5.997429e-01
1495.500000	5.960935e-01
1496.500000	5.961444e-01
1497.500000	5.976152e-01
1498.500000	5.964031e-01
1499.500000	5.961276e-01
1500.500000	5.727639e-01
1501.500000	5.897676e-01
1502.500000	5.153177e-01
1503.500000	5.614493e-01
1504.500000	5.278694e-01
1505.500000	5.366761e-01
1506.500000	5.833241e-01
1507.500000	5.948308e-01
1508.500000	5.809940e-01
1509.500000	5.917864e-01
1510.500000	5.919602e-01
1511.500000	5.913492e-01
1512.500000	5.838928e-01
1513.500000	5.679689e-01
1514.500000	5.811418e-01
1515.500000	5.782485e-01
1516.500000	5.740155e-01
1517.500000	5.785202e-01
1518.500000	5.829040e-01
1519.500000	5.890605e-01
1520.500000	5.911582e-01
1521.500000	5.852059e-01
1522.500000	5.785223e-01
1523.500000	5.906414e-01
1524.500000	5.780990e-01
1525.500000	5.897578e-01
1526.500000	5.686317e-01
1527.500000	5.801271e-01
1528.500000	5.535633e-01
1529.500000	5.692173e-01
1530.500000	5.882761e-01
1531.500000	5.874920e-01
1532.500000	5.836803e-01
1533.500000	5.573067e-01
1534.500000	5.827762e-01
1535.500000	5.877488e-01
1536.500000	5.887258e-01
1537.500000	5.466837e-01
1538.500000	5.609767e-01
1539.500000	5.555679e-01
1540.500000	5.609143e-01
1541.500000	5.571328e-01
1542.500000	5.528342e-01
1543.500000	5.445333e-01
1544.500000	5.840967e-01
1545.500000	5.872250e-01
1546.500000	5.677031e-01
1547.500000	5.745907e-01
1548.500000	5.829171e-01
1549.500000	5.828230e-01
1550.500000	5.579921e-01
1551.500000	5.664457e-01
1552.500000	5.849905e-01
1553.500000	5.674972e-01
1554.500000	5.449345e-01
1555.500000	5.805391e-01
1556.500000	5.501354e-01
1557.500000	5.419387e-01
1558.500000	5.772447e-01
1559.500000	5.646098e-01
1560.500000	5.757188e-01
1561.500000	5.756931e-01
1562.500000	5.633325e-01
1563.500000	5.472846e-01
1564.500000	5.781915e-01
1565.500000	5.479414e-01
1566.500000	5.692193e-01
1567.500000	5.779949e-01
1568.500000	5.684824e-01
1569.500000	5.687294e-01
1570.500000	5.687439e-01
1571.500000	5.677105e-01
1572.500000	5.376553e-01
1573.500000	5.495548e-01
1574.500000	5.435569e-01
1575.500000	5.247010e-01
1576.500000	5.315518e-01
1577.500000	5.231581e-01
1578.500000	5.471675e-01
1579.500000	5.725523e-01
1580.500000	5.725661e-01
1581.500000	5.737659e-01
1582.500000	5.478678e-01
1583.500000	5.604213e-01
1584.500000	5.604552e-01
1585.500000	5.747894e-01
1586.500000	5.653095e-01
1587.500000	5.626375e-01
1588.500000	5.498675e-01
1589.500000	5.004949e-01
1590.500000	5.520452e-01
1591.500000	5.359107e-01
1592.500000	5.668321e-01
1593.500000	5.676526e-01
1594.500000	5.690274e-01
1595.500000	5.666244e-01
1596.500000	5.554178e-01
1597.500000	5.617268e-01
1598.500000	5.580375e-01
1599.500000	5.695111e-01
1600.500000	5.673007e-01
1601.500000	5.555791e-01
1602.500000	5.669956e-01
1603.500000	5.606806e-01
1604.500000	5.301721e-01
1605.500000	5.459595e-01
1606.500000	5.339793e-01
1607.500000	5.296985e-01
1608.500000	5.636525e-01
1609.500000	5.604794e-01
1610.500000	5.545875e-01
1611.500000	5.667159e-01
1612.500000	5.518951e-01
1613.500000	5.580268e-01
1614.500000	5.382710e-01
1615.500000	5.006696e-01
1616.500000	5.115626e-01
1617.500000	5.617338e-01
1618.500000	5.563798e-01
1619.500000	5.137254e-01
1620.500000	4.798354e-01
1621.500000	5.318533e-01
1622.500000	5.255716e-01
1623.500000	5.298200e-01
1624.500000	5.411315e-01
1625.500000	5.182258e-01
1626.500000	5.406786e-01
1627.500000	5.479061e-01
1628.500000	5.568447e-01
1629.500000	5.555742e-01
1630.500000	5.423941e-01
1631.500000	5.341759e-01
1632.500000	5.477825e-01
1633.500000	5.510807e-01
1634.500000	5.448919e-01
1635.500000	5.148120e-01
1636.500000	5.305507e-01
1637.500000	5.330910e-01
1638.500000	5.323797e-01
1639.500000	5.362896e-01
1640.500000	5.337635e-01
1641.500000	5.376333e-01
1642.500000	5.503087e-01
1643.500000	5.467350e-01
1644.500000	5.039960e-01
1645.500000	5.095443e-01
1646.500000	5.358058e-01
1647.500000	5.217292e-01
1648.500000	5.405789e-01
1649.500000	5.259809e-01
1650.500000	5.404898e-01
1651.500000	5.411713e-01
1652.500000	5.222805e-01
1653.500000	5.170855e-01
1654.500000	5.206431e-01
1655.500000	5.353856e-01
1656.500000	5.328149e-01
1657.500000	5.366867e-01
1658.500000	5.175657e-01
1659.500000	5.332576e-01
1660.500000	5.284176e-01
1661.500000	5.158062e-01
1662.500000	5.274156e-01
1663.500000	5.187134e-01
1664.500000	5.251758e-01
1665.500000	4.996256e-01
1666.500000	5.041810e-01
1667.500000	5.214008e-01
1668.500000	5.212494e-01
1669.500000	5.204264e-01
1670.500000	5.112853e-01
1671.500000	4.918001e-01
1672.500000	4.662106e-01
1673.500000	4.999968e-01
1674.500000	5.161708e-01
1675.500000	4.416554e-01
1676.500000	4.901864e-01
1677.500000	5.159951e-01
1678.500000	5.193635e-01
1679.500000	5.163159e-01
1680.500000	5.163068e-01
1681.500000	5.158347e-01
1682.500000	5.093309e-01
1683.500000	5.128540e-01
1684.500000	5.069944e-01
1685.500000	5.115290e-01
1686.500000	5.056573e-01
1687.500000	4.815153e-01
1688.500000	4.881544e-01
1689.500000	4.878510e-01
1690.500000	4.643335e-01
1691.500000	4.863639e-01
1692.500000	5.054982e-01
1693.500000	5.052948e-01
1694.500000	5.047841e-01
1695.500000	4.983141e-01
1696.500000	5.009529e-01
1697.500000	4.965901e-01
1698.500000	4.997144e-01
1699.500000	4.950779e-01
1700.500000	4.854850e-01
1701.500000	4.889944e-01
1702.500000	4.926240e-01
1703.500000	4.949858e-01
1704.500000	4.944589e-01
1705.500000	4.750210e-01
1706.500000	4.892487e-01
1707.500000	4.640440e-01
1708.500000	4.880770e-01
1709.500000	4.782005e-01
1710.500000	4.340620e-01
1711.500000	4.054271e-01
1712.500000	4.684409e-01
1713.500000	4.832853e-01
1714.500000	4.843067e-01
1715.500000	4.837529e-01
1716.500000	4.773709e-01
1717.500000	4.684874e-01
1718.500000	4.732147e-01
1719.500000	4.755564e-01
1720.500000	4.760164e-01
1721.500000	4.656888e-01
1722.500000	4.703894e-01
1723.500000	4.556806e-01
1724.500000	4.459511e-01
1725.500000	4.726801e-01
1726.500000	4.708681e-01
1727.500000	4.672934e-01
1728.500000	4.648363e-01
1729.500000	4.674012e-01
1730.500000	4.642760e-01
1731.500000	4.468976e-01
1732.500000	4.465417e-01
1733.500000	4.482958e-01
1734.500000	4.462219e-01
1735.500000	4.495553e-01
1736.500000	4.624393e-01
1737.500000	4.637140e-01
1738.500000	4.464678e-01
1739.500000	4.579971e-01
1740.500000	4.559929e-01
1741.500000	4.353995e-01
1742.500000	4.413307e-01
1743.500000	4.491833e-01
1744.500000	4.573238e-01
1745.500000	4.560871e-01
1746.500000	4.547356e-01
1747.500000	4.479709e-01
1748.500000	4.552437e-01
1749.500000	4.483890e-01
1750.500000	4.323435e-01
1751.500000	4.506428e-01
1752.500000	4.452710e-01
1753.500000	4.362415e-01
1754.500000	4.293678e-01
1755.500000	4.376526e-01
1756.500000	4.422149e-01
1757.500000	4.459514e-01
1758.500000	4.410255e-01
1759.500000	4.251847e-01
1760.500000	4.329391e-01
1761.500000	4.261509e-01
1762.500000	4.194365e-01
1763.500000	4.405765e-01
1764.500000	4.351160e-01
1765.500000	4.365655e-01
1766.500000	4.230799e-01
1767.500000	4.328995e-01
1768.500000	4.175561e-01
1769.500000	4.361149e-01
1770.500000	4.306904e-01
1771.500000	4.252359e-01
1772.500000	4.220766e-01
1773.500000	4.303665e-01
1774.500000	4.283519e-01
1775.500000	4.264255e-01
1776.500000	4.229402e-01
1777.500000	4.011882e-01
1778.500000	4.178346e-01
1779.500000	4.231325e-01
1780.500000	4.280650e-01
1781.500000	4.131195e-01
1782.500000	4.055379e-01
1783.500000	4.061038e-01
1784.500000	4.201268e-01
1785.500000	3.975287e-01
1786.500000	4.068749e-01
1787.500000	4.143358e-01
1788.500000	4.155199e-01
1789.500000	4.205168e-01
1790.500000	4.114632e-01
1791.500000	4.126105e-01
1792.500000	4.161759e-01
1793.500000	4.079096e-01
1794.500000	4.071944e-01
1795.500000	4.139469e-01
1796.500000	4.056003e-01
1797.500000	4.131570e-01
1798.500000	4.123695e-01
1799.500000	4.015277e-01
1800.500000	4.037023e-01
1801.500000	3.917068e-01
1802.500000	3.876653e-01
1803.500000	3.831183e-01
1804.500000	3.884112e-01
1805.500000	3.901804e-01
1806.500000	4.026752e-01
1807.500000	4.006856e-01
1808.500000	3.963207e-01
1809.500000	4.045161e-01
1810.500000	3.959545e-01
1811.500000	3.906872e-01
1812.500000	3.919100e-01
1813.500000	3.917630e-01
1814.500000	3.933765e-01
1815.500000	3.941176e-01
1816.500000	3.978923e-01
1817.500000	3.916183e-01
1818.500000	3.887051e-01
1819.500000	3.915993e-01
1820.500000	3.843328e-01
1821.500000	3.822876e-01
1822.500000	3.816462e-01
1823.500000	3.961321e-01
1824.500000	3.935554e-01
1825.500000	3.851730e-01
1826.500000	3.779230e-01
1827.500000	3.703652e-01
1828.500000	3.649278e-01
1829.500000	3.811514e-01
1830.500000	3.810273e-01
1831.500000	3.850806e-01
1832.500000	3.785727e-01
1833.500000	3.872173e-01
1834.500000	3.828260e-01
1835.500000	3.779585e-01
1836.500000	3.782377e-01
1837.500000	3.731179e-01
1838.500000	3.811777e-01
1839.500000	3.740582e-01
1840.500000	3.652876e-01
1841.500000	3.718222e-01
1842.500000	3.602752e-01
1843.500000	3.674498e-01
1844.500000	3.692474e-01
1845.500000	3.722656e-01
1846.500000	3.490350e-01
1847.500000	3.338555e-01
1848.500000	3.640913e-01
1849.500000	3.702922e-01
1850.500000	3.702508e-01
1851.500000	3.640787e-01
1852.500000	3.562982e-01
1853.500000	3.622162e-01
1854.500000	3.701895e-01
1855.500000	3.612454e-01
1856.500000	3.473504e-01
1857.500000	3.592131e-01
1858.500000	3.510418e-01
1859.500000	3.593857e-01
1860.500000	3.588716e-01
1861.500000	3.569118e-01
1862.500000	3.596018e-01
1863.500000	3.561147e-01
1864.500000	3.616265e-01
1865.500000	3.583667e-01
1866.500000	3.543933e-01
1867.500000	3.608609e-01
1868.500000	3.593294e-01
1869.500000	3.624165e-01
1870.500000	3.575694e-01
1871.500000	3.499756e-01
1872.500000	3.510729e-01
1873.500000	3.434406e-01
1874.500000	3.500174e-01
1875.500000	3.550788e-01
1876.500000	3.526771e-01
1877.500000	3.382476e-01
1878.500000	3.474330e-01
1879.500000	3.516303e-01
1880.500000	3.552047e-01
1881.500000	3.532502e-01
1882.500000	3.547478e-01
1883.500000	3.554426e-01
1884.500000	3.404137e-01
1885.500000	3.353901e-01
1886.500000	3.293920e-01
1887.500000	3.520724e-01
1888.500000	3.424444e-01
1889.500000	3.468153e-01
1890.500000	3.342384e-01
1891.500000	3.386672e-01
1892.500000	3.319507e-01
1893.500000	3.386482e-01
1894.500000	3.436385e-01
1895.500000	3.480868e-01
1896.500000	3.435748e-01
1897.500000	3.364330e-01
1898.500000	3.412835e-01
1899.500000	3.330916e-01
1900.500000	3.454821e-01
1901.500000	3.415300e-01
1902.500000	3.421727e-01
1903.500000	3.401170e-01
1904.500000	3.303530e-01
1905.500000	3.215283e-01
1906.500000	3.360356e-01
1907.500000	3.380131e-01
1908.500000	3.315096e-01
1909.500000	3.323748e-01
1910.500000	3.314262e-01
1911.500000	3.218519e-01
1912.500000	3.347975e-01
1913.500000	3.392215e-01
1914.500000	3.352389e-01
1915.500000	3.315346e-01
1916.500000	3.297468e-01
1917.500000	3.340730e-01
1918.500000	3.344968e-01
1919.500000	3.279692e-01
1920.500000	3.293133e-01
1921.500000	3.324568e-01
1922.500000	3.304969e-01
1923.500000	3.323967e-01
1924.500000	3.301171e-01
1925.500000	3.286954e-01
1926.500000	3.253004e-01
1927.500000	3.310864e-01
1928.500000	3.259217e-01
1929.500000	3.230163e-01
1930.500000	3.161952e-01
1931.500000	2.556648e-01
1932.500000	3.149122e-01
1933.500000	3.179366e-01
1934.500000	3.127266e-01
1935.500000	3.209941e-01
1936.500000	3.260014e-01
1937.500000	3.267353e-01
1938.500000	3.218801e-01
1939.500000	3.161194e-01
1940.500000	3.195933e-01
1941.500000	3.215571e-01
1942.500000	3.215553e-01
1943.500000	3.105065e-01
1944.500000	3.103942e-01
1945.500000	2.470135e-01
1946.500000	2.856236e-01
1947.500000	3.089812e-01
1948.500000	3.100134e-01
1949.500000	3.128899e-01
1950.500000	2.960133e-01
1951.500000	2.670953e-01
1952.500000	3.110175e-01
1953.500000	3.130065e-01
1954.500000	3.122887e-01
1955.500000	3.121459e-01
1956.500000	3.120820e-01
1957.500000	3.175034e-01
1958.500000	3.149081e-01
1959.500000	3.125206e-01
1960.500000	3.097550e-01
1961.500000	3.050421e-01
1962.500000	3.051112e-01
1963.500000	3.011095e-01
1964.500000	3.062209e-01
1965.500000	3.124635e-01
1966.500000	3.119674e-01
1967.500000	3.094262e-01
1968.500000	3.097366e-01
1969.500000	3.085880e-01
1970.500000	3.105765e-01
1971.500000	3.042710e-01
1972.500000	3.034637e-01
1973.500000	2.985632e-01
1974.500000	3.039075e-01
1975.500000	2.939985e-01
1976.500000	2.907538e-01
1977.500000	2.626265e-01
1978.500000	2.189123e-01
1979.500000	2.851864e-01
1980.500000	2.933198e-01
1981.500000	2.926256e-01
1982.500000	2.919444e-01
1983.500000	3.004152e-01
1984.500000	2.986854e-01
1985.500000	2.654014e-01
1986.500000	2.426268e-01
1987.500000	2.888261e-01
1988.500000	2.972433e-01
1989.500000	2.914092e-01
1990.500000	2.893329e-01
1991.500000	2.924994e-01
1992.500000	2.771768e-01
1993.500000	2.731582e-01
1994.500000	2.835143e-01
1995.500000	2.881349e-01
1996.500000	2.787239e-01
1997.500000	2.848711e-01
1998.500000	2.948341e-01
1999.500000	2.911777e-01
2000.500000	2.913590e-01
2001.500000	2.895306e-01
2002.500000	2.880286e-01
2003.500000	2.903396e-01
2004.500000	2.900146e-01
2005.500000	2.903227e-01
2006.500000	2.892426e-01
2007.500000	2.898373e-01
2008.500000	2.878095e-01
2009.500000	2.850602e-01
2010.500000	2.857388e-01
2011.500000	2.878511e-01
2012.500000	2.856318e-01
2013.500000	2.827543e-01
2014.500000	2.867055e-01
2015.500000	2.861397e-01
2016.500000	2.813590e-01
2017.500000	2.810183e-01
2018.500000	2.817254e-01
2019.500000	2.786404e-01
2020.500000	2.761907e-01
2021.500000	2.808969e-01
2022.500000	2.811437e-01
2023.500000	2.818663e-01
2024.500000	2.798060e-01
2025.500000	2.796706e-01
2026.500000	2.783693e-01
2027.500000	2.772060e-01
2028.500000	2.734567e-01
2029.500000	2.709141e-01
2030.500000	2.743644e-01
2031.500000	2.781945e-01
2032.500000	2.794079e-01
2033.500000	2.786942e-01
2034.500000	2.754063e-01
2035.500000	2.719716e-01
2036.500000	2.767432e-01
2037.500000	2.774712e-01
2038.500000	2.740130e-01
2039.500000	2.725669e-01
2040.500000	2.751579e-01
2041.500000	2.727816e-01
2042.500000	2.759182e-01
2043.500000	2.731612e-01
2044.500000	2.708215e-01
2045.500000	2.706572e-01
2046.500000	2.735079e-01
2047.500000	2.686041e-01
2048.500000	2.709466e-01
2049.500000	2.675518e-01
2050.500000	2.718485e-01
2051.500000	2.697769e-01
2052.500000	2.663648e-01
2053.500000	2.668302e-01
2054.500000	2.615206e-01
2055.500000	2.655291e-01
2056.500000	2.651360e-01
2057.500000	2.657734e-01
2058.500000	2.679081e-01
2059.500000	2.655317e-01
2060.500000	2.641155e-01
2061.500000	2.669199e-01
2062.500000	2.640744e-01
2063.500000	2.438048e-01
2064.500000	2.575598e-01
2065.500000	2.621318e-01
2066.500000	2.652060e-01
2067.500000	2.609829e-01
2068.500000	2.642466e-01
2069.500000	2.613643e-01
2070.500000	2.635408e-01
2071.500000	2.605413e-01
2072.500000	2.598274e-01
2073.500000	2.589002e-01
2074.500000	2.602656e-01
2075.500000	2.608234e-01
2076.500000	2.584679e-01
2077.500000	2.599748e-01
2078.500000	2.600297e-01
2079.500000	2.592200e-01
2080.500000	2.572983e-01
2081.500000	2.566141e-01
2082.500000	2.575645e-01
2083.500000	2.551050e-01
2084.500000	2.531402e-01
2085.500000	2.521883e-01
2086.500000	2.553152e-01
2087.500000	2.525356e-01
2088.500000	2.538483e-01
2089.500000	2.529609e-01
2090.500000	2.552266e-01
2091.500000	2.554996e-01
2092.500000	2.537633e-01
2093.500000	2.521866e-01
2094.500000	2.502239e-01
2095.500000	2.520737e-01
2096.500000	2.426545e-01
2097.500000	2.446521e-01
2098.500000	2.529413e-01
2099.500000	2.494489e-01
2100.500000	2.508797e-01
2101.500000	2.491588e-01
2102.500000	2.496882e-01
2103.500000	2.506732e-01
2104.500000	2.513172e-01
2105.500000	2.488467e-01
2106.500000	2.497763e-01
2107.500000	2.452274e-01
2108.500000	2.460270e-01
2109.500000	2.361565e-01
2110.500000	2.464858e-01
2111.500000	2.453753e-01
2112.500000	2.459736e-01
2113.500000	2.473682e-01
2114.500000	2.475899e-01
2115.500000	2.452008e-01
2116.500000	2.334111e-01
2117.500000	2.367173e-01
2118.500000	2.447953e-01
2119.500000	2.425188e-01
2120.500000	2.425987e-01
2121.500000	2.424192e-01
2122.500000	2.431279e-01
2123.500000	2.424040e-01
2124.500000	2.432390e-01
2125.500000	2.429394e-01
2126.500000	2.400799e-01
2127.500000	2.410938e-01
2128.500000	2.404351e-01
2129.500000	2.417136e-01
2130.500000	2.418675e-01
2131.500000	2.409015e-01
2132.500000	2.400356e-01
2133.500000	2.416281e-01
2134.500000	2.390614e-01
2135.500000	2.382034e-01
2136.500000	2.380468e-01
2137.500000	2.372407e-01
2138.500000	2.374383e-01
2139.500000	2.379085e-01
2140.500000	2.351146e-01
2141.500000	2.374178e-01
2142.500000	2.367710e-01
2143.500000	2.386043e-01
2144.500000	2.380301e-01
2145.500000	2.345319e-01
2146.500000	2.362924e-01
2147.500000	2.368827e-01
2148.500000	2.356982e-01
2149.500000	2.345305e-01
2150.500000	2.346529e-01
2151.500000	2.348149e-01
2152.500000	2.331327e-01
2153.500000	2.316444e-01
2154.500000	2.321812e-01
2155.500000	2.340736e-01
2156.500000	2.326925e-01
2157.500000	2.321442e-01
2158.500000	2.314461e-01
2159.500000	2.313569e-01
2160.500000	2.314132e-01
2161.500000	2.330184e-01
2162.500000	2.318321e-01
