2241.500000	2.626261e-01
2242.500000	2.624377e-01
2243.500000	2.622312e-01
2244.500000	2.619149e-01
2245.500000	2.615901e-01
2246.500000	2.614189e-01
2247.500000	2.613030e-01
2248.500000	2.614343e-01
2249.500000	2.617355e-01
2250.500000	2.619403e-01
2251.500000	2.619464e-01
2252.500000	2.618786e-01
2253.500000	2.615322e-01
2254.500000	2.611337e-01
2255.500000	2.603877e-01
2256.500000	2.595161e-01
2257.500000	2.579709e-01
2258.500000	2.559635e-01
2259.500000	2.536332e-01
2260.500000	2.508323e-01
2261.500000	2.481994e-01
2262.500000	2.462729e-01
2263.500000	2.445744e-01
2264.500000	2.442734e-01
2265.500000	2.443455e-01
2266.500000	2.454973e-01
2267.500000	2.471727e-01
2268.500000	2.489108e-01
2269.500000	2.507404e-01
2270.500000	2.523054e-01
2271.500000	2.531020e-01
2272.500000	2.537634e-01
2273.500000	2.539063e-01
2274.500000	2.539601e-01
2275.500000	2.539246e-01
2276.500000	2.538459e-01
2277.500000	2.537501e-01
2278.500000	2.536371e-01
2279.500000	2.534554e-01
2280.500000	2.530744e-01
2281.500000	2.526465e-01
2282.500000	2.520117e-01
2283.500000	2.513524e-01
2284.500000	2.508473e-01
2285.500000	2.503955e-01
2286.500000	2.500122e-01
2287.500000	2.496973e-01
2288.500000	2.491241e-01
2289.500000	2.480185e-01
2290.500000	2.465528e-01
2291.500000	2.436751e-01
2292.500000	2.406133e-01
2293.500000	2.370625e-01
2294.500000	2.333550e-01
2295.500000	2.310875e-01
2296.500000	2.298083e-01
2297.500000	2.293521e-01
2298.500000	2.300949e-01
2299.500000	2.309108e-01
2300.500000	2.319849e-01
2301.500000	2.330515e-01
2302.500000	2.337902e-01
2303.500000	2.344461e-01
2304.500000	2.347480e-01
2305.500000	2.348071e-01
2306.500000	2.346669e-01
2307.500000	2.342364e-01
2308.500000	2.339003e-01
2309.500000	2.338448e-01
2310.500000	2.338591e-01
2311.500000	2.343525e-01
2312.500000	2.349637e-01
2313.500000	2.356140e-01
2314.500000	2.362831e-01
2315.500000	2.362882e-01
2316.500000	2.356294e-01
2317.500000	2.345243e-01
2318.500000	2.321266e-01
2319.500000	2.295407e-01
2320.500000	2.263149e-01
2321.500000	2.230024e-01
2322.500000	2.203302e-01
2323.500000	2.179685e-01
2324.500000	2.164236e-01
2325.500000	2.156954e-01
2326.500000	2.154172e-01
2327.500000	2.160667e-01
2328.500000	2.167874e-01
2329.500000	2.177678e-01
2330.500000	2.187424e-01
2331.500000	2.189486e-01
2332.500000	2.188846e-01
2333.500000	2.182334e-01
2334.500000	2.171792e-01
2335.500000	2.162483e-01
2336.500000	2.155714e-01
2337.500000	2.150397e-01
2338.500000	2.150728e-01
2339.500000	2.151928e-01
2340.500000	2.157210e-01
2341.500000	2.163922e-01
2342.500000	2.173073e-01
2343.500000	2.183897e-01
2344.500000	2.193387e-01
2345.500000	2.200933e-01
2346.500000	2.206151e-01
2347.500000	2.201865e-01
2348.500000	2.195368e-01
2349.500000	2.177953e-01
2350.500000	2.157708e-01
2351.500000	2.131828e-01
2352.500000	2.103214e-01
2353.500000	2.078935e-01
2354.500000	2.060973e-01
2355.500000	2.048802e-01
2356.500000	2.053258e-01
2357.500000	2.059278e-01
2358.500000	2.068369e-01
2359.500000	2.077856e-01
2360.500000	2.083605e-01
2361.500000	2.087541e-01
2362.500000	2.094027e-01
2363.500000	2.103063e-01
2364.500000	2.112971e-01
2365.500000	2.125407e-01
2366.500000	2.137120e-01
2367.500000	2.143513e-01
2368.500000	2.148402e-01
2369.500000	2.143499e-01
2370.500000	2.135216e-01
2371.500000	2.124580e-01
2372.500000	2.111591e-01
2373.500000	2.100303e-01
2374.500000	2.092521e-01
2375.500000	2.086837e-01
2376.500000	2.089340e-01
2377.500000	2.092292e-01
2378.500000	2.088368e-01
2379.500000	2.082002e-01
2380.500000	2.067579e-01
2381.500000	2.047624e-01
2382.500000	2.027695e-01
2383.500000	2.007816e-01
2384.500000	1.989889e-01
2385.500000	1.979968e-01
2386.500000	1.971611e-01
2387.500000	1.969671e-01
2388.500000	1.969330e-01
2389.500000	1.973159e-01
2390.500000	1.979850e-01
2391.500000	1.986302e-01
2392.500000	1.992406e-01
2393.500000	1.996320e-01
2394.500000	1.993899e-01
2395.500000	1.991065e-01
2396.500000	1.988136e-01
2397.500000	1.985172e-01
2398.500000	1.981818e-01
2399.500000	1.978276e-01
2400.500000	1.974057e-01
2401.500000	1.969163e-01
2402.500000	1.964937e-01
2403.500000	1.962650e-01
2404.500000	1.960285e-01
2405.500000	1.956720e-01
2406.500000	1.952829e-01
2407.500000	1.944799e-01
2408.500000	1.934762e-01
2409.500000	1.893807e-01
2410.500000	1.854775e-01
2411.500000	1.848584e-01
2412.500000	1.842392e-01
2413.500000	1.836201e-01
2414.500000	1.830009e-01
2415.500000	1.823818e-01
2416.500000	1.817626e-01
2417.500000	1.811435e-01
2418.500000	1.805244e-01
2419.500000	1.799052e-01
2420.500000	1.793164e-01
2421.500000	1.787578e-01
2422.500000	1.781993e-01
2423.500000	1.776408e-01
2424.500000	1.770822e-01
2425.500000	1.765237e-01
2426.500000	1.759652e-01
2427.500000	1.754067e-01
2428.500000	1.748481e-01
2429.500000	1.742896e-01
2430.500000	1.738675e-01
2431.500000	1.735817e-01
2432.500000	1.732959e-01
2433.500000	1.730102e-01
2434.500000	1.727244e-01
2435.500000	1.724387e-01
2436.500000	1.721529e-01
2437.500000	1.718671e-01
2438.500000	1.715814e-01
2439.500000	1.712956e-01
2440.500000	1.709795e-01
2441.500000	1.706332e-01
2442.500000	1.702868e-01
2443.500000	1.699404e-01
2444.500000	1.695940e-01
2445.500000	1.692477e-01
2446.500000	1.689013e-01
2447.500000	1.685549e-01
2448.500000	1.682085e-01
2449.500000	1.678622e-01
2450.500000	1.675786e-01
2451.500000	1.673578e-01
2452.500000	1.671369e-01
2453.500000	1.669161e-01
2454.500000	1.666953e-01
2455.500000	1.664745e-01
2456.500000	1.662537e-01
2457.500000	1.660329e-01
2458.500000	1.658121e-01
2459.500000	1.655912e-01
2460.500000	1.654549e-01
2461.500000	1.654029e-01
2462.500000	1.653509e-01
2463.500000	1.652990e-01
2464.500000	1.652470e-01
2465.500000	1.651951e-01
2466.500000	1.651431e-01
2467.500000	1.650912e-01
2468.500000	1.650392e-01
2469.500000	1.649873e-01
2470.500000	1.642772e-01
2471.500000	1.629090e-01
2472.500000	1.615408e-01
2473.500000	1.601726e-01
2474.500000	1.588045e-01
2475.500000	1.574363e-01
2476.500000	1.560681e-01
2477.500000	1.546999e-01
2478.500000	1.533317e-01
2479.500000	1.519635e-01
2480.500000	1.504785e-01
2481.500000	1.488765e-01
2482.500000	1.472745e-01
2483.500000	1.456725e-01
2484.500000	1.440705e-01
2485.500000	1.424685e-01
2486.500000	1.408665e-01
2487.500000	1.392646e-01
2488.500000	1.376626e-01
2489.500000	1.360606e-01
2490.500000	1.350799e-01
2491.500000	1.347205e-01
2492.500000	1.343612e-01
2493.500000	1.340018e-01
2494.500000	1.336424e-01
2495.500000	1.332831e-01
2496.500000	1.329237e-01
2497.500000	1.325644e-01
2498.500000	1.322050e-01
2499.500000	1.318456e-01
2500.500000	1.318803e-01
2501.500000	1.323089e-01
2502.500000	1.327375e-01
2503.500000	1.331662e-01
2504.500000	1.335948e-01
2505.500000	1.340235e-01
2506.500000	1.344521e-01
2507.500000	1.348807e-01
2508.500000	1.353094e-01
2509.500000	1.357380e-01
2510.500000	1.356125e-01
2511.500000	1.349327e-01
2512.500000	1.342529e-01
2513.500000	1.335732e-01
2514.500000	1.328934e-01
2515.500000	1.322136e-01
2516.500000	1.315339e-01
2517.500000	1.308541e-01
2518.500000	1.301744e-01
2519.500000	1.294946e-01
2520.500000	1.291959e-01
2521.500000	1.292781e-01
2522.500000	1.293604e-01
2523.500000	1.294426e-01
2524.500000	1.295249e-01
2525.500000	1.296072e-01
2526.500000	1.296894e-01
2527.500000	1.297717e-01
2528.500000	1.298540e-01
2529.500000	1.299362e-01
2530.500000	1.298150e-01
2531.500000	1.294903e-01
2532.500000	1.291655e-01
2533.500000	1.288408e-01
2534.500000	1.285161e-01
2535.500000	1.281914e-01
2536.500000	1.278666e-01
2537.500000	1.275419e-01
2538.500000	1.272172e-01
2539.500000	1.268925e-01
2540.500000	1.267799e-01
2541.500000	1.268795e-01
2542.500000	1.269791e-01
2543.500000	1.270786e-01
2544.500000	1.271782e-01
2545.500000	1.272778e-01
2546.500000	1.273774e-01
2547.500000	1.274770e-01
2548.500000	1.275765e-01
2549.500000	1.276761e-01
2550.500000	1.277346e-01
2551.500000	1.277519e-01
2552.500000	1.277692e-01
2553.500000	1.277865e-01
2554.500000	1.278039e-01
2555.500000	1.278212e-01
2556.500000	1.278385e-01
2557.500000	1.278558e-01
2558.500000	1.278731e-01
2559.500000	1.278905e-01
2560.500000	1.279467e-01
2561.500000	1.280420e-01
2562.500000	1.281372e-01
2563.500000	1.282325e-01
2564.500000	1.283277e-01
2565.500000	1.284230e-01
2566.500000	1.285183e-01
2567.500000	1.286135e-01
2568.500000	1.287088e-01
2569.500000	1.288040e-01
2570.500000	1.287001e-01
2571.500000	1.283970e-01
2572.500000	1.280939e-01
2573.500000	1.277909e-01
2574.500000	1.274878e-01
2575.500000	1.271847e-01
2576.500000	1.268816e-01
2577.500000	1.265786e-01
2578.500000	1.262755e-01
2579.500000	1.259724e-01
2580.500000	1.259161e-01
2581.500000	1.261066e-01
2582.500000	1.262971e-01
2583.500000	1.264876e-01
2584.500000	1.266781e-01
2585.500000	1.268686e-01
2586.500000	1.270591e-01
2587.500000	1.272497e-01
2588.500000	1.274402e-01
2589.500000	1.276307e-01
2590.500000	1.277411e-01
2591.500000	1.277714e-01
2592.500000	1.278017e-01
2593.500000	1.278320e-01
2594.500000	1.278623e-01
2595.500000	1.278926e-01
2596.500000	1.279229e-01
2597.500000	1.279532e-01
2598.500000	1.279835e-01
2599.500000	1.280138e-01
2600.500000	1.278363e-01
2601.500000	1.274510e-01
2602.500000	1.270656e-01
2603.500000	1.266803e-01
2604.500000	1.262950e-01
2605.500000	1.259096e-01
2606.500000	1.255243e-01
2607.500000	1.251389e-01
2608.500000	1.247536e-01
2609.500000	1.243682e-01
2610.500000	1.238725e-01
2611.500000	1.232663e-01
2612.500000	1.226602e-01
2613.500000	1.220540e-01
2614.500000	1.214479e-01
2615.500000	1.208417e-01
2616.500000	1.202356e-01
2617.500000	1.196294e-01
2618.500000	1.190232e-01
2619.500000	1.184171e-01
2620.500000	1.182655e-01
2621.500000	1.185686e-01
2622.500000	1.188717e-01
2623.500000	1.191748e-01
2624.500000	1.194779e-01
2625.500000	1.197809e-01
2626.500000	1.200840e-01
2627.500000	1.203871e-01
2628.500000	1.206902e-01
2629.500000	1.209933e-01
2630.500000	1.212768e-01
2631.500000	1.215410e-01
2632.500000	1.218051e-01
2633.500000	1.220692e-01
2634.500000	1.223333e-01
2635.500000	1.225974e-01
2636.500000	1.228615e-01
2637.500000	1.231256e-01
2638.500000	1.233897e-01
2639.500000	1.236538e-01
2640.500000	1.236582e-01
2641.500000	1.234027e-01
2642.500000	1.231473e-01
2643.500000	1.228918e-01
2644.500000	1.226364e-01
2645.500000	1.223809e-01
2646.500000	1.221255e-01
2647.500000	1.218700e-01
2648.500000	1.216146e-01
2649.500000	1.213591e-01
2650.500000	1.210777e-01
2651.500000	1.207703e-01
2652.500000	1.204629e-01
2653.500000	1.201555e-01
2654.500000	1.198480e-01
2655.500000	1.195406e-01
2656.500000	1.192332e-01
2657.500000	1.189258e-01
2658.500000	1.186184e-01
2659.500000	1.183110e-01
2660.500000	1.181790e-01
2661.500000	1.182222e-01
2662.500000	1.182655e-01
2663.500000	1.183088e-01
2664.500000	1.183521e-01
2665.500000	1.183954e-01
2666.500000	1.184387e-01
2667.500000	1.184820e-01
2668.500000	1.185253e-01
2669.500000	1.185686e-01
2670.500000	1.181248e-01
2671.500000	1.171939e-01
2672.500000	1.162631e-01
2673.500000	1.153322e-01
2674.500000	1.144013e-01
2675.500000	1.134704e-01
2676.500000	1.125395e-01
2677.500000	1.116086e-01
2678.500000	1.106778e-01
2679.500000	1.097469e-01
2680.500000	1.094503e-01
2681.500000	1.097880e-01
2682.500000	1.101257e-01
2683.500000	1.104634e-01
2684.500000	1.108012e-01
2685.500000	1.111389e-01
2686.500000	1.114766e-01
2687.500000	1.118143e-01
2688.500000	1.121520e-01
2689.500000	1.124897e-01
2690.500000	1.124659e-01
2691.500000	1.120806e-01
2692.500000	1.116952e-01
2693.500000	1.113099e-01
2694.500000	1.109246e-01
2695.500000	1.105392e-01
2696.500000	1.101539e-01
2697.500000	1.097685e-01
2698.500000	1.093832e-01
2699.500000	1.089978e-01
2700.500000	1.085540e-01
2701.500000	1.080518e-01
2702.500000	1.075496e-01
2703.500000	1.070473e-01
2704.500000	1.065451e-01
2705.500000	1.060428e-01
2706.500000	1.055406e-01
2707.500000	1.050383e-01
2708.500000	1.045361e-01
2709.500000	1.040338e-01
2710.500000	1.037697e-01
2711.500000	1.037438e-01
2712.500000	1.037178e-01
2713.500000	1.036918e-01
2714.500000	1.036658e-01
2715.500000	1.036398e-01
2716.500000	1.036139e-01
2717.500000	1.035879e-01
2718.500000	1.035619e-01
2719.500000	1.035359e-01
2720.500000	1.034342e-01
2721.500000	1.032567e-01
2722.500000	1.030791e-01
2723.500000	1.029016e-01
2724.500000	1.027241e-01
2725.500000	1.025466e-01
2726.500000	1.023691e-01
2727.500000	1.021916e-01
2728.500000	1.020140e-01
2729.500000	1.018365e-01
2730.500000	1.018971e-01
2731.500000	1.021959e-01
2732.500000	1.024946e-01
2733.500000	1.027934e-01
2734.500000	1.030921e-01
2735.500000	1.033909e-01
2736.500000	1.036896e-01
2737.500000	1.039884e-01
2738.500000	1.042871e-01
2739.500000	1.045859e-01
2740.500000	1.046292e-01
2741.500000	1.044170e-01
2742.500000	1.042049e-01
2743.500000	1.039927e-01
2744.500000	1.037806e-01
2745.500000	1.035684e-01
2746.500000	1.033562e-01
2747.500000	1.031441e-01
2748.500000	1.029319e-01
2749.500000	1.027198e-01
2750.500000	1.027566e-01
2751.500000	1.030423e-01
2752.500000	1.033281e-01
2753.500000	1.036139e-01
2754.500000	1.038996e-01
2755.500000	1.041854e-01
2756.500000	1.044711e-01
2757.500000	1.047569e-01
2758.500000	1.050427e-01
2759.500000	1.053284e-01
2760.500000	1.053111e-01
2761.500000	1.049907e-01
2762.500000	1.046703e-01
2763.500000	1.043499e-01
2764.500000	1.040295e-01
2765.500000	1.037091e-01
2766.500000	1.033887e-01
2767.500000	1.030683e-01
2768.500000	1.027479e-01
2769.500000	1.024275e-01
2770.500000	1.022024e-01
2771.500000	1.020725e-01
2772.500000	1.019426e-01
2773.500000	1.018127e-01
2774.500000	1.016828e-01
2775.500000	1.015529e-01
2776.500000	1.014230e-01
2777.500000	1.012932e-01
2778.500000	1.011633e-01
2779.500000	1.010334e-01
2780.500000	1.007974e-01
2781.500000	1.004554e-01
2782.500000	1.001133e-01
2783.500000	9.977126e-02
2784.500000	9.942922e-02
2785.500000	9.908717e-02
2786.500000	9.874513e-02
2787.500000	9.840308e-02
2788.500000	9.806104e-02
2789.500000	9.771899e-02
2790.500000	9.745704e-02
2791.500000	9.727520e-02
2792.500000	9.709335e-02
2793.500000	9.691150e-02
2794.500000	9.672966e-02
2795.500000	9.654781e-02
2796.500000	9.636596e-02
2797.500000	9.618411e-02
2798.500000	9.600227e-02
2799.500000	9.582042e-02
2800.500000	9.572733e-02
2801.500000	9.572300e-02
2802.500000	9.571867e-02
2803.500000	9.571434e-02
2804.500000	9.571001e-02
2805.500000	9.570568e-02
2806.500000	9.570135e-02
2807.500000	9.569702e-02
2808.500000	9.569269e-02
2809.500000	9.568836e-02
2810.500000	9.545673e-02
2811.500000	9.499778e-02
2812.500000	9.453883e-02
2813.500000	9.407988e-02
2814.500000	9.362094e-02
2815.500000	9.316199e-02
2816.500000	9.270304e-02
2817.500000	9.224409e-02
2818.500000	9.178515e-02
2819.500000	9.132620e-02
2820.500000	9.134352e-02
2821.500000	9.183710e-02
2822.500000	9.233069e-02
2823.500000	9.282427e-02
2824.500000	9.331786e-02
2825.500000	9.381144e-02
2826.500000	9.430503e-02
2827.500000	9.479861e-02
2828.500000	9.529220e-02
2829.500000	9.578578e-02
2830.500000	9.587238e-02
2831.500000	9.555198e-02
2832.500000	9.523158e-02
2833.500000	9.491118e-02
2834.500000	9.459079e-02
2835.500000	9.427039e-02
2836.500000	9.394999e-02
2837.500000	9.362960e-02
2838.500000	9.330920e-02
2839.500000	9.298880e-02
2840.500000	9.272685e-02
2841.500000	9.252336e-02
2842.500000	9.231986e-02
2843.500000	9.211637e-02
2844.500000	9.191287e-02
2845.500000	9.170938e-02
2846.500000	9.150588e-02
2847.500000	9.130239e-02
2848.500000	9.109889e-02
2849.500000	9.089539e-02
2850.500000	9.108807e-02
2851.500000	9.167690e-02
2852.500000	9.226574e-02
2853.500000	9.285458e-02
2854.500000	9.344342e-02
2855.500000	9.403226e-02
2856.500000	9.462109e-02
2857.500000	9.520993e-02
2858.500000	9.579877e-02
2859.500000	9.638761e-02
2860.500000	9.635081e-02
2861.500000	9.568836e-02
2862.500000	9.502592e-02
2863.500000	9.436348e-02
2864.500000	9.370104e-02
2865.500000	9.303859e-02
2866.500000	9.237615e-02
2867.500000	9.171371e-02
2868.500000	9.105126e-02
2869.500000	9.038882e-02
2870.500000	9.025893e-02
2871.500000	9.066159e-02
2872.500000	9.106425e-02
2873.500000	9.146691e-02
2874.500000	9.186958e-02
2875.500000	9.227224e-02
2876.500000	9.267490e-02
2877.500000	9.307756e-02
2878.500000	9.348022e-02
2879.500000	9.388288e-02
2880.500000	9.384608e-02
2881.500000	9.336981e-02
2882.500000	9.289355e-02
2883.500000	9.241728e-02
2884.500000	9.194102e-02
2885.500000	9.146475e-02
2886.500000	9.098848e-02
2887.500000	9.051222e-02
2888.500000	9.003595e-02
2889.500000	8.955968e-02
2890.500000	8.946227e-02
2891.500000	8.974370e-02
2892.500000	9.002513e-02
2893.500000	9.030656e-02
2894.500000	9.058799e-02
2895.500000	9.086942e-02
2896.500000	9.115085e-02
2897.500000	9.143228e-02
2898.500000	9.171371e-02
2899.500000	9.199514e-02
2900.500000	9.196483e-02
2901.500000	9.162278e-02
2902.500000	9.128074e-02
2903.500000	9.093869e-02
2904.500000	9.059665e-02
2905.500000	9.025460e-02
2906.500000	8.991255e-02
2907.500000	8.957051e-02
2908.500000	8.922846e-02
2909.500000	8.888642e-02
2910.500000	8.853355e-02
2911.500000	8.816985e-02
2912.500000	8.780616e-02
2913.500000	8.744247e-02
2914.500000	8.707877e-02
2915.500000	8.671508e-02
2916.500000	8.635138e-02
2917.500000	8.598769e-02
2918.500000	8.562399e-02
2919.500000	8.526030e-02
2920.500000	8.515639e-02
2921.500000	8.531226e-02
2922.500000	8.546813e-02
2923.500000	8.562399e-02
2924.500000	8.577986e-02
2925.500000	8.593573e-02
2926.500000	8.609160e-02
2927.500000	8.624747e-02
2928.500000	8.640334e-02
2929.500000	8.655921e-02
2930.500000	8.652024e-02
2931.500000	8.628644e-02
2932.500000	8.605263e-02
2933.500000	8.581883e-02
2934.500000	8.558503e-02
2935.500000	8.535122e-02
2936.500000	8.511742e-02
2937.500000	8.488362e-02
2938.500000	8.464981e-02
2939.500000	8.441601e-02
2940.500000	8.445714e-02
2941.500000	8.477321e-02
2942.500000	8.508928e-02
2943.500000	8.540534e-02
2944.500000	8.572141e-02
2945.500000	8.603748e-02
2946.500000	8.635355e-02
2947.500000	8.666962e-02
2948.500000	8.698568e-02
2949.500000	8.730175e-02
2950.500000	8.714372e-02
2951.500000	8.651158e-02
2952.500000	8.587945e-02
2953.500000	8.524731e-02
2954.500000	8.461518e-02
2955.500000	8.398304e-02
2956.500000	8.335091e-02
2957.500000	8.271877e-02
2958.500000	8.208664e-02
2959.500000	8.145450e-02
2960.500000	8.137440e-02
2961.500000	8.184634e-02
2962.500000	8.231827e-02
2963.500000	8.279021e-02
2964.500000	8.326215e-02
2965.500000	8.373408e-02
2966.500000	8.420602e-02
2967.500000	8.467796e-02
2968.500000	8.514989e-02
2969.500000	8.562183e-02
2970.500000	8.556554e-02
2971.500000	8.498104e-02
2972.500000	8.439653e-02
2973.500000	8.381202e-02
2974.500000	8.322751e-02
2975.500000	8.264300e-02
2976.500000	8.205849e-02
2977.500000	8.147398e-02
2978.500000	8.088948e-02
2979.500000	8.030497e-02
2980.500000	8.030064e-02
2981.500000	8.087649e-02
2982.500000	8.145234e-02
2983.500000	8.202818e-02
2984.500000	8.260403e-02
2985.500000	8.317988e-02
2986.500000	8.375573e-02
2987.500000	8.433158e-02
2988.500000	8.490743e-02
2989.500000	8.548328e-02
2990.500000	8.561101e-02
2991.500000	8.529061e-02
2992.500000	8.497021e-02
2993.500000	8.464981e-02
2994.500000	8.432942e-02
2995.500000	8.400902e-02
2996.500000	8.368862e-02
2997.500000	8.336822e-02
2998.500000	8.304783e-02
2999.500000	8.272743e-02
3000.500000	8.252610e-02
3001.500000	8.244384e-02
3002.500000	8.236157e-02
3003.500000	8.227931e-02
3004.500000	8.219704e-02
3005.500000	8.211478e-02
3006.500000	8.203251e-02
3007.500000	8.195025e-02
3008.500000	8.186799e-02
3009.500000	8.178572e-02
3010.500000	8.166666e-02
3011.500000	8.151079e-02
3012.500000	8.135492e-02
3013.500000	8.119905e-02
3014.500000	8.104318e-02
3015.500000	8.088731e-02
3016.500000	8.073144e-02
3017.500000	8.057557e-02
3018.500000	8.041970e-02
3019.500000	8.026384e-02
3020.500000	8.025734e-02
3021.500000	8.040022e-02
3022.500000	8.054310e-02
3023.500000	8.068598e-02
3024.500000	8.082886e-02
3025.500000	8.097174e-02
3026.500000	8.111462e-02
3027.500000	8.125750e-02
3028.500000	8.140038e-02
3029.500000	8.154326e-02
3030.500000	8.161470e-02
3031.500000	8.161470e-02
3032.500000	8.161470e-02
3033.500000	8.161470e-02
3034.500000	8.161470e-02
3035.500000	8.161470e-02
3036.500000	8.161470e-02
3037.500000	8.161470e-02
3038.500000	8.161470e-02
3039.500000	8.161470e-02
3040.500000	8.165367e-02
3041.500000	8.173160e-02
3042.500000	8.180954e-02
3043.500000	8.188747e-02
3044.500000	8.196540e-02
3045.500000	8.204334e-02
3046.500000	8.212127e-02
3047.500000	8.219921e-02
3048.500000	8.227714e-02
3049.500000	8.235508e-02
3050.500000	8.234642e-02
3051.500000	8.225116e-02
3052.500000	8.215591e-02
3053.500000	8.206066e-02
3054.500000	8.196540e-02
3055.500000	8.187015e-02
3056.500000	8.177490e-02
3057.500000	8.167964e-02
3058.500000	8.158439e-02
3059.500000	8.148914e-02
3060.500000	8.140904e-02
3061.500000	8.134409e-02
3062.500000	8.127915e-02
3063.500000	8.121420e-02
3064.500000	8.114926e-02
3065.500000	8.108431e-02
3066.500000	8.101937e-02
3067.500000	8.095442e-02
3068.500000	8.088948e-02
3069.500000	8.082453e-02
3070.500000	8.076824e-02
3071.500000	8.072062e-02
3072.500000	8.067299e-02
3073.500000	8.062536e-02
3074.500000	8.057774e-02
3075.500000	8.053011e-02
3076.500000	8.048248e-02
3077.500000	8.043486e-02
3078.500000	8.038723e-02
3079.500000	8.033960e-02
3080.500000	8.023569e-02
3081.500000	8.007549e-02
3082.500000	7.991530e-02
3083.500000	7.975510e-02
3084.500000	7.959490e-02
3085.500000	7.943470e-02
3086.500000	7.927450e-02
3087.500000	7.911430e-02
3088.500000	7.895410e-02
3089.500000	7.879390e-02
3090.500000	7.864886e-02
3091.500000	7.851897e-02
3092.500000	7.838908e-02
3093.500000	7.825919e-02
3094.500000	7.812930e-02
3095.500000	7.799941e-02
3096.500000	7.786952e-02
3097.500000	7.773962e-02
3098.500000	7.760973e-02
3099.500000	7.747984e-02
3100.500000	7.733696e-02
3101.500000	7.718109e-02
3102.500000	7.702523e-02
3103.500000	7.686936e-02
3104.500000	7.671349e-02
3105.500000	7.655762e-02
3106.500000	7.640175e-02
3107.500000	7.624588e-02
3108.500000	7.609001e-02
3109.500000	7.593414e-02
3110.500000	7.588868e-02
3111.500000	7.595363e-02
3112.500000	7.601857e-02
3113.500000	7.608352e-02
3114.500000	7.614846e-02
3115.500000	7.621341e-02
3116.500000	7.627835e-02
3117.500000	7.634330e-02
3118.500000	7.640824e-02
3119.500000	7.647319e-02
3120.500000	7.645371e-02
3121.500000	7.634979e-02
3122.500000	7.624588e-02
3123.500000	7.614197e-02
3124.500000	7.603806e-02
3125.500000	7.593414e-02
3126.500000	7.583023e-02
3127.500000	7.572632e-02
3128.500000	7.562241e-02
3129.500000	7.551849e-02
3130.500000	7.547520e-02
3131.500000	7.549251e-02
3132.500000	7.550983e-02
3133.500000	7.552715e-02
3134.500000	7.554447e-02
3135.500000	7.556179e-02
3136.500000	7.557911e-02
3137.500000	7.559643e-02
3138.500000	7.561375e-02
3139.500000	7.563106e-02
3140.500000	7.563972e-02
3141.500000	7.563972e-02
3142.500000	7.563972e-02
3143.500000	7.563972e-02
3144.500000	7.563972e-02
3145.500000	7.563972e-02
3146.500000	7.563972e-02
3147.500000	7.563972e-02
3148.500000	7.563972e-02
3149.500000	7.563972e-02
3150.500000	7.564405e-02
3151.500000	7.565271e-02
3152.500000	7.566137e-02
3153.500000	7.567003e-02
3154.500000	7.567869e-02
3155.500000	7.568735e-02
3156.500000	7.569601e-02
3157.500000	7.570467e-02
3158.500000	7.571333e-02
3159.500000	7.572199e-02
3160.500000	7.567436e-02
3161.500000	7.557045e-02
3162.500000	7.546654e-02
3163.500000	7.536262e-02
3164.500000	7.525871e-02
3165.500000	7.515480e-02
3166.500000	7.505089e-02
3167.500000	7.494697e-02
3168.500000	7.484306e-02
3169.500000	7.473915e-02
3170.500000	7.468719e-02
3171.500000	7.468719e-02
3172.500000	7.468719e-02
3173.500000	7.468719e-02
3174.500000	7.468719e-02
3175.500000	7.468719e-02
3176.500000	7.468719e-02
3177.500000	7.468719e-02
3178.500000	7.468719e-02
3179.500000	7.468719e-02
3180.500000	7.469369e-02
3181.500000	7.470668e-02
3182.500000	7.471966e-02
3183.500000	7.473265e-02
3184.500000	7.474564e-02
3185.500000	7.475863e-02
3186.500000	7.477162e-02
3187.500000	7.478461e-02
3188.500000	7.479760e-02
3189.500000	7.481059e-02
3190.500000	7.474348e-02
3191.500000	7.459627e-02
3192.500000	7.444906e-02
3193.500000	7.430185e-02
3194.500000	7.415464e-02
3195.500000	7.400743e-02
3196.500000	7.386022e-02
3197.500000	7.371301e-02
3198.500000	7.356580e-02
3199.500000	7.341859e-02
3200.500000	7.335365e-02
3201.500000	7.337097e-02
3202.500000	7.338828e-02
3203.500000	7.340560e-02
3204.500000	7.342292e-02
3205.500000	7.344024e-02
3206.500000	7.345756e-02
3207.500000	7.347488e-02
3208.500000	7.349220e-02
3209.500000	7.350952e-02
3210.500000	7.348137e-02
3211.500000	7.340777e-02
3212.500000	7.333416e-02
3213.500000	7.326056e-02
3214.500000	7.318695e-02
3215.500000	7.311335e-02
3216.500000	7.303974e-02
3217.500000	7.296614e-02
3218.500000	7.289253e-02
3219.500000	7.281893e-02
3220.500000	7.276481e-02
3221.500000	7.273017e-02
3222.500000	7.269553e-02
3223.500000	7.266090e-02
3224.500000	7.262626e-02
3225.500000	7.259162e-02
3226.500000	7.255698e-02
3227.500000	7.252235e-02
3228.500000	7.248771e-02
3229.500000	7.245307e-02
3230.500000	7.240111e-02
3231.500000	7.233184e-02
3232.500000	7.226256e-02
3233.500000	7.219329e-02
3234.500000	7.212401e-02
3235.500000	7.205474e-02
3236.500000	7.198546e-02
3237.500000	7.191619e-02
3238.500000	7.184691e-02
3239.500000	7.177764e-02
3240.500000	7.175383e-02
