1163.500000	6.114342e-01
1164.500000	5.966959e-01
1165.500000	6.080394e-01
1166.500000	6.069204e-01
1167.500000	6.058855e-01
1168.500000	6.070199e-01
1169.500000	5.851756e-01
1170.500000	6.057901e-01
1171.500000	6.033868e-01
1172.500000	6.031455e-01
1173.500000	6.036347e-01
1174.500000	6.011893e-01
1175.500000	5.888568e-01
1176.500000	6.003231e-01
1177.500000	5.895777e-01
1178.500000	5.810125e-01
1179.500000	5.972726e-01
1180.500000	5.963015e-01
1181.500000	5.880343e-01
1182.500000	5.872268e-01
1183.500000	5.526040e-01
1184.500000	5.868131e-01
1185.500000	5.897017e-01
1186.500000	5.904934e-01
1187.500000	5.878114e-01
1188.500000	5.534636e-01
1189.500000	5.775184e-01
1190.500000	5.882309e-01
1191.500000	5.872523e-01
1192.500000	5.856428e-01
1193.500000	5.853559e-01
1194.500000	5.841393e-01
1195.500000	5.737875e-01
1196.500000	5.817204e-01
1197.500000	5.491323e-01
1198.500000	5.540683e-01
1199.500000	5.578182e-01
1200.500000	5.723471e-01
1201.500000	5.772378e-01
1202.500000	5.752324e-01
1203.500000	5.414915e-01
1204.500000	5.667519e-01
1205.500000	5.720887e-01
1206.500000	5.705967e-01
1207.500000	5.688085e-01
1208.500000	5.206316e-01
1209.500000	5.675039e-01
1210.500000	5.512281e-01
1211.500000	5.643563e-01
1212.500000	5.660382e-01
1213.500000	5.654700e-01
1214.500000	5.656574e-01
1215.500000	5.646419e-01
1216.500000	5.653211e-01
1217.500000	5.627026e-01
1218.500000	5.622753e-01
1219.500000	5.576536e-01
1220.500000	5.566686e-01
1221.500000	5.543231e-01
1222.500000	5.592013e-01
1223.500000	5.555404e-01
1224.500000	5.554213e-01
1225.500000	5.548684e-01
1226.500000	5.557950e-01
1227.500000	5.401677e-01
1228.500000	5.539938e-01
1229.500000	5.531354e-01
1230.500000	5.518131e-01
1231.500000	5.500010e-01
1232.500000	5.489501e-01
1233.500000	5.451565e-01
1234.500000	5.415912e-01
1235.500000	5.451081e-01
1236.500000	5.354763e-01
1237.500000	5.449771e-01
1238.500000	5.464898e-01
1239.500000	5.364958e-01
1240.500000	5.393669e-01
1241.500000	5.409799e-01
1242.500000	5.324800e-01
1243.500000	5.312493e-01
1244.500000	5.414565e-01
1245.500000	5.404177e-01
1246.500000	5.386853e-01
1247.500000	5.348939e-01
1248.500000	5.388339e-01
1249.500000	5.360715e-01
1250.500000	5.355461e-01
1251.500000	5.263440e-01
1252.500000	5.192878e-01
1253.500000	5.287754e-01
1254.500000	5.318462e-01
1255.500000	5.313128e-01
1256.500000	5.254806e-01
1257.500000	5.293656e-01
1258.500000	5.251301e-01
1259.500000	5.280708e-01
1260.500000	5.275306e-01
1261.500000	5.190763e-01
1262.500000	5.269729e-01
1263.500000	5.261108e-01
1264.500000	5.163684e-01
1265.500000	5.197653e-01
1266.500000	5.227065e-01
1267.500000	5.218485e-01
1268.500000	5.134545e-01
1269.500000	5.205658e-01
1270.500000	5.187134e-01
1271.500000	5.168668e-01
1272.500000	5.204305e-01
1273.500000	5.177758e-01
1274.500000	5.137341e-01
1275.500000	5.179622e-01
1276.500000	5.171599e-01
1277.500000	5.153912e-01
1278.500000	5.149355e-01
1279.500000	5.115726e-01
1280.500000	5.091761e-01
1281.500000	4.880527e-01
1282.500000	4.647045e-01
1283.500000	5.028775e-01
1284.500000	5.067476e-01
1285.500000	5.073751e-01
1286.500000	5.096689e-01
1287.500000	5.068542e-01
1288.500000	5.029217e-01
1289.500000	5.069767e-01
1290.500000	4.949660e-01
1291.500000	5.014126e-01
1292.500000	5.014986e-01
1293.500000	4.995088e-01
1294.500000	5.007942e-01
1295.500000	5.005855e-01
1296.500000	4.993685e-01
1297.500000	4.954741e-01
1298.500000	4.986308e-01
1299.500000	4.984903e-01
1300.500000	4.975177e-01
1301.500000	4.976026e-01
1302.500000	4.983266e-01
1303.500000	4.904117e-01
1304.500000	4.927727e-01
1305.500000	4.945222e-01
1306.500000	4.917642e-01
1307.500000	4.936224e-01
1308.500000	4.930299e-01
1309.500000	4.914781e-01
1310.500000	4.892679e-01
1311.500000	4.916436e-01
1312.500000	4.614134e-01
1313.500000	4.841217e-01
1314.500000	4.892790e-01
1315.500000	4.630746e-01
1316.500000	4.871256e-01
1317.500000	4.870793e-01
1318.500000	4.799521e-01
1319.500000	4.862500e-01
1320.500000	4.821283e-01
1321.500000	4.812501e-01
1322.500000	4.829640e-01
1323.500000	4.845283e-01
1324.500000	4.842717e-01
1325.500000	4.815880e-01
1326.500000	4.794794e-01
1327.500000	4.803293e-01
1328.500000	4.749718e-01
1329.500000	4.629275e-01
1330.500000	4.769359e-01
1331.500000	4.772941e-01
1332.500000	4.616835e-01
1333.500000	4.762039e-01
1334.500000	4.757153e-01
1335.500000	4.715412e-01
1336.500000	4.759524e-01
1337.500000	4.746819e-01
1338.500000	4.710071e-01
1339.500000	4.631919e-01
1340.500000	4.702123e-01
1341.500000	4.685413e-01
1342.500000	4.709370e-01
1343.500000	4.701650e-01
1344.500000	4.712031e-01
1345.500000	4.682965e-01
1346.500000	4.667458e-01
1347.500000	4.679261e-01
1348.500000	4.678044e-01
1349.500000	4.637272e-01
1350.500000	4.628129e-01
1351.500000	4.673805e-01
1352.500000	4.643609e-01
1353.500000	4.659639e-01
1354.500000	4.646458e-01
1355.500000	4.569237e-01
1356.500000	4.531879e-01
1357.500000	4.613705e-01
1358.500000	4.624661e-01
1359.500000	4.573827e-01
1360.500000	4.537094e-01
1361.500000	4.609543e-01
1362.500000	4.580006e-01
1363.500000	4.525589e-01
1364.500000	4.535817e-01
1365.500000	4.563255e-01
1366.500000	4.571210e-01
1367.500000	4.515543e-01
1368.500000	4.489809e-01
1369.500000	4.533772e-01
1370.500000	4.493939e-01
1371.500000	4.528273e-01
1372.500000	4.469983e-01
1373.500000	4.451893e-01
1374.500000	4.496806e-01
1375.500000	4.474083e-01
1376.500000	4.459967e-01
1377.500000	4.492538e-01
1378.500000	4.501824e-01
1379.500000	4.491951e-01
1380.500000	4.485824e-01
1381.500000	4.447236e-01
1382.500000	4.453620e-01
1383.500000	4.461215e-01
1384.500000	4.473664e-01
1385.500000	4.389004e-01
1386.500000	4.382840e-01
1387.500000	4.441152e-01
1388.500000	4.437892e-01
1389.500000	4.423441e-01
1390.500000	4.357189e-01
1391.500000	4.419278e-01
1392.500000	4.409607e-01
1393.500000	4.415802e-01
1394.500000	4.391153e-01
1395.500000	4.347296e-01
1396.500000	4.383889e-01
1397.500000	4.389350e-01
1398.500000	4.363401e-01
1399.500000	4.301747e-01
1400.500000	4.277846e-01
1401.500000	4.300116e-01
1402.500000	4.345789e-01
1403.500000	4.327373e-01
1404.500000	4.328571e-01
1405.500000	4.355639e-01
1406.500000	4.291240e-01
1407.500000	4.289945e-01
1408.500000	4.262764e-01
1409.500000	4.311671e-01
1410.500000	4.287204e-01
1411.500000	4.228695e-01
1412.500000	4.177551e-01
1413.500000	4.169404e-01
1414.500000	4.256189e-01
1415.500000	4.261403e-01
1416.500000	4.197224e-01
1417.500000	4.251196e-01
1418.500000	4.198045e-01
1419.500000	4.208907e-01
1420.500000	4.146398e-01
1421.500000	4.205708e-01
1422.500000	4.125447e-01
1423.500000	4.157602e-01
1424.500000	4.108672e-01
1425.500000	4.097361e-01
1426.500000	4.097767e-01
1427.500000	4.080660e-01
1428.500000	4.097202e-01
1429.500000	4.016890e-01
1430.500000	4.160665e-01
1431.500000	4.070982e-01
1432.500000	4.145443e-01
1433.500000	4.166664e-01
1434.500000	4.158867e-01
1435.500000	4.125504e-01
1436.500000	4.161632e-01
1437.500000	4.138548e-01
1438.500000	4.156972e-01
1439.500000	4.117539e-01
1440.500000	3.861869e-01
1441.500000	4.140862e-01
1442.500000	4.063153e-01
1443.500000	4.071461e-01
1444.500000	3.972768e-01
1445.500000	4.133724e-01
1446.500000	4.006315e-01
1447.500000	4.119706e-01
1448.500000	3.995732e-01
1449.500000	4.068730e-01
1450.500000	3.976961e-01
1451.500000	3.914406e-01
1452.500000	4.035897e-01
1453.500000	4.041479e-01
1454.500000	3.903374e-01
1455.500000	3.919870e-01
1456.500000	4.001861e-01
1457.500000	3.984100e-01
1458.500000	4.047513e-01
1459.500000	3.972935e-01
1460.500000	3.943594e-01
1461.500000	3.994836e-01
1462.500000	3.988563e-01
1463.500000	3.982211e-01
1464.500000	3.982648e-01
1465.500000	3.738917e-01
1466.500000	3.991367e-01
1467.500000	3.994128e-01
1468.500000	3.955415e-01
1469.500000	3.942897e-01
1470.500000	3.857809e-01
1471.500000	3.907472e-01
1472.500000	3.852072e-01
1473.500000	3.970974e-01
1474.500000	3.914205e-01
1475.500000	3.789224e-01
1476.500000	3.956831e-01
1477.500000	3.891017e-01
1478.500000	3.865668e-01
1479.500000	3.944317e-01
1480.500000	3.912222e-01
1481.500000	3.862142e-01
1482.500000	3.903716e-01
1483.500000	3.808115e-01
1484.500000	3.879023e-01
1485.500000	3.885905e-01
1486.500000	3.841167e-01
1487.500000	3.706394e-01
1488.500000	3.312074e-01
1489.500000	3.892687e-01
1490.500000	3.783688e-01
1491.500000	3.804848e-01
1492.500000	3.899226e-01
1493.500000	3.873726e-01
1494.500000	3.864616e-01
1495.500000	3.810700e-01
1496.500000	3.782492e-01
1497.500000	3.806892e-01
1498.500000	3.788394e-01
1499.500000	3.818726e-01
1500.500000	3.834941e-01
1501.500000	3.763341e-01
1502.500000	3.337132e-01
1503.500000	3.647191e-01
1504.500000	3.378447e-01
1505.500000	3.421528e-01
1506.500000	3.787948e-01
1507.500000	3.827540e-01
1508.500000	3.751654e-01
1509.500000	3.750577e-01
1510.500000	3.750191e-01
1511.500000	3.819081e-01
1512.500000	3.678361e-01
1513.500000	3.756391e-01
1514.500000	3.718796e-01
1515.500000	3.779669e-01
1516.500000	3.679146e-01
1517.500000	3.765171e-01
1518.500000	3.712288e-01
1519.500000	3.760573e-01
1520.500000	3.718712e-01
1521.500000	3.655038e-01
1522.500000	3.604767e-01
1523.500000	3.701979e-01
1524.500000	3.658161e-01
1525.500000	3.745310e-01
1526.500000	3.678568e-01
1527.500000	3.749349e-01
1528.500000	3.708276e-01
1529.500000	3.500071e-01
1530.500000	3.686918e-01
1531.500000	3.701869e-01
1532.500000	3.696463e-01
1533.500000	3.637373e-01
1534.500000	3.648944e-01
1535.500000	3.687662e-01
1536.500000	3.691201e-01
1537.500000	3.685759e-01
1538.500000	3.596453e-01
1539.500000	3.564555e-01
1540.500000	3.616051e-01
1541.500000	3.677507e-01
1542.500000	3.617365e-01
1543.500000	3.659388e-01
1544.500000	3.679711e-01
1545.500000	3.664363e-01
1546.500000	3.645253e-01
1547.500000	3.638794e-01
1548.500000	3.611664e-01
1549.500000	3.608181e-01
1550.500000	3.570112e-01
1551.500000	3.609677e-01
1552.500000	3.618293e-01
1553.500000	3.531696e-01
1554.500000	3.528668e-01
1555.500000	3.578477e-01
1556.500000	3.511693e-01
1557.500000	3.564002e-01
1558.500000	3.588193e-01
1559.500000	3.442520e-01
1560.500000	3.585867e-01
1561.500000	3.589611e-01
1562.500000	3.463823e-01
1563.500000	3.471146e-01
1564.500000	3.541524e-01
1565.500000	3.528856e-01
1566.500000	3.449751e-01
1567.500000	3.495621e-01
1568.500000	3.474277e-01
1569.500000	3.392682e-01
1570.500000	3.532215e-01
1571.500000	3.525138e-01
1572.500000	3.447546e-01
1573.500000	3.510901e-01
1574.500000	3.299376e-01
1575.500000	3.238323e-01
1576.500000	3.327217e-01
1577.500000	3.092787e-01
1578.500000	3.508537e-01
1579.500000	3.465576e-01
1580.500000	3.470819e-01
1581.500000	3.495447e-01
1582.500000	3.243035e-01
1583.500000	3.402425e-01
1584.500000	3.443520e-01
1585.500000	3.452924e-01
1586.500000	3.403906e-01
1587.500000	3.366461e-01
1588.500000	3.262040e-01
1589.500000	3.034310e-01
1590.500000	3.256627e-01
1591.500000	3.271832e-01
1592.500000	3.408829e-01
1593.500000	3.392417e-01
1594.500000	3.394961e-01
1595.500000	3.351205e-01
1596.500000	3.189693e-01
1597.500000	3.416271e-01
1598.500000	3.342700e-01
1599.500000	3.419584e-01
1600.500000	3.385015e-01
1601.500000	3.256915e-01
1602.500000	3.393252e-01
1603.500000	3.406313e-01
1604.500000	3.257288e-01
1605.500000	3.379336e-01
1606.500000	3.272094e-01
1607.500000	3.308864e-01
1608.500000	3.366298e-01
1609.500000	3.223365e-01
1610.500000	3.205504e-01
1611.500000	3.307352e-01
1612.500000	3.282440e-01
1613.500000	3.310241e-01
1614.500000	3.282085e-01
1615.500000	3.193823e-01
1616.500000	3.122699e-01
1617.500000	3.309652e-01
1618.500000	3.254053e-01
1619.500000	3.237497e-01
1620.500000	3.089624e-01
1621.500000	3.210167e-01
1622.500000	3.278364e-01
1623.500000	3.210752e-01
1624.500000	3.222134e-01
1625.500000	3.278557e-01
1626.500000	3.277622e-01
1627.500000	3.290356e-01
1628.500000	3.279855e-01
1629.500000	3.237242e-01
1630.500000	3.254480e-01
1631.500000	3.230228e-01
1632.500000	3.160279e-01
1633.500000	3.200302e-01
1634.500000	3.258424e-01
1635.500000	3.220570e-01
1636.500000	3.122681e-01
1637.500000	3.170022e-01
1638.500000	2.983575e-01
1639.500000	3.081071e-01
1640.500000	3.036530e-01
1641.500000	3.059951e-01
1642.500000	3.147556e-01
1643.500000	3.155166e-01
1644.500000	3.023673e-01
1645.500000	3.115767e-01
1646.500000	3.175191e-01
1647.500000	3.102101e-01
1648.500000	3.145205e-01
1649.500000	3.011527e-01
1650.500000	3.160307e-01
1651.500000	3.130931e-01
1652.500000	3.070020e-01
1653.500000	3.123370e-01
1654.500000	3.043632e-01
1655.500000	3.072071e-01
1656.500000	3.031871e-01
1657.500000	3.093456e-01
1658.500000	3.075061e-01
1659.500000	3.050642e-01
1660.500000	3.096042e-01
1661.500000	3.055234e-01
1662.500000	3.035293e-01
1663.500000	3.002653e-01
1664.500000	3.016377e-01
1665.500000	2.939281e-01
1666.500000	3.007311e-01
1667.500000	2.984636e-01
1668.500000	2.949244e-01
1669.500000	3.034386e-01
1670.500000	3.033409e-01
1671.500000	2.978208e-01
1672.500000	2.861796e-01
1673.500000	2.992353e-01
1674.500000	2.992286e-01
1675.500000	2.796212e-01
1676.500000	2.906373e-01
1677.500000	2.980048e-01
1678.500000	2.940230e-01
1679.500000	2.902278e-01
1680.500000	2.861472e-01
1681.500000	2.830666e-01
1682.500000	2.816368e-01
1683.500000	2.889290e-01
1684.500000	2.907959e-01
1685.500000	2.931409e-01
1686.500000	2.855253e-01
1687.500000	2.882845e-01
1688.500000	2.891798e-01
1689.500000	2.842181e-01
1690.500000	2.860960e-01
1691.500000	2.900950e-01
1692.500000	2.901160e-01
1693.500000	2.872905e-01
1694.500000	2.894207e-01
1695.500000	2.876731e-01
1696.500000	2.862555e-01
1697.500000	2.816535e-01
1698.500000	2.832537e-01
1699.500000	2.815071e-01
1700.500000	2.746501e-01
1701.500000	2.729234e-01
1702.500000	2.810872e-01
1703.500000	2.807400e-01
1704.500000	2.832498e-01
1705.500000	2.807280e-01
1706.500000	2.781611e-01
1707.500000	2.763722e-01
1708.500000	2.797440e-01
1709.500000	2.771006e-01
1710.500000	2.753499e-01
1711.500000	2.440550e-01
1712.500000	2.755764e-01
1713.500000	2.761510e-01
1714.500000	2.769093e-01
1715.500000	2.761469e-01
1716.500000	2.714653e-01
1717.500000	2.752065e-01
1718.500000	2.738116e-01
1719.500000	2.730609e-01
1720.500000	2.696183e-01
1721.500000	2.715907e-01
1722.500000	2.676954e-01
1723.500000	2.597958e-01
1724.500000	2.703050e-01
1725.500000	2.683762e-01
1726.500000	2.698289e-01
1727.500000	2.659725e-01
1728.500000	2.646960e-01
1729.500000	2.669274e-01
1730.500000	2.621942e-01
1731.500000	2.651442e-01
1732.500000	2.621901e-01
1733.500000	2.461135e-01
1734.500000	2.551872e-01
1735.500000	2.562795e-01
1736.500000	2.476387e-01
1737.500000	2.534688e-01
1738.500000	2.572024e-01
1739.500000	2.564965e-01
1740.500000	2.591653e-01
1741.500000	2.490944e-01
1742.500000	2.572770e-01
1743.500000	2.582311e-01
1744.500000	2.604169e-01
1745.500000	2.558969e-01
1746.500000	2.564004e-01
1747.500000	2.457353e-01
1748.500000	2.584488e-01
1749.500000	2.579677e-01
1750.500000	2.534261e-01
1751.500000	2.537153e-01
1752.500000	2.555074e-01
1753.500000	2.553914e-01
1754.500000	2.537987e-01
1755.500000	2.522719e-01
1756.500000	2.527764e-01
1757.500000	2.537507e-01
1758.500000	2.513600e-01
1759.500000	2.527378e-01
1760.500000	2.493323e-01
1761.500000	2.480516e-01
1762.500000	2.393831e-01
1763.500000	2.511394e-01
1764.500000	2.436667e-01
1765.500000	2.502956e-01
1766.500000	2.461883e-01
1767.500000	2.474783e-01
1768.500000	2.427514e-01
1769.500000	2.473822e-01
1770.500000	2.444691e-01
1771.500000	2.412287e-01
1772.500000	2.361821e-01
1773.500000	2.438197e-01
1774.500000	2.422706e-01
1775.500000	2.412392e-01
1776.500000	2.393031e-01
1777.500000	2.369911e-01
1778.500000	2.413896e-01
1779.500000	2.411305e-01
1780.500000	2.412493e-01
1781.500000	2.405174e-01
1782.500000	2.388192e-01
1783.500000	2.397414e-01
1784.500000	2.356899e-01
1785.500000	2.355028e-01
1786.500000	2.361641e-01
1787.500000	2.374950e-01
1788.500000	2.388774e-01
1789.500000	2.384530e-01
1790.500000	2.381208e-01
1791.500000	2.367016e-01
1792.500000	2.356912e-01
1793.500000	2.301505e-01
1794.500000	2.300280e-01
1795.500000	2.359786e-01
1796.500000	2.347428e-01
1797.500000	2.328680e-01
1798.500000	2.323598e-01
1799.500000	2.327133e-01
1800.500000	2.308467e-01
1801.500000	2.312209e-01
1802.500000	2.291940e-01
1803.500000	2.269064e-01
1804.500000	2.297007e-01
1805.500000	2.276206e-01
1806.500000	2.290570e-01
1807.500000	2.284772e-01
1808.500000	2.275748e-01
1809.500000	2.271360e-01
1810.500000	2.231763e-01
1811.500000	2.248795e-01
1812.500000	2.257061e-01
1813.500000	2.260663e-01
1814.500000	2.239667e-01
1815.500000	2.202347e-01
1816.500000	2.145759e-01
1817.500000	2.080177e-01
1818.500000	2.105970e-01
1819.500000	2.179175e-01
1820.500000	2.212682e-01
1821.500000	2.227358e-01
1822.500000	2.169363e-01
1823.500000	2.204464e-01
1824.500000	2.221095e-01
1825.500000	2.213421e-01
1826.500000	2.216034e-01
1827.500000	2.206180e-01
1828.500000	2.161056e-01
1829.500000	2.189768e-01
1830.500000	2.171507e-01
1831.500000	2.192888e-01
1832.500000	2.168758e-01
1833.500000	2.195666e-01
1834.500000	2.166454e-01
1835.500000	2.159529e-01
1836.500000	2.153437e-01
1837.500000	2.081557e-01
1838.500000	2.136459e-01
1839.500000	2.140193e-01
1840.500000	2.130139e-01
1841.500000	2.092725e-01
1842.500000	2.027782e-01
1843.500000	2.109773e-01
1844.500000	2.124379e-01
1845.500000	2.119617e-01
1846.500000	2.092770e-01
1847.500000	2.010844e-01
1848.500000	2.119932e-01
1849.500000	2.111558e-01
1850.500000	2.110475e-01
1851.500000	2.109770e-01
1852.500000	2.055229e-01
1853.500000	2.076072e-01
1854.500000	2.098776e-01
1855.500000	2.025700e-01
1856.500000	2.060121e-01
1857.500000	2.093238e-01
1858.500000	2.011682e-01
1859.500000	2.076892e-01
1860.500000	2.073297e-01
1861.500000	2.054123e-01
1862.500000	2.056719e-01
1863.500000	2.044280e-01
1864.500000	2.045951e-01
1865.500000	2.040069e-01
1866.500000	1.997881e-01
1867.500000	2.048208e-01
1868.500000	2.021279e-01
1869.500000	2.033382e-01
1870.500000	2.023985e-01
1871.500000	2.004933e-01
1872.500000	1.933279e-01
1873.500000	1.973553e-01
1874.500000	1.894884e-01
1875.500000	1.653360e-01
1876.500000	1.870247e-01
1877.500000	1.897619e-01
1878.500000	1.975252e-01
1879.500000	1.972649e-01
1880.500000	1.991924e-01
1881.500000	1.994523e-01
1882.500000	1.966847e-01
1883.500000	1.987191e-01
1884.500000	1.972618e-01
1885.500000	1.959822e-01
1886.500000	1.889538e-01
1887.500000	1.961837e-01
1888.500000	1.909311e-01
1889.500000	1.917953e-01
1890.500000	1.861603e-01
1891.500000	1.902318e-01
1892.500000	1.882021e-01
1893.500000	1.898079e-01
1894.500000	1.908396e-01
1895.500000	1.925504e-01
1896.500000	1.895959e-01
1897.500000	1.889296e-01
1898.500000	1.931291e-01
1899.500000	1.874952e-01
1900.500000	1.920002e-01
1901.500000	1.911773e-01
1902.500000	1.917183e-01
1903.500000	1.874779e-01
1904.500000	1.899126e-01
1905.500000	1.875834e-01
1906.500000	1.901399e-01
1907.500000	1.906635e-01
1908.500000	1.866407e-01
1909.500000	1.895338e-01
1910.500000	1.883860e-01
1911.500000	1.840034e-01
1912.500000	1.850404e-01
1913.500000	1.879754e-01
1914.500000	1.865502e-01
1915.500000	1.867902e-01
1916.500000	1.856577e-01
1917.500000	1.863519e-01
1918.500000	1.862106e-01
1919.500000	1.790969e-01
1920.500000	1.817135e-01
1921.500000	1.825615e-01
1922.500000	1.837747e-01
1923.500000	1.846136e-01
1924.500000	1.843906e-01
1925.500000	1.826762e-01
1926.500000	1.803690e-01
1927.500000	1.811388e-01
1928.500000	1.784304e-01
1929.500000	1.822123e-01
1930.500000	1.813252e-01
1931.500000	1.741265e-01
1932.500000	1.809832e-01
1933.500000	1.804745e-01
1934.500000	1.746177e-01
1935.500000	1.800634e-01
1936.500000	1.804106e-01
1937.500000	1.801481e-01
1938.500000	1.791558e-01
1939.500000	1.733828e-01
1940.500000	1.761940e-01
1941.500000	1.766489e-01
1942.500000	1.752577e-01
1943.500000	1.635187e-01
1944.500000	1.640400e-01
1945.500000	1.541780e-01
1946.500000	1.696726e-01
1947.500000	1.708363e-01
1948.500000	1.725346e-01
1949.500000	1.681096e-01
1950.500000	1.742710e-01
1951.500000	1.612018e-01
1952.500000	1.749805e-01
1953.500000	1.732144e-01
1954.500000	1.715529e-01
1955.500000	1.743520e-01
1956.500000	1.740454e-01
1957.500000	1.733401e-01
1958.500000	1.712224e-01
1959.500000	1.708148e-01
1960.500000	1.701010e-01
1961.500000	1.687631e-01
1962.500000	1.700872e-01
1963.500000	1.662441e-01
1964.500000	1.683021e-01
1965.500000	1.714942e-01
1966.500000	1.709618e-01
1967.500000	1.706008e-01
1968.500000	1.700366e-01
1969.500000	1.695359e-01
1970.500000	1.695454e-01
1971.500000	1.689122e-01
1972.500000	1.589497e-01
1973.500000	1.647380e-01
1974.500000	1.668660e-01
1975.500000	1.674192e-01
1976.500000	1.671698e-01
1977.500000	1.668297e-01
1978.500000	1.539703e-01
1979.500000	1.631685e-01
1980.500000	1.663333e-01
1981.500000	1.656766e-01
1982.500000	1.649603e-01
1983.500000	1.658405e-01
1984.500000	1.657558e-01
1985.500000	1.560045e-01
1986.500000	1.564905e-01
1987.500000	1.637388e-01
1988.500000	1.632331e-01
1989.500000	1.640616e-01
1990.500000	1.634469e-01
1991.500000	1.628125e-01
1992.500000	1.600559e-01
1993.500000	1.551485e-01
1994.500000	1.616217e-01
1995.500000	1.609770e-01
1996.500000	1.583464e-01
1997.500000	1.565587e-01
1998.500000	1.602026e-01
1999.500000	1.610105e-01
2000.500000	1.606702e-01
2001.500000	1.598828e-01
2002.500000	1.574700e-01
2003.500000	1.582622e-01
2004.500000	1.579919e-01
2005.500000	1.554320e-01
2006.500000	1.581370e-01
2007.500000	1.568886e-01
2008.500000	1.577450e-01
2009.500000	1.560652e-01
2010.500000	1.575097e-01
2011.500000	1.572132e-01
2012.500000	1.572930e-01
2013.500000	1.565275e-01
2014.500000	1.546519e-01
2015.500000	1.559878e-01
2016.500000	1.560619e-01
2017.500000	1.551594e-01
2018.500000	1.555049e-01
2019.500000	1.542131e-01
2020.500000	1.534996e-01
2021.500000	1.494364e-01
2022.500000	1.538094e-01
2023.500000	1.524187e-01
2024.500000	1.520502e-01
2025.500000	1.533705e-01
2026.500000	1.518607e-01
2027.500000	1.518039e-01
2028.500000	1.507314e-01
2029.500000	1.515653e-01
2030.500000	1.449295e-01
2031.500000	1.519519e-01
2032.500000	1.513883e-01
2033.500000	1.507503e-01
2034.500000	1.474974e-01
2035.500000	1.479014e-01
2036.500000	1.497242e-01
2037.500000	1.492048e-01
2038.500000	1.437987e-01
2039.500000	1.497436e-01
2040.500000	1.486140e-01
2041.500000	1.460169e-01
2042.500000	1.480121e-01
2043.500000	1.485346e-01
2044.500000	1.484635e-01
2045.500000	1.474635e-01
2046.500000	1.479797e-01
2047.500000	1.466050e-01
2048.500000	1.473330e-01
2049.500000	1.473182e-01
2050.500000	1.469960e-01
2051.500000	1.461715e-01
2052.500000	1.428837e-01
2053.500000	1.455466e-01
2054.500000	1.442257e-01
2055.500000	1.452543e-01
2056.500000	1.451340e-01
2057.500000	1.445245e-01
2058.500000	1.445585e-01
2059.500000	1.421992e-01
2060.500000	1.377886e-01
2061.500000	1.435779e-01
2062.500000	1.430325e-01
2063.500000	1.291614e-01
2064.500000	1.425281e-01
2065.500000	1.430052e-01
2066.500000	1.429535e-01
2067.500000	1.387845e-01
2068.500000	1.409978e-01
2069.500000	1.414197e-01
2070.500000	1.366389e-01
2071.500000	1.402192e-01
2072.500000	1.390646e-01
2073.500000	1.405752e-01
2074.500000	1.390650e-01
2075.500000	1.403609e-01
2076.500000	1.381576e-01
2077.500000	1.369037e-01
2078.500000	1.399508e-01
2079.500000	1.394855e-01
2080.500000	1.375490e-01
2081.500000	1.385714e-01
2082.500000	1.381540e-01
2083.500000	1.347681e-01
2084.500000	1.343401e-01
2085.500000	1.369508e-01
2086.500000	1.375405e-01
2087.500000	1.368071e-01
2088.500000	1.361464e-01
2089.500000	1.360979e-01
2090.500000	1.368362e-01
2091.500000	1.362307e-01
2092.500000	1.298125e-01
2093.500000	1.353508e-01
2094.500000	1.355852e-01
2095.500000	1.353607e-01
2096.500000	1.335125e-01
2097.500000	1.339630e-01
2098.500000	1.347471e-01
2099.500000	1.334274e-01
2100.500000	1.349719e-01
2101.500000	1.327782e-01
2102.500000	1.331516e-01
2103.500000	1.342276e-01
2104.500000	1.340051e-01
2105.500000	1.337894e-01
2106.500000	1.324422e-01
2107.500000	1.314163e-01
2108.500000	1.322112e-01
2109.500000	1.290519e-01
2110.500000	1.320149e-01
2111.500000	1.312633e-01
2112.500000	1.315293e-01
2113.500000	1.311577e-01
2114.500000	1.303588e-01
2115.500000	1.311206e-01
2116.500000	1.272217e-01
2117.500000	1.289370e-01
2118.500000	1.298855e-01
2119.500000	1.274925e-01
2120.500000	1.287830e-01
2121.500000	1.288175e-01
2122.500000	1.284895e-01
2123.500000	1.257913e-01
2124.500000	1.271859e-01
2125.500000	1.287591e-01
2126.500000	1.276626e-01
2127.500000	1.285271e-01
2128.500000	1.269016e-01
2129.500000	1.278997e-01
2130.500000	1.277375e-01
2131.500000	1.276783e-01
2132.500000	1.269040e-01
2133.500000	1.273867e-01
2134.500000	1.265791e-01
2135.500000	1.243078e-01
2136.500000	1.245473e-01
2137.500000	1.264658e-01
2138.500000	1.261037e-01
2139.500000	1.257021e-01
2140.500000	1.256064e-01
2141.500000	1.256362e-01
2142.500000	1.256783e-01
2143.500000	1.242631e-01
2144.500000	1.242920e-01
2145.500000	1.237207e-01
2146.500000	1.231921e-01
2147.500000	1.243647e-01
2148.500000	1.240701e-01
2149.500000	1.232167e-01
2150.500000	1.237039e-01
2151.500000	1.235547e-01
2152.500000	1.225056e-01
2153.500000	1.222781e-01
2154.500000	1.220745e-01
2155.500000	1.222199e-01
2156.500000	1.223383e-01
2157.500000	1.218327e-01
2158.500000	1.218796e-01
2159.500000	1.208260e-01
2160.500000	1.211088e-01
2161.500000	1.201079e-01
2162.500000	1.196948e-01
