Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		1.917e-01		8.678e-02	1.943e-15	4.198e+06	9.399e-08	1.478e+13	3.310e-01	1.582e+09	3.542e-05	2.321e+05	5.197e-09	2.893e+13	6.477e-01	1.316e+11	2.946e-03	7.157e+05	1.602e-08
15		6.90e+01		2.860e-01		1.763e-01	2.637e-15	7.986e+06	1.195e-07	2.222e+13	3.325e-01	2.363e+09	3.535e-05	6.217e+05	9.302e-09	4.353e+13	6.513e-01	1.868e+11	2.794e-03	1.403e+06	2.099e-08
16		6.70e+01		4.267e-01		3.308e-01	3.305e-15	1.411e+07	1.409e-07	3.335e+13	3.332e-01	3.528e+09	3.525e-05	1.585e+06	1.584e-08	6.549e+13	6.544e-01	2.547e+11	2.545e-03	2.518e+06	2.516e-08
17		6.50e+01		6.365e-01		5.841e-01	3.895e-15	2.353e+07	1.569e-07	4.999e+13	3.333e-01	5.268e+09	3.513e-05	3.862e+06	2.576e-08	9.854e+13	6.571e-01	3.359e+11	2.240e-03	4.180e+06	2.788e-08
18		6.30e+01		9.495e-01		9.869e-01	4.393e-15	3.769e+07	1.678e-07	7.476e+13	3.327e-01	7.857e+09	3.497e-05	9.009e+06	4.010e-08	1.483e+14	6.599e-01	4.309e+11	1.918e-03	6.454e+06	2.873e-08
19		6.10e+01		1.415e+00		1.607e+00	4.785e-15	5.833e+07	1.737e-07	1.107e+14	3.298e-01	1.162e+10	3.462e-05	2.001e+07	5.961e-08	2.231e+14	6.645e-01	5.375e+11	1.601e-03	9.029e+06	2.689e-08
20		5.90e+01		2.102e+00		2.565e+00	5.117e-15	8.861e+07	1.767e-07	1.635e+14	3.261e-01	1.714e+10	3.419e-05	4.274e+07	8.524e-08	3.357e+14	6.695e-01	6.588e+11	1.314e-03	1.176e+07	2.345e-08
21		5.70e+01		3.119e+00		4.081e+00	5.434e-15	1.343e+08	1.789e-07	2.433e+14	3.240e-01	2.548e+10	3.393e-05	8.828e+07	1.176e-07	5.051e+14	6.726e-01	8.087e+11	1.077e-03	1.488e+07	1.982e-08
22		5.50e+01		4.636e+00		6.445e+00	5.720e-15	2.033e+08	1.804e-07	3.638e+14	3.228e-01	3.806e+10	3.378e-05	1.756e+08	1.558e-07	7.600e+14	6.744e-01	9.951e+11	8.831e-04	1.756e+07	1.558e-08
23		5.30e+01		6.906e+00		1.008e+01	5.957e-15	3.072e+08	1.815e-07	5.452e+14	3.221e-01	5.700e+10	3.368e-05	3.351e+08	1.980e-07	1.143e+15	6.756e-01	1.229e+12	7.263e-04	1.893e+07	1.119e-08
24		5.10e+01		1.031e+01		1.561e+01	6.140e-15	4.632e+08	1.822e-07	8.179e+14	3.216e-01	8.543e+10	3.359e-05	6.117e+08	2.405e-07	1.720e+15	6.765e-01	1.531e+12	6.018e-04	2.050e+07	8.061e-09
25		4.90e+01		1.542e+01		2.407e+01	6.291e-15	6.995e+08	1.829e-07	1.231e+15	3.217e-01	1.284e+11	3.357e-05	1.073e+09	2.804e-07	2.589e+15	6.767e-01	1.941e+12	5.074e-04	2.673e+07	6.988e-09
26		4.70e+01		2.315e+01		3.740e+01	6.478e-15	1.066e+09	1.846e-07	1.870e+15	3.240e-01	1.948e+11	3.375e-05	1.873e+09	3.244e-07	3.895e+15	6.747e-01	2.455e+12	4.253e-04	4.274e+07	7.404e-09
27		4.50e+01		3.498e+01		5.881e+01	6.721e-15	1.645e+09	1.880e-07	2.880e+15	3.291e-01	2.995e+11	3.423e-05	3.257e+09	3.722e-07	5.861e+15	6.698e-01	3.123e+12	3.569e-04	7.243e+07	8.277e-09
28		4.30e+01		5.329e+01		9.314e+01	7.004e-15	2.557e+09	1.923e-07	4.469e+15	3.360e-01	4.640e+11	3.489e-05	5.613e+09	4.220e-07	8.818e+15	6.631e-01	3.978e+12	2.992e-04	1.214e+08	9.125e-09
29		4.10e+01		8.168e+01		1.472e+02	7.289e-15	3.963e+09	1.962e-07	6.916e+15	3.424e-01	7.170e+11	3.550e-05	9.507e+09	4.707e-07	1.327e+16	6.568e-01	4.996e+12	2.473e-04	1.974e+08	9.772e-09
30		3.90e+01		1.255e+02		2.322e+02	7.574e-15	6.123e+09	1.997e-07	1.067e+16	3.481e-01	1.105e+12	3.604e-05	1.578e+10	5.147e-07	1.996e+16	6.513e-01	6.216e+12	2.028e-04	3.127e+08	1.020e-08
31		3.70e+01		1.933e+02		3.680e+02	7.902e-15	9.485e+09	2.037e-07	1.651e+16	3.545e-01	1.708e+12	3.667e-05	2.584e+10	5.548e-07	3.004e+16	6.450e-01	7.680e+12	1.649e-04	4.853e+08	1.042e-08
32		3.50e+01		2.983e+02		5.841e+02	8.255e-15	1.468e+10	2.075e-07	2.552e+16	3.607e-01	2.638e+12	3.728e-05	4.158e+10	5.876e-07	4.520e+16	6.388e-01	9.431e+12	1.333e-04	7.210e+08	1.019e-08
33		3.30e+01		4.599e+02		9.217e+02	8.602e-15	2.252e+10	2.102e-07	3.911e+16	3.650e-01	4.040e+12	3.770e-05	6.530e+10	6.094e-07	6.800e+16	6.346e-01	1.139e+13	1.063e-04	9.921e+08	9.259e-09
34		3.10e+01		7.062e+02		1.442e+03	8.925e-15	3.414e+10	2.113e-07	5.923e+16	3.665e-01	6.116e+12	3.785e-05	1.060e+11	6.561e-07	1.023e+17	6.332e-01	1.357e+13	8.394e-05	1.239e+09	7.666e-09
35		2.90e+01		1.077e+03		2.231e+03	9.207e-15	5.098e+10	2.104e-07	8.834e+16	3.645e-01	9.121e+12	3.764e-05	2.243e+11	9.257e-07	1.540e+17	6.353e-01	1.578e+13	6.512e-05	1.356e+09	5.595e-09
36		2.70e+01		1.625e+03		3.427e+03	9.468e-15	7.527e+10	2.079e-07	1.303e+17	3.599e-01	1.345e+13	3.716e-05	4.934e+11	1.363e-06	2.316e+17	6.399e-01	1.802e+13	4.979e-05	1.389e+09	3.838e-09
37		2.50e+01		2.432e+03		5.262e+03	9.756e-15	1.103e+11	2.046e-07	1.907e+17	3.536e-01	1.970e+13	3.653e-05	1.006e+12	1.866e-06	3.485e+17	6.462e-01	1.988e+13	3.686e-05	1.410e+09	2.614e-09
38		2.30e+01		3.606e+03		8.026e+03	1.004e-14	1.595e+11	1.994e-07	2.753e+17	3.442e-01	2.845e+13	3.557e-05	2.351e+12	2.939e-06	5.244e+17	6.557e-01	2.070e+13	2.588e-05	1.336e+09	1.670e-09
39		2.10e+01		5.285e+03		1.216e+04	1.031e-14	2.262e+11	1.918e-07	3.899e+17	3.307e-01	4.032e+13	3.420e-05	6.789e+12	5.758e-06	7.891e+17	6.692e-01	1.935e+13	1.641e-05	1.045e+09	8.863e-10
40		1.90e+01		7.626e+03		1.806e+04	1.051e-14	3.088e+11	1.796e-07	5.314e+17	3.092e-01	5.501e+13	3.200e-05	3.607e+13	2.099e-05	1.187e+18	6.907e-01	1.467e+13	8.534e-06	4.614e+08	2.684e-10
41		1.70e+01		1.074e+04		2.681e+04	1.082e-14	4.025e+11	1.624e-07	6.912e+17	2.789e-01	7.166e+13	2.892e-05	3.195e+14	1.289e-04	1.786e+18	7.209e-01	6.925e+12	2.794e-06	1.207e+08	4.870e-11
42		1.50e+01		1.473e+04		4.661e+04	1.305e-14	5.158e+11	1.444e-07	8.815e+17	2.468e-01	9.178e+13	2.570e-05	2.046e+15	5.729e-04	2.688e+18	7.526e-01	9.441e+11	2.643e-07	1.436e+07	4.021e-12
43		1.30e+01		1.983e+04		1.210e+05	2.346e-14	6.690e+11	1.297e-07	1.124e+18	2.179e-01	1.190e+14	2.308e-05	7.412e+15	1.438e-03	4.025e+18	7.806e-01	9.587e+08	1.859e-10	7.150e+04	1.387e-14
44		1.10e+01		2.632e+04		2.069e+05	2.914e-14	8.587e+11	1.210e-07	1.432e+18	2.017e-01	1.528e+14	2.152e-05	1.851e+16	2.608e-03	5.648e+18	7.956e-01	1.746e+07	2.459e-12	5.368e+02	7.561e-17
45		9.00e+00		3.458e+04		2.884e+05	3.120e-14	1.092e+12	1.181e-07	1.818e+18	1.967e-01	1.942e+14	2.101e-05	3.808e+16	4.120e-03	7.387e+18	7.992e-01	4.098e+06	4.434e-13	5.322e+01	5.758e-18
46		7.00e+00		4.504e+04		3.975e+05	3.371e-14	1.379e+12	1.169e-07	2.294e+18	1.946e-01	2.453e+14	2.080e-05	6.775e+16	5.745e-03	9.430e+18	7.997e-01	7.139e+05	6.054e-14	3.235e+00	2.743e-19
47		5.00e+00		5.820e+04		5.441e+05	3.678e-14	1.732e+12	1.171e-07	2.880e+18	1.947e-01	3.081e+14	2.083e-05	1.125e+17	7.604e-03	1.180e+19	7.976e-01	4.912e+04	3.321e-15	4.434e-02	2.997e-21
48		3.00e+00		7.469e+04		7.301e+05	3.992e-14	2.165e+12	1.184e-07	3.599e+18	1.968e-01	3.850e+14	2.105e-05	1.769e+17	9.670e-03	1.451e+19	7.935e-01	2.878e+03	1.574e-16	4.869e-04	2.662e-23
49		1.00e+00		9.524e+04		9.477e+05	4.209e-14	2.693e+12	1.196e-07	4.475e+18	1.987e-01	4.789e+14	2.127e-05	4.475e+17	1.987e-02	1.759e+19	7.814e-01	1.053e+01	4.678e-19	6.277e-08	2.788e-27
