Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		3.912e-02		1.131e-03	9.533e-17	2.812e+04	2.370e-09	2.858e+12	2.408e-01	1.158e+08	9.758e-06	2.388e+03	2.012e-10	8.493e+12	7.156e-01	2.075e+10	1.748e-03	1.993e+04	1.680e-09
12		7.50e+01		5.837e-02		3.342e-03	1.885e-16	7.600e+04	4.286e-09	4.341e+12	2.448e-01	1.731e+08	9.760e-06	7.853e+03	4.428e-10	1.278e+13	7.206e-01	3.571e+10	2.014e-03	5.686e+04	3.207e-09
13		7.30e+01		8.709e-02		9.008e-03	3.397e-16	1.886e+05	7.111e-09	6.572e+12	2.478e-01	2.586e+08	9.752e-06	2.458e+04	9.267e-10	1.923e+13	7.250e-01	5.852e+10	2.207e-03	1.486e+05	5.605e-09
14		7.10e+01		1.299e-01		2.203e-02	5.550e-16	4.272e+05	1.076e-08	9.924e+12	2.500e-01	3.864e+08	9.735e-06	7.299e+04	1.839e-09	2.893e+13	7.289e-01	9.132e+10	2.301e-03	3.545e+05	8.931e-09
15		6.90e+01		1.939e-01		4.882e-02	8.214e-16	8.823e+05	1.484e-08	1.495e+13	2.515e-01	5.771e+08	9.710e-06	2.055e+05	3.457e-09	4.353e+13	7.323e-01	1.359e+11	2.287e-03	7.695e+05	1.295e-08
16		6.70e+01		2.893e-01		9.871e-02	1.108e-15	1.672e+06	1.877e-08	2.247e+13	2.523e-01	8.620e+08	9.677e-06	5.492e+05	6.165e-09	6.549e+13	7.353e-01	1.935e+11	2.173e-03	1.524e+06	1.711e-08
17		6.50e+01		4.316e-01		1.846e-01	1.382e-15	2.943e+06	2.204e-08	3.373e+13	2.526e-01	1.287e+09	9.639e-06	1.397e+06	1.046e-08	9.854e+13	7.379e-01	2.651e+11	1.985e-03	2.774e+06	2.077e-08
18		6.30e+01		6.440e-01		3.251e-01	1.623e-15	4.899e+06	2.446e-08	5.056e+13	2.524e-01	1.922e+09	9.596e-06	3.398e+06	1.696e-08	1.483e+14	7.402e-01	3.517e+11	1.756e-03	4.687e+06	2.340e-08
19		6.10e+01		9.608e-01		5.482e-01	1.825e-15	7.831e+06	2.607e-08	7.561e+13	2.517e-01	2.867e+09	9.542e-06	7.909e+06	2.633e-08	2.231e+14	7.426e-01	4.550e+11	1.514e-03	7.393e+06	2.461e-08
20		5.90e+01		1.432e+00		8.919e-01	1.983e-15	1.211e+07	2.692e-08	1.120e+14	2.491e-01	4.241e+09	9.431e-06	1.754e+07	3.901e-08	3.357e+14	7.464e-01	5.737e+11	1.276e-03	1.064e+07	2.366e-08
21		5.70e+01		2.128e+00		1.426e+00	2.118e-15	1.840e+07	2.734e-08	1.656e+14	2.460e-01	6.262e+09	9.304e-06	3.743e+07	5.562e-08	5.051e+14	7.505e-01	7.142e+11	1.061e-03	1.437e+07	2.135e-08
22		5.50e+01		3.161e+00		2.271e+00	2.250e-15	2.791e+07	2.765e-08	2.466e+14	2.443e-01	9.317e+09	9.230e-06	7.727e+07	7.655e-08	7.600e+14	7.529e-01	8.934e+11	8.851e-04	1.888e+07	1.870e-08
23		5.30e+01		4.703e+00		3.593e+00	2.370e-15	4.226e+07	2.788e-08	3.690e+14	2.434e-01	1.393e+10	9.188e-06	1.536e+08	1.013e-07	1.143e+15	7.543e-01	1.125e+12	7.421e-04	2.303e+07	1.519e-08
24		5.10e+01		7.010e+00		5.626e+00	2.470e-15	6.387e+07	2.803e-08	5.534e+14	2.429e-01	2.086e+10	9.158e-06	2.932e+08	1.287e-07	1.720e+15	7.552e-01	1.427e+12	6.263e-04	2.527e+07	1.109e-08
25		4.90e+01		1.047e+01		8.724e+00	2.547e-15	9.634e+07	2.813e-08	8.305e+14	2.425e-01	3.127e+10	9.130e-06	5.356e+08	1.564e-07	2.589e+15	7.559e-01	1.830e+12	5.344e-04	2.688e+07	7.848e-09
26		4.70e+01		1.567e+01		1.353e+01	2.626e-15	1.457e+08	2.827e-08	1.251e+15	2.427e-01	4.697e+10	9.115e-06	9.681e+08	1.879e-07	3.895e+15	7.559e-01	2.319e+12	4.500e-04	3.458e+07	6.712e-09
27		4.50e+01		2.354e+01		2.115e+01	2.721e-15	2.223e+08	2.860e-08	1.902e+15	2.448e-01	7.119e+10	9.160e-06	1.732e+09	2.229e-07	5.861e+15	7.541e-01	2.937e+12	3.779e-04	5.522e+07	7.105e-09
28		4.30e+01		3.560e+01		3.345e+01	2.843e-15	3.436e+08	2.921e-08	2.933e+15	2.493e-01	1.093e+11	9.294e-06	3.083e+09	2.621e-07	8.818e+15	7.497e-01	3.738e+12	3.178e-04	9.213e+07	7.833e-09
29		4.10e+01		5.429e+01		5.324e+01	2.985e-15	5.347e+08	2.998e-08	4.553e+15	2.553e-01	1.690e+11	9.477e-06	5.436e+09	3.048e-07	1.327e+16	7.439e-01	4.734e+12	2.654e-04	1.530e+08	8.579e-09
30		3.90e+01		8.327e+01		8.446e+01	3.125e-15	8.292e+08	3.068e-08	7.048e+15	2.608e-01	2.606e+11	9.642e-06	9.365e+09	3.465e-07	1.996e+16	7.386e-01	5.949e+12	2.201e-04	2.512e+08	9.292e-09
31		3.70e+01		1.280e+02		1.337e+02	3.267e-15	1.282e+09	3.131e-08	1.088e+16	2.657e-01	4.008e+11	9.791e-06	1.581e+10	3.862e-07	3.004e+16	7.337e-01	7.380e+12	1.803e-04	4.095e+08	1.000e-08
32		3.50e+01		1.973e+02		2.128e+02	3.428e-15	1.988e+09	3.203e-08	1.684e+16	2.714e-01	6.186e+11	9.967e-06	2.630e+10	4.238e-07	4.520e+16	7.282e-01	9.124e+12	1.470e-04	6.666e+08	1.074e-08
33		3.30e+01		3.045e+02		3.388e+02	3.602e-15	3.077e+09	3.271e-08	2.604e+16	2.768e-01	9.539e+11	1.014e-05	4.298e+10	4.568e-07	6.800e+16	7.229e-01	1.119e+13	1.189e-04	1.046e+09	1.112e-08
34		3.10e+01		4.696e+02		5.359e+02	3.767e-15	4.719e+09	3.318e-08	3.988e+16	2.804e-01	1.458e+12	1.025e-05	6.849e+10	4.815e-07	1.023e+17	7.193e-01	1.357e+13	9.540e-05	1.516e+09	1.066e-08
35		2.90e+01		7.209e+02		8.397e+02	3.918e-15	7.146e+09	3.335e-08	6.029e+16	2.814e-01	2.201e+12	1.027e-05	1.166e+11	5.439e-07	1.540e+17	7.184e-01	1.617e+13	7.544e-05	1.938e+09	9.044e-09
36		2.70e+01		1.098e+03		1.299e+03	4.042e-15	1.064e+10	3.312e-08	8.965e+16	2.790e-01	3.271e+12	1.018e-05	2.633e+11	8.192e-07	2.316e+17	7.208e-01	1.889e+13	5.879e-05	2.063e+09	6.420e-09
37		2.50e+01		1.655e+03		1.999e+03	4.162e-15	1.566e+10	3.260e-08	1.317e+17	2.742e-01	4.801e+12	9.997e-06	6.184e+11	1.288e-06	3.485e+17	7.257e-01	2.132e+13	4.438e-05	2.008e+09	4.181e-09
38		2.30e+01		2.468e+03		3.072e+03	4.290e-15	2.282e+10	3.187e-08	1.916e+17	2.676e-01	6.985e+12	9.754e-06	1.391e+12	1.943e-06	5.244e+17	7.323e-01	2.303e+13	3.216e-05	1.881e+09	2.627e-09
39		2.10e+01		3.645e+03		4.705e+03	4.423e-15	3.279e+10	3.082e-08	2.747e+17	2.582e-01	1.002e+13	9.414e-06	3.517e+12	3.306e-06	7.891e+17	7.417e-01	2.297e+13	2.159e-05	1.547e+09	1.454e-09
40		1.90e+01		5.320e+03		7.204e+03	4.573e-15	4.639e+10	2.945e-08	3.879e+17	2.462e-01	1.415e+13	8.981e-06	9.611e+12	6.101e-06	1.187e+18	7.537e-01	2.021e+13	1.283e-05	1.103e+09	6.999e-10
41		1.70e+01		7.665e+03		1.107e+04	4.759e-15	6.456e+10	2.777e-08	5.387e+17	2.317e-01	1.966e+13	8.456e-06	2.833e+13	1.218e-05	1.786e+18	7.683e-01	1.441e+13	6.197e-06	6.699e+08	2.881e-10
42		1.50e+01		1.090e+04		1.721e+04	5.021e-15	8.891e+10	2.593e-08	7.404e+17	2.159e-01	2.705e+13	7.890e-06	7.490e+13	2.185e-05	2.688e+18	7.840e-01	7.408e+12	2.161e-06	3.869e+08	1.128e-10
43		1.30e+01		1.535e+04		2.718e+04	5.389e-15	1.224e+11	2.428e-08	1.017e+18	2.017e-01	3.722e+13	7.382e-06	1.470e+14	2.916e-05	4.025e+18	7.982e-01	2.318e+12	4.597e-07	2.115e+08	4.195e-11
44		1.10e+01		2.144e+04		4.085e+04	5.811e-15	1.664e+11	2.367e-08	1.381e+18	1.964e-01	5.059e+13	7.196e-06	3.162e+14	4.498e-05	5.648e+18	8.035e-01	6.303e+11	8.966e-08	6.727e+07	9.569e-12
45		9.00e+00		2.957e+04		5.597e+04	6.090e-15	2.174e+11	2.365e-08	1.803e+18	1.962e-01	6.609e+13	7.191e-06	1.277e+15	1.389e-04	7.387e+18	8.037e-01	3.300e+11	3.590e-08	1.978e+07	2.152e-12
46		7.00e+00		4.000e+04		7.611e+04	6.493e-15	2.759e+11	2.353e-08	2.286e+18	1.950e-01	8.386e+13	7.155e-06	6.129e+15	5.228e-04	9.430e+18	8.045e-01	9.383e+10	8.005e-09	3.331e+06	2.842e-13
47		5.00e+00		5.319e+04		1.008e+05	6.854e-15	3.490e+11	2.374e-08	2.885e+18	1.962e-01	1.061e+14	7.217e-06	1.986e+16	1.351e-03	1.180e+19	8.024e-01	7.746e+08	5.268e-11	3.180e+04	2.163e-15
48		3.00e+00		6.980e+04		1.282e+05	7.051e-15	4.400e+11	2.419e-08	3.630e+18	1.995e-01	1.338e+14	7.358e-06	4.672e+16	2.568e-03	1.451e+19	7.979e-01	1.060e+06	5.826e-14	1.124e+01	6.179e-19
49		1.00e+00		9.065e+04		1.604e+05	7.101e-15	5.515e+11	2.441e-08	4.542e+18	2.011e-01	1.678e+14	7.426e-06	4.542e+17	2.011e-02	1.759e+19	7.788e-01	1.066e+03	4.719e-17	1.313e-03	5.815e-23
