Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		5.150e-02		8.806e-03	8.774e-16	6.154e+05	6.131e-08	3.809e+12	3.795e-01	7.392e+08	7.364e-05	8.403e+03	8.372e-10	5.644e+12	5.623e-01	2.958e+10	2.947e-03	3.942e+04	3.928e-09
11		7.70e+01		7.684e-02		2.464e-02	1.648e-15	1.579e+06	1.056e-07	5.773e+12	3.861e-01	1.105e+09	7.394e-05	2.681e+04	1.793e-09	8.493e+12	5.680e-01	4.911e+10	3.285e-03	1.046e+05	6.999e-09
12		7.50e+01		1.146e-01		6.255e-02	2.806e-15	3.702e+06	1.660e-07	8.724e+12	3.913e-01	1.652e+09	7.411e-05	8.118e+04	3.641e-09	1.278e+13	5.731e-01	7.754e+10	3.478e-03	2.527e+05	1.133e-08
13		7.30e+01		1.710e-01		1.437e-01	4.318e-15	7.904e+06	2.374e-07	1.315e+13	3.951e-01	2.469e+09	7.418e-05	2.329e+05	6.997e-09	1.923e+13	5.776e-01	1.165e+11	3.500e-03	5.533e+05	1.662e-08
14		7.10e+01		2.551e-01		3.002e-01	6.034e-15	1.543e+07	3.101e-07	1.978e+13	3.977e-01	3.689e+09	7.415e-05	6.338e+05	1.274e-08	2.893e+13	5.815e-01	1.671e+11	3.358e-03	1.099e+06	2.210e-08
15		6.90e+01		3.806e-01		5.762e-01	7.743e-15	2.784e+07	3.741e-07	2.971e+13	3.992e-01	5.510e+09	7.405e-05	1.639e+06	2.203e-08	4.353e+13	5.849e-01	2.295e+11	3.084e-03	1.991e+06	2.675e-08
16		6.70e+01		5.678e-01		1.035e+00	9.288e-15	4.718e+07	4.235e-07	4.455e+13	3.999e-01	8.230e+09	7.388e-05	4.048e+06	3.634e-08	6.549e+13	5.880e-01	3.040e+11	2.729e-03	3.313e+06	2.974e-08
17		6.50e+01		8.471e-01		1.770e+00	1.061e-14	7.644e+07	4.583e-07	6.672e+13	4.000e-01	1.229e+10	7.367e-05	9.570e+06	5.737e-08	9.854e+13	5.908e-01	3.909e+11	2.343e-03	5.116e+06	3.067e-08
18		6.30e+01		1.263e+00		2.906e+00	1.167e-14	1.193e+08	4.790e-07	9.906e+13	3.977e-01	1.822e+10	7.312e-05	2.154e+07	8.648e-08	1.483e+14	5.952e-01	4.873e+11	1.956e-03	7.123e+06	2.860e-08
19		6.10e+01		1.879e+00		4.657e+00	1.254e-14	1.820e+08	4.901e-07	1.463e+14	3.938e-01	2.687e+10	7.235e-05	4.651e+07	1.252e-07	2.231e+14	6.007e-01	5.932e+11	1.597e-03	9.080e+06	2.445e-08
20		5.90e+01		2.790e+00		7.415e+00	1.335e-14	2.763e+08	4.974e-07	2.174e+14	3.914e-01	3.989e+10	7.182e-05	9.706e+07	1.748e-07	3.357e+14	6.044e-01	7.188e+11	1.294e-03	1.117e+07	2.011e-08
21		5.70e+01		4.146e+00		1.173e+01	1.408e-14	4.188e+08	5.028e-07	3.249e+14	3.902e-01	5.957e+10	7.153e-05	1.952e+08	2.344e-07	5.051e+14	6.065e-01	8.703e+11	1.045e-03	1.287e+07	1.546e-08
22		5.50e+01		6.176e+00		1.838e+01	1.470e-14	6.335e+08	5.067e-07	4.872e+14	3.896e-01	8.922e+10	7.135e-05	3.765e+08	3.011e-07	7.600e+14	6.078e-01	1.053e+12	8.424e-04	1.355e+07	1.084e-08
23		5.30e+01		9.220e+00		2.850e+01	1.517e-14	9.565e+08	5.092e-07	7.312e+14	3.892e-01	1.338e+11	7.121e-05	6.945e+08	3.697e-07	1.143e+15	6.087e-01	1.278e+12	6.805e-04	1.425e+07	7.585e-09
24		5.10e+01		1.379e+01		4.393e+01	1.555e-14	1.444e+09	5.112e-07	1.100e+15	3.892e-01	2.010e+11	7.114e-05	1.228e+09	4.347e-07	1.720e+15	6.090e-01	1.571e+12	5.562e-04	1.829e+07	6.476e-09
25		4.90e+01		2.070e+01		6.786e+01	1.592e-14	2.195e+09	5.149e-07	1.667e+15	3.911e-01	3.043e+11	7.141e-05	2.108e+09	4.946e-07	2.589e+15	6.074e-01	1.985e+12	4.659e-04	2.825e+07	6.628e-09
26		4.70e+01		3.123e+01		1.061e+02	1.642e-14	3.377e+09	5.226e-07	2.560e+15	3.961e-01	4.668e+11	7.223e-05	3.619e+09	5.600e-07	3.895e+15	6.027e-01	2.516e+12	3.892e-04	4.769e+07	7.379e-09
27		4.50e+01		4.751e+01		1.675e+02	1.702e-14	5.245e+09	5.330e-07	3.969e+15	4.034e-01	7.230e+11	7.347e-05	6.178e+09	6.279e-07	5.861e+15	5.956e-01	3.200e+12	3.252e-04	8.071e+07	8.202e-09
28		4.30e+01		7.277e+01		2.643e+02	1.764e-14	8.140e+09	5.433e-07	6.151e+15	4.106e-01	1.119e+12	7.471e-05	1.038e+10	6.928e-07	8.818e+15	5.886e-01	4.047e+12	2.701e-04	1.327e+08	8.859e-09
29		4.10e+01		1.118e+02		4.158e+02	1.826e-14	1.257e+10	5.520e-07	9.490e+15	4.167e-01	1.725e+12	7.575e-05	1.713e+10	7.522e-07	1.327e+16	5.826e-01	5.029e+12	2.208e-04	2.104e+08	9.237e-09
30		3.90e+01		1.721e+02		6.562e+02	1.894e-14	1.944e+10	5.612e-07	1.466e+16	4.232e-01	2.663e+12	7.687e-05	2.787e+10	8.043e-07	1.996e+16	5.762e-01	6.218e+12	1.795e-04	3.253e+08	9.388e-09
31		3.70e+01		2.654e+02		1.039e+03	1.970e-14	3.007e+10	5.704e-07	2.266e+16	4.297e-01	4.113e+12	7.802e-05	4.466e+10	8.471e-07	3.004e+16	5.698e-01	7.618e+12	1.445e-04	4.832e+08	9.166e-09
32		3.50e+01		4.090e+02		1.635e+03	2.046e-14	4.613e+10	5.769e-07	3.472e+16	4.343e-01	6.301e+12	7.881e-05	6.991e+10	8.745e-07	4.520e+16	5.653e-01	9.192e+12	1.150e-04	6.680e+08	8.356e-09
33		3.30e+01		6.279e+02		2.554e+03	2.118e-14	6.990e+10	5.796e-07	5.257e+16	4.358e-01	9.538e+12	7.908e-05	1.131e+11	9.378e-07	6.800e+16	5.638e-01	1.084e+13	8.984e-05	8.394e+08	6.959e-09
34		3.10e+01		9.568e+02		3.941e+03	2.181e-14	1.042e+11	5.768e-07	7.830e+16	4.334e-01	1.421e+13	7.863e-05	2.450e+11	1.356e-06	1.023e+17	5.663e-01	1.246e+13	6.894e-05	9.210e+08	5.097e-09
35		2.90e+01		1.443e+03		6.026e+03	2.241e-14	1.531e+11	5.694e-07	1.149e+17	4.273e-01	2.086e+13	7.755e-05	6.013e+11	2.236e-06	1.540e+17	5.724e-01	1.385e+13	5.148e-05	9.145e+08	3.400e-09
36		2.70e+01		2.153e+03		9.179e+03	2.301e-14	2.229e+11	5.588e-07	1.671e+17	4.190e-01	3.034e+13	7.606e-05	1.392e+12	3.489e-06	2.316e+17	5.808e-01	1.494e+13	3.745e-05	8.745e+08	2.192e-09
37		2.50e+01		3.179e+03		1.388e+04	2.362e-14	3.192e+11	5.431e-07	2.391e+17	4.068e-01	4.342e+13	7.388e-05	3.719e+12	6.328e-06	3.485e+17	5.930e-01	1.500e+13	2.552e-05	7.326e+08	1.246e-09
38		2.30e+01		4.623e+03		2.052e+04	2.401e-14	4.410e+11	5.160e-07	3.299e+17	3.861e-01	5.995e+13	7.016e-05	1.813e+13	2.122e-05	5.244e+17	6.137e-01	1.304e+13	1.526e-05	3.573e+08	4.182e-10
39		2.10e+01		6.569e+03		2.986e+04	2.442e-14	5.804e+11	4.746e-07	4.336e+17	3.545e-01	7.886e+13	6.449e-05	1.629e+14	1.332e-04	7.891e+17	6.452e-01	8.117e+12	6.637e-06	1.004e+08	8.207e-11
40		1.90e+01		9.085e+03		4.843e+04	2.776e-14	7.465e+11	4.279e-07	5.558e+17	3.186e-01	1.014e+14	5.811e-05	1.176e+15	6.744e-04	1.187e+18	6.806e-01	1.994e+12	1.143e-06	1.781e+07	1.021e-11
41		1.70e+01		1.231e+04		1.300e+05	5.192e-14	9.723e+11	3.884e-07	7.119e+17	2.844e-01	1.319e+14	5.270e-05	4.557e+15	1.821e-03	1.786e+18	7.137e-01	2.765e+09	1.105e-09	1.647e+05	6.580e-14
42		1.50e+01		1.643e+04		1.965e+05	5.439e-14	1.273e+12	3.524e-07	9.123e+17	2.526e-01	1.717e+14	4.753e-05	1.177e+16	3.257e-03	2.688e+18	7.441e-01	3.866e+07	1.070e-11	1.431e+03	3.962e-16
43		1.30e+01		2.171e+04		3.618e+05	6.936e-14	1.653e+12	3.168e-07	1.166e+18	2.236e-01	2.209e+14	4.235e-05	2.447e+16	4.692e-03	4.025e+18	7.716e-01	8.660e+06	1.660e-12	1.064e+02	2.039e-17
44		1.10e+01		2.845e+04		5.970e+05	8.319e-14	2.111e+12	2.942e-07	1.483e+18	2.067e-01	2.814e+14	3.922e-05	4.453e+16	6.205e-03	5.648e+18	7.871e-01	1.711e+06	2.384e-13	6.882e+00	9.590e-19
45		9.00e+00		3.698e+04		8.228e+05	8.814e-14	2.669e+12	2.859e-07	1.874e+18	2.007e-01	3.557e+14	3.810e-05	7.458e+16	7.989e-03	7.387e+18	7.912e-01	3.091e+05	3.311e-14	4.242e-01	4.544e-20
46		7.00e+00		4.774e+04		1.125e+06	9.449e-14	3.357e+12	2.820e-07	2.356e+18	1.979e-01	4.473e+14	3.758e-05	1.182e+17	9.933e-03	9.430e+18	7.921e-01	1.951e+04	1.639e-15	3.801e-03	3.193e-22
47		5.00e+00		6.123e+04		1.533e+06	1.027e-13	4.201e+12	2.815e-07	2.947e+18	1.974e-01	5.597e+14	3.750e-05	1.798e+17	1.204e-02	1.180e+19	7.905e-01	1.402e+02	9.390e-18	5.692e-07	3.814e-26
48		3.00e+00		7.806e+04		2.058e+06	1.116e-13	5.232e+12	2.836e-07	3.670e+18	1.989e-01	6.969e+14	3.778e-05	2.645e+17	1.434e-02	1.451e+19	7.867e-01	2.246e+01	1.217e-18	2.847e-08	1.543e-27
49		1.00e+00		9.899e+04		2.679e+06	1.186e-13	6.486e+12	2.870e-07	4.549e+18	2.013e-01	8.639e+14	3.823e-05	4.549e+17	2.013e-02	1.759e+19	7.785e-01	5.294e-01	2.343e-20	3.675e-12	1.626e-31
