Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
30		3.90e+01		1.735e+02		5.795e+02	1.667e-14	1.950e+10	5.611e-07	1.477e+16	4.250e-01	2.696e+12	7.756e-05	2.822e+10	8.119e-07	1.996e+16	5.744e-01	6.219e+12	1.789e-04	3.263e+08	9.387e-09
31		3.70e+01		2.674e+02		9.172e+02	1.734e-14	3.016e+10	5.703e-07	2.283e+16	4.316e-01	4.163e+12	7.871e-05	4.521e+10	8.548e-07	3.004e+16	5.679e-01	7.616e+12	1.440e-04	4.843e+08	9.156e-09
32		3.50e+01		4.121e+02		1.444e+03	1.800e-14	4.625e+10	5.767e-07	3.497e+16	4.360e-01	6.376e+12	7.950e-05	7.073e+10	8.819e-07	4.520e+16	5.635e-01	9.185e+12	1.145e-04	6.684e+08	8.334e-09
33		3.30e+01		6.326e+02		2.254e+03	1.863e-14	7.007e+10	5.792e-07	5.293e+16	4.375e-01	9.648e+12	7.975e-05	1.153e+11	9.527e-07	6.800e+16	5.621e-01	1.082e+13	8.942e-05	8.374e+08	6.922e-09
34		3.10e+01		9.637e+02		3.477e+03	1.919e-14	1.044e+11	5.764e-07	7.881e+16	4.350e-01	1.437e+13	7.929e-05	2.513e+11	1.387e-06	1.023e+17	5.647e-01	1.242e+13	6.855e-05	9.161e+08	5.056e-09
35		2.90e+01		1.453e+03		5.317e+03	1.972e-14	1.534e+11	5.689e-07	1.157e+17	4.289e-01	2.109e+13	7.819e-05	6.139e+11	2.276e-06	1.540e+17	5.709e-01	1.379e+13	5.112e-05	9.091e+08	3.371e-09
36		2.70e+01		2.168e+03		8.094e+03	2.025e-14	2.232e+11	5.582e-07	1.681e+17	4.204e-01	3.065e+13	7.667e-05	1.435e+12	3.588e-06	2.316e+17	5.794e-01	1.484e+13	3.711e-05	8.648e+08	2.163e-09
37		2.50e+01		3.199e+03		1.223e+04	2.077e-14	3.194e+11	5.423e-07	2.403e+17	4.080e-01	4.384e+13	7.444e-05	3.875e+12	6.580e-06	3.485e+17	5.918e-01	1.484e+13	2.520e-05	7.165e+08	1.217e-09
38		2.30e+01		4.649e+03		1.806e+04	2.111e-14	4.403e+11	5.147e-07	3.309e+17	3.868e-01	6.040e+13	7.061e-05	1.959e+13	2.290e-05	5.244e+17	6.131e-01	1.279e+13	1.495e-05	3.374e+08	3.944e-10
39		2.10e+01		6.599e+03		2.629e+04	2.149e-14	5.784e+11	4.728e-07	4.340e+17	3.548e-01	7.931e+13	6.483e-05	1.792e+14	1.465e-04	7.891e+17	6.450e-01	7.783e+12	6.361e-06	9.297e+07	7.600e-11
40		1.90e+01		9.117e+03		4.311e+04	2.471e-14	7.440e+11	4.264e-07	5.563e+17	3.188e-01	1.020e+14	5.843e-05	1.255e+15	7.194e-04	1.187e+18	6.804e-01	1.742e+12	9.983e-07	1.548e+07	8.873e-12
41		1.70e+01		1.234e+04		1.190e+05	4.751e-14	9.704e+11	3.875e-07	7.128e+17	2.846e-01	1.328e+14	5.305e-05	4.750e+15	1.897e-03	1.786e+18	7.134e-01	2.354e+09	9.401e-10	1.426e+05	5.696e-14
42		1.50e+01		1.647e+04		1.900e+05	5.257e-14	1.272e+12	3.519e-07	9.135e+17	2.528e-01	1.729e+14	4.784e-05	1.210e+16	3.348e-03	2.688e+18	7.438e-01	3.720e+07	1.030e-11	1.323e+03	3.662e-16
43		1.30e+01		2.176e+04		3.540e+05	6.783e-14	1.651e+12	3.164e-07	1.168e+18	2.238e-01	2.224e+14	4.261e-05	2.501e+16	4.793e-03	4.025e+18	7.714e-01	8.354e+06	1.601e-12	9.857e+01	1.889e-17
44		1.10e+01		2.850e+04		5.856e+05	8.157e-14	2.109e+12	2.938e-07	1.485e+18	2.068e-01	2.832e+14	3.945e-05	4.526e+16	6.305e-03	5.648e+18	7.868e-01	1.653e+06	2.303e-13	6.409e+00	8.928e-19
45		9.00e+00		3.705e+04		8.075e+05	8.647e-14	2.666e+12	2.855e-07	1.876e+18	2.009e-01	3.579e+14	3.833e-05	7.561e+16	8.097e-03	7.387e+18	7.910e-01	2.992e+05	3.204e-14	3.964e-01	4.244e-20
46		7.00e+00		4.781e+04		1.105e+06	9.276e-14	3.353e+12	2.816e-07	2.358e+18	1.980e-01	4.501e+14	3.779e-05	1.196e+17	1.005e-02	9.430e+18	7.919e-01	1.908e+04	1.602e-15	3.609e-03	3.031e-22
47		5.00e+00		6.131e+04		1.507e+06	1.009e-13	4.196e+12	2.810e-07	2.949e+18	1.975e-01	5.631e+14	3.771e-05	1.816e+17	1.217e-02	1.180e+19	7.903e-01	1.339e+02	8.967e-18	5.180e-07	3.469e-26
48		3.00e+00		7.816e+04		2.024e+06	1.097e-13	5.225e+12	2.831e-07	3.672e+18	1.990e-01	7.011e+14	3.799e-05	2.669e+17	1.447e-02	1.451e+19	7.865e-01	2.137e+01	1.158e-18	2.540e-08	1.376e-27
49		1.00e+00		9.909e+04		2.636e+06	1.166e-13	6.476e+12	2.866e-07	4.551e+18	2.014e-01	8.690e+14	3.845e-05	4.551e+17	2.014e-02	1.759e+19	7.784e-01	5.225e-01	2.312e-20	3.290e-12	1.456e-31
