Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.199e-02		7.965e-03	8.605e-16	2.379e+05	2.570e-08	3.077e+12	3.324e-01	3.823e+08	4.130e-05	3.614e+03	3.905e-10	5.644e+12	6.098e-01	2.254e+10	2.435e-03	2.347e+04	2.536e-09
11		7.70e+01		6.263e-02		2.328e-02	1.688e-15	6.362e+05	4.612e-08	4.669e+12	3.385e-01	5.716e+08	4.143e-05	1.181e+04	8.563e-10	8.493e+12	6.157e-01	3.840e+10	2.784e-03	6.549e+04	4.748e-09
12		7.50e+01		9.341e-02		6.198e-02	3.012e-15	1.559e+06	7.576e-08	7.064e+12	3.433e-01	8.541e+08	4.150e-05	3.670e+04	1.783e-09	1.278e+13	6.209e-01	6.224e+10	3.024e-03	1.669e+05	8.112e-09
13		7.30e+01		1.393e-01		1.495e-01	4.864e-15	3.484e+06	1.134e-07	1.066e+13	3.468e-01	1.276e+09	4.151e-05	1.081e+05	3.517e-09	1.923e+13	6.255e-01	9.600e+10	3.123e-03	3.871e+05	1.259e-08
14		7.10e+01		2.078e-01		3.269e-01	7.114e-15	7.102e+06	1.546e-07	1.605e+13	3.492e-01	1.906e+09	4.147e-05	3.019e+05	6.570e-09	2.893e+13	6.295e-01	1.411e+11	3.071e-03	8.151e+05	1.774e-08
15		6.90e+01		3.100e-01		6.529e-01	9.496e-15	1.330e+07	1.934e-07	2.411e+13	3.507e-01	2.846e+09	4.139e-05	8.005e+05	1.164e-08	4.353e+13	6.331e-01	1.984e+11	2.886e-03	1.563e+06	2.274e-08
16		6.70e+01		4.623e-01		1.209e+00	1.174e-14	2.319e+07	2.253e-07	3.617e+13	3.514e-01	4.249e+09	4.128e-05	2.022e+06	1.964e-08	6.549e+13	6.362e-01	2.683e+11	2.606e-03	2.749e+06	2.671e-08
17		6.50e+01		6.895e-01		2.114e+00	1.371e-14	3.834e+07	2.486e-07	5.420e+13	3.515e-01	6.344e+09	4.114e-05	4.884e+06	3.167e-08	9.854e+13	6.391e-01	3.511e+11	2.277e-03	4.479e+06	2.905e-08
18		6.30e+01		1.028e+00		3.540e+00	1.534e-14	6.089e+07	2.638e-07	8.086e+13	3.503e-01	9.443e+09	4.091e-05	1.128e+07	4.885e-08	1.483e+14	6.424e-01	4.466e+11	1.935e-03	6.724e+06	2.913e-08
19		6.10e+01		1.532e+00		5.735e+00	1.664e-14	9.379e+07	2.721e-07	1.196e+14	3.471e-01	1.395e+10	4.048e-05	2.485e+07	7.209e-08	2.231e+14	6.473e-01	5.531e+11	1.605e-03	9.182e+06	2.664e-08
20		5.90e+01		2.275e+00		9.155e+00	1.778e-14	1.424e+08	2.766e-07	1.769e+14	3.437e-01	2.062e+10	4.005e-05	5.273e+07	1.024e-07	3.357e+14	6.520e-01	6.761e+11	1.313e-03	1.183e+07	2.297e-08
21		5.70e+01		3.377e+00		1.455e+01	1.886e-14	2.159e+08	2.798e-07	2.637e+14	3.418e-01	3.069e+10	3.978e-05	1.081e+08	1.402e-07	5.051e+14	6.548e-01	8.272e+11	1.072e-03	1.467e+07	1.902e-08
22		5.50e+01		5.021e+00		2.293e+01	1.981e-14	3.267e+08	2.822e-07	3.946e+14	3.408e-01	4.588e+10	3.963e-05	2.134e+08	1.843e-07	7.600e+14	6.564e-01	1.014e+12	8.759e-04	1.682e+07	1.453e-08
23		5.30e+01		7.484e+00		3.579e+01	2.058e-14	4.935e+08	2.838e-07	5.916e+14	3.402e-01	6.873e+10	3.953e-05	4.035e+08	2.321e-07	1.143e+15	6.576e-01	1.247e+12	7.171e-04	1.777e+07	1.022e-08
24		5.10e+01		1.118e+01		5.534e+01	2.118e-14	7.441e+08	2.848e-07	8.878e+14	3.398e-01	1.030e+11	3.943e-05	7.301e+08	2.794e-07	1.720e+15	6.584e-01	1.547e+12	5.920e-04	1.982e+07	7.585e-09
25		4.90e+01		1.673e+01		8.530e+01	2.169e-14	1.125e+09	2.861e-07	1.338e+15	3.402e-01	1.551e+11	3.944e-05	1.272e+09	3.234e-07	2.589e+15	6.582e-01	1.959e+12	4.982e-04	2.726e+07	6.931e-09
26		4.70e+01		2.515e+01		1.328e+02	2.234e-14	1.719e+09	2.893e-07	2.039e+15	3.432e-01	2.361e+11	3.973e-05	2.209e+09	3.718e-07	3.895e+15	6.555e-01	2.480e+12	4.174e-04	4.462e+07	7.510e-09
27		4.50e+01		3.807e+01		2.091e+02	2.319e-14	2.659e+09	2.948e-07	3.148e+15	3.491e-01	3.638e+11	4.034e-05	3.824e+09	4.241e-07	5.861e+15	6.499e-01	3.158e+12	3.502e-04	7.585e+07	8.410e-09
28		4.30e+01		5.809e+01		3.310e+02	2.413e-14	4.133e+09	3.013e-07	4.885e+15	3.562e-01	5.638e+11	4.111e-05	6.546e+09	4.773e-07	8.818e+15	6.429e-01	4.019e+12	2.930e-04	1.268e+08	9.245e-09
29		4.10e+01		8.912e+01		5.223e+02	2.506e-14	6.399e+09	3.071e-07	7.553e+15	3.625e-01	8.705e+11	4.178e-05	1.101e+10	5.282e-07	1.327e+16	6.368e-01	5.035e+12	2.416e-04	2.051e+08	9.844e-09
30		3.90e+01		1.370e+02		8.235e+02	2.603e-14	9.886e+09	3.125e-07	1.165e+16	3.684e-01	1.342e+12	4.241e-05	1.816e+10	5.739e-07	1.996e+16	6.310e-01	6.256e+12	1.977e-04	3.233e+08	1.022e-08
31		3.70e+01		2.111e+02		1.305e+03	2.714e-14	1.532e+10	3.184e-07	1.804e+16	3.750e-01	2.075e+12	4.313e-05	2.958e+10	6.150e-07	3.004e+16	6.245e-01	7.722e+12	1.605e-04	4.976e+08	1.034e-08
32		3.50e+01		3.257e+02		2.068e+03	2.830e-14	2.366e+10	3.238e-07	2.783e+16	3.809e-01	3.199e+12	4.378e-05	4.727e+10	6.470e-07	4.520e+16	6.186e-01	9.453e+12	1.294e-04	7.263e+08	9.942e-09
33		3.30e+01		5.018e+02		3.255e+03	2.944e-14	3.619e+10	3.273e-07	4.252e+16	3.846e-01	4.885e+12	4.418e-05	7.369e+10	6.665e-07	6.800e+16	6.150e-01	1.137e+13	1.028e-04	9.786e+08	8.851e-09
34		3.10e+01		7.692e+02		5.075e+03	3.048e-14	5.465e+10	3.282e-07	6.415e+16	3.852e-01	7.368e+12	4.425e-05	1.289e+11	7.744e-07	1.023e+17	6.145e-01	1.344e+13	8.073e-05	1.180e+09	7.085e-09
35		2.90e+01		1.169e+03		7.822e+03	3.138e-14	8.123e+10	3.259e-07	9.524e+16	3.821e-01	1.094e+13	4.389e-05	2.885e+11	1.157e-06	1.540e+17	6.177e-01	1.550e+13	6.217e-05	1.253e+09	5.029e-09
36		2.70e+01		1.760e+03		1.199e+04	3.225e-14	1.195e+11	3.216e-07	1.400e+17	3.766e-01	1.608e+13	4.326e-05	6.369e+11	1.714e-06	2.316e+17	6.232e-01	1.752e+13	4.713e-05	1.266e+09	3.406e-09
37		2.50e+01		2.625e+03		1.833e+04	3.318e-14	1.743e+11	3.155e-07	2.039e+17	3.690e-01	2.343e+13	4.241e-05	1.372e+12	2.483e-06	3.485e+17	6.308e-01	1.902e+13	3.442e-05	1.247e+09	2.257e-09
38		2.30e+01		3.876e+03		2.780e+04	3.405e-14	2.498e+11	3.060e-07	2.919e+17	3.575e-01	3.356e+13	4.111e-05	3.599e+12	4.409e-06	5.244e+17	6.424e-01	1.926e+13	2.359e-05	1.087e+09	1.332e-09
39		2.10e+01		5.648e+03		4.178e+04	3.489e-14	3.500e+11	2.923e-07	4.083e+17	3.410e-01	4.698e+13	3.923e-05	1.243e+13	1.038e-05	7.891e+17	6.589e-01	1.707e+13	1.426e-05	6.966e+08	5.817e-10
40		1.90e+01		8.066e+03		6.128e+04	3.540e-14	4.666e+11	2.696e-07	5.435e+17	3.140e-01	6.259e+13	3.616e-05	9.305e+13	5.376e-05	1.187e+18	6.859e-01	1.140e+13	6.588e-06	2.297e+08	1.327e-10
41		1.70e+01		1.122e+04		9.447e+04	3.804e-14	5.990e+11	2.412e-07	6.958e+17	2.802e-01	8.031e+13	3.234e-05	8.279e+14	3.334e-04	1.786e+18	7.194e-01	3.757e+12	1.513e-06	4.820e+07	1.941e-11
42		1.50e+01		1.524e+04		2.072e+05	5.787e-14	7.724e+11	2.158e-07	8.878e+17	2.480e-01	1.035e+14	2.891e-05	3.866e+15	1.080e-03	2.688e+18	7.509e-01	5.435e+09	1.518e-09	3.419e+05	9.550e-14
43		1.30e+01		2.037e+04		2.315e+05	4.479e-14	1.001e+12	1.936e-07	1.134e+18	2.193e-01	1.346e+14	2.603e-05	1.123e+16	2.172e-03	4.025e+18	7.785e-01	4.478e+07	8.661e-12	2.246e+03	4.345e-16
44		1.10e+01		2.693e+04		3.538e+05	4.970e-14	1.283e+12	1.802e-07	1.445e+18	2.030e-01	1.724e+14	2.421e-05	2.498e+16	3.509e-03	5.648e+18	7.935e-01	9.472e+06	1.331e-12	1.629e+02	2.289e-17
45		9.00e+00		3.526e+04		4.868e+05	5.254e-14	1.628e+12	1.757e-07	1.833e+18	1.978e-01	2.188e+14	2.361e-05	4.706e+16	5.078e-03	7.387e+18	7.971e-01	2.639e+06	2.848e-13	2.143e+01	2.313e-18
46		7.00e+00		4.579e+04		6.674e+05	5.646e-14	2.054e+12	1.737e-07	2.310e+18	1.954e-01	2.759e+14	2.334e-05	8.072e+16	6.828e-03	9.430e+18	7.977e-01	5.010e+05	4.238e-14	1.508e+00	1.276e-19
47		5.00e+00		5.903e+04		9.127e+05	6.156e-14	2.577e+12	1.738e-07	2.897e+18	1.954e-01	3.462e+14	2.335e-05	1.300e+17	8.770e-03	1.180e+19	7.958e-01	4.022e+04	2.713e-15	2.615e-02	1.764e-21
48		3.00e+00		7.561e+04		1.226e+06	6.691e-14	3.218e+12	1.755e-07	3.616e+18	1.973e-01	4.322e+14	2.358e-05	1.999e+17	1.091e-02	1.451e+19	7.918e-01	1.962e+03	1.070e-16	1.908e-04	1.041e-23
49		1.00e+00		9.624e+04		1.595e+06	7.078e-14	3.998e+12	1.774e-07	4.492e+18	1.993e-01	5.370e+14	2.383e-05	4.492e+17	1.993e-02	1.759e+19	7.807e-01	6.925e+00	3.073e-19	2.248e-08	9.976e-28
