Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.967e-02		1.463e-02	1.480e-15	5.595e+05	5.658e-08	3.668e+12	3.709e-01	6.926e+08	7.005e-05	7.387e+03	7.472e-10	5.644e+12	5.709e-01	2.820e+10	2.852e-03	3.596e+04	3.637e-09
11		7.70e+01		7.411e-02		4.126e-02	2.802e-15	1.447e+06	9.823e-08	5.561e+12	3.775e-01	1.036e+09	7.033e-05	2.368e+04	1.607e-09	8.493e+12	5.766e-01	4.703e+10	3.193e-03	9.632e+04	6.539e-09
12		7.50e+01		1.106e-01		1.057e-01	4.811e-15	3.419e+06	1.556e-07	8.407e+12	3.827e-01	1.549e+09	7.049e-05	7.203e+04	3.279e-09	1.278e+13	5.817e-01	7.462e+10	3.397e-03	2.348e+05	1.069e-08
13		7.30e+01		1.650e-01		2.450e-01	7.469e-15	7.362e+06	2.244e-07	1.268e+13	3.865e-01	2.314e+09	7.055e-05	2.077e+05	6.331e-09	1.923e+13	5.861e-01	1.127e+11	3.434e-03	5.194e+05	1.583e-08
14		7.10e+01		2.461e-01		5.158e-01	1.052e-14	1.448e+07	2.954e-07	1.908e+13	3.890e-01	3.458e+09	7.052e-05	5.677e+05	1.158e-08	2.893e+13	5.900e-01	1.623e+11	3.309e-03	1.042e+06	2.126e-08
15		6.90e+01		3.673e-01		9.971e-01	1.359e-14	2.630e+07	3.586e-07	2.865e+13	3.906e-01	5.165e+09	7.042e-05	1.475e+06	2.011e-08	4.353e+13	5.934e-01	2.238e+11	3.052e-03	1.905e+06	2.598e-08
16		6.70e+01		5.479e-01		1.800e+00	1.639e-14	4.479e+07	4.079e-07	4.297e+13	3.914e-01	7.715e+09	7.027e-05	3.657e+06	3.331e-08	6.549e+13	5.965e-01	2.975e+11	2.710e-03	3.199e+06	2.913e-08
17		6.50e+01		8.175e-01		3.090e+00	1.879e-14	7.282e+07	4.428e-07	6.437e+13	3.915e-01	1.152e+10	7.006e-05	8.679e+06	5.278e-08	9.854e+13	5.992e-01	3.838e+11	2.334e-03	4.982e+06	3.030e-08
18		6.30e+01		1.219e+00		5.091e+00	2.072e-14	1.140e+08	4.640e-07	9.567e+13	3.894e-01	1.709e+10	6.957e-05	1.962e+07	7.987e-08	1.483e+14	6.035e-01	4.800e+11	1.954e-03	7.018e+06	2.856e-08
19		6.10e+01		1.814e+00		8.172e+00	2.230e-14	1.742e+08	4.753e-07	1.413e+14	3.856e-01	2.522e+10	6.883e-05	4.252e+07	1.160e-07	2.231e+14	6.089e-01	5.860e+11	1.599e-03	9.036e+06	2.466e-08
20		5.90e+01		2.694e+00		1.302e+01	2.376e-14	2.644e+08	4.826e-07	2.098e+14	3.830e-01	3.741e+10	6.829e-05	8.899e+07	1.624e-07	3.357e+14	6.127e-01	7.110e+11	1.298e-03	1.119e+07	2.042e-08
21		5.70e+01		4.003e+00		2.061e+01	2.509e-14	4.008e+08	4.880e-07	3.135e+14	3.817e-01	5.584e+10	6.799e-05	1.796e+08	2.186e-07	5.051e+14	6.149e-01	8.623e+11	1.050e-03	1.304e+07	1.587e-08
22		5.50e+01		5.961e+00		3.232e+01	2.621e-14	6.064e+08	4.917e-07	4.699e+14	3.811e-01	8.362e+10	6.781e-05	3.477e+08	2.820e-07	7.600e+14	6.163e-01	1.046e+12	8.480e-04	1.387e+07	1.124e-08
23		5.30e+01		8.897e+00		5.017e+01	2.708e-14	9.156e+08	4.942e-07	7.052e+14	3.806e-01	1.254e+11	6.767e-05	6.440e+08	3.476e-07	1.143e+15	6.172e-01	1.272e+12	6.863e-04	1.448e+07	7.817e-09
24		5.10e+01		1.331e+01		7.734e+01	2.777e-14	1.382e+09	4.961e-07	1.060e+15	3.806e-01	1.883e+11	6.759e-05	1.143e+09	4.102e-07	1.720e+15	6.177e-01	1.564e+12	5.617e-04	1.817e+07	6.523e-09
25		4.90e+01		1.996e+01		1.194e+02	2.843e-14	2.098e+09	4.995e-07	1.605e+15	3.822e-01	2.847e+11	6.780e-05	1.965e+09	4.678e-07	2.589e+15	6.164e-01	1.977e+12	4.707e-04	2.770e+07	6.595e-09
26		4.70e+01		3.009e+01		1.865e+02	2.931e-14	3.224e+09	5.066e-07	2.462e+15	3.868e-01	4.362e+11	6.853e-05	3.379e+09	5.310e-07	3.895e+15	6.120e-01	2.504e+12	3.933e-04	4.660e+07	7.322e-09
27		4.50e+01		4.574e+01		2.944e+02	3.039e-14	5.006e+09	5.168e-07	3.815e+15	3.939e-01	6.752e+11	6.971e-05	5.782e+09	5.969e-07	5.861e+15	6.051e-01	3.185e+12	3.288e-04	7.888e+07	8.144e-09
28		4.30e+01		7.003e+01		4.648e+02	3.152e-14	7.772e+09	5.270e-07	5.915e+15	4.011e-01	1.046e+12	7.091e-05	9.744e+09	6.608e-07	8.818e+15	5.980e-01	4.032e+12	2.734e-04	1.300e+08	8.813e-09
29		4.10e+01		1.076e+02		7.316e+02	3.264e-14	1.201e+10	5.358e-07	9.129e+15	4.073e-01	1.612e+12	7.193e-05	1.613e+10	7.194e-07	1.327e+16	5.920e-01	5.017e+12	2.238e-04	2.064e+08	9.209e-09
30		3.90e+01		1.656e+02		1.154e+03	3.387e-14	1.857e+10	5.448e-07	1.410e+16	4.137e-01	2.489e+12	7.301e-05	2.628e+10	7.711e-07	1.996e+16	5.857e-01	6.208e+12	1.821e-04	3.198e+08	9.383e-09
31		3.70e+01		2.553e+02		1.828e+03	3.525e-14	2.874e+10	5.541e-07	2.180e+16	4.204e-01	3.845e+12	7.414e-05	4.224e+10	8.143e-07	3.004e+16	5.791e-01	7.618e+12	1.469e-04	4.778e+08	9.211e-09
32		3.50e+01		3.936e+02		2.882e+03	3.663e-14	4.414e+10	5.610e-07	3.346e+16	4.252e-01	5.899e+12	7.496e-05	6.633e+10	8.429e-07	4.520e+16	5.744e-01	9.219e+12	1.172e-04	6.660e+08	8.464e-09
33		3.30e+01		6.047e+02		4.508e+03	3.795e-14	6.702e+10	5.641e-07	5.075e+16	4.272e-01	8.945e+12	7.530e-05	1.038e+11	8.741e-07	6.800e+16	5.725e-01	1.091e+13	9.185e-05	8.492e+08	7.148e-09
34		3.10e+01		9.224e+02		6.969e+03	3.912e-14	1.001e+11	5.622e-07	7.576e+16	4.253e-01	1.335e+13	7.496e-05	2.170e+11	1.218e-06	1.023e+17	5.744e-01	1.261e+13	7.081e-05	9.465e+08	5.313e-09
35		2.90e+01		1.393e+03		1.067e+04	4.020e-14	1.474e+11	5.553e-07	1.114e+17	4.197e-01	1.964e+13	7.399e-05	5.271e+11	1.986e-06	1.540e+17	5.800e-01	1.412e+13	5.321e-05	9.508e+08	3.582e-09
36		2.70e+01		2.082e+03		1.627e+04	4.128e-14	2.150e+11	5.456e-07	1.623e+17	4.119e-01	2.862e+13	7.264e-05	1.209e+12	3.067e-06	2.316e+17	5.879e-01	1.539e+13	3.906e-05	9.211e+08	2.338e-09
37		2.50e+01		3.080e+03		2.466e+04	4.239e-14	3.090e+11	5.312e-07	2.331e+17	4.007e-01	4.111e+13	7.067e-05	3.095e+12	5.321e-06	3.485e+17	5.992e-01	1.573e+13	2.705e-05	8.081e+08	1.389e-09
38		2.30e+01		4.494e+03		3.677e+04	4.327e-14	4.316e+11	5.079e-07	3.252e+17	3.827e-01	5.739e+13	6.754e-05	1.208e+13	1.422e-05	5.244e+17	6.172e-01	1.424e+13	1.676e-05	4.798e+08	5.646e-10
39		2.10e+01		6.419e+03		5.354e+04	4.386e-14	5.736e+11	4.698e-07	4.315e+17	3.535e-01	7.622e+13	6.244e-05	9.928e+13	8.132e-05	7.891e+17	6.464e-01	9.751e+12	7.988e-06	1.475e+08	1.209e-10
40		1.90e+01		8.925e+03		8.294e+04	4.762e-14	7.376e+11	4.235e-07	5.535e+17	3.178e-01	9.797e+13	5.625e-05	8.354e+14	4.797e-04	1.187e+18	6.817e-01	3.267e+12	1.876e-06	3.115e+07	1.788e-11
41		1.70e+01		1.213e+04		1.932e+05	7.733e-14	9.554e+11	3.824e-07	7.084e+17	2.835e-01	1.268e+14	5.075e-05	3.659e+15	1.464e-03	1.786e+18	7.150e-01	5.262e+09	2.106e-09	2.873e+05	1.150e-13
42		1.50e+01		1.624e+04		2.237e+05	6.205e-14	1.247e+12	3.460e-07	9.074e+17	2.517e-01	1.654e+14	4.586e-05	1.015e+16	2.816e-03	2.688e+18	7.455e-01	4.859e+07	1.348e-11	2.238e+03	6.206e-16
43		1.30e+01		2.149e+04		3.856e+05	7.404e-14	1.618e+12	3.107e-07	1.160e+18	2.228e-01	2.130e+14	4.091e-05	2.187e+16	4.199e-03	4.025e+18	7.729e-01	1.044e+07	2.005e-12	1.580e+02	3.034e-17
44		1.10e+01		2.819e+04		6.273e+05	8.754e-14	2.068e+12	2.885e-07	1.476e+18	2.060e-01	2.716e+14	3.790e-05	4.098e+16	5.718e-03	5.648e+18	7.882e-01	2.046e+06	2.855e-13	9.933e+00	1.386e-18
45		9.00e+00		3.669e+04		8.620e+05	9.247e-14	2.616e+12	2.806e-07	1.866e+18	2.002e-01	3.435e+14	3.685e-05	6.950e+16	7.455e-03	7.387e+18	7.923e-01	3.658e+05	3.923e-14	6.012e-01	6.449e-20
46		7.00e+00		4.740e+04		1.175e+06	9.883e-14	3.292e+12	2.769e-07	2.347e+18	1.974e-01	4.322e+14	3.635e-05	1.114e+17	9.370e-03	9.430e+18	7.932e-01	2.188e+04	1.840e-15	4.939e-03	4.154e-22
47		5.00e+00		6.085e+04		1.596e+06	1.071e-13	4.121e+12	2.764e-07	2.938e+18	1.971e-01	5.410e+14	3.629e-05	1.708e+17	1.145e-02	1.180e+19	7.914e-01	1.758e+02	1.180e-17	9.129e-07	6.124e-26
48		3.00e+00		7.763e+04		2.136e+06	1.159e-13	5.135e+12	2.787e-07	3.660e+18	1.986e-01	6.740e+14	3.658e-05	2.529e+17	1.372e-02	1.451e+19	7.876e-01	2.868e+01	1.556e-18	4.998e-08	2.713e-27
49		1.00e+00		9.850e+04		2.774e+06	1.228e-13	6.368e+12	2.819e-07	4.538e+18	2.009e-01	8.358e+14	3.701e-05	4.538e+17	2.009e-02	1.759e+19	7.789e-01	5.690e-01	2.519e-20	6.392e-12	2.830e-31
