Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
32		3.50e+01		3.766e+02		4.493e+03	5.814e-14	3.554e+10	4.599e-07	3.205e+16	4.147e-01	4.562e+12	5.903e-05	6.194e+10	8.015e-07	4.520e+16	5.849e-01	9.334e+12	1.208e-04	7.077e+08	9.158e-09
33		3.30e+01		5.789e+02		7.038e+03	6.029e-14	5.406e+10	4.631e-07	4.870e+16	4.172e-01	6.930e+12	5.936e-05	9.543e+10	8.175e-07	6.800e+16	5.825e-01	1.110e+13	9.506e-05	9.208e+08	7.887e-09
34		3.10e+01		8.842e+02		1.090e+04	6.221e-14	8.101e+10	4.622e-07	7.290e+16	4.159e-01	1.037e+13	5.918e-05	1.904e+11	1.086e-06	1.023e+17	5.838e-01	1.291e+13	7.367e-05	1.047e+09	5.975e-09
35		2.90e+01		1.338e+03		1.672e+04	6.393e-14	1.195e+11	4.571e-07	1.074e+17	4.109e-01	1.529e+13	5.847e-05	4.551e+11	1.740e-06	1.540e+17	5.888e-01	1.458e+13	5.575e-05	1.064e+09	4.067e-09
36		2.70e+01		2.003e+03		2.552e+04	6.567e-14	1.747e+11	4.496e-07	1.569e+17	4.038e-01	2.233e+13	5.747e-05	1.025e+12	2.638e-06	2.316e+17	5.960e-01	1.605e+13	4.131e-05	1.041e+09	2.679e-09
37		2.50e+01		2.969e+03		3.878e+04	6.746e-14	2.523e+11	4.388e-07	2.263e+17	3.936e-01	3.222e+13	5.604e-05	2.472e+12	4.300e-06	3.485e+17	6.062e-01	1.671e+13	2.907e-05	9.480e+08	1.649e-09
38		2.30e+01		4.347e+03		5.821e+04	6.903e-14	3.558e+11	4.219e-07	3.188e+17	3.780e-01	4.541e+13	5.384e-05	8.114e+12	9.622e-06	5.244e+17	6.219e-01	1.569e+13	1.860e-05	6.479e+08	7.683e-10
39		2.10e+01		6.244e+03		8.504e+04	6.988e-14	4.781e+11	3.929e-07	4.278e+17	3.515e-01	6.099e+13	5.011e-05	5.831e+13	4.791e-05	7.891e+17	6.484e-01	1.165e+13	9.572e-06	2.220e+08	1.824e-10
40		1.90e+01		8.736e+03		1.276e+05	7.336e-14	6.174e+11	3.550e-07	5.512e+17	3.169e-01	7.870e+13	4.526e-05	5.382e+14	3.095e-04	1.187e+18	6.827e-01	4.901e+12	2.818e-06	5.250e+07	3.019e-11
41		1.70e+01		1.193e+04		2.582e+05	1.035e-13	7.960e+11	3.191e-07	7.050e+17	2.826e-01	1.014e+14	4.065e-05	2.752e+15	1.103e-03	1.786e+18	7.162e-01	9.791e+09	3.926e-09	4.519e+05	1.812e-13
42		1.50e+01		1.601e+04		2.026e+05	5.631e-14	1.038e+12	2.885e-07	9.023e+17	2.507e-01	1.328e+14	3.689e-05	8.417e+15	2.339e-03	2.688e+18	7.469e-01	7.216e+07	2.005e-11	4.232e+03	1.176e-15
43		1.30e+01		2.124e+04		3.080e+05	5.924e-14	1.348e+12	2.593e-07	1.154e+18	2.220e-01	1.713e+14	3.296e-05	1.909e+16	3.672e-03	4.025e+18	7.743e-01	1.569e+07	3.019e-12	3.075e+02	5.915e-17
44		1.10e+01		2.790e+04		5.028e+05	7.027e-14	1.724e+12	2.410e-07	1.469e+18	2.053e-01	2.187e+14	3.056e-05	3.717e+16	5.196e-03	5.648e+18	7.895e-01	3.612e+06	5.048e-13	2.538e+01	3.547e-18
45		9.00e+00		3.636e+04		6.965e+05	7.482e-14	2.183e+12	2.345e-07	1.858e+18	1.996e-01	2.768e+14	2.973e-05	6.398e+16	6.873e-03	7.387e+18	7.935e-01	1.049e+06	1.127e-13	3.722e+00	3.998e-19
46		7.00e+00		4.703e+04		9.593e+05	8.080e-14	2.748e+12	2.315e-07	2.338e+18	1.970e-01	3.484e+14	2.934e-05	1.039e+17	8.755e-03	9.430e+18	7.943e-01	2.343e+05	1.974e-14	3.625e-01	3.054e-20
47		5.00e+00		6.043e+04		1.318e+06	8.856e-14	3.443e+12	2.312e-07	2.928e+18	1.967e-01	4.363e+14	2.931e-05	1.610e+17	1.081e-02	1.180e+19	7.925e-01	2.353e+04	1.580e-15	9.838e-03	6.608e-22
48		3.00e+00		7.717e+04		1.779e+06	9.666e-14	4.291e+12	2.332e-07	3.649e+18	1.983e-01	5.439e+14	2.955e-05	2.403e+17	1.305e-02	1.451e+19	7.886e-01	4.028e+02	2.189e-17	9.456e-06	5.138e-25
49		1.00e+00		9.798e+04		2.319e+06	1.027e-13	5.325e+12	2.359e-07	4.527e+18	2.005e-01	6.748e+14	2.989e-05	4.527e+17	2.005e-02	1.759e+19	7.794e-01	2.106e+00	9.329e-20	1.289e-09	5.712e-29
