Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
20		5.90e+01		2.800e+00		6.905e+00	1.241e-14	2.767e+08	4.975e-07	2.182e+14	3.923e-01	4.015e+10	7.218e-05	9.805e+07	1.763e-07	3.357e+14	6.035e-01	7.197e+11	1.294e-03	1.117e+07	2.008e-08
21		5.70e+01		4.162e+00		1.092e+01	1.309e-14	4.194e+08	5.029e-07	3.262e+14	3.911e-01	5.996e+10	7.189e-05	1.971e+08	2.363e-07	5.051e+14	6.056e-01	8.713e+11	1.045e-03	1.286e+07	1.541e-08
22		5.50e+01		6.201e+00		1.711e+01	1.366e-14	6.346e+08	5.067e-07	4.891e+14	3.905e-01	8.982e+10	7.172e-05	3.801e+08	3.035e-07	7.600e+14	6.068e-01	1.054e+12	8.418e-04	1.351e+07	1.079e-08
23		5.30e+01		9.258e+00		2.654e+01	1.410e-14	9.582e+08	5.092e-07	7.341e+14	3.902e-01	1.347e+11	7.158e-05	7.008e+08	3.725e-07	1.143e+15	6.077e-01	1.279e+12	6.799e-04	1.422e+07	7.559e-09
24		5.10e+01		1.385e+01		4.089e+01	1.445e-14	1.447e+09	5.112e-07	1.104e+15	3.902e-01	2.023e+11	7.151e-05	1.239e+09	4.378e-07	1.720e+15	6.081e-01	1.572e+12	5.556e-04	1.831e+07	6.470e-09
25		4.90e+01		2.078e+01		6.317e+01	1.480e-14	2.199e+09	5.150e-07	1.674e+15	3.921e-01	3.064e+11	7.178e-05	2.126e+09	4.979e-07	2.589e+15	6.064e-01	1.986e+12	4.653e-04	2.830e+07	6.629e-09
26		4.70e+01		3.136e+01		9.881e+01	1.526e-14	3.384e+09	5.227e-07	2.571e+15	3.971e-01	4.701e+11	7.261e-05	3.649e+09	5.637e-07	3.895e+15	6.017e-01	2.517e+12	3.888e-04	4.779e+07	7.382e-09
27		4.50e+01		4.771e+01		1.560e+02	1.582e-14	5.256e+09	5.332e-07	3.986e+15	4.044e-01	7.281e+11	7.386e-05	6.228e+09	6.318e-07	5.861e+15	5.945e-01	3.202e+12	3.248e-04	8.089e+07	8.206e-09
28		4.30e+01		7.309e+01		2.461e+02	1.639e-14	8.156e+09	5.434e-07	6.178e+15	4.116e-01	1.127e+12	7.509e-05	1.046e+10	6.969e-07	8.818e+15	5.875e-01	4.048e+12	2.697e-04	1.330e+08	8.861e-09
29		4.10e+01		1.123e+02		3.871e+02	1.697e-14	1.260e+10	5.521e-07	9.531e+15	4.177e-01	1.737e+12	7.614e-05	1.726e+10	7.564e-07	1.327e+16	5.815e-01	5.030e+12	2.205e-04	2.108e+08	9.239e-09
30		3.90e+01		1.729e+02		6.109e+02	1.760e-14	1.948e+10	5.612e-07	1.472e+16	4.242e-01	2.682e+12	7.727e-05	2.807e+10	8.087e-07	1.996e+16	5.752e-01	6.219e+12	1.792e-04	3.259e+08	9.388e-09
31		3.70e+01		2.666e+02		9.669e+02	1.831e-14	3.013e+10	5.704e-07	2.275e+16	4.308e-01	4.141e+12	7.841e-05	4.497e+10	8.515e-07	3.004e+16	5.687e-01	7.617e+12	1.442e-04	4.838e+08	9.160e-09
32		3.50e+01		4.108e+02		1.522e+03	1.901e-14	4.621e+10	5.769e-07	3.486e+16	4.353e-01	6.343e+12	7.920e-05	7.038e+10	8.787e-07	4.520e+16	5.643e-01	9.188e+12	1.147e-04	6.682e+08	8.343e-09
33		3.30e+01		6.306e+02		2.377e+03	1.968e-14	7.001e+10	5.795e-07	5.277e+16	4.368e-01	9.601e+12	7.946e-05	1.143e+11	9.458e-07	6.800e+16	5.629e-01	1.083e+13	8.960e-05	8.383e+08	6.939e-09
34		3.10e+01		9.607e+02		3.667e+03	2.027e-14	1.044e+11	5.767e-07	7.859e+16	4.343e-01	1.430e+13	7.901e-05	2.484e+11	1.373e-06	1.023e+17	5.654e-01	1.244e+13	6.872e-05	9.183e+08	5.074e-09
35		2.90e+01		1.449e+03		5.608e+03	2.082e-14	1.533e+11	5.692e-07	1.154e+17	4.282e-01	2.099e+13	7.792e-05	6.086e+11	2.259e-06	1.540e+17	5.715e-01	1.381e+13	5.128e-05	9.114e+08	3.383e-09
36		2.70e+01		2.161e+03		8.538e+03	2.138e-14	2.231e+11	5.585e-07	1.677e+17	4.198e-01	3.052e+13	7.641e-05	1.417e+12	3.548e-06	2.316e+17	5.800e-01	1.488e+13	3.726e-05	8.688e+08	2.175e-09
37		2.50e+01		3.190e+03		1.291e+04	2.194e-14	3.194e+11	5.427e-07	2.398e+17	4.075e-01	4.366e+13	7.420e-05	3.806e+12	6.468e-06	3.485e+17	5.923e-01	1.491e+13	2.534e-05	7.235e+08	1.230e-09
38		2.30e+01		4.638e+03		1.907e+04	2.230e-14	4.406e+11	5.153e-07	3.305e+17	3.865e-01	6.021e+13	7.042e-05	1.894e+13	2.216e-05	5.244e+17	6.133e-01	1.290e+13	1.509e-05	3.459e+08	4.046e-10
39		2.10e+01		6.586e+03		2.775e+04	2.269e-14	5.793e+11	4.736e-07	4.338e+17	3.547e-01	7.912e+13	6.468e-05	1.721e+14	1.407e-04	7.891e+17	6.451e-01	7.926e+12	6.479e-06	9.606e+07	7.853e-11
40		1.90e+01		9.104e+03		4.529e+04	2.596e-14	7.452e+11	4.271e-07	5.561e+17	3.187e-01	1.017e+14	5.829e-05	1.221e+15	7.000e-04	1.187e+18	6.805e-01	1.850e+12	1.060e-06	1.647e+07	9.438e-12
41		1.70e+01		1.233e+04		1.235e+05	4.934e-14	9.714e+11	3.880e-07	7.124e+17	2.845e-01	1.324e+14	5.290e-05	4.667e+15	1.864e-03	1.786e+18	7.135e-01	2.526e+09	1.009e-09	1.520e+05	6.070e-14
42		1.50e+01		1.645e+04		1.927e+05	5.334e-14	1.272e+12	3.522e-07	9.130e+17	2.527e-01	1.724e+14	4.771e-05	1.196e+16	3.310e-03	2.688e+18	7.439e-01	3.781e+07	1.047e-11	1.368e+03	3.785e-16
43		1.30e+01		2.174e+04		3.574e+05	6.850e-14	1.652e+12	3.167e-07	1.167e+18	2.237e-01	2.217e+14	4.250e-05	2.478e+16	4.749e-03	4.025e+18	7.715e-01	8.485e+06	1.626e-12	1.019e+02	1.953e-17
44		1.10e+01		2.848e+04		5.906e+05	8.228e-14	2.110e+12	2.940e-07	1.484e+18	2.068e-01	2.824e+14	3.935e-05	4.495e+16	6.263e-03	5.648e+18	7.869e-01	1.678e+06	2.337e-13	6.606e+00	9.204e-19
45		9.00e+00		3.702e+04		8.142e+05	8.720e-14	2.668e+12	2.857e-07	1.875e+18	2.008e-01	3.570e+14	3.823e-05	7.519e+16	8.053e-03	7.387e+18	7.911e-01	3.033e+05	3.249e-14	4.078e-01	4.367e-20
46		7.00e+00		4.778e+04		1.114e+06	9.352e-14	3.355e+12	2.818e-07	2.357e+18	1.980e-01	4.489e+14	3.770e-05	1.190e+17	9.998e-03	9.430e+18	7.920e-01	1.926e+04	1.618e-15	3.689e-03	3.099e-22
47		5.00e+00		6.128e+04		1.519e+06	1.017e-13	4.199e+12	2.812e-07	2.948e+18	1.975e-01	5.616e+14	3.762e-05	1.809e+17	1.211e-02	1.180e+19	7.903e-01	1.365e+02	9.145e-18	5.391e-07	3.611e-26
48		3.00e+00		7.812e+04		2.039e+06	1.105e-13	5.229e+12	2.834e-07	3.671e+18	1.990e-01	6.993e+14	3.790e-05	2.660e+17	1.442e-02	1.451e+19	7.866e-01	2.183e+01	1.183e-18	2.665e-08	1.444e-27
49		1.00e+00		9.905e+04		2.655e+06	1.175e-13	6.481e+12	2.868e-07	4.550e+18	2.013e-01	8.668e+14	3.836e-05	4.550e+17	2.013e-02	1.759e+19	7.785e-01	5.254e-01	2.325e-20	3.447e-12	1.525e-31
