Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		6.653e-02		1.027e-02	7.275e-16	7.595e+05	5.382e-08	4.971e+12	3.523e-01	6.397e+08	4.533e-05	1.488e+04	1.054e-09	8.493e+12	6.018e-01	4.140e+10	2.934e-03	7.572e+04	5.365e-09
12		7.50e+01		9.920e-02		2.693e-02	1.280e-15	1.836e+06	8.722e-08	7.516e+12	3.571e-01	9.557e+08	4.540e-05	4.586e+04	2.179e-09	1.278e+13	6.071e-01	6.655e+10	3.162e-03	1.900e+05	9.024e-09
13		7.30e+01		1.479e-01		6.400e-02	2.036e-15	4.045e+06	1.287e-07	1.133e+13	3.606e-01	1.427e+09	4.541e-05	1.340e+05	4.263e-09	1.923e+13	6.117e-01	1.018e+11	3.239e-03	4.332e+05	1.378e-08
14		7.10e+01		2.205e-01		1.379e-01	2.936e-15	8.134e+06	1.732e-07	1.705e+13	3.630e-01	2.131e+09	4.537e-05	3.712e+05	7.902e-09	2.893e+13	6.158e-01	1.485e+11	3.161e-03	8.971e+05	1.910e-08
15		6.90e+01		3.289e-01		2.721e-01	3.872e-15	1.505e+07	2.142e-07	2.561e+13	3.644e-01	3.182e+09	4.528e-05	9.767e+05	1.390e-08	4.353e+13	6.194e-01	2.073e+11	2.950e-03	1.693e+06	2.409e-08
16		6.70e+01		4.903e-01		4.987e-01	4.742e-15	2.601e+07	2.472e-07	3.840e+13	3.651e-01	4.749e+09	4.515e-05	2.450e+06	2.329e-08	6.549e+13	6.227e-01	2.785e+11	2.647e-03	2.932e+06	2.787e-08
17		6.50e+01		7.312e-01		8.658e-01	5.496e-15	4.270e+07	2.711e-07	5.750e+13	3.650e-01	7.088e+09	4.499e-05	5.878e+06	3.731e-08	9.854e+13	6.256e-01	3.624e+11	2.301e-03	4.708e+06	2.989e-08
18		6.30e+01		1.090e+00		1.441e+00	6.115e-15	6.743e+07	2.862e-07	8.563e+13	3.634e-01	1.053e+10	4.470e-05	1.347e+07	5.716e-08	1.483e+14	6.293e-01	4.581e+11	1.944e-03	6.924e+06	2.939e-08
19		6.10e+01		1.622e+00		2.326e+00	6.616e-15	1.035e+08	2.944e-07	1.266e+14	3.600e-01	1.555e+10	4.423e-05	2.950e+07	8.390e-08	2.231e+14	6.344e-01	5.644e+11	1.605e-03	9.285e+06	2.641e-08
20		5.90e+01		2.409e+00		3.712e+00	7.064e-15	1.572e+08	2.991e-07	1.875e+14	3.568e-01	2.301e+10	4.379e-05	6.233e+07	1.186e-07	3.357e+14	6.388e-01	6.884e+11	1.310e-03	1.184e+07	2.254e-08
21		5.70e+01		3.578e+00		5.893e+00	7.484e-15	2.382e+08	3.025e-07	2.796e+14	3.551e-01	3.428e+10	4.354e-05	1.272e+08	1.615e-07	5.051e+14	6.415e-01	8.402e+11	1.067e-03	1.444e+07	1.834e-08
22		5.50e+01		5.323e+00		9.276e+00	7.849e-15	3.605e+08	3.050e-07	4.187e+14	3.543e-01	5.129e+10	4.340e-05	2.494e+08	2.110e-07	7.600e+14	6.430e-01	1.027e+12	8.687e-04	1.618e+07	1.369e-08
23		5.30e+01		7.937e+00		1.445e+01	8.141e-15	5.444e+08	3.066e-07	6.280e+14	3.537e-01	7.685e+10	4.329e-05	4.687e+08	2.640e-07	1.143e+15	6.441e-01	1.259e+12	7.089e-04	1.689e+07	9.514e-09
24		5.10e+01		1.186e+01		2.232e+01	8.366e-15	8.210e+08	3.077e-07	9.428e+14	3.534e-01	1.153e+11	4.320e-05	8.426e+08	3.158e-07	1.720e+15	6.448e-01	1.557e+12	5.836e-04	1.938e+07	7.263e-09
25		4.90e+01		1.776e+01		3.442e+01	8.567e-15	1.243e+09	3.093e-07	1.423e+15	3.542e-01	1.737e+11	4.324e-05	1.462e+09	3.638e-07	2.589e+15	6.443e-01	1.971e+12	4.906e-04	2.761e+07	6.872e-09
26		4.70e+01		2.672e+01		5.364e+01	8.829e-15	1.902e+09	3.131e-07	2.173e+15	3.577e-01	2.650e+11	4.361e-05	2.531e+09	4.166e-07	3.895e+15	6.411e-01	2.496e+12	4.108e-04	4.578e+07	7.534e-09
27		4.50e+01		4.051e+01		8.456e+01	9.161e-15	2.947e+09	3.192e-07	3.359e+15	3.640e-01	4.090e+11	4.431e-05	4.367e+09	4.731e-07	5.861e+15	6.350e-01	3.179e+12	3.444e-04	7.791e+07	8.441e-09
28		4.30e+01		6.189e+01		1.338e+02	9.524e-15	4.580e+09	3.261e-07	5.213e+15	3.712e-01	6.338e+11	4.513e-05	7.441e+09	5.298e-07	8.818e+15	6.279e-01	4.041e+12	2.878e-04	1.301e+08	9.261e-09
29		4.10e+01		9.500e+01		2.108e+02	9.881e-15	7.085e+09	3.320e-07	8.054e+15	3.774e-01	9.779e+11	4.583e-05	1.245e+10	5.834e-07	1.327e+16	6.218e-01	5.054e+12	2.368e-04	2.099e+08	9.837e-09
30		3.90e+01		1.461e+02		3.325e+02	1.026e-14	1.095e+10	3.377e-07	1.243e+16	3.835e-01	1.508e+12	4.651e-05	2.047e+10	6.314e-07	1.996e+16	6.159e-01	6.273e+12	1.935e-04	3.305e+08	1.020e-08
31		3.70e+01		2.252e+02		5.269e+02	1.069e-14	1.696e+10	3.440e-07	1.923e+16	3.902e-01	2.331e+12	4.728e-05	3.323e+10	6.740e-07	3.004e+16	6.093e-01	7.733e+12	1.569e-04	5.063e+08	1.027e-08
32		3.50e+01		3.473e+02		8.334e+02	1.113e-14	2.615e+10	3.493e-07	2.963e+16	3.958e-01	3.588e+12	4.793e-05	5.286e+10	7.061e-07	4.520e+16	6.038e-01	9.438e+12	1.261e-04	7.311e+08	9.766e-09
33		3.30e+01		5.346e+02		1.309e+03	1.156e-14	3.990e+10	3.525e-07	4.517e+16	3.990e-01	5.468e+12	4.830e-05	8.203e+10	7.246e-07	6.800e+16	6.007e-01	1.130e+13	9.982e-05	9.715e+08	8.581e-09
34		3.10e+01		8.182e+02		2.035e+03	1.195e-14	6.006e+10	3.527e-07	6.791e+16	3.988e-01	8.219e+12	4.827e-05	1.521e+11	8.935e-07	1.023e+17	6.009e-01	1.328e+13	7.798e-05	1.142e+09	6.706e-09
35		2.90e+01		1.241e+03		3.129e+03	1.229e-14	8.896e+10	3.495e-07	1.005e+17	3.948e-01	1.216e+13	4.779e-05	3.531e+11	1.387e-06	1.540e+17	6.050e-01	1.518e+13	5.963e-05	1.187e+09	4.663e-09
36		2.70e+01		1.864e+03		4.786e+03	1.263e-14	1.305e+11	3.444e-07	1.473e+17	3.886e-01	1.783e+13	4.704e-05	7.846e+11	2.070e-06	2.316e+17	6.112e-01	1.698e+13	4.480e-05	1.182e+09	3.120e-09
37		2.50e+01		2.773e+03		7.295e+03	1.298e-14	1.894e+11	3.370e-07	2.135e+17	3.798e-01	2.585e+13	4.599e-05	1.800e+12	3.203e-06	3.485e+17	6.201e-01	1.813e+13	3.225e-05	1.123e+09	1.998e-09
38		2.30e+01		4.080e+03		1.104e+04	1.332e-14	2.704e+11	3.262e-07	3.044e+17	3.672e-01	3.688e+13	4.449e-05	4.801e+12	5.792e-06	5.244e+17	6.327e-01	1.787e+13	2.156e-05	9.250e+08	1.116e-09
39		2.10e+01		5.913e+03		1.637e+04	1.356e-14	3.722e+11	3.082e-07	4.183e+17	3.464e-01	5.072e+13	4.200e-05	2.336e+13	1.935e-05	7.891e+17	6.535e-01	1.488e+13	1.232e-05	4.420e+08	3.660e-10
40		1.90e+01		8.369e+03		2.398e+04	1.383e-14	4.874e+11	2.810e-07	5.469e+17	3.153e-01	6.639e+13	3.828e-05	2.137e+14	1.232e-04	1.187e+18	6.845e-01	8.456e+12	4.875e-06	1.224e+08	7.056e-11
41		1.70e+01		1.154e+04		4.028e+04	1.619e-14	6.259e+11	2.516e-07	6.993e+17	2.811e-01	8.519e+13	3.425e-05	1.482e+15	5.959e-04	1.786e+18	7.182e-01	1.701e+12	6.837e-07	1.954e+07	7.858e-12
42		1.50e+01		1.558e+04		1.132e+05	3.155e-14	8.149e+11	2.272e-07	8.934e+17	2.491e-01	1.108e+14	3.089e-05	5.641e+15	1.573e-03	2.688e+18	7.493e-01	1.819e+09	5.070e-10	1.305e+05	3.638e-14
43		1.30e+01		2.075e+04		1.956e+05	3.775e-14	1.060e+12	2.045e-07	1.142e+18	2.204e-01	1.436e+14	2.772e-05	1.446e+16	2.790e-03	4.025e+18	7.768e-01	3.040e+07	5.868e-12	1.044e+03	2.015e-16
44		1.10e+01		2.735e+04		3.251e+05	4.557e-14	1.358e+12	1.904e-07	1.455e+18	2.040e-01	1.837e+14	2.576e-05	3.033e+16	4.252e-03	5.648e+18	7.918e-01	6.832e+06	9.577e-13	8.137e+01	1.141e-17
45		9.00e+00		3.574e+04		4.526e+05	4.875e-14	1.723e+12	1.855e-07	1.843e+18	1.985e-01	2.330e+14	2.509e-05	5.421e+16	5.839e-03	7.387e+18	7.956e-01	1.965e+06	2.117e-13	1.157e+01	1.246e-18
46		7.00e+00		4.633e+04		6.254e+05	5.281e-14	2.171e+12	1.833e-07	2.322e+18	1.961e-01	2.936e+14	2.479e-05	9.061e+16	7.652e-03	9.430e+18	7.963e-01	3.893e+05	3.288e-14	8.799e-01	7.430e-20
47		5.00e+00		5.964e+04		8.610e+05	5.797e-14	2.723e+12	1.833e-07	2.910e+18	1.959e-01	3.680e+14	2.478e-05	1.433e+17	9.646e-03	1.180e+19	7.944e-01	3.383e+04	2.278e-15	1.720e-02	1.158e-21
48		3.00e+00		7.628e+04		1.163e+06	6.337e-14	3.397e+12	1.850e-07	3.630e+18	1.977e-01	4.592e+14	2.501e-05	2.172e+17	1.183e-02	1.451e+19	7.905e-01	1.286e+03	7.007e-17	7.376e-05	4.017e-24
49		1.00e+00		9.699e+04		1.519e+06	6.735e-14	4.218e+12	1.871e-07	4.506e+18	1.998e-01	5.701e+14	2.528e-05	4.506e+17	1.998e-02	1.759e+19	7.802e-01	4.885e+00	2.166e-19	8.362e-09	3.708e-28
