Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.627e-02		2.613e-02	2.720e-15	3.358e+05	3.495e-08	3.406e+12	3.545e-01	4.798e+08	4.994e-05	5.438e+03	5.660e-10	5.644e+12	5.875e-01	2.566e+10	2.671e-03	3.013e+04	3.136e-09
11		7.70e+01		6.904e-02		7.489e-02	5.231e-15	8.814e+05	6.156e-08	5.167e+12	3.609e-01	7.177e+08	5.013e-05	1.758e+04	1.228e-09	8.493e+12	5.932e-01	4.320e+10	3.018e-03	8.226e+04	5.746e-09
12		7.50e+01		1.030e-01		1.951e-01	9.133e-15	2.116e+06	9.908e-08	7.816e+12	3.659e-01	1.073e+09	5.024e-05	5.398e+04	2.527e-09	1.278e+13	5.983e-01	6.918e+10	3.239e-03	2.048e+05	9.587e-09
13		7.30e+01		1.537e-01		4.601e-01	1.442e-14	4.630e+06	1.452e-07	1.179e+13	3.697e-01	1.604e+09	5.028e-05	1.571e+05	4.925e-09	1.923e+13	6.027e-01	1.054e+11	3.305e-03	4.630e+05	1.451e-08
14		7.10e+01		2.294e-01		9.843e-01	2.064e-14	9.248e+06	1.939e-07	1.775e+13	3.723e-01	2.397e+09	5.026e-05	4.335e+05	9.090e-09	2.893e+13	6.066e-01	1.532e+11	3.212e-03	9.501e+05	1.992e-08
15		6.90e+01		3.423e-01		1.929e+00	2.704e-14	1.701e+07	2.384e-07	2.668e+13	3.739e-01	3.581e+09	5.019e-05	1.136e+06	1.592e-08	4.353e+13	6.101e-01	2.131e+11	2.986e-03	1.776e+06	2.490e-08
16		6.70e+01		5.108e-01		3.519e+00	3.294e-14	2.926e+07	2.739e-07	4.002e+13	3.747e-01	5.349e+09	5.007e-05	2.839e+06	2.658e-08	6.549e+13	6.131e-01	2.853e+11	2.670e-03	3.048e+06	2.853e-08
17		6.50e+01		7.622e-01		6.087e+00	3.804e-14	4.790e+07	2.994e-07	5.998e+13	3.748e-01	7.990e+09	4.993e-05	6.790e+06	4.243e-08	9.854e+13	6.158e-01	3.703e+11	2.314e-03	4.851e+06	3.031e-08
18		6.30e+01		1.137e+00		1.010e+01	4.220e-14	7.544e+07	3.153e-07	8.928e+13	3.731e-01	1.187e+10	4.961e-05	1.549e+07	6.472e-08	1.483e+14	6.197e-01	4.664e+11	1.949e-03	7.033e+06	2.939e-08
19		6.10e+01		1.693e+00		1.627e+01	4.557e-14	1.156e+08	3.238e-07	1.320e+14	3.696e-01	1.752e+10	4.908e-05	3.380e+07	9.466e-08	2.231e+14	6.249e-01	5.728e+11	1.604e-03	9.301e+06	2.605e-08
20		5.90e+01		2.513e+00		2.595e+01	4.863e-14	1.755e+08	3.289e-07	1.956e+14	3.666e-01	2.595e+10	4.864e-05	7.116e+07	1.334e-07	3.357e+14	6.291e-01	6.974e+11	1.307e-03	1.175e+07	2.202e-08
21		5.70e+01		3.733e+00		4.116e+01	5.147e-14	2.660e+08	3.326e-07	2.919e+14	3.651e-01	3.869e+10	4.838e-05	1.446e+08	1.808e-07	5.051e+14	6.316e-01	8.493e+11	1.062e-03	1.411e+07	1.764e-08
22		5.50e+01		5.555e+00		6.472e+01	5.391e-14	4.025e+08	3.353e-07	4.373e+14	3.643e-01	5.790e+10	4.823e-05	2.825e+08	2.353e-07	7.600e+14	6.330e-01	1.035e+12	8.622e-04	1.550e+07	1.291e-08
23		5.30e+01		8.287e+00		1.007e+02	5.584e-14	6.079e+08	3.371e-07	6.560e+14	3.638e-01	8.678e+10	4.812e-05	5.281e+08	2.928e-07	1.143e+15	6.341e-01	1.265e+12	7.016e-04	1.608e+07	8.915e-09
24		5.10e+01		1.239e+01		1.554e+02	5.734e-14	9.169e+08	3.383e-07	9.853e+14	3.635e-01	1.302e+11	4.803e-05	9.451e+08	3.487e-07	1.720e+15	6.347e-01	1.562e+12	5.763e-04	1.895e+07	6.991e-09
25		4.90e+01		1.856e+01		2.397e+02	5.871e-14	1.389e+09	3.402e-07	1.489e+15	3.646e-01	1.965e+11	4.811e-05	1.634e+09	4.002e-07	2.589e+15	6.339e-01	1.976e+12	4.839e-04	2.771e+07	6.786e-09
26		4.70e+01		2.794e+01		3.740e+02	6.052e-14	2.130e+09	3.447e-07	2.277e+15	3.685e-01	3.001e+11	4.856e-05	2.824e+09	4.570e-07	3.895e+15	6.303e-01	2.502e+12	4.049e-04	4.628e+07	7.489e-09
27		4.50e+01		4.240e+01		5.899e+02	6.279e-14	3.303e+09	3.515e-07	3.524e+15	3.751e-01	4.638e+11	4.937e-05	4.860e+09	5.173e-07	5.861e+15	6.238e-01	3.187e+12	3.392e-04	7.874e+07	8.382e-09
28		4.30e+01		6.483e+01		9.324e+02	6.521e-14	5.131e+09	3.589e-07	5.467e+15	3.824e-01	7.185e+11	5.025e-05	8.249e+09	5.770e-07	8.818e+15	6.167e-01	4.046e+12	2.830e-04	1.311e+08	9.169e-09
29		4.10e+01		9.955e+01		1.469e+03	6.761e-14	7.933e+09	3.651e-07	8.442e+15	3.885e-01	1.108e+12	5.100e-05	1.375e+10	6.329e-07	1.327e+16	6.107e-01	5.050e+12	2.324e-04	2.109e+08	9.709e-09
30		3.90e+01		1.532e+02		2.317e+03	7.017e-14	1.226e+10	3.714e-07	1.303e+16	3.947e-01	1.709e+12	5.176e-05	2.255e+10	6.830e-07	1.996e+16	6.046e-01	6.262e+12	1.896e-04	3.314e+08	1.004e-08
31		3.70e+01		2.361e+02		3.671e+03	7.309e-14	1.899e+10	3.781e-07	2.016e+16	4.014e-01	2.642e+12	5.260e-05	3.651e+10	7.268e-07	3.004e+16	5.980e-01	7.707e+12	1.534e-04	5.049e+08	1.005e-08
32		3.50e+01		3.640e+02		5.799e+03	7.605e-14	2.924e+10	3.835e-07	3.101e+16	4.068e-01	4.061e+12	5.327e-05	5.786e+10	7.588e-07	4.520e+16	5.928e-01	9.377e+12	1.230e-04	7.218e+08	9.467e-09
33		3.30e+01		5.599e+02		9.095e+03	7.892e-14	4.454e+10	3.865e-07	4.719e+16	4.095e-01	6.178e+12	5.361e-05	8.944e+10	7.761e-07	6.800e+16	5.901e-01	1.118e+13	9.700e-05	9.478e+08	8.225e-09
34		3.10e+01		8.560e+02		1.411e+04	8.149e-14	6.686e+10	3.861e-07	7.078e+16	4.088e-01	9.264e+12	5.350e-05	1.728e+11	9.978e-07	1.023e+17	5.909e-01	1.305e+13	7.539e-05	1.093e+09	6.314e-09
35		2.90e+01		1.296e+03		2.166e+04	8.378e-14	9.881e+10	3.822e-07	1.045e+17	4.042e-01	1.368e+13	5.291e-05	4.081e+11	1.579e-06	1.540e+17	5.955e-01	1.480e+13	5.727e-05	1.120e+09	4.334e-09
36		2.70e+01		1.944e+03		3.309e+04	8.605e-14	1.447e+11	3.762e-07	1.528e+17	3.974e-01	2.001e+13	5.203e-05	9.152e+11	2.380e-06	2.316e+17	6.024e-01	1.640e+13	4.264e-05	1.104e+09	2.871e-09
37		2.50e+01		2.886e+03		5.040e+04	8.846e-14	2.095e+11	3.678e-07	2.211e+17	3.881e-01	2.895e+13	5.082e-05	2.105e+12	3.694e-06	3.485e+17	6.118e-01	1.724e+13	3.026e-05	1.034e+09	1.814e-09
38		2.30e+01		4.234e+03		7.588e+04	9.060e-14	2.969e+11	3.546e-07	3.130e+17	3.737e-01	4.101e+13	4.896e-05	6.402e+12	7.644e-06	5.244e+17	6.262e-01	1.649e+13	1.969e-05	7.627e+08	9.107e-10
39		2.10e+01		6.106e+03		1.114e+05	9.184e-14	4.027e+11	3.320e-07	4.239e+17	3.494e-01	5.558e+13	4.582e-05	4.041e+13	3.331e-05	7.891e+17	6.505e-01	1.278e+13	1.054e-05	2.911e+08	2.400e-10
40		1.90e+01		8.586e+03		1.651e+05	9.506e-14	5.231e+11	3.011e-07	5.494e+17	3.163e-01	7.215e+13	4.153e-05	3.723e+14	2.143e-04	1.187e+18	6.835e-01	6.008e+12	3.458e-06	7.314e+07	4.210e-11
41		1.70e+01		1.177e+04		3.064e+05	1.230e-13	6.728e+11	2.701e-07	7.024e+17	2.820e-01	9.274e+13	3.723e-05	2.157e+15	8.659e-04	1.786e+18	7.171e-01	1.688e+10	6.775e-09	6.637e+05	2.664e-13
42		1.50e+01		1.583e+04		1.890e+05	5.258e-14	8.776e+11	2.442e-07	8.984e+17	2.500e-01	1.217e+14	3.387e-05	7.186e+15	2.000e-03	2.688e+18	7.480e-01	1.011e+08	2.812e-11	7.446e+03	2.072e-15
43		1.30e+01		2.103e+04		2.484e+05	4.785e-14	1.140e+12	2.196e-07	1.149e+18	2.213e-01	1.572e+14	3.029e-05	1.707e+16	3.289e-03	4.025e+18	7.754e-01	2.204e+07	4.245e-12	5.643e+02	1.087e-16
44		1.10e+01		2.767e+04		4.010e+05	5.611e-14	1.459e+12	2.042e-07	1.463e+18	2.047e-01	2.009e+14	2.811e-05	3.433e+16	4.804e-03	5.648e+18	7.904e-01	5.365e+06	7.508e-13	5.117e+01	7.160e-18
45		9.00e+00		3.610e+04		5.572e+05	5.992e-14	1.849e+12	1.989e-07	1.852e+18	1.992e-01	2.544e+14	2.736e-05	5.974e+16	6.425e-03	7.387e+18	7.944e-01	1.583e+06	1.702e-13	7.810e+00	8.399e-19
46		7.00e+00		4.674e+04		7.700e+05	6.492e-14	2.329e+12	1.964e-07	2.331e+18	1.966e-01	3.204e+14	2.702e-05	9.817e+16	8.277e-03	9.430e+18	7.951e-01	3.207e+05	2.704e-14	6.440e-01	5.430e-20
47		5.00e+00		6.010e+04		1.060e+06	7.130e-14	2.919e+12	1.963e-07	2.921e+18	1.964e-01	4.015e+14	2.700e-05	1.533e+17	1.031e-02	1.180e+19	7.933e-01	2.757e+04	1.854e-15	1.338e-02	8.995e-22
48		3.00e+00		7.680e+04		1.432e+06	7.787e-14	3.640e+12	1.980e-07	3.641e+18	1.980e-01	5.007e+14	2.723e-05	2.303e+17	1.253e-02	1.451e+19	7.894e-01	7.019e+02	3.818e-17	2.862e-05	1.557e-24
49		1.00e+00		9.757e+04		1.866e+06	8.269e-14	4.518e+12	2.003e-07	4.519e+18	2.003e-01	6.214e+14	2.754e-05	4.519e+17	2.003e-02	1.759e+19	7.797e-01	2.956e+00	1.310e-19	3.780e-09	1.675e-28
