Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		5.10e+01		1.362e+01		5.467e+01	1.945e-14	1.431e+09	5.092e-07	1.085e+15	3.862e-01	1.967e+11	6.998e-05	1.197e+09	4.260e-07	1.720e+15	6.121e-01	1.569e+12	5.581e-04	1.824e+07	6.490e-09
25		4.90e+01		2.043e+01		8.442e+01	1.991e-14	2.174e+09	5.128e-07	1.645e+15	3.879e-01	2.977e+11	7.022e-05	2.057e+09	4.851e-07	2.589e+15	6.106e-01	1.982e+12	4.675e-04	2.804e+07	6.614e-09
26		4.70e+01		3.082e+01		1.320e+02	2.053e-14	3.344e+09	5.203e-07	2.524e+15	3.928e-01	4.564e+11	7.101e-05	3.533e+09	5.497e-07	3.895e+15	6.060e-01	2.511e+12	3.907e-04	4.728e+07	7.356e-09
27		4.50e+01		4.688e+01		2.083e+02	2.129e-14	5.193e+09	5.307e-07	3.914e+15	4.000e-01	7.068e+11	7.223e-05	6.036e+09	6.169e-07	5.861e+15	5.990e-01	3.195e+12	3.265e-04	8.003e+07	8.179e-09
28		4.30e+01		7.179e+01		3.288e+02	2.207e-14	8.061e+09	5.410e-07	6.067e+15	4.072e-01	1.094e+12	7.346e-05	1.015e+10	6.815e-07	8.818e+15	5.919e-01	4.042e+12	2.713e-04	1.317e+08	8.840e-09
29		4.10e+01		1.103e+02		5.173e+02	2.284e-14	1.245e+10	5.498e-07	9.361e+15	4.134e-01	1.687e+12	7.450e-05	1.677e+10	7.406e-07	1.327e+16	5.859e-01	5.025e+12	2.219e-04	2.089e+08	9.224e-09
30		3.90e+01		1.698e+02		8.164e+02	2.370e-14	1.925e+10	5.590e-07	1.446e+16	4.198e-01	2.604e+12	7.560e-05	2.730e+10	7.926e-07	1.996e+16	5.796e-01	6.214e+12	1.804e-04	3.232e+08	9.383e-09
31		3.70e+01		2.618e+02		1.292e+03	2.466e-14	2.979e+10	5.683e-07	2.235e+16	4.264e-01	4.023e+12	7.674e-05	4.379e+10	8.355e-07	3.004e+16	5.731e-01	7.618e+12	1.453e-04	4.811e+08	9.178e-09
32		3.50e+01		4.035e+02		2.036e+03	2.561e-14	4.571e+10	5.750e-07	3.427e+16	4.310e-01	6.165e+12	7.755e-05	6.863e+10	8.633e-07	4.520e+16	5.685e-01	9.202e+12	1.158e-04	6.669e+08	8.390e-09
33		3.30e+01		6.195e+02		3.181e+03	2.652e-14	6.932e+10	5.778e-07	5.191e+16	4.327e-01	9.338e+12	7.784e-05	1.096e+11	9.140e-07	6.800e+16	5.669e-01	1.086e+13	9.056e-05	8.425e+08	7.023e-09
34		3.10e+01		9.444e+02		4.912e+03	2.732e-14	1.034e+11	5.754e-07	7.739e+16	4.305e-01	1.392e+13	7.744e-05	2.346e+11	1.305e-06	1.023e+17	5.692e-01	1.251e+13	6.961e-05	9.295e+08	5.171e-09
35		2.90e+01		1.425e+03		7.512e+03	2.807e-14	1.520e+11	5.680e-07	1.136e+17	4.246e-01	2.044e+13	7.638e-05	5.777e+11	2.158e-06	1.540e+17	5.752e-01	1.394e+13	5.210e-05	9.251e+08	3.456e-09
36		2.70e+01		2.128e+03		1.145e+04	2.883e-14	2.216e+11	5.578e-07	1.654e+17	4.166e-01	2.977e+13	7.496e-05	1.312e+12	3.304e-06	2.316e+17	5.832e-01	1.511e+13	3.803e-05	8.934e+08	2.249e-09
37		2.50e+01		3.143e+03		1.733e+04	2.959e-14	3.177e+11	5.425e-07	2.370e+17	4.047e-01	4.266e+13	7.285e-05	3.454e+12	5.897e-06	3.485e+17	5.952e-01	1.527e+13	2.608e-05	7.620e+08	1.301e-09
38		2.30e+01		4.576e+03		2.568e+04	3.012e-14	4.404e+11	5.165e-07	3.281e+17	3.848e-01	5.911e+13	6.932e-05	1.579e+13	1.852e-05	5.244e+17	6.150e-01	1.347e+13	1.580e-05	3.956e+08	4.639e-10
39		2.10e+01		6.515e+03		3.739e+04	3.059e-14	5.816e+11	4.759e-07	4.328e+17	3.541e-01	7.803e+13	6.385e-05	1.371e+14	1.122e-04	7.891e+17	6.457e-01	8.703e+12	7.121e-06	1.149e+08	9.405e-11
40		1.90e+01		9.026e+03		5.954e+04	3.416e-14	7.480e+11	4.291e-07	5.548e+17	3.183e-01	1.003e+14	5.753e-05	1.045e+15	5.995e-04	1.187e+18	6.811e-01	2.443e+12	1.401e-06	2.216e+07	1.271e-11
41		1.70e+01		1.224e+04		1.518e+05	6.068e-14	9.721e+11	3.886e-07	7.105e+17	2.840e-01	1.302e+14	5.206e-05	4.224e+15	1.689e-03	1.786e+18	7.142e-01	3.561e+09	1.424e-09	2.051e+05	8.200e-14
42		1.50e+01		1.636e+04		2.080e+05	5.762e-14	1.271e+12	3.522e-07	9.104e+17	2.522e-01	1.696e+14	4.699e-05	1.117e+16	3.096e-03	2.688e+18	7.447e-01	4.148e+07	1.149e-11	1.651e+03	4.573e-16
43		1.30e+01		2.163e+04		3.743e+05	7.180e-14	1.650e+12	3.165e-07	1.164e+18	2.233e-01	2.183e+14	4.188e-05	2.352e+16	4.512e-03	4.025e+18	7.721e-01	9.244e+06	1.773e-12	1.222e+02	2.344e-17
44		1.10e+01		2.835e+04		6.145e+05	8.568e-14	2.108e+12	2.939e-07	1.480e+18	2.064e-01	2.782e+14	3.879e-05	4.324e+16	6.029e-03	5.648e+18	7.875e-01	1.821e+06	2.539e-13	7.826e+00	1.091e-18
45		9.00e+00		3.687e+04		8.460e+05	9.067e-14	2.666e+12	2.857e-07	1.871e+18	2.005e-01	3.517e+14	3.770e-05	7.273e+16	7.795e-03	7.387e+18	7.917e-01	3.279e+05	3.514e-14	4.796e-01	5.140e-20
46		7.00e+00		4.761e+04		1.155e+06	9.710e-14	3.353e+12	2.818e-07	2.352e+18	1.977e-01	4.424e+14	3.718e-05	1.157e+17	9.728e-03	9.430e+18	7.925e-01	2.031e+04	1.707e-15	4.170e-03	3.505e-22
47		5.00e+00		6.108e+04		1.573e+06	1.054e-13	4.197e+12	2.813e-07	2.943e+18	1.973e-01	5.536e+14	3.711e-05	1.765e+17	1.183e-02	1.180e+19	7.909e-01	1.521e+02	1.020e-17	6.745e-07	4.521e-26
48		3.00e+00		7.789e+04		2.109e+06	1.144e-13	5.227e+12	2.835e-07	3.665e+18	1.988e-01	6.895e+14	3.739e-05	2.603e+17	1.412e-02	1.451e+19	7.871e-01	2.453e+01	1.330e-18	3.492e-08	1.894e-27
49		1.00e+00		9.879e+04		2.742e+06	1.214e-13	6.481e+12	2.869e-07	4.544e+18	2.011e-01	8.548e+14	3.784e-05	4.544e+17	2.011e-02	1.759e+19	7.787e-01	5.420e-01	2.399e-20	4.485e-12	1.985e-31
