Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		6.979e-01		6.470e-01	3.162e-15	9.728e+06	4.754e-08	5.485e+13	2.680e-01	3.205e+09	1.566e-05	3.611e+06	1.765e-08	1.483e+14	7.246e-01	3.681e+11	1.799e-03	5.094e+06	2.489e-08
19		6.10e+01		1.042e+00		1.082e+00	3.529e-15	1.544e+07	5.033e-08	8.186e+13	2.669e-01	4.772e+09	1.556e-05	8.324e+06	2.714e-08	2.231e+14	7.274e-01	4.726e+11	1.541e-03	7.861e+06	2.563e-08
20		5.90e+01		1.552e+00		1.754e+00	3.821e-15	2.376e+07	5.178e-08	1.211e+14	2.640e-01	7.053e+09	1.537e-05	1.832e+07	3.992e-08	3.357e+14	7.315e-01	5.922e+11	1.291e-03	1.112e+07	2.424e-08
21		5.70e+01		2.306e+00		2.802e+00	4.080e-15	3.608e+07	5.253e-08	1.793e+14	2.611e-01	1.043e+10	1.518e-05	3.883e+07	5.654e-08	5.051e+14	7.354e-01	7.354e+11	1.071e-03	1.498e+07	2.181e-08
22		5.50e+01		3.424e+00		4.460e+00	4.329e-15	5.469e+07	5.309e-08	2.673e+14	2.595e-01	1.553e+10	1.508e-05	7.956e+07	7.723e-08	7.600e+14	7.377e-01	9.175e+11	8.907e-04	1.952e+07	1.895e-08
23		5.30e+01		5.094e+00		7.044e+00	4.552e-15	8.279e+07	5.351e-08	4.002e+14	2.586e-01	2.323e+10	1.501e-05	1.569e+08	1.014e-07	1.143e+15	7.391e-01	1.152e+12	7.444e-04	2.359e+07	1.525e-08
24		5.10e+01		7.597e+00		1.101e+01	4.737e-15	1.251e+08	5.379e-08	6.003e+14	2.582e-01	3.481e+10	1.497e-05	2.968e+08	1.277e-07	1.720e+15	7.399e-01	1.457e+12	6.266e-04	2.589e+07	1.114e-08
25		4.90e+01		1.135e+01		1.706e+01	4.881e-15	1.887e+08	5.398e-08	9.012e+14	2.578e-01	5.221e+10	1.494e-05	5.375e+08	1.538e-07	2.589e+15	7.406e-01	1.865e+12	5.335e-04	2.844e+07	8.135e-09
26		4.70e+01		1.700e+01		2.648e+01	5.032e-15	2.857e+08	5.430e-08	1.359e+15	2.584e-01	7.862e+10	1.494e-05	9.632e+08	1.831e-07	3.895e+15	7.403e-01	2.362e+12	4.489e-04	3.841e+07	7.300e-09
27		4.50e+01		2.556e+01		4.146e+01	5.219e-15	4.372e+08	5.504e-08	2.074e+15	2.611e-01	1.197e+11	1.507e-05	1.711e+09	2.154e-07	5.861e+15	7.378e-01	2.996e+12	3.771e-04	6.270e+07	7.893e-09
28		4.30e+01		3.873e+01		6.568e+01	5.457e-15	6.774e+08	5.629e-08	3.206e+15	2.664e-01	1.845e+11	1.533e-05	3.023e+09	2.512e-07	8.818e+15	7.327e-01	3.817e+12	3.171e-04	1.055e+08	8.765e-09
29		4.10e+01		5.916e+01		1.045e+02	5.723e-15	1.054e+09	5.774e-08	4.980e+15	2.727e-01	2.860e+11	1.566e-05	5.281e+09	2.892e-07	1.327e+16	7.265e-01	4.828e+12	2.643e-04	1.750e+08	9.580e-09
30		3.90e+01		9.084e+01		1.656e+02	5.982e-15	1.635e+09	5.904e-08	7.707e+15	2.783e-01	4.415e+11	1.595e-05	9.009e+09	3.254e-07	1.996e+16	7.210e-01	6.048e+12	2.184e-04	2.838e+08	1.025e-08
31		3.70e+01		1.398e+02		2.625e+02	6.254e-15	2.530e+09	6.028e-08	1.191e+16	2.838e-01	6.810e+11	1.623e-05	1.509e+10	3.595e-07	3.004e+16	7.157e-01	7.484e+12	1.783e-04	4.530e+08	1.079e-08
32		3.50e+01		2.157e+02		4.181e+02	6.564e-15	3.930e+09	6.169e-08	1.847e+16	2.900e-01	1.054e+12	1.655e-05	2.489e+10	3.908e-07	4.520e+16	7.095e-01	9.229e+12	1.449e-04	7.118e+08	1.117e-08
33		3.30e+01		3.333e+02		6.658e+02	6.892e-15	6.086e+09	6.300e-08	2.857e+16	2.957e-01	1.629e+12	1.686e-05	4.026e+10	4.167e-07	6.800e+16	7.039e-01	1.127e+13	1.166e-04	1.063e+09	1.100e-08
34		3.10e+01		5.144e+02		1.053e+03	7.207e-15	9.340e+09	6.391e-08	4.378e+16	2.996e-01	2.494e+12	1.706e-05	6.348e+10	4.343e-07	1.023e+17	7.001e-01	1.360e+13	9.306e-05	1.465e+09	1.002e-08
35		2.90e+01		7.906e+02		1.653e+03	7.501e-15	1.417e+10	6.430e-08	6.632e+16	3.010e-01	3.776e+12	1.714e-05	1.054e+11	4.784e-07	1.540e+17	6.988e-01	1.614e+13	7.324e-05	1.815e+09	8.239e-09
36		2.70e+01		1.206e+03		2.567e+03	7.759e-15	2.120e+10	6.409e-08	9.910e+16	2.996e-01	5.641e+12	1.705e-05	2.144e+11	6.481e-07	2.316e+17	7.002e-01	1.883e+13	5.693e-05	1.992e+09	6.021e-09
37		2.50e+01		1.824e+03		3.984e+03	8.037e-15	3.151e+10	6.357e-08	1.471e+17	2.967e-01	8.372e+12	1.689e-05	4.082e+11	8.236e-07	3.485e+17	7.032e-01	2.134e+13	4.304e-05	2.121e+09	4.278e-09
38		2.30e+01		2.740e+03		6.190e+03	8.347e-15	4.659e+10	6.283e-08	2.171e+17	2.927e-01	1.236e+13	1.667e-05	7.221e+11	9.736e-07	5.244e+17	7.072e-01	2.328e+13	3.139e-05	2.273e+09	3.065e-09
39		2.10e+01		4.086e+03		9.597e+03	8.675e-15	6.817e+10	6.162e-08	3.171e+17	2.866e-01	1.807e+13	1.633e-05	1.410e+12	1.275e-06	7.891e+17	7.133e-01	2.362e+13	2.135e-05	2.358e+09	2.131e-09
40		1.90e+01		6.039e+03		1.482e+04	9.016e-15	9.838e+10	5.984e-08	4.567e+17	2.778e-01	2.604e+13	1.584e-05	3.162e+12	1.923e-06	1.187e+18	7.222e-01	2.134e+13	1.298e-05	2.248e+09	1.367e-09
41		1.70e+01		8.819e+03		2.256e+04	9.295e-15	1.383e+11	5.696e-08	6.407e+17	2.640e-01	3.657e+13	1.507e-05	1.074e+13	4.426e-06	1.786e+18	7.360e-01	1.564e+13	6.445e-06	1.505e+09	6.201e-10
42		1.50e+01		1.263e+04		3.311e+04	9.343e-15	1.851e+11	5.222e-08	8.561e+17	2.415e-01	4.892e+13	1.380e-05	7.918e+13	2.234e-05	2.688e+18	7.584e-01	7.835e+12	2.211e-06	4.253e+08	1.200e-10
43		1.30e+01		1.762e+04		4.810e+04	9.385e-15	2.380e+11	4.645e-08	1.099e+18	2.145e-01	6.290e+13	1.227e-05	7.172e+14	1.399e-04	4.025e+18	7.854e-01	1.895e+12	3.698e-07	6.463e+07	1.261e-11
44		1.10e+01		2.397e+04		7.237e+04	1.027e-14	3.030e+11	4.299e-08	1.395e+18	1.980e-01	8.005e+13	1.136e-05	3.926e+15	5.570e-04	5.648e+18	8.014e-01	1.819e+11	2.580e-08	5.219e+06	7.405e-13
45		9.00e+00		3.202e+04		1.004e+05	1.095e-14	3.855e+11	4.204e-08	1.771e+18	1.931e-01	1.019e+14	1.111e-05	1.290e+16	1.407e-03	7.387e+18	8.055e-01	1.610e+09	1.755e-10	8.915e+04	9.722e-15
46		7.00e+00		4.225e+04		1.359e+05	1.161e-14	4.895e+11	4.182e-08	2.244e+18	1.917e-01	1.295e+14	1.106e-05	3.135e+16	2.679e-03	9.430e+18	8.056e-01	1.050e+07	8.967e-13	2.114e+02	1.806e-17
47		5.00e+00		5.519e+04		1.833e+05	1.248e-14	6.182e+11	4.209e-08	2.830e+18	1.926e-01	1.636e+14	1.114e-05	6.038e+16	4.111e-03	1.180e+19	8.032e-01	1.211e+05	8.245e-15	3.660e-01	2.492e-20
48		3.00e+00		7.147e+04		2.427e+05	1.336e-14	7.762e+11	4.272e-08	3.548e+18	1.953e-01	2.054e+14	1.130e-05	1.064e+17	5.856e-03	1.451e+19	7.988e-01	6.588e+03	3.626e-16	3.509e-03	1.931e-22
49		1.00e+00		9.181e+04		3.121e+05	1.389e-14	9.694e+11	4.315e-08	4.428e+18	1.971e-01	2.564e+14	1.141e-05	4.428e+17	1.971e-02	1.759e+19	7.832e-01	5.403e+01	2.405e-18	5.970e-07	2.658e-26
