12747994.347337 8.924129e-07 8.379132e-07 37.000000 21
12866347.675342 8.964005e-07 8.804194e-07 39.000000 21
12984701.003348 9.187704e-07 8.687004e-07 39.000000 21
13103054.331353 9.066022e-07 8.572467e-07 39.000000 21
13221407.659358 8.947078e-07 8.460494e-07 39.000000 21
13339760.987363 8.830781e-07 8.351002e-07 39.000000 21
13458114.315368 8.717045e-07 8.243908e-07 39.000000 21
13576467.643374 8.605787e-07 8.139137e-07 39.000000 21
13694820.971379 8.496929e-07 8.036613e-07 39.000000 21
13813174.299384 8.390395e-07 7.936266e-07 39.000000 21
13931527.627389 8.356658e-07 7.900636e-07 39.000000 21
14061716.288195 8.241557e-07 7.792361e-07 39.000000 21
14191904.949000 8.129148e-07 8.123246e-07 39.000000 21
14322093.609806 8.425349e-07 8.019338e-07 41.000000 21
14452282.270612 8.312063e-07 7.912038e-07 41.000000 21
14582470.931418 8.201352e-07 7.807164e-07 41.000000 21
14712659.592223 8.093133e-07 7.704636e-07 41.000000 21
14842848.253029 7.987321e-07 7.604376e-07 41.000000 21
14973036.913835 7.883838e-07 7.506310e-07 41.000000 21
15103225.574640 7.782610e-07 7.410368e-07 41.000000 21
15233414.235446 7.683565e-07 7.316482e-07 41.000000 21
15363602.896252 7.586632e-07 7.224589e-07 41.000000 21
15493791.557057 7.555060e-07 7.397645e-07 41.000000 21
15636999.083944 7.785636e-07 7.450347e-07 43.000000 21
15780206.610830 7.678213e-07 7.348082e-07 43.000000 21
15923414.137716 7.573287e-07 7.248181e-07 43.000000 21
16066621.664603 7.470773e-07 7.150563e-07 43.000000 21
16209829.191489 7.370591e-07 7.055150e-07 43.000000 21
16353036.718375 7.272661e-07 6.961871e-07 43.000000 21
16496244.245261 7.176909e-07 6.870655e-07 43.000000 21
16639451.772148 7.083265e-07 6.781435e-07 43.000000 21
16782659.299034 6.991660e-07 6.840412e-07 43.000000 21
16925866.825920 7.167073e-07 6.902028e-07 45.000000 21
17069074.352806 7.075507e-07 6.814309e-07 45.000000 21
17212281.879693 6.985884e-07 6.728442e-07 45.000000 21
17355489.406579 6.898143e-07 6.644370e-07 45.000000 21
17498696.933465 6.869829e-07 6.615228e-07 45.000000 21
17656225.213040 6.774975e-07 6.524416e-07 45.000000 21
17813753.492615 6.682307e-07 6.435684e-07 45.000000 21
17971281.772190 6.591751e-07 6.348961e-07 45.000000 21
18128810.051765 6.636260e-07 6.503235e-07 47.000000 21
18286338.331340 6.628829e-07 6.416691e-07 47.000000 21
18443866.610915 6.540858e-07 6.332055e-07 47.000000 21
18601394.890490 6.454816e-07 6.249266e-07 47.000000 21
18758923.170064 6.370641e-07 6.168263e-07 47.000000 21
18916451.449639 6.288273e-07 6.088992e-07 47.000000 21
19073979.729214 6.259989e-07 6.060312e-07 47.000000 21
19247260.836747 6.171035e-07 5.974756e-07 47.000000 21
19420541.944279 6.167083e-07 6.084176e-07 49.000000 21
19593823.051811 6.166961e-07 5.999340e-07 49.000000 21
19767104.159344 6.081173e-07 5.916457e-07 49.000000 21
19940385.266876 5.997349e-07 5.835460e-07 49.000000 21
20113666.374409 5.915422e-07 5.756288e-07 49.000000 21
20286947.481941 5.835330e-07 5.678880e-07 49.000000 21
20460228.589473 5.757013e-07 5.603178e-07 49.000000 21
20633509.697006 5.728257e-07 5.574397e-07 49.000000 21
20824118.915291 5.769516e-07 5.643806e-07 51.000000 21
21014728.133577 5.684706e-07 5.561403e-07 51.000000 21
21205337.351863 5.601936e-07 5.480976e-07 51.000000 21
21395946.570148 5.521137e-07 5.402455e-07 51.000000 21
21586555.788434 5.442242e-07 5.325774e-07 51.000000 21
21777165.006719 5.365185e-07 5.250872e-07 51.000000 21
21967774.225005 5.289904e-07 5.177687e-07 51.000000 21
22158383.443291 5.216341e-07 5.106162e-07 51.000000 21
22348992.661576 5.290038e-07 5.187157e-07 53.000000 21
22558662.801690 5.208759e-07 5.107986e-07 53.000000 21
22768332.941805 5.129505e-07 5.030781e-07 53.000000 21
22978003.081919 5.052208e-07 4.955476e-07 53.000000 21
23187673.222033 4.976801e-07 4.882002e-07 53.000000 21
23397343.362147 4.903217e-07 4.810297e-07 53.000000 21
23607013.502261 4.831394e-07 4.740300e-07 53.000000 21
23816683.642376 4.761272e-07 4.671952e-07 53.000000 21
24026353.782490 4.731442e-07 4.676861e-07 53.000000 21
24256990.936615 4.735865e-07 4.656148e-07 55.000000 21
24487628.090741 4.660772e-07 4.582787e-07 55.000000 21
24718265.244867 4.587600e-07 4.511292e-07 55.000000 21
24948902.398992 4.516280e-07 4.441598e-07 55.000000 21
25179539.553118 4.446746e-07 4.373640e-07 55.000000 21
25410176.707243 4.378936e-07 4.307358e-07 55.000000 21
25640813.861369 4.312788e-07 4.242693e-07 55.000000 21
25871451.015495 4.282636e-07 4.212934e-07 55.000000 21
26125151.885033 4.211773e-07 4.143655e-07 55.000000 21
26378852.754571 4.202847e-07 4.142792e-07 57.000000 21
26632553.624109 4.134309e-07 4.075624e-07 57.000000 21
26886254.493647 4.067565e-07 4.010203e-07 57.000000 21
27139955.363185 4.002548e-07 3.946466e-07 57.000000 21
27393656.232724 3.939195e-07 3.884351e-07 57.000000 21
27647357.102262 3.908574e-07 3.854100e-07 57.000000 21
27926428.058754 3.840864e-07 3.787724e-07 57.000000 21
28205499.015246 3.775038e-07 3.723175e-07 57.000000 21
28484569.971738 3.711018e-07 3.660384e-07 57.000000 21
28763640.928230 3.648733e-07 3.599285e-07 57.000000 21
29042711.884722 3.631389e-07 3.588118e-07 59.000000 21
29321782.841214 3.571369e-07 3.529109e-07 59.000000 21
29600853.797706 3.540686e-07 3.498745e-07 59.000000 21
29907831.849847 3.476679e-07 3.435843e-07 59.000000 21
30214809.901988 3.414539e-07 3.374749e-07 59.000000 21
30521787.954129 3.354177e-07 3.315386e-07 59.000000 21
30828766.006270 3.295516e-07 3.257686e-07 59.000000 21
31135744.058412 3.238487e-07 3.201583e-07 59.000000 21
31442722.110553 3.207776e-07 3.171198e-07 59.000000 21
31780397.967908 3.147136e-07 3.111565e-07 59.000000 21
32118073.825263 3.088339e-07 3.053718e-07 59.000000 21
32455749.682619 3.061550e-07 3.031294e-07 61.000000 21
32793425.539974 3.005383e-07 2.975923e-07 61.000000 21
33131101.397329 2.950853e-07 2.922157e-07 61.000000 21
33468777.254685 2.920175e-07 2.891748e-07 61.000000 21
33840220.697775 2.862332e-07 2.834749e-07 61.000000 21
34211664.140866 2.806345e-07 2.779550e-07 61.000000 21
34583107.583957 2.752108e-07 2.726058e-07 61.000000 21
34954551.027048 2.699536e-07 2.674196e-07 61.000000 21
35325994.470139 2.648553e-07 2.623895e-07 61.000000 21
35697437.913230 2.618496e-07 2.594104e-07 61.000000 21
36106025.700629 2.564581e-07 2.540943e-07 61.000000 21
36514613.488029 2.533218e-07 2.512459e-07 63.000000 21
36923201.275429 2.482170e-07 2.462021e-07 63.000000 21
37331789.062829 2.432755e-07 2.413184e-07 63.000000 21
37740376.850229 2.402638e-07 2.383289e-07 63.000000 21
38189823.416369 2.350527e-07 2.331823e-07 63.000000 21
38639269.982509 2.300254e-07 2.282143e-07 63.000000 21
39088716.548649 2.251697e-07 2.234141e-07 63.000000 21
39538163.114789 2.204760e-07 2.187729e-07 63.000000 21
39987609.680929 2.175092e-07 2.158279e-07 63.000000 21
40482000.903683 2.125770e-07 2.109544e-07 63.000000 21
40976392.126436 2.078262e-07 2.062572e-07 63.000000 21
41470783.349190 2.032441e-07 2.017251e-07 63.000000 21
41965174.571944 2.001678e-07 1.988211e-07 65.000000 21
42459565.794698 1.972555e-07 1.959269e-07 65.000000 21
43003396.139727 1.925752e-07 1.912962e-07 65.000000 21
43547226.484757 1.880764e-07 1.868423e-07 65.000000 21
44091056.829786 1.837451e-07 1.825525e-07 65.000000 21
44634887.174815 1.808433e-07 1.796688e-07 65.000000 21
45233100.554348 1.763247e-07 1.751965e-07 65.000000 21
45831313.933880 1.719900e-07 1.709033e-07 65.000000 21
46429527.313412 1.678243e-07 1.667758e-07 65.000000 21
47027740.692944 1.638168e-07 1.628044e-07 65.000000 21
47625954.072476 1.610433e-07 1.600476e-07 65.000000 21
48283988.789962 1.568778e-07 1.559230e-07 65.000000 21
48942023.507447 1.528874e-07 1.519689e-07 65.000000 21
49600058.224933 1.498772e-07 1.490572e-07 67.000000 21
50258092.942418 1.471457e-07 1.463399e-07 67.000000 21
50981931.131652 1.431466e-07 1.423762e-07 67.000000 21
51705769.320886 1.393251e-07 1.385859e-07 67.000000 21
52429607.510120 1.356648e-07 1.349540e-07 67.000000 21
53153445.699354 1.330120e-07 1.323147e-07 67.000000 21
53949667.707511 1.292381e-07 1.285729e-07 67.000000 21
54745889.715669 1.256384e-07 1.250012e-07 67.000000 21
55542111.723826 1.221962e-07 1.215844e-07 67.000000 21
56338333.731984 1.196427e-07 1.190436e-07 67.000000 21
57214177.940957 1.161098e-07 1.155395e-07 67.000000 21
58090022.149930 1.127458e-07 1.122003e-07 67.000000 21
58965866.358903 1.102093e-07 1.096764e-07 67.000000 21
59929294.988773 1.072509e-07 1.067765e-07 69.000000 21
60892723.618644 1.039678e-07 1.035155e-07 69.000000 21
61856152.248514 1.008416e-07 1.004091e-07 69.000000 21
62819580.878385 9.843570e-08 9.801339e-08 69.000000 21
63879352.371242 9.525678e-08 9.485731e-08 69.000000 21
64939123.864099 9.224425e-08 9.186393e-08 69.000000 21
65998895.356957 8.989063e-08 8.952014e-08 69.000000 21
67164643.999100 9.894711e-08 8.684563e-08 5.000000 33
68330392.641243 1.198364e-07 1.036908e-07 5.000000 33
69496141.283387 1.603065e-07 1.360617e-07 5.000000 33
70661889.925530 2.650524e-07 2.269775e-07 5.000000 33
71711063.703459 7.439141e-07 7.433668e-07 5.000000 70
72078274.525734 1.368648e-06 1.204757e-06 5.000000 70
72206798.313530 2.177406e-06 1.816745e-06 5.000000 61
72322469.722547 1.565181e-06 1.558876e-06 5.000000 61
72403439.708858 1.860641e-06 1.857422e-06 5.000000 23
72484409.695170 2.202305e-06 2.165148e-06 5.000000 36
72557282.682851 2.435077e-06 2.349405e-06 5.000000 36
72622868.371763 2.470835e-06 2.363564e-06 5.000000 36
72681895.491784 2.331567e-06 2.191081e-06 5.000000 36
72740922.611805 2.062586e-06 2.031077e-06 5.000000 36
72799949.731827 1.838527e-06 1.798657e-06 1.000000 23
72858976.851848 1.589400e-06 1.517642e-06 1.000000 23
72918003.971869 1.284345e-06 1.217149e-06 1.000000 23
72982933.803892 9.930696e-07 9.832374e-07 5.000000 36
73054356.619118 7.884843e-07 7.209577e-07 5.000000 36
73132921.715866 6.086871e-07 6.051551e-07 5.000000 36
73219343.322289 5.764338e-07 5.411635e-07 1.000000 31
73314407.089355 5.347173e-07 4.757698e-07 1.000000 31
73418977.233127 4.832466e-07 4.114371e-07 1.000000 31
73534004.391276 4.257798e-07 3.505892e-07 1.000000 31
73660534.265240 3.661504e-07 3.142670e-07 1.000000 31
73799717.126600 3.078446e-07 2.938634e-07 1.000000 31
73952818.274096 2.664397e-07 2.637372e-07 9.000000 31
74151849.765842 2.433353e-07 2.407263e-07 11.000000 31
74370784.406762 2.265204e-07 2.149919e-07 11.000000 31
74611612.511773 2.074161e-07 1.897894e-07 11.000000 31
74876523.427286 1.870218e-07 1.656020e-07 11.000000 31
75167925.434351 1.662249e-07 1.428476e-07 11.000000 31
75488467.642122 1.457737e-07 1.280972e-07 11.000000 31
75841064.070669 1.262620e-07 1.243113e-07 11.000000 31
76228920.142072 1.162309e-07 1.047708e-07 13.000000 31
76733133.034896 1.072087e-07 9.432564e-08 13.000000 31
77287767.217001 9.680342e-08 8.453553e-08 13.000000 31
77897864.817318 8.565266e-08 7.461993e-08 13.000000 31
78568972.177666 7.435360e-08 6.635502e-08 13.000000 31
79307190.274048 6.562390e-08 6.547311e-08 51.000000 32
80119230.180069 6.508437e-08 6.451821e-08 51.000000 32
81012474.076693 6.402909e-08 6.348460e-08 51.000000 32
81995042.362978 6.288835e-08 6.262976e-08 51.000000 32
83075867.477892 6.165771e-08 6.129724e-08 51.000000 32
84264775.104298 6.104236e-08 6.033338e-08 53.000000 32
85572573.493344 5.959567e-08 5.891233e-08 53.000000 32
87011151.721294 5.804838e-08 5.739254e-08 53.000000 32
88593587.772040 5.639978e-08 5.577329e-08 53.000000 32
90334267.427860 5.465081e-08 5.405550e-08 53.000000 32
92249015.049262 5.330259e-08 5.252829e-08 55.000000 32
94163762.670665 5.129394e-08 5.055888e-08 55.000000 32
96078510.292067 4.965087e-08 4.895401e-08 55.000000 32
98184732.675609 4.767802e-08 4.701246e-08 55.000000 32
100290955.059152 4.659566e-08 4.584063e-08 57.000000 32
102397177.442694 4.504590e-08 4.432300e-08 57.000000 32
104714022.064591 4.321527e-08 4.252808e-08 57.000000 32
107030866.686488 4.151350e-08 4.086186e-08 57.000000 32
109347711.308384 4.009838e-08 3.947695e-08 57.000000 32
111896240.392471 3.908524e-08 3.844913e-08 59.000000 32
114444769.476557 3.768169e-08 3.707396e-08 59.000000 32
117248151.469052 3.606302e-08 3.549151e-08 59.000000 32
120051533.461547 3.456791e-08 3.402975e-08 59.000000 32
122854915.454042 3.369439e-08 3.331516e-08 61.000000 32
125938635.645786 3.236046e-08 3.188089e-08 61.000000 32
129022355.837531 3.112998e-08 3.067385e-08 61.000000 32
132414448.048450 2.973010e-08 2.930502e-08 61.000000 32
135806540.259369 2.843890e-08 2.804114e-08 61.000000 32
139198632.470288 2.770442e-08 2.734344e-08 63.000000 32
142929933.902299 2.643862e-08 2.610314e-08 63.000000 32
146661235.334310 2.536124e-08 2.504318e-08 63.000000 32
150765666.909522 2.414926e-08 2.385458e-08 63.000000 32
154870098.484733 2.310865e-08 2.307531e-08 63.000000 32
159384973.217467 2.219187e-08 2.194933e-08 65.000000 32
163899847.950200 2.110260e-08 2.087739e-08 65.000000 32
168414722.682933 2.015303e-08 1.993991e-08 65.000000 32
173381084.888939 2.033949e-08 1.910184e-08 57.000000 80
178347447.094946 1.956617e-08 1.919003e-08 57.000000 80
183313809.300952 1.865964e-08 1.851334e-08 59.000000 80
188776807.727559 1.767062e-08 1.752477e-08 59.000000 80
194239806.154166 1.661935e-08 1.649277e-08 59.000000 80
200249104.423434 1.568551e-08 1.558955e-08 61.000000 80
206859332.519629 1.465783e-08 1.456403e-08 61.000000 80
213469560.615823 1.358899e-08 1.350542e-08 61.000000 80
220740811.521637 1.513829e-08 1.510671e-08 27.000000 72
228739187.518033 1.736427e-08 1.716049e-08 27.000000 72
236737563.514428 1.965811e-08 1.934766e-08 27.000000 72
244735939.510824 2.175598e-08 2.160076e-08 27.000000 72
251934477.907580 2.320477e-08 2.261874e-08 25.000000 72
258413162.464660 2.295801e-08 2.196867e-08 23.000000 72
264243978.566032 2.312777e-08 2.187954e-08 21.000000 72
270074794.667404 2.206153e-08 2.107964e-08 21.000000 72
275905610.768777 2.223630e-08 2.104757e-08 19.000000 72
281736426.870149 2.123034e-08 2.008212e-08 19.000000 72
287567242.971521 2.027181e-08 1.916199e-08 19.000000 72
293398059.072894 1.979198e-08 1.935770e-08 17.000000 72
299228875.174266 1.941873e-08 1.848544e-08 17.000000 72
305059691.275638 1.855352e-08 1.765277e-08 17.000000 72
310890507.377011 1.772710e-08 1.685771e-08 17.000000 72
316721323.478383 1.693754e-08 1.609850e-08 17.000000 72
322552139.579755 1.625654e-08 1.543549e-08 17.000000 72
328966037.291265 1.544981e-08 1.509846e-08 17.000000 72
335379935.002774 1.527053e-08 1.474232e-08 15.000000 72
342435222.485435 1.443249e-08 1.393008e-08 15.000000 72
349490509.968095 1.364243e-08 1.316465e-08 15.000000 72
356545797.450756 1.293769e-08 1.247798e-08 15.000000 72
364306613.681682 1.215455e-08 1.204655e-08 15.000000 72
372067429.912609 1.144790e-08 1.137409e-08 15.000000 72
380604327.766628 1.070490e-08 1.066660e-08 15.000000 72
389994915.406049 1.040625e-08 9.918612e-09 1.000000 37
399385503.045470 1.100681e-08 9.348299e-09 1.000000 37
409715149.448833 1.146502e-08 9.807326e-09 1.000000 37
420044795.852196 1.067944e-08 1.021429e-08 1.000000 37
430374442.255560 9.952729e-09 9.925782e-09 1.000000 37
440704088.658923 9.279981e-09 9.254859e-09 1.000000 37
451033735.062286 8.670752e-09 8.647093e-09 1.000000 37
462396346.105985 8.037858e-09 8.015786e-09 1.000000 37
474895218.254055 7.384760e-09 7.364546e-09 1.000000 37
487394090.402124 6.789096e-09 6.770430e-09 1.000000 37
501142849.765001 6.184732e-09 6.167678e-09 1.000000 37
516266485.064165 5.579103e-09 5.563699e-09 1.000000 37
532902483.893245 4.980196e-09 4.966450e-09 1.000000 37
551202082.605234 4.396197e-09 4.384086e-09 1.000000 37
571331641.188421 3.835095e-09 3.824570e-09 1.000000 37
593474155.629927 3.304295e-09 3.295277e-09 1.000000 37
617830921.515584 2.810244e-09 2.802632e-09 1.000000 37
644623363.989806 2.465028e-09 2.460394e-09 71.000000 33
674095050.711451 2.305181e-09 2.301096e-09 71.000000 33
706513906.105260 2.148283e-09 2.144715e-09 71.000000 33
742174647.038450 2.034704e-09 2.026263e-09 7.000000 62
781401462.064959 1.943478e-09 1.926280e-09 1.000000 35
824550958.594119 1.860687e-09 1.819390e-09 1.000000 35
872015404.776195 1.778147e-09 1.763591e-09 1.000000 35
924226295.576478 1.720780e-09 1.718419e-09 43.000000 31
981658275.456790 1.670427e-09 1.668122e-09 43.000000 31
1044833453.325133 1.609241e-09 1.607119e-09 43.000000 31
1108008631.193476 1.552939e-09 1.550943e-09 43.000000 31
1171183809.061819 1.504314e-09 1.502311e-09 43.000000 31
1240676504.716996 1.446546e-09 1.445060e-09 45.000000 31
1310169200.372173 1.392162e-09 1.390756e-09 45.000000 31
1379661896.027351 1.344805e-09 1.343394e-09 45.000000 31
1456103861.248046 1.289608e-09 1.288332e-09 45.000000 31
1532545826.468741 1.242712e-09 1.241440e-09 45.000000 31
1616631988.211505 1.190047e-09 1.188918e-09 45.000000 31
1700718149.954270 1.143637e-09 1.143062e-09 47.000000 31
1784804311.697034 1.102138e-09 1.101534e-09 47.000000 31
1877299089.614075 1.064860e-09 1.056150e-09 9.000000 36
1969793867.531116 1.021858e-09 1.017035e-09 9.000000 36
2071538123.239861 9.919805e-10 9.804948e-10 9.000000 36
2173282378.948606 9.582167e-10 9.458087e-10 9.000000 36
2275026634.657351 9.216650e-10 9.087194e-10 9.000000 36
2386945315.936971 8.985378e-10 8.835627e-10 9.000000 36
2498863997.216591 8.718644e-10 8.584486e-10 9.000000 36
2610782678.496211 8.424441e-10 8.288553e-10 9.000000 36
2733893227.903792 8.268765e-10 8.100783e-10 9.000000 36
2857003777.311374 8.080925e-10 7.901222e-10 9.000000 36
2980114326.718956 7.867122e-10 7.683410e-10 9.000000 36
3115535931.067296 7.805808e-10 7.586857e-10 9.000000 36
3250957535.415636 7.718698e-10 7.483371e-10 9.000000 36
3386379139.763976 7.671248e-10 7.415126e-10 9.000000 36
3521800744.112316 7.688971e-10 7.671739e-10 11.000000 36
3657222348.460656 7.727243e-10 7.725033e-10 9.000000 36
3792643952.808996 7.848864e-10 7.824967e-10 9.000000 36
3928065557.157336 8.054623e-10 8.005656e-10 9.000000 36
4063487161.505676 8.456223e-10 8.374793e-10 7.000000 34
4198908765.854016 9.340718e-10 8.863463e-10 7.000000 34
4334330370.202356 1.065368e-09 9.745586e-10 7.000000 34
4469751974.550696 1.279338e-09 1.136935e-09 7.000000 34
4605173578.899036 1.725315e-09 1.478659e-09 7.000000 34
4727053022.812542 2.948142e-09 2.413861e-09 7.000000 34
4812368633.551996 5.741311e-09 4.701742e-09 7.000000 34
4842229097.310805 1.878971e-07 1.591984e-07 7.000000 34
4843068922.854022 2.179341e-07 2.134561e-07 7.000000 34
4843824765.842916 2.640023e-07 2.620798e-07 7.000000 34
4844505024.532922 1.573105e-06 1.517559e-06 7.000000 33
4844658082.738173 1.792090e-06 1.665663e-06 7.000000 33
4844765223.481849 1.934174e-06 1.643624e-06 7.000000 33
4844861650.151157 2.857411e-06 2.522966e-06 7.000000 33
4844948434.153535 4.652845e-06 4.178774e-06 7.000000 33
4845009182.955199 6.858439e-06 6.264251e-06 7.000000 33
4845051707.116364 8.928056e-06 8.435994e-06 7.000000 33
4845081474.029180 1.018043e-05 1.010376e-05 7.000000 70
4845102310.868151 1.229270e-05 1.025144e-05 7.000000 70
4845116896.655430 1.382929e-05 1.014863e-05 7.000000 70
4845130023.863981 1.475122e-05 1.114134e-05 7.000000 70
4845141838.351678 1.489279e-05 1.177580e-05 7.000000 70
4845152471.390605 1.436164e-05 1.203391e-05 7.000000 70
4845162041.125639 1.316114e-05 1.180555e-05 7.000000 70
4845171610.860673 1.151853e-05 1.122678e-05 7.000000 70
4845181180.595707 1.034916e-05 1.020882e-05 7.000000 6
4845190750.330741 9.502033e-06 9.080259e-06 5.000000 6
4845201277.039278 8.673298e-06 7.778477e-06 5.000000 6
4845211803.747815 7.539613e-06 6.642493e-06 5.000000 6
4845223383.127207 6.342133e-06 6.263299e-06 7.000000 23
4845236120.444537 5.989470e-06 4.950226e-06 7.000000 23
4845250131.493601 5.591405e-06 4.699099e-06 7.000000 23
4845265543.647571 5.155883e-06 4.679463e-06 7.000000 23
4845282497.016937 4.691774e-06 4.621677e-06 7.000000 23
4845301145.723241 4.522712e-06 4.208803e-06 5.000000 23
4845321659.300175 4.380054e-06 3.717478e-06 5.000000 23
4845344224.234802 4.191875e-06 3.705627e-06 5.000000 23
4845369045.662892 4.014883e-06 3.720400e-06 5.000000 23
4845393867.090982 3.756220e-06 3.665326e-06 5.000000 23
4845421170.661881 3.609797e-06 3.513772e-06 3.000000 23
4845448474.232780 3.478288e-06 3.390257e-06 3.000000 23
4845478508.160769 3.348554e-06 3.299317e-06 3.000000 23
4845508542.088758 3.189462e-06 3.175264e-06 3.000000 23
4845538576.016747 2.979329e-06 2.960744e-06 1.000000 23
4845571613.337535 2.741681e-06 2.694916e-06 1.000000 23
4845607954.390402 2.465634e-06 2.396803e-06 1.000000 23
4845647929.548555 2.158515e-06 2.075087e-06 1.000000 23
4845691902.222524 1.832069e-06 1.742353e-06 1.000000 23
4845740272.163889 1.501908e-06 1.414136e-06 1.000000 23
4845793479.099391 1.185642e-06 1.106801e-06 1.000000 23
4845852006.728443 8.998613e-07 8.346503e-07 1.000000 23
4845916387.120400 6.569033e-07 6.072224e-07 1.000000 23
4845987205.551554 4.372926e-07 4.047512e-07 1.000000 23
4846079269.512053 2.582911e-07 2.532915e-07 1.000000 23
4846198952.660701 2.313843e-07 2.252647e-07 7.000000 36
4846354540.753943 2.095138e-07 2.048937e-07 7.000000 36
4846556805.275159 1.882056e-07 1.876899e-07 7.000000 36
4846819749.152740 1.720933e-07 1.719093e-07 9.000000 31
4847161576.193594 1.592525e-07 1.591975e-07 11.000000 29
4847537585.938534 1.487552e-07 1.487528e-07 11.000000 31
4847951196.657968 1.413557e-07 1.389123e-07 3.000000 29
4848406168.449345 1.328142e-07 1.319906e-07 3.000000 29
4848906637.419860 1.235722e-07 1.214533e-07 1.000000 31
4849457153.287427 1.139513e-07 1.114865e-07 1.000000 31
4850062720.741751 1.034127e-07 1.008259e-07 1.000000 31
4850728844.941506 9.224687e-08 9.051481e-08 1.000000 31
4851461581.561237 8.433403e-08 8.418736e-08 13.000000 31
4852267591.842942 7.739212e-08 7.724139e-08 13.000000 31
4853154203.152817 6.989240e-08 6.973974e-08 13.000000 31
4854129475.593679 6.205205e-08 6.189966e-08 13.000000 31
4855202275.278628 5.410127e-08 5.395163e-08 13.000000 31
4856382354.932072 4.629832e-08 4.627590e-08 15.000000 31
4857680442.550859 4.334900e-08 4.331716e-08 15.000000 31
4859108338.931526 3.990077e-08 3.986996e-08 15.000000 31
4860679024.950259 3.610082e-08 3.607108e-08 15.000000 31
4862406779.570866 3.210563e-08 3.207699e-08 15.000000 31
4864307309.653533 2.807070e-08 2.804323e-08 15.000000 31
4866397892.744467 2.473353e-08 2.471396e-08 17.000000 31
4868697534.144494 2.299156e-08 2.297219e-08 17.000000 31
4871227139.684525 2.104540e-08 2.102630e-08 17.000000 31
4874009705.778558 1.897827e-08 1.895948e-08 17.000000 31
4877070528.481995 1.686870e-08 1.685024e-08 17.000000 31
4880437433.455775 1.536855e-08 1.535183e-08 19.000000 31
4884141028.926933 1.420988e-08 1.419331e-08 19.000000 31
4888214983.945208 1.295304e-08 1.293663e-08 19.000000 31
4892696334.465309 1.174730e-08 1.164382e-08 21.000000 31
4897625820.037421 1.094677e-08 1.045189e-08 21.000000 31
4903048254.166744 1.005081e-08 9.990439e-09 21.000000 31
4909012931.709000 9.396252e-09 9.177102e-09 23.000000 31
4915574077.005481 8.763290e-09 8.694421e-09 25.000000 31
4922791336.831610 8.245376e-09 8.218416e-09 27.000000 31
4930730322.640351 7.827176e-09 7.785133e-09 29.000000 31
4939463207.029967 7.485148e-09 7.474975e-09 33.000000 31
4949069379.858544 7.245758e-09 7.245659e-09 47.000000 31
4959636169.969979 6.974500e-09 6.967759e-09 53.000000 31
4971259639.092558 6.488871e-09 6.476747e-09 53.000000 31
4984045455.127395 5.821887e-09 5.806158e-09 53.000000 31
4998109852.765715 5.020462e-09 5.002922e-09 53.000000 31
5013580690.167867 4.142596e-09 4.124927e-09 53.000000 31
5030598611.310234 3.252284e-09 3.235900e-09 53.000000 31
5049318324.566838 2.411372e-09 2.397272e-09 53.000000 31
5069910009.149103 1.564809e-09 1.554113e-09 53.000000 31
5096679199.106047 8.309273e-10 8.225719e-10 51.000000 31
5131479146.050074 5.519127e-10 5.469102e-10 53.000000 24
5183679066.466114 5.434975e-10 5.316854e-10 53.000000 24
5261978947.090175 5.224814e-10 5.132427e-10 53.000000 24
5363768791.901454 4.942758e-10 4.934461e-10 53.000000 24
5475737621.193861 4.714486e-10 4.621856e-10 1.000000 35
5598903333.415509 4.493827e-10 4.297146e-10 1.000000 35
5734385616.859322 4.273192e-10 3.976288e-10 1.000000 35
5883416128.647515 4.053234e-10 3.663978e-10 1.000000 35
6047349691.614529 3.834603e-10 3.362750e-10 1.000000 35
6227676610.878243 3.617929e-10 3.074199e-10 1.000000 35
6426036222.068330 3.403820e-10 2.825635e-10 1.000000 35
6644231794.377425 3.192860e-10 2.634222e-10 1.000000 35
6884246923.917430 2.985616e-10 2.448112e-10 1.000000 35
7148263566.411435 2.782641e-10 2.267764e-10 1.000000 35
7438681873.154840 2.584478e-10 2.093589e-10 1.000000 35
7758142010.572587 2.391668e-10 1.925965e-10 1.000000 35
8109548161.732108 2.204743e-10 1.765227e-10 1.000000 35
8496094928.007581 2.024229e-10 1.611678e-10 1.000000 35
8921296370.910601 1.850640e-10 1.465583e-10 1.000000 35
9389017958.103924 1.684462e-10 1.327167e-10 1.000000 35
9903511704.016579 1.526151e-10 1.196612e-10 1.000000 35
10469454824.520498 1.376107e-10 1.074048e-10 1.000000 35
11091992257.074810 1.234667e-10 9.595501e-11 1.000000 35
11776783432.884554 1.102089e-10 8.531335e-11 1.000000 35
12530053726.275272 9.785403e-11 7.547476e-11 1.000000 35
13358651049.005062 8.640935e-11 6.642761e-11 1.000000 35
14270108104.007832 7.587184e-11 5.815362e-11 1.000000 35
15272710864.510878 6.622892e-11 5.062853e-11 1.000000 35
16375573901.064228 5.745874e-11 4.382250e-11 1.000000 35
17588723241.272915 4.953139e-11 3.770111e-11 1.000000 35
18923187515.502468 4.241015e-11 3.222632e-11 1.000000 35
20391098217.154980 3.605299e-11 2.735767e-11 1.000000 35
22005799988.972740 3.041409e-11 2.305321e-11 1.000000 35
23781971937.972279 2.544523e-11 1.927060e-11 1.000000 35
25735761081.871769 2.050185e-11 1.552409e-11 1.000000 35
28275686968.941109 1.638682e-11 1.238353e-11 1.000000 35
