21.000000		2.526178e+98		6.981747e+97		-3.098523e+98		-1.429317e+98		-2.657720e+98		-1.429476e+98		2.714745e+98		3.042814e+98		1.493462e+98		1.527121e+98		-1.517661e+101		-2.821125e+98		1.394154e+98		2.349968e+98		1.239374e+98		2.458948e+99		8.507382e+97		1.741545e+99		8.821229e+97		2.012177e+98		5.388555e+98		1.261448e+98		2.564455e+98		1.329594e+98		1.320935e+98		9.584956e+97		3.903175e+98		2.796704e+98		5.747513e+97		6.154732e+97		6.896818e+97		6.733867e+97		1.238395e+98		2.519732e+98		1.159496e+98		1.149441e+98		8.760570e+97		6.492253e+97		-1.466921e+86		-5.827001e+85		-1.058658e+86		-1.141048e+86		-1.466921e+86		-1.466660e+86		-1.466508e+86		-1.466511e+86		-1.819570e+86		-1.467720e+86		-1.466923e+86		-1.466924e+86		-1.466921e+86		-1.466660e+86		9.945376e+85		nan		-0.000000e+00		nan		-1.124271e+98		8.383545e+97		1.157872e+98		5.530563e+98		-1.552348e+98		-1.598611e+98		-3.855438e+98		-1.761370e+98		-1.207554e+98		1.099191e+99		-3.950467e+98		9.569580e+98		1.564544e+99		-7.021485e+97		-6.343340e+97		-1.031864e+98		-6.065709e+97		1.170520e+98		-1.339772e+99		5.014693e+97		9.452338e+97		4.026166e+97		3.880301e+97		7.750681e+97		5.792109e+97		-1.326371e+86		-1.326489e+86		nan		nan		
23.000000		2.582040e+98		6.985787e+97		-2.454404e+98		-1.290762e+98		-2.729383e+98		-1.290759e+98		2.712244e+98		2.436775e+98		1.349543e+98		1.223311e+98		-9.966856e+100		-2.848412e+98		1.387537e+98		2.455040e+98		1.107427e+98		6.575717e+98		8.697637e+97		9.628801e+98		8.859594e+97		2.012706e+98		1.038232e+99		1.357628e+98		2.603389e+98		1.319701e+98		1.311690e+98		8.837721e+97		2.746270e+98		2.111159e+98		5.396884e+97		5.709529e+97		6.712146e+97		6.533593e+97		1.299856e+98		2.356635e+98		1.340257e+98		1.354930e+98		8.992584e+97		6.708539e+97		-1.670693e+86		-1.459259e+86		0.000000e+00		0.000000e+00		-1.670693e+86		-1.670937e+86		-1.671000e+86		-1.670999e+86		-1.849191e+86		-1.670295e+86		-1.670691e+86		-1.670690e+86		-1.670693e+86		-1.670937e+86		-1.098035e+87		nan		-0.000000e+00		nan		-1.468628e+98		6.405201e+97		8.672655e+97		2.840670e+98		-1.423338e+98		-2.602493e+98		9.086890e+98		-3.591940e+98		-5.901836e+98		2.496460e+98		-1.050725e+100		2.105777e+98		1.940222e+98		-6.991228e+97		-6.486440e+97		-1.128323e+98		-6.067886e+97		8.176356e+97		4.857217e+98		4.396210e+97		6.765557e+97		3.458221e+97		2.723038e+97		5.434763e+97		4.339208e+97		-1.508190e+86		-1.508241e+86		nan		nan		
25.000000		2.732971e+98		6.989752e+97		-2.760111e+98		-1.402653e+98		-2.862707e+98		-1.402943e+98		2.822642e+98		2.767825e+98		1.272851e+98		1.386909e+98		-9.101878e+100		-2.948449e+98		1.380711e+98		2.639832e+98		9.857593e+97		3.326980e+98		8.880385e+97		6.032056e+99		9.007087e+97		2.012513e+98		7.186994e+98		1.546331e+98		2.745258e+98		1.321455e+98		1.314077e+98		9.222191e+97		4.094478e+98		2.661824e+98		5.714140e+97		6.002249e+97		7.107318e+97		6.932622e+97		1.352311e+98		4.922386e+98		1.354788e+98		1.332953e+98		9.390642e+97		6.999800e+97		-1.552129e+86		-1.459702e+86		0.000000e+00		0.000000e+00		-1.552129e+86		-1.552463e+86		-1.552536e+86		-1.552535e+86		-1.619475e+86		-1.551835e+86		-1.552127e+86		-1.552126e+86		-1.552129e+86		-1.552463e+86		-3.035119e+86		nan		-0.000000e+00		nan		-8.011739e+97		1.109463e+98		1.862637e+98		-2.787161e+98		-1.400575e+98		-1.054078e+98		-2.011966e+98		-1.186354e+98		-7.478719e+97		-4.367499e+98		-1.699741e+98		-7.089890e+98		-7.170794e+98		-6.965252e+97		-6.553929e+97		-1.057500e+98		-6.069814e+97		1.659847e+98		-2.806427e+98		6.033065e+97		1.281616e+98		4.497503e+97		5.851922e+97		1.201584e+98		9.280722e+97		-1.568616e+86		-1.568408e+86		nan		nan		
27.000000		2.857234e+98		6.994565e+97		-2.098709e+98		-1.238322e+98		-3.034321e+98		-1.238555e+98		2.889831e+98		2.104921e+98		1.207822e+98		1.055958e+98		-7.944528e+100		-3.091334e+98		1.398449e+98		2.789194e+98		8.845485e+97		2.214073e+98		8.950333e+97		1.026391e+99		9.190535e+97		2.013134e+98		4.149858e+99		2.391848e+98		2.837751e+98		1.325719e+98		1.318337e+98		8.364575e+97		2.421259e+98		1.786624e+98		5.197619e+97		5.415248e+97		6.726434e+97		6.566943e+97		1.395746e+98		1.268682e+99		1.760330e+98		1.732911e+98		9.474806e+97		7.285375e+97		-1.412555e+86		-1.459675e+86		0.000000e+00		0.000000e+00		-1.412555e+86		-1.412586e+86		-1.412588e+86		-1.412588e+86		-1.445113e+86		-1.412593e+86		-1.412555e+86		-1.412555e+86		-1.412555e+86		-1.412586e+86		-2.322593e+86		nan		-0.000000e+00		nan		-7.892403e+97		9.166788e+97		1.615374e+98		-2.785988e+98		-1.322850e+98		-1.036202e+98		-2.814180e+98		-1.231462e+98		-8.561841e+97		-6.403495e+98		-1.634480e+98		-9.163596e+99		8.692448e+98		-6.943239e+97		-6.964772e+97		-1.183036e+98		-6.073085e+97		1.385236e+98		-3.018399e+98		5.861418e+97		9.469343e+97		4.071778e+97		5.939597e+97		1.189125e+98		8.081952e+97		-1.408804e+86		-1.408788e+86		nan		nan		
29.000000		3.081607e+98		6.998359e+97		-1.927277e+98		-1.206484e+98		-3.249566e+98		-1.206705e+98		3.059972e+98		1.946585e+98		1.158778e+98		9.753313e+97		-8.115074e+100		-3.284252e+98		1.435859e+98		3.038127e+98		8.063599e+97		1.643634e+98		9.065952e+97		9.773966e+98		9.464981e+97		2.013876e+98		-5.129869e+99		3.969231e+98		3.030672e+98		1.341700e+98		1.335668e+98		8.147929e+97		2.096397e+98		1.539936e+98		5.014327e+97		5.254798e+97		6.678972e+97		6.550594e+97		1.430234e+98		-3.895811e+98		2.833922e+98		2.043166e+98		9.594817e+97		7.649555e+97		-1.379774e+86		-1.457712e+86		0.000000e+00		0.000000e+00		-1.379774e+86		-1.379786e+86		-1.379786e+86		-1.379786e+86		-1.401153e+86		-1.379805e+86		-1.379774e+86		-1.379774e+86		-1.379774e+86		-1.379786e+86		-2.095048e+86		nan		-0.000000e+00		nan		-8.131349e+97		8.520796e+97		1.503445e+98		-2.860825e+98		-1.261454e+98		-1.066899e+98		-3.803829e+98		-1.310874e+98		-9.744484e+97		-8.884426e+98		-1.653543e+98		1.597924e+99		4.058103e+98		-6.924678e+97		-7.621038e+97		-1.210070e+98		-6.077406e+97		1.278866e+98		-3.535839e+98		5.810223e+97		8.386926e+97		3.904371e+97		5.501079e+97		1.086035e+98		7.521894e+97		-1.380366e+86		-1.380364e+86		nan		nan		
31.000000		3.340088e+98		7.002921e+97		-1.592965e+98		-1.092462e+98		-3.512999e+98		-1.092125e+98		3.231393e+98		1.612009e+98		1.110827e+98		8.085345e+97		-6.818920e+100		-3.527670e+98		1.503165e+98		3.303927e+98		7.533118e+97		1.344827e+98		9.138905e+97		5.694436e+98		9.644274e+97		2.013437e+98		-7.782944e+98		7.241801e+98		3.211428e+98		1.335073e+98		1.329337e+98		7.472199e+97		1.464461e+98		1.136191e+98		4.589166e+97		4.826373e+97		6.344964e+97		6.254000e+97		1.457041e+98		2.699547e+97		-3.643188e+98		2.764449e+98		9.417595e+97		8.055252e+97		-1.365843e+86		-1.340304e+86		0.000000e+00		0.000000e+00		-1.365843e+86		-1.365837e+86		-1.365834e+86		-1.365834e+86		-1.381552e+86		-1.365874e+86		-1.365843e+86		-1.365843e+86		-1.365843e+86		-1.365837e+86		-1.996966e+86		nan		-0.000000e+00		nan		-8.070591e+97		7.810896e+97		1.483479e+98		-3.288993e+98		-1.186933e+98		-1.036063e+98		-7.216824e+98		-1.344715e+98		-1.132499e+98		-1.717688e+99		-1.535430e+98		5.923087e+98		2.097796e+98		-6.908044e+97		-9.223664e+97		-1.345287e+98		-6.083396e+97		1.135641e+98		-3.749007e+98		5.847187e+97		6.845335e+97		3.670060e+97		5.285920e+97		1.039219e+98		7.420762e+97		-1.371632e+86		-1.371581e+86		nan		nan		
33.000000		3.736596e+98		7.005780e+97		-1.603554e+98		-1.125104e+98		-3.823807e+98		-1.124871e+98		3.523848e+98		1.633917e+98		1.075934e+98		8.179950e+97		-5.922240e+100		-3.820989e+98		1.613829e+98		3.707851e+98		5.608864e+95		5.625567e+95		3.175161e+97		1.243646e+96		9.825303e+97		2.012971e+98		-7.984557e+98		9.264717e+98		3.515320e+98		1.325896e+98		1.322001e+98		7.463722e+97		1.251930e+98		9.729458e+97		4.486637e+97		4.891210e+97		6.418518e+97		6.436626e+97		1.475525e+98		2.607101e+96		-1.556355e+98		2.439832e+98		9.264056e+97		8.567060e+97		-1.361885e+86		-2.786092e+85		-4.923516e+85		-0.000000e+00		-1.361885e+86		-1.361894e+86		-1.361895e+86		-1.361895e+86		-1.373982e+86		-1.361897e+86		-1.361885e+86		-1.361885e+86		-1.361885e+86		-1.361894e+86		-1.952979e+86		nan		-0.000000e+00		nan		-8.666401e+97		9.087869e+97		1.972785e+98		-3.809817e+98		-1.150577e+98		-1.109379e+98		-9.831865e+98		-1.434539e+98		-1.250480e+98		-3.989804e+99		-1.624241e+98		5.513460e+98		1.974247e+98		-6.892738e+97		1.279183e+97		-1.282618e+98		-6.091177e+97		1.131830e+98		-4.397778e+98		6.513501e+97		6.605296e+97		3.870447e+97		5.912995e+97		1.337248e+98		9.791481e+97		-1.362123e+86		-1.361289e+86		nan		nan		
35.000000		3.905416e+98		7.009081e+97		-1.437651e+98		-1.064029e+98		-4.173227e+98		-1.063022e+98		3.485613e+98		1.435341e+98		1.032436e+98		7.200498e+97		-5.487186e+100		-4.155598e+98		1.790689e+98		3.843278e+98		1.228247e+96		1.235645e+96		2.728458e+96		1.264292e+96		9.432638e+97		2.011077e+98		-5.087333e+98		1.096202e+99		3.476519e+98		1.225944e+98		1.218887e+98		6.735838e+97		5.197527e+97		4.618372e+97		3.180501e+97		3.604102e+97		4.457774e+97		6.242042e+97		1.488575e+98		2.796989e+98		-1.903468e+98		1.623464e+98		8.556680e+97		9.019990e+97		-1.357221e+86		-1.535177e+86		6.079096e+86		-0.000000e+00		-1.357221e+86		-1.357220e+86		-1.357219e+86		-1.357219e+86		-1.366686e+86		-1.357249e+86		-1.357221e+86		-1.357221e+86		-1.357221e+86		-1.357220e+86		-1.932586e+86		nan		-0.000000e+00		nan		-8.967105e+97		1.206743e+98		5.722821e+98		-5.911276e+98		-1.111077e+98		-1.155964e+98		-1.529085e+99		-1.401984e+98		-1.283269e+98		1.350744e+99		-1.731662e+98		4.534756e+98		1.596165e+98		-6.879478e+97		1.891897e+96		-1.376881e+98		-6.099759e+97		1.107948e+98		-3.820984e+98		7.935990e+97		4.245922e+97		3.618007e+97		8.995324e+97		5.550665e+98		2.737247e+98		-1.355528e+86		-1.353133e+86		nan		nan		
37.000000		3.518332e+98		7.012288e+97		-1.215655e+98		-9.558367e+97		-4.583514e+98		-9.526548e+97		2.825115e+98		1.142414e+98		9.833460e+97		5.758185e+97		-4.863609e+100		-4.547146e+98		2.097965e+98		3.385470e+98		8.557585e+97		1.501491e+98		1.302178e+98		-1.451631e+98		8.550778e+97		2.009208e+98		-3.176712e+98		7.030240e+98		2.800995e+98		1.071726e+98		1.051293e+98		5.633852e+97		5.054398e+97		4.562189e+97		3.629120e+97		3.918599e+97		5.060259e+97		5.693822e+97		1.495103e+98		-9.570792e+97		-3.159402e+98		1.385191e+99		7.211324e+97		8.920923e+97		-1.354734e+86		-1.102238e+86		-0.000000e+00		-0.000000e+00		-1.354734e+86		-1.354736e+86		-1.354736e+86		-1.354736e+86		-1.362018e+86		-1.354754e+86		-1.354734e+86		-1.354734e+86		-1.354734e+86		-1.354736e+86		-1.923308e+86		nan		-0.000000e+00		nan		-8.734209e+97		1.561957e+98		-8.451434e+98		-2.143754e+99		-1.091280e+98		-1.172651e+98		-7.123109e+98		-1.148424e+98		-9.943207e+97		4.141820e+98		-2.005402e+98		4.695198e+98		1.370027e+98		-6.869387e+97		1.863112e+98		-1.692039e+98		-6.109840e+97		1.383560e+98		-2.207730e+98		9.379042e+97		4.484758e+97		4.214352e+97		-1.576103e+99		-2.132106e+98		-4.414283e+98		-1.352873e+86		-1.352863e+86		nan		nan		
39.000000		3.999564e+98		7.014751e+97		-1.695601e+98		-1.267910e+98		-5.148691e+98		-1.258054e+98		3.099307e+98		1.568612e+98		9.757666e+97		7.762547e+97		-4.470218e+100		-5.099280e+98		2.538084e+98		3.782618e+98		1.084617e+98		2.092948e+98		1.967161e+98		-1.034595e+98		1.056492e+98		2.007239e+98		-1.488808e+99		3.105604e+98		3.057718e+98		1.302580e+98		1.329541e+98		7.132107e+97		5.912139e+97		5.155143e+97		4.639746e+97		5.144585e+97		6.393336e+97		6.601841e+97		1.495921e+98		-7.560972e+97		-8.484026e+98		-7.107362e+98		7.335027e+97		9.100598e+97		-1.352655e+86		0.000000e+00		0.000000e+00		-0.000000e+00		-1.352655e+86		-1.352646e+86		-1.352644e+86		-1.352644e+86		-1.358226e+86		-1.352679e+86		-1.352655e+86		-1.352655e+86		-1.352655e+86		-1.352646e+86		-1.919064e+86		nan		-0.000000e+00		nan		-9.137836e+97		-1.052715e+99		-1.619303e+98		-3.792508e+98		-1.184290e+98		-1.198655e+98		-1.840480e+98		-9.710928e+97		-6.412814e+97		-1.276812e+100		-1.953860e+98		-4.865600e+98		9.823206e+98		-6.862346e+97		5.493074e+98		-1.155897e+98		-6.122106e+97		-2.010016e+99		-1.643382e+98		2.481510e+98		6.948424e+97		7.749155e+97		-4.369077e+97		-6.989882e+97		-8.187214e+97		-1.344724e+86		-1.344651e+86		nan		nan		
41.000000		4.693998e+98		7.015372e+97		-2.189937e+98		-1.587833e+98		-5.815260e+98		-1.559280e+98		3.475297e+98		2.030665e+98		9.796615e+97		1.003124e+98		-4.126144e+100		-5.748917e+98		2.288728e+98		4.298347e+98		1.102580e+98		1.916561e+98		2.090635e+98		-9.764928e+97		1.228471e+98		2.004402e+98		8.364456e+98		2.117966e+98		3.400688e+98		1.516678e+98		1.557464e+98		8.781702e+97		6.102324e+97		5.196003e+97		5.256363e+97		5.720823e+97		6.779264e+97		5.605740e+97		1.493734e+98		-9.130384e+97		1.034534e+99		7.753790e+98		5.767259e+97		6.801339e+97		-1.352813e+86		0.000000e+00		0.000000e+00		-8.505789e+84		-1.352813e+86		-1.353132e+86		-1.353200e+86		-1.353198e+86		-1.356728e+86		-1.352643e+86		-1.352813e+86		-1.352813e+86		-1.352814e+86		-1.353132e+86		-1.917197e+86		nan		-0.000000e+00		nan		-9.736190e+97		-1.913078e+98		-1.125713e+98		-2.694713e+98		-1.293977e+98		-1.251325e+98		-1.453833e+98		-9.717942e+97		-5.838927e+97		-6.547221e+98		-1.954808e+98		-2.552245e+98		-5.199299e+98		-6.867913e+97		7.185714e+98		-1.271471e+98		-6.146564e+97		-5.423252e+98		-1.758442e+98		-3.067366e+99		8.492916e+97		1.127886e+98		-2.653096e+97		-5.081854e+97		-5.652137e+97		-1.322214e+86		-1.322229e+86		nan		nan		
43.000000		4.087063e+98		7.014543e+97		-1.859733e+98		-1.472681e+98		-6.553000e+98		-1.405906e+98		2.589606e+98		1.603765e+98		9.582484e+97		8.082544e+97		-3.595990e+100		-6.439624e+98		1.781785e+98		3.437994e+98		8.758571e+97		1.342493e+98		1.685787e+98		-1.017820e+98		1.052858e+98		2.001436e+98		6.328421e+98		1.663554e+98		2.479437e+98		1.261498e+98		1.254485e+98		7.149960e+97		4.435063e+97		3.984649e+97		4.423868e+97		4.780440e+97		5.617387e+97		4.259532e+97		1.488738e+98		-1.196784e+98		4.805299e+98		2.782192e+98		4.375091e+97		5.444101e+97		-1.313852e+86		-0.000000e+00		-0.000000e+00		-8.184151e+85		-1.313852e+86		-1.312927e+86		-1.312733e+86		-1.312737e+86		-1.322053e+86		-1.314487e+86		-1.313853e+86		-1.313852e+86		-1.313848e+86		-1.312927e+86		-1.916386e+86		nan		-0.000000e+00		nan		-9.549945e+97		-2.394032e+98		-1.242248e+98		-3.548336e+98		-1.357907e+98		-1.320196e+98		-1.465739e+98		-9.557873e+97		-5.788230e+97		-5.101435e+99		-2.689622e+98		-3.335924e+98		-1.598354e+99		-6.933745e+97		2.133465e+98		-2.502660e+98		-6.212917e+97		-5.693879e+99		-1.905626e+98		6.583698e+98		6.318799e+97		7.832994e+97		-2.688587e+97		-5.381923e+97		-6.207075e+97		-1.528372e+86		-1.528368e+86		nan		nan		
45.000000		2.891099e+98		7.014455e+97		-1.589887e+98		-1.372112e+98		-7.486086e+98		-1.238831e+98		1.748096e+98		1.199594e+98		9.116160e+97		6.091970e+97		-3.331144e+100		-7.227718e+98		1.499343e+98		2.236904e+98		6.992063e+97		1.051814e+98		1.383819e+98		-1.019503e+98		9.478659e+97		1.997831e+98		4.934963e+98		1.337632e+98		1.629688e+98		1.117468e+98		1.085310e+98		5.827685e+97		3.505079e+97		3.324346e+97		3.846427e+97		4.129982e+97		4.814028e+97		3.495029e+97		1.482264e+98		-1.538167e+98		4.066071e+98		2.236672e+98		3.569206e+97		4.749780e+97		-1.424071e+86		-2.340127e+85		-2.340356e+85		-1.762471e+82		-1.424071e+86		-1.424953e+86		-1.425139e+86		-1.425135e+86		-1.429731e+86		-1.422496e+86		-1.424071e+86		-1.424071e+86		-1.424078e+86		-1.424951e+86		-1.916169e+86		nan		-0.000000e+00		nan		-9.291189e+97		-6.373558e+98		-1.632625e+98		-8.244172e+98		-1.423420e+98		-1.414629e+98		-1.497062e+98		-9.611717e+97		-5.851032e+97		5.370295e+98		-7.370552e+98		-9.259379e+98		6.312538e+98		-7.018117e+97		1.278355e+98		-5.570514e+98		-6.273696e+97		8.267468e+98		-2.145062e+98		2.457799e+98		5.066356e+97		5.789211e+97		-3.101636e+97		-6.308130e+97		-8.105568e+97		-1.422245e+86		-1.422247e+86		nan		nan		
47.000000		2.351478e+98		7.014772e+97		-2.133260e+98		-1.790412e+98		-8.723939e+98		-1.519091e+98		1.748000e+98		1.292291e+98		8.841580e+97		6.431200e+97		-3.164341e+100		-8.234892e+98		1.464753e+98		1.804706e+98		6.987479e+97		1.122400e+98		1.341197e+98		-1.018516e+98		1.106607e+98		1.992732e+98		3.090861e+98		1.113389e+98		1.579999e+98		1.273480e+98		1.267312e+98		6.354139e+97		4.186448e+97		4.056182e+97		4.699348e+97		4.814506e+97		5.378044e+97		3.884303e+97		1.474346e+98		-1.465506e+98		3.353513e+98		2.959386e+98		3.922685e+97		5.443626e+97		-1.533265e+86		-2.340173e+85		-2.340356e+85		-1.617449e+82		-1.533265e+86		-1.535084e+86		-1.535450e+86		-1.535443e+86		-1.544400e+86		-1.530052e+86		-1.533265e+86		-1.533265e+86		-1.533309e+86		-1.535081e+86		-1.916097e+86		nan		-0.000000e+00		nan		-1.038452e+98		-4.476402e+98		-1.441768e+98		-1.031163e+99		-1.555629e+98		-1.463162e+98		-1.455554e+98		-1.104169e+98		-6.255220e+97		1.485764e+99		-8.972830e+98		-8.747763e+98		1.131016e+99		-7.071648e+97		1.719300e+98		-2.544429e+98		-6.288357e+97		1.169677e+99		-2.735959e+98		4.599099e+98		6.317799e+97		6.785856e+97		-2.846372e+97		-5.529299e+97		-7.216937e+97		-1.495374e+86		-1.495360e+86		nan		nan		
49.000000		1.852453e+98		7.015695e+97		-3.450363e+98		-2.580060e+98		-1.016372e+99		-2.011532e+98		1.785457e+98		1.373918e+98		8.653431e+97		6.799599e+97		-2.962548e+100		-9.390406e+98		1.551701e+98		1.561893e+98		7.170885e+97		1.322610e+98		1.462252e+98		-1.036029e+98		1.342643e+98		1.986037e+98		2.397404e+98		9.684567e+97		1.615993e+98		1.527338e+98		1.547483e+98		7.125150e+97		5.794308e+97		5.918604e+97		6.766613e+97		6.024162e+97		6.458973e+97		4.607855e+97		1.466853e+98		-1.341735e+98		3.049524e+98		6.188969e+98		4.625460e+97		6.799201e+97		-1.555570e+86		-2.340188e+85		-2.340356e+85		-1.604465e+82		-1.555570e+86		-1.557267e+86		-1.557635e+86		-1.557627e+86		-1.585726e+86		-1.554390e+86		-1.555570e+86		-1.555570e+86		-1.555685e+86		-1.557266e+86		-1.916063e+86		nan		-0.000000e+00		nan		-1.172237e+98		-4.676869e+98		-1.309630e+98		-1.584910e+99		-1.743274e+98		-1.458363e+98		-1.436121e+98		-1.245954e+98		-6.640324e+97		-1.088068e+99		-7.965738e+98		-7.507380e+98		2.954727e+99		-7.100502e+97		3.504988e+98		-1.467827e+98		-6.271010e+97		2.450629e+101		-3.547002e+98		1.841822e+100		9.117458e+97		8.912008e+97		-2.587834e+97		-4.847503e+97		-6.560393e+97		-1.477001e+86		-1.477000e+86		nan		nan		
51.000000		1.687694e+98		7.017315e+97		-5.814440e+98		-3.881954e+98		-1.150128e+99		-2.635732e+98		1.869861e+98		1.480598e+98		8.553697e+97		7.272060e+97		-2.755495e+100		-1.065650e+99		1.675738e+98		1.573512e+98		7.493147e+97		1.526022e+98		1.623620e+98		-1.053035e+98		1.554409e+98		1.978539e+98		2.076902e+98		8.986742e+97		1.750938e+98		1.755769e+98		1.797560e+98		7.885873e+97		7.855522e+97		8.431435e+97		9.397642e+97		7.190119e+97		7.508669e+97		5.428820e+97		1.459888e+98		-1.305852e+98		2.991697e+98		1.125408e+99		5.437861e+97		8.436329e+97		-1.470208e+86		-2.340196e+85		-2.340356e+85		-1.602872e+82		-1.470208e+86		-1.469169e+86		-1.468918e+86		-1.468924e+86		-1.552641e+86		-1.472539e+86		-1.470208e+86		-1.470208e+86		-1.470065e+86		-1.469170e+86		-1.916045e+86		nan		-0.000000e+00		nan		-1.265741e+98		-4.173045e+98		-1.195768e+98		-1.263000e+99		-1.957503e+98		-1.432071e+98		-1.414842e+98		-1.313711e+98		-6.795681e+97		-3.484203e+98		-6.130004e+98		-6.076730e+98		-3.624622e+99		-7.118753e+97		1.265545e+99		-1.121789e+98		-6.244564e+97		-1.256062e+99		-4.395561e+98		-6.354443e+98		1.293678e+98		1.212265e+98		-2.377621e+97		-4.423914e+97		-5.998673e+97		-1.526762e+86		-1.526762e+86		nan		nan		
53.000000		1.637696e+98		7.018801e+97		-9.654712e+98		-5.894390e+98		-1.295108e+99		-3.343963e+98		1.933120e+98		1.573291e+98		8.494327e+97		7.734048e+97		-2.638464e+100		-1.226956e+99		1.771449e+98		1.659687e+98		7.785030e+97		1.676417e+98		1.746192e+98		-1.065899e+98		1.702414e+98		1.969725e+98		1.959863e+98		8.656978e+97		1.885645e+98		1.916941e+98		1.961305e+98		8.480492e+97		9.678792e+97		1.075030e+98		1.161447e+98		8.071398e+97		8.289698e+97		6.436937e+97		1.452406e+98		-1.249512e+98		3.142125e+98		2.823179e+99		6.441413e+97		1.076857e+98		-1.448247e+86		-1.784909e+85		-2.340356e+85		-1.602674e+82		-1.448247e+86		-1.448152e+86		-1.448114e+86		-1.448115e+86		-1.571164e+86		-1.449047e+86		-1.448247e+86		-1.448247e+86		-1.448225e+86		-1.448152e+86		-1.916036e+86		nan		-0.000000e+00		nan		-1.323199e+98		-3.563885e+98		-1.116650e+98		-8.777108e+98		-2.223718e+98		-1.406513e+98		-1.394703e+98		-1.338724e+98		-6.827404e+97		-2.075732e+98		-5.176090e+98		-5.195383e+98		-1.286965e+99		-7.130666e+97		-2.471221e+99		-9.219279e+97		-6.211344e+97		-7.348822e+98		-4.825771e+98		-3.702586e+98		1.704021e+98		1.620405e+98		-2.214764e+97		-4.165898e+97		-5.597506e+97		-1.456423e+86		-1.456425e+86		nan		nan		
55.000000		1.573736e+98		7.020063e+97		-1.497290e+99		-8.802092e+98		-1.437037e+99		-4.067704e+98		1.879205e+98		1.583311e+98		8.446279e+97		7.880961e+97		-2.607954e+100		-1.425329e+99		1.824151e+98		1.715304e+98		7.862327e+97		1.762834e+98		1.812647e+98		-1.077026e+98		1.783687e+98		1.959569e+98		1.918072e+98		8.457793e+97		1.888896e+98		2.004924e+98		2.036170e+98		8.747225e+97		1.058869e+98		1.221154e+98		1.286396e+98		8.599974e+97		8.748766e+97		7.827621e+97		1.445189e+98		-1.162051e+98		3.479180e+98		-2.004412e+99		7.831219e+97		1.528947e+98		-1.430421e+86		-1.973525e+80		-2.340356e+85		-1.602649e+82		-1.430421e+86		-1.430549e+86		-1.430550e+86		-1.430550e+86		-1.582570e+86		-1.431159e+86		-1.430421e+86		-1.430421e+86		-1.430469e+86		-1.430549e+86		-1.916031e+86		nan		-0.000000e+00		nan		-1.353644e+98		-3.571617e+98		-1.092249e+98		-7.439556e+98		-2.540028e+98		-1.388444e+98		-1.380807e+98		-1.346889e+98		-6.819860e+97		-1.584897e+98		-5.315965e+98		-5.212028e+98		-1.093107e+99		-7.136782e+97		-8.988644e+98		-8.111617e+97		-6.179987e+97		-5.998875e+98		-4.929564e+98		-3.055822e+98		2.037212e+98		2.023749e+98		-2.104150e+97		-4.040257e+97		-5.457183e+97		-1.438749e+86		-1.438750e+86		nan		nan		
57.000000		1.510214e+98		7.021306e+97		-2.137032e+99		-1.288498e+99		-1.578166e+99		-4.867401e+98		1.771521e+98		1.551211e+98		8.403402e+97		7.789887e+97		-2.479809e+100		-1.664931e+99		1.849669e+98		1.749334e+98		7.820154e+97		1.808682e+98		1.844628e+98		-1.085170e+98		1.824896e+98		1.950602e+98		1.901170e+98		8.298002e+97		1.805481e+98		2.043897e+98		2.063577e+98		8.792491e+97		1.083727e+98		1.294989e+98		1.344008e+98		8.911030e+97		9.022392e+97		9.903135e+97		1.438514e+98		-1.036232e+98		3.979932e+98		-5.454297e+98		9.900145e+97		2.675015e+98		-1.406225e+86		-3.982504e+74		-2.340356e+85		-1.602646e+82		-1.406224e+86		-1.403190e+86		-1.402710e+86		-1.402722e+86		-1.570046e+86		-1.407627e+86		-1.406225e+86		-1.406224e+86		-1.404764e+86		-1.403191e+86		-1.916029e+86		nan		-0.000000e+00		nan		-1.369483e+98		-3.900542e+98		-1.091699e+98		-6.421305e+98		-2.905550e+98		-1.377408e+98		-1.372033e+98		-1.349462e+98		-6.806458e+97		-1.355592e+98		-6.178974e+98		-5.881573e+98		-1.180409e+99		-7.138160e+97		-3.370790e+98		-7.542851e+97		-6.152880e+97		-5.480359e+98		-4.936463e+98		-2.847692e+98		2.278448e+98		2.348869e+98		-2.037279e+97		-3.983326e+97		-5.446654e+97		-1.517222e+86		-1.517222e+86		nan		nan		
